sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.8826
263750,m-si,m-si,0.3873
29233,fx-el,fx-el,0.9387
359005,is-w,is-w,0.9013
65271,ss-u,fx-v,0.7767
40402,m-sp,m-sp,0.4854
382536,is-k,is-k,0.901
39731,fx-m,fx-m,0.9073
38962,ss-s,ss-s,0.9024
26946,sp-s,sp-s,0.9051
75064,sp-s,sp-s,0.9089
77584,m-si,m-si,0.8986
65934,fx-n,fx-n,0.8714
38610,is-e,is-p,0.9025
68017,m-si,m-si,0.8803
9056,ss-i,ss-i,0.734
64471,m-m,m-m,0.7114
371981,m-si,m-si,0.7233
61707,sp-s,sp-s,0.8584
166368,is-p,is-p,0.8964
171511,sp-p,fx-el,0.5168
371908,fx-o,fx-o,0.8182
20840,fx-o,fx-o,0.8881
348405,m-si,is-s,0.9147
180173,fx-v,fx-v,0.5414
145274,m-sp,fx-m,0.7718
29887,fx-o,fx-o,0.8914
32589,fx-ex,sp-p,0.8292
13453,is-w,is-w,0.904
146542,is-p,is-p,0.8953
55009,ss-u,ss-u,0.7647
96347,fx-n,fx-n,0.8937
22084,fx-o,fx-o,0.8948
394071,fx-n,ss-n,0.6429
4582,m-sp,m-sp,0.9256
246356,sp-p,sp-p,0.8896
98231,fx-m,ss-u,0.7861
369078,fx-o,fx-n,0.4049
173675,is-k,is-k,0.8808
172453,m-m,m-si,0.3543
358645,is-w,is-w,0.8989
374872,is-w,is-w,0.8897
316648,sp-s,fx-h,0.796
39671,ss-n,ss-n,0.7033
82471,fx-n,fx-o,0.4978
197223,fx-el,fx-el,0.6845
111161,fx-h,fx-h,0.9177
405662,fx-o,fx-o,0.8869
134965,fx-o,fx-o,0.8918
33692,sp-s,sp-s,0.8979
81335,ss-s,ss-s,0.9253
98779,ss-n,fx-o,0.7068
130649,fx-ex,m-si,0.7451
90263,sp-p,sp-p,0.8963
61042,fx-ex,fx-h,0.4791
55107,fx-o,fx-o,0.8804
375538,is-p,is-p,0.8923
5684,fx-el,fx-el,0.933
386592,fx-h,fx-h,0.91
172448,fx-o,is-p,0.63
378289,fx-o,fx-o,0.8966
12996,m-sp,m-si,0.9031
141563,fx-o,fx-o,0.8897
327002,fx-h,fx-h,0.916
47276,sp-p,fx-v,0.7688
246327,fx-o,fx-o,0.8861
272237,fx-o,fx-o,0.8747
30855,m-si,m-si,0.9182
377138,fx-o,fx-o,0.892
90442,ss-s,ss-s,0.9308
39919,ss-u,sp-c,0.4377
249522,fx-o,fx-o,0.8952
199230,m-sp,m-sp,0.9175
144480,m-sp,m-sp,0.8231
354645,is-w,is-w,0.8952
88935,fx-o,fx-o,0.8923
153966,is-s,is-s,0.9475
41602,sp-s,sp-p,0.4831
357390,is-w,is-w,0.8913
17913,fx-m,fx-m,0.9095
140034,ss-u,ss-u,0.8516
367836,fx-h,fx-h,0.9028
70025,m-si,m-si,0.8664
50658,fx-a,fx-a,0.7821
114356,sp-p,sp-p,0.8977
167181,m-sp,m-sp,0.9155
164392,ss-s,ss-s,0.9235
62833,fx-v,fx-v,0.7746
333711,is-w,is-k,0.3803
138700,is-p,is-p,0.906
86880,sp-s,is-e,0.3767
6984,fx-v,ss-u,0.8657
86580,m-sp,m-m,0.8354
130474,fx-m,fx-m,0.8878
107353,fx-m,fx-m,0.8351
45590,m-si,m-si,0.5215
207129,ss-u,fx-v,0.6199
420763,m-m,ss-u,0.473
185989,fx-o,fx-o,0.4741
188065,ss-n,fx-a,0.6239
18449,m-m,m-si,0.897
45117,sp-c,sp-s,0.9068
387781,is-p,is-p,0.8961
185061,ss-i,fx-o,0.8711
125812,ss-u,ss-u,0.867
376926,fx-n,fx-v,0.5417
93656,fx-o,fx-o,0.4897
43890,ss-u,sp-c,0.5749
18755,fx-a,ss-n,0.5445
336401,fx-h,fx-h,0.4398
386750,fx-n,fx-n,0.7463
368265,fx-o,fx-o,0.9044
73419,fx-n,fx-a,0.3184
33983,m-sp,m-sp,0.9243
16098,fx-ex,ss-s,0.403
62257,fx-h,fx-h,0.9163
151089,fx-h,fx-o,0.8045
29278,fx-el,fx-el,0.9276
349157,m-sp,m-sp,0.9153
4431,fx-ex,fx-ex,0.5213
54113,m-si,fx-ex,0.3184
72879,sp-s,sp-s,0.9286
390297,ss-u,m-m,0.4015
17693,m-si,m-si,0.8829
183638,m-sp,m-sp,0.9233
51216,ss-s,fx-ex,0.3214
250260,fx-o,fx-o,0.9012
180544,ss-u,ss-n,0.6503
46045,is-e,is-e,0.4622
263153,fx-n,fx-n,0.8979
71081,fx-m,fx-m,0.886
38186,sp-p,sp-p,0.9104
181357,fx-a,ss-n,0.7588
248407,is-w,is-w,0.8874
59607,sp-p,ss-u,0.3856
374538,is-s,is-s,0.9211
249490,fx-o,fx-o,0.8898
53797,ss-i,ss-i,0.5788
347925,m-m,m-m,0.6407
151210,ss-u,ss-u,0.8051
36397,fx-h,fx-h,0.9159
3316,is-e,is-e,0.8459
111621,m-m,m-sp,0.6817
14005,is-p,fx-o,0.4308
422814,fx-o,fx-o,0.8919
402022,sp-s,sp-s,0.9325
60795,fx-h,fx-h,0.9121
408562,fx-o,fx-o,0.9025
62459,fx-o,fx-o,0.8988
413209,m-si,m-si,0.7301
93396,sp-s,sp-s,0.9077
213032,fx-n,fx-n,0.6936
358296,is-s,is-s,0.9566
196076,fx-h,fx-h,0.9066
152240,is-p,is-p,0.8957
105633,is-e,is-e,0.9175
28251,ss-u,ss-u,0.6318
239746,is-s,is-s,0.9275
17691,m-si,m-si,0.8843
8863,fx-o,fx-o,0.8838
458041,m-si,m-si,0.8211
26456,sp-p,sp-p,0.888
169131,ss-u,ss-u,0.8382
105434,is-e,is-e,0.9165
153501,ss-n,ss-n,0.7871
126762,fx-v,ss-u,0.3465
110392,fx-h,fx-h,0.9121
56001,is-s,is-s,0.9394
59445,fx-v,fx-v,0.8825
188903,fx-o,fx-o,0.8892
319148,fx-el,fx-h,0.9207
236553,sp-s,sp-s,0.9088
156741,sp-s,sp-s,0.906
135185,fx-h,fx-h,0.5226
357979,is-s,is-s,0.9347
142697,is-p,is-p,0.8987
103029,m-m,m-m,0.8196
146274,sp-p,ss-u,0.5396
36875,m-sp,m-sp,0.6502
78846,fx-ex,m-si,0.3836
2750,fx-el,fx-el,0.8398
348889,is-p,is-p,0.8979
236606,sp-s,sp-s,0.9203
86678,fx-h,fx-h,0.8909
213898,m-sp,m-sp,0.9048
13846,fx-o,fx-o,0.8927
236324,fx-m,fx-m,0.8888
153136,fx-o,fx-o,0.8927
62748,fx-ex,m-sp,0.9281
3853,is-e,is-e,0.6156
366171,fx-ex,fx-ex,0.8414
148606,is-k,is-k,0.8704
73480,fx-ex,is-e,0.7149
246693,is-w,is-w,0.8665
69160,fx-m,fx-ex,0.2912
62628,fx-v,fx-m,0.2633
246924,is-s,is-s,0.9457
192172,sp-s,sp-s,0.9141
85814,fx-o,fx-o,0.8912
236555,sp-s,sp-s,0.9091
85809,fx-o,fx-o,0.8879
402143,fx-o,fx-o,0.8871
262398,fx-o,fx-o,0.7192
40004,m-si,m-si,0.5483
675,m-si,m-si,0.9185
117217,sp-p,sp-p,0.8667
61395,fx-v,ss-u,0.5853
55927,is-s,is-s,0.9288
29288,fx-el,fx-el,0.9291
150465,is-p,is-p,0.9044
154057,is-w,is-w,0.8982
41742,fx-a,fx-a,0.8522
253534,fx-h,fx-h,0.9219
33640,ss-n,ss-n,0.7871
29074,fx-el,fx-el,0.9085
322603,fx-o,fx-o,0.9038
200974,fx-v,fx-o,0.8919
323709,fx-h,fx-h,0.9178
359328,is-w,is-w,0.8982
350360,fx-o,fx-o,0.9015
173637,m-sp,is-p,0.8794
14056,is-p,fx-o,0.8587
105561,is-e,is-e,0.9135
354503,is-w,is-w,0.8961
140525,is-p,is-p,0.8968
39081,m-sp,m-m,0.4871
183665,m-sp,m-sp,0.9185
336564,fx-o,fx-o,0.8955
337723,fx-h,fx-h,0.9083
328813,fx-h,fx-h,0.7559
420305,fx-n,fx-n,0.7126
12765,is-e,is-e,0.7933
41091,m-m,m-sp,0.797
73101,fx-h,fx-v,0.485
274892,sp-p,sp-p,0.9101
350448,sp-c,sp-c,0.7988
36504,is-p,is-e,0.9101
17092,fx-o,fx-o,0.766
377112,fx-o,fx-o,0.8843
182977,is-s,is-s,0.9474
16834,fx-a,ss-n,0.4971
270726,m-si,m-si,0.9334
146616,is-p,is-p,0.8951
159008,fx-o,fx-o,0.8884
423148,fx-n,fx-n,0.9
383551,is-s,is-s,0.9379
167269,fx-o,fx-o,0.9111
234987,sp-s,sp-s,0.9149
125429,is-p,is-p,0.5605
328288,m-sp,m-sp,0.9162
256488,m-sp,m-sp,0.9328
148551,is-k,is-k,0.8989
374548,is-s,is-s,0.9294
86459,sp-s,sp-s,0.9169
164182,fx-o,fx-o,0.5716
105452,is-e,is-e,0.9144
165785,fx-m,fx-m,0.9111
44530,ss-n,ss-n,0.9194
110694,fx-n,fx-n,0.8043
420315,fx-n,fx-o,0.6199
183040,is-s,is-s,0.9424
379144,fx-o,fx-o,0.8922
34594,fx-a,fx-a,0.8885
32836,sp-s,sp-s,0.9289
171119,fx-h,fx-h,0.9139
466684,m-m,m-m,0.8366
107732,sp-s,sp-s,0.9007
50709,m-sp,m-sp,0.9289
63904,m-si,m-si,0.9248
185150,fx-v,fx-v,0.8774
146707,fx-n,fx-n,0.7944
357300,is-w,is-w,0.8808
357746,is-w,is-w,0.9014
372336,is-s,is-s,0.9241
52053,fx-m,fx-m,0.9072
200155,is-p,is-p,0.9005
1028,fx-o,fx-o,0.9128
24809,m-sp,m-sp,0.8742
245072,is-e,is-e,0.9022
160005,ss-u,ss-n,0.2884
379013,fx-o,fx-o,0.8968
3202,fx-n,fx-n,0.9013
642,fx-o,is-p,0.479
353187,m-sp,m-m,0.6405
353483,is-s,is-s,0.9322
50481,m-si,m-si,0.9071
166150,fx-h,fx-h,0.9065
342542,fx-o,fx-o,0.8967
76220,ss-u,ss-u,0.4741
174437,ss-i,ss-s,0.3756
92109,is-p,is-p,0.8961
251046,is-s,is-s,0.9278
358320,is-s,is-s,0.9482
262237,sp-s,sp-s,0.9225
105922,is-e,is-e,0.9172
373972,is-w,is-w,0.9084
102953,fx-n,fx-n,0.8761
333756,is-k,is-k,0.815
41702,fx-ex,fx-ex,0.6636
350451,sp-c,sp-c,0.6874
77757,fx-v,fx-n,0.7186
6505,ss-u,sp-c,0.636
336786,fx-v,fx-v,0.8883
31605,fx-h,fx-h,0.8498
38879,fx-m,fx-m,0.8938
72453,is-w,is-w,0.8846
65267,ss-i,ss-u,0.748
28630,is-k,is-k,0.8871
40898,m-sp,m-sp,0.876
199873,m-sp,m-sp,0.9232
97349,sp-s,sp-s,0.9257
69698,fx-m,m-sp,0.5465
57395,fx-o,is-p,0.9073
302517,m-si,m-si,0.9205
47677,fx-o,fx-o,0.8899
209801,ss-u,fx-m,0.6825
99555,m-sp,m-sp,0.9054
252424,m-m,m-m,0.9155
11570,fx-a,fx-o,0.8851
29178,fx-el,fx-el,0.8845
30045,fx-h,fx-h,0.9145
74318,ss-u,ss-n,0.7009
105878,m-sp,is-e,0.8946
8060,ss-n,ss-n,0.6287
373222,is-w,is-w,0.894
117124,m-si,m-si,0.3702
116750,fx-n,fx-n,0.8945
57510,fx-o,fx-o,0.8849
418784,m-si,m-si,0.7456
83530,ss-i,ss-i,0.6682
362916,fx-v,ss-u,0.677
261597,fx-n,fx-n,0.8938
348878,is-p,is-p,0.8979
199491,fx-n,fx-n,0.8921
91404,ss-s,ss-s,0.9359
127119,fx-n,fx-n,0.8496
239594,fx-h,fx-h,0.7388
76607,sp-p,sp-s,0.722
121065,m-si,m-si,0.9184
154790,fx-o,fx-m,0.8541
351324,is-k,is-k,0.8813
87656,sp-s,sp-s,0.862
86748,fx-v,fx-v,0.8543
91438,ss-s,ss-s,0.9121
38614,m-sp,m-sp,0.92
41302,ss-u,ss-u,0.8226
164770,m-si,m-si,0.6559
88573,fx-a,ss-n,0.8573
302511,m-si,m-si,0.9184
140653,is-p,is-p,0.8975
247130,is-w,is-w,0.8897
126392,fx-o,fx-m,0.8248
106437,sp-s,sp-s,0.9181
33564,fx-h,fx-h,0.9222
50246,sp-p,fx-h,0.8964
382998,fx-h,fx-h,0.9254
144339,sp-p,sp-p,0.9254
362333,sp-s,sp-s,0.9143
200809,ss-u,ss-u,0.5178
48085,fx-ex,fx-ex,0.6778
156770,sp-s,sp-s,0.9099
176132,sp-c,ss-u,0.3654
241550,sp-s,fx-h,0.7756
262978,fx-h,fx-h,0.8882
236579,sp-s,sp-s,0.9134
215937,fx-o,fx-n,0.8073
50656,sp-p,sp-s,0.9117
86405,fx-h,fx-h,0.8408
61058,fx-h,fx-h,0.8785
256880,sp-p,sp-p,0.917
222597,sp-s,sp-s,0.8878
331907,sp-s,sp-s,0.9195
240760,sp-c,sp-c,0.5449
132817,fx-h,fx-h,0.9239
50165,fx-ex,fx-ex,0.906
109907,sp-s,sp-s,0.9118
343940,fx-h,fx-h,0.9296
369419,sp-c,fx-h,0.5172
62378,fx-h,fx-h,0.7373
80836,sp-s,ss-i,0.4074
276469,sp-p,sp-p,0.4326
10130,sp-s,sp-s,0.914
408642,fx-h,fx-h,0.7029
353104,sp-s,sp-s,0.9059
343954,fx-h,fx-h,0.9067
250550,sp-s,fx-h,0.9114
45112,sp-s,sp-s,0.9024
74794,sp-s,sp-p,0.4533
348142,fx-h,fx-h,0.8851
388857,sp-p,sp-p,0.4907
86451,sp-s,sp-s,0.9112
107808,sp-s,sp-s,0.9231
83484,sp-p,sp-p,0.9173
114162,sp-p,sp-p,0.9253
58826,fx-h,fx-h,0.6085
36402,fx-h,fx-h,0.9129
31569,fx-o,fx-o,0.8923
156798,sp-s,sp-s,0.9109
113169,sp-p,sp-p,0.8655
50255,fx-ex,fx-h,0.7513
114169,sp-p,sp-p,0.9122
66333,fx-h,fx-h,0.9134
103028,fx-h,fx-h,0.8957
92368,fx-h,fx-h,0.9039
343094,sp-s,sp-s,0.8082
328049,fx-o,fx-o,0.8859
213291,fx-h,fx-h,0.9224
241512,fx-h,fx-h,0.8618
332303,fx-h,fx-h,0.9022
41741,ss-i,ss-i,0.5945
254386,sp-s,sp-s,0.9135
432874,fx-ex,fx-h,0.8989
66147,fx-h,fx-h,0.9139
416545,fx-h,fx-h,0.909
17944,sp-s,sp-s,0.903
89320,sp-s,sp-s,0.8978
147138,sp-p,sp-p,0.917
58998,m-m,fx-ex,0.9231
26926,sp-s,sp-s,0.9064
236355,sp-s,sp-s,0.9092
236580,sp-s,sp-s,0.9295
400742,sp-p,sp-s,0.9048
70,sp-s,fx-h,0.9223
381944,fx-h,fx-h,0.9054
94750,sp-s,sp-s,0.91
112984,sp-s,sp-s,0.8199
79598,fx-h,fx-h,0.8849
156709,sp-s,sp-s,0.9121
84718,sp-c,ss-i,0.6327
95775,sp-s,sp-s,0.9093
241476,sp-s,sp-s,0.9156
236423,sp-s,sp-s,0.9044
277597,fx-h,fx-h,0.8951
80663,sp-s,sp-s,0.9216
316869,ss-u,m-m,0.6035
107718,sp-s,sp-s,0.9018
115562,sp-p,sp-p,0.9167
89296,sp-s,sp-s,0.9094
237984,fx-ex,fx-h,0.8218
217736,sp-s,sp-s,0.9305
223273,m-m,m-m,0.8682
23497,fx-h,fx-h,0.9108
102106,fx-h,fx-h,0.8905
196075,fx-h,fx-h,0.9032
61752,sp-s,sp-s,0.9148
56384,fx-h,fx-h,0.8881
99633,fx-h,fx-h,0.9229
141990,ss-u,ss-u,0.7918
39058,sp-c,ss-u,0.7928
196117,sp-c,fx-h,0.8749
62166,sp-c,sp-c,0.7098
158435,sp-c,ss-i,0.6002
75057,fx-h,fx-h,0.9134
59444,fx-v,fx-v,0.8781
170599,sp-c,sp-c,0.8131
158627,ss-u,ss-i,0.5627
60773,fx-h,fx-h,0.9116
44476,sp-c,sp-c,0.6619
86642,sp-c,sp-c,0.4613
161996,ss-i,fx-v,0.801
108285,sp-c,sp-c,0.6915
75056,fx-h,fx-h,0.9085
184416,fx-h,fx-h,0.8919
162578,sp-c,ss-u,0.6332
144326,sp-p,sp-p,0.9268
165491,fx-h,fx-h,0.9032
169944,fx-h,fx-h,0.8998
170587,sp-c,sp-c,0.8597
25314,sp-c,fx-h,0.6632
44225,fx-v,ss-u,0.5034
221567,fx-h,fx-h,0.9127
237352,fx-h,fx-h,0.9263
127288,ss-u,ss-u,0.8124
108355,fx-v,ss-u,0.6666
102097,sp-c,sp-c,0.925
33314,ss-i,sp-c,0.5194
32499,ss-i,ss-i,0.6014
84524,fx-h,fx-h,0.9246
32498,ss-i,ss-i,0.5469
156196,ss-u,ss-u,0.8535
132111,ss-u,ss-u,0.8556
144338,fx-h,fx-h,0.7284
257812,ss-i,fx-h,0.8223
157739,ss-u,ss-u,0.8685
132031,ss-u,ss-u,0.8499
430046,fx-h,fx-h,0.9185
128050,sp-c,sp-p,0.5887
393402,fx-h,fx-h,0.9121
340361,fx-h,fx-h,0.9006
170342,sp-c,ss-i,0.4136
60808,fx-h,fx-h,0.916
80398,fx-h,fx-h,0.9021
20384,sp-c,ss-u,0.5649
32864,fx-h,fx-h,0.9227
191925,ss-u,fx-h,0.8605
395123,sp-c,sp-c,0.6997
324323,fx-h,fx-h,0.9232
245523,sp-s,sp-s,0.9081
19345,ss-u,fx-v,0.7975
166203,m-m,m-m,0.9102
339990,sp-c,sp-c,0.4632
59448,fx-v,fx-v,0.8753
74543,sp-c,ss-u,0.8668
7265,is-k,is-k,0.853
448220,m-si,m-si,0.9271
148496,is-k,is-k,0.9018
245068,is-k,is-k,0.8307
148599,is-k,is-k,0.8911
92159,ss-s,ss-s,0.9053
65721,is-k,is-k,0.8014
39188,is-k,is-k,0.8946
236309,m-m,m-m,0.7833
319738,m-si,m-si,0.9171
266747,m-m,m-m,0.8955
15153,is-k,is-k,0.8746
32017,m-si,m-si,0.8838
382505,is-k,is-k,0.9112
28621,is-k,is-k,0.892
65758,is-k,is-k,0.7979
269557,m-si,m-si,0.9352
252631,m-si,m-si,0.8618
328545,m-si,is-k,0.7492
62271,is-k,is-k,0.8381
333765,is-k,is-k,0.8477
333753,is-k,is-k,0.863
373689,is-k,is-k,0.8702
382435,is-k,is-k,0.7413
251886,m-si,m-si,0.4498
28608,is-k,is-k,0.9045
382485,is-k,is-k,0.9084
23865,is-k,is-k,0.8576
431355,m-si,m-si,0.9214
77140,is-k,is-k,0.8597
474400,m-m,m-m,0.9193
321157,m-si,is-k,0.8806
382455,m-si,is-k,0.8674
148523,is-k,is-k,0.9025
373733,is-k,is-k,0.8416
74994,is-k,is-k,0.8584
321160,is-k,is-k,0.9018
373736,is-k,is-k,0.8329
23867,is-k,is-k,0.8821
148573,is-k,is-k,0.8845
91410,ss-s,ss-s,0.9242
65650,is-k,is-k,0.8215
28622,is-k,is-k,0.9079
89118,ss-s,ss-s,0.9276
28602,is-k,is-k,0.9103
346956,is-k,is-k,0.8593
89665,ss-s,ss-s,0.9213
89127,ss-s,ss-s,0.9302
416435,is-k,is-k,0.8828
373734,is-k,is-k,0.8213
148426,is-k,is-k,0.897
316010,is-k,is-k,0.8937
148579,is-k,is-k,0.9061
28616,is-k,is-k,0.8976
148593,is-k,is-k,0.9008
28565,is-k,is-k,0.8924
148521,is-k,is-k,0.8962
148530,is-k,is-k,0.9045
148561,is-k,is-k,0.9013
148550,is-k,is-k,0.9077
28555,is-k,is-k,0.8875
89129,ss-s,ss-s,0.9302
89126,ss-s,ss-s,0.9246
148594,is-k,is-k,0.8901
91415,ss-s,ss-s,0.9311
148437,is-e,is-k,0.9043
28627,is-k,is-k,0.904
89670,ss-s,ss-s,0.929
50069,ss-u,ss-u,0.784
143947,is-k,is-k,0.2751
92142,ss-s,ss-s,0.9215
148526,is-k,is-k,0.8902
28582,is-k,is-k,0.9006
253250,is-k,is-k,0.8554
92151,ss-s,ss-s,0.915
50067,ss-u,ss-u,0.6972
