sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.7448
111948,fx-v,fx-v,0.7705
27417,sp-p,fx-ex,0.5427
5870,is-e,ss-s,0.5112
72891,sp-s,sp-s,0.9738
419894,m-sp,m-sp,0.6438
127508,ss-u,fx-v,0.5234
65687,sp-c,sp-s,0.4348
153944,is-s,fx-o,0.3994
95534,fx-n,fx-n,0.3939
19165,fx-h,fx-h,0.9863
148863,fx-n,fx-n,0.7275
28977,fx-el,fx-el,0.5494
119258,is-w,is-w,0.8272
29192,fx-el,fx-el,0.4014
69224,fx-h,fx-h,0.9948
30950,fx-o,fx-m,0.4665
246968,is-w,is-w,0.9848
43779,fx-n,fx-n,0.9336
64252,is-e,is-e,0.5655
93309,fx-a,fx-m,0.3081
271335,fx-n,fx-n,0.7909
58515,m-sp,m-si,0.7303
383778,fx-o,fx-el,0.4342
141816,m-sp,fx-h,0.8712
81880,fx-o,fx-m,0.4629
9660,fx-h,fx-n,0.8901
89921,fx-o,is-w,0.9375
168959,fx-ex,fx-o,0.4198
81987,is-e,is-e,0.7616
200930,m-si,fx-el,0.5254
160743,fx-h,fx-h,0.4444
14387,m-m,ss-u,0.4072
27310,m-m,m-m,0.6312
374105,is-w,is-w,0.8972
3924,is-e,is-e,0.9006
263951,fx-n,fx-n,0.9474
378173,fx-el,fx-n,0.8008
140829,fx-a,ss-u,0.4577
91610,is-p,is-e,0.521
59012,ss-i,sp-p,0.9441
274866,sp-p,sp-p,0.9724
477016,ss-s,m-si,0.666
72843,fx-h,fx-h,0.9932
416379,m-si,m-si,0.9393
50241,fx-h,fx-h,0.7883
424393,m-si,m-si,0.9867
238017,fx-n,fx-n,0.7784
127736,fx-n,ss-u,0.5744
114337,ss-u,ss-u,0.7577
240980,fx-o,fx-o,0.5752
183661,m-sp,m-sp,0.9282
109913,sp-s,sp-s,0.9849
50088,ss-s,ss-s,0.9607
79775,fx-h,fx-h,0.962
50242,fx-h,fx-h,0.7639
50326,fx-h,is-s,0.4651
199897,fx-m,fx-o,0.9216
29142,fx-el,is-e,0.3751
141376,fx-n,fx-n,0.645
141179,fx-v,ss-u,0.6495
8190,is-e,is-e,0.6421
142824,is-p,is-p,0.9414
162975,is-s,is-s,0.795
317101,is-p,m-sp,0.5406
98792,fx-n,fx-n,0.8779
386609,fx-h,fx-h,0.9761
236563,sp-s,sp-s,0.8692
38206,m-sp,m-sp,0.8518
105597,is-e,is-e,0.8408
409197,fx-h,fx-h,0.7669
96784,ss-s,ss-s,0.9646
348905,is-p,fx-o,0.3951
150706,is-p,is-p,0.8442
151750,ss-u,ss-n,0.788
247314,is-w,is-w,0.9811
13858,fx-o,is-p,0.3005
92925,sp-s,sp-s,0.8853
164299,fx-n,ss-u,0.4127
156742,sp-s,sp-s,0.9791
62156,fx-ex,m-si,0.84
53484,fx-a,ss-n,0.8714
156820,sp-s,sp-s,0.9503
58578,m-sp,m-sp,0.9474
65895,fx-h,fx-h,0.9763
203944,fx-o,is-p,0.3527
374525,is-s,fx-o,0.3387
400697,fx-el,is-p,0.3985
12728,fx-v,ss-u,0.6784
199146,m-sp,m-sp,0.6161
427718,fx-h,fx-h,0.4597
12771,is-e,is-s,0.4709
255648,fx-o,is-k,0.7501
99580,fx-n,ss-u,0.2899
107157,m-sp,m-sp,0.9851
154277,is-w,is-w,0.6473
20753,m-m,m-sp,0.4348
38381,m-sp,m-sp,0.6594
369321,fx-o,fx-o,0.7692
340254,fx-n,fx-o,0.8655
57055,ss-n,fx-h,0.8129
38105,m-m,m-m,0.4969
11826,m-si,m-si,0.736
334541,is-k,is-s,0.8899
241701,fx-m,fx-m,0.5195
348882,is-p,is-p,0.7619
11964,is-s,is-s,0.8869
68724,fx-o,m-si,0.4188
383742,fx-h,fx-n,0.8682
11980,is-s,is-s,0.9095
146670,is-p,is-p,0.9194
42211,ss-u,fx-n,0.724
167421,fx-m,fx-a,0.3885
56837,m-sp,m-sp,0.6048
27693,m-sp,m-sp,0.522
355101,is-w,is-w,0.9518
396758,fx-o,fx-o,0.9946
72263,ss-n,ss-n,0.7095
26578,is-p,is-p,0.8926
14083,fx-o,fx-o,0.3295
104386,fx-o,fx-m,0.4584
146681,is-p,is-p,0.3347
146619,is-p,is-p,0.5171
165596,sp-s,sp-s,0.9398
50252,fx-h,fx-h,0.8573
172451,fx-n,m-sp,0.5688
25042,fx-o,ss-u,0.3657
459778,m-si,m-si,0.8781
416306,m-sp,m-sp,0.9476
29221,fx-el,fx-el,0.2497
91403,ss-s,ss-s,0.9973
208919,fx-o,is-k,0.6247
111091,ss-n,ss-n,0.7515
114152,sp-p,sp-p,0.9915
355249,is-w,is-w,0.9748
373356,is-w,is-w,0.983
77014,ss-u,ss-u,0.8007
153713,is-s,fx-m,0.4568
45917,m-m,m-m,0.6419
327139,sp-p,sp-p,0.7594
358167,is-s,is-s,0.9338
10884,is-w,is-w,0.5641
141196,fx-h,fx-h,0.9709
132045,fx-n,fx-n,0.9627
179239,fx-o,fx-o,0.578
13450,is-w,is-w,0.9776
11935,is-s,is-s,0.6682
12886,fx-o,is-p,0.5403
153853,is-s,is-s,0.9604
107710,sp-s,sp-s,0.9637
372648,is-w,is-w,0.9551
19069,m-sp,m-sp,0.9838
1077,sp-p,m-si,0.9342
196033,fx-n,fx-n,0.7973
235671,fx-m,fx-o,0.5298
198889,sp-p,m-sp,0.4251
160242,fx-v,fx-v,0.4443
131264,sp-s,sp-s,0.8681
143644,fx-o,fx-o,0.8354
56970,fx-h,is-s,0.4294
131350,is-p,is-e,0.6723
54448,is-e,is-e,0.4143
127632,fx-n,fx-n,0.8407
365519,fx-o,fx-o,0.8973
173909,fx-n,fx-n,0.539
62478,ss-u,sp-c,0.7744
122823,fx-m,fx-m,0.5022
105495,is-e,is-s,0.5217
476456,m-m,m-m,0.9124
274891,sp-p,sp-p,0.5327
249469,m-sp,m-sp,0.9724
20191,ss-i,ss-i,0.5345
144076,fx-o,is-e,0.8421
359146,m-si,m-si,0.9862
145081,fx-a,fx-a,0.7184
18356,is-s,fx-h,0.4118
382632,m-sp,m-si,0.8776
40884,m-sp,m-sp,0.9537
124181,ss-u,ss-u,0.3506
90288,fx-ex,fx-ex,0.7047
28867,fx-el,is-p,0.3916
233826,m-sp,m-sp,0.9841
42347,sp-p,sp-p,0.9588
205887,sp-p,sp-p,0.6148
200922,m-sp,m-sp,0.9804
354376,is-w,is-w,0.9815
146982,fx-o,fx-o,0.8021
67426,is-e,fx-el,0.1919
100279,ss-n,ss-n,0.9159
151284,fx-n,fx-n,0.6156
371302,fx-h,fx-h,0.9834
140398,m-si,m-si,0.442
87689,sp-s,sp-s,0.9192
166177,m-sp,m-sp,0.984
151093,fx-v,ss-n,0.3715
213911,fx-n,fx-o,0.7954
52863,sp-p,sp-p,0.4142
29021,fx-el,fx-o,0.4649
356867,is-w,is-w,0.992
258017,fx-h,fx-h,0.9919
239877,is-s,is-s,0.7964
423986,m-m,m-sp,0.9261
154028,is-s,is-s,0.8519
354036,fx-h,fx-h,0.9752
96998,ss-s,ss-s,0.9986
319766,fx-ex,fx-h,0.9758
146624,is-p,is-p,0.8823
354204,is-s,is-s,0.9526
39520,sp-s,sp-s,0.9749
144084,fx-o,fx-m,0.5625
73387,ss-n,ss-u,0.6706
157291,fx-ex,m-sp,0.2179
242558,m-si,m-m,0.6223
202019,fx-n,fx-n,0.9533
235614,fx-o,fx-o,0.7515
349489,fx-n,fx-n,0.9624
60905,fx-n,fx-o,0.7551
13002,m-si,m-si,0.9202
47667,fx-o,fx-el,0.2882
86683,fx-h,fx-h,0.995
112463,is-p,is-p,0.5478
237202,m-sp,m-sp,0.6137
128940,ss-n,fx-n,0.3725
30550,sp-s,sp-s,0.9638
247128,is-w,is-w,0.9752
256884,sp-p,sp-s,0.9394
87655,sp-s,sp-s,0.8789
28904,fx-el,is-e,0.674
374200,is-w,is-w,0.86
122770,fx-o,fx-ex,0.3814
168904,ss-u,ss-u,0.8597
17692,m-si,m-si,0.8896
78396,ss-u,ss-u,0.7659
254328,fx-h,fx-h,0.9857
236400,sp-s,sp-s,0.9599
131918,fx-m,fx-m,0.7107
130015,fx-v,fx-m,0.6947
64821,m-si,m-si,0.9153
157284,fx-v,ss-s,0.8944
337097,ss-u,fx-v,0.3119
349306,fx-h,fx-o,0.6549
256392,m-si,m-si,0.7973
128702,fx-n,fx-n,0.7152
58069,is-s,is-k,0.7698
200935,m-si,fx-el,0.6806
20760,ss-u,ss-u,0.419
105386,fx-o,is-p,0.3428
134854,fx-n,fx-n,0.6139
143963,ss-u,ss-u,0.3235
28495,is-e,is-e,0.494
248828,is-w,is-w,0.9841
69355,fx-a,fx-a,0.7684
273222,fx-n,fx-o,0.5408
72255,sp-s,sp-s,0.9818
415466,m-si,is-s,0.7158
337450,fx-o,fx-o,0.6546
36229,sp-p,m-m,0.5883
31496,fx-o,fx-o,0.9143
415446,m-si,m-si,0.2934
60900,fx-h,fx-h,0.9861
146450,is-p,is-p,0.9112
23059,m-sp,m-sp,0.922
31909,ss-u,ss-n,0.8566
14526,ss-u,ss-u,0.4069
269003,fx-n,fx-n,0.9115
52159,fx-n,fx-o,0.6552
58664,fx-h,fx-h,0.8929
96832,fx-h,fx-o,0.5182
387406,fx-h,fx-h,0.8601
119197,is-w,is-w,0.9675
74946,ss-n,fx-a,0.7906
417843,m-sp,m-sp,0.9456
201914,sp-s,sp-p,0.2518
214194,fx-o,is-w,0.3934
34942,sp-s,sp-s,0.8441
357446,is-w,is-w,0.9187
45138,fx-n,fx-n,0.6878
3859,is-e,is-e,0.6892
146676,is-p,is-p,0.5151
241481,fx-h,fx-h,0.9628
268847,fx-o,fx-o,0.4552
114357,sp-p,sp-p,0.9855
167384,m-sp,m-sp,0.9836
132952,fx-o,fx-o,0.8926
214576,m-si,fx-ex,0.2259
200634,is-p,is-p,0.9706
44357,m-si,m-si,0.9861
10126,sp-s,fx-el,0.3793
60687,ss-u,ss-u,0.6716
373719,is-k,is-k,0.8564
315933,fx-h,fx-h,0.9892
43998,m-sp,m-sp,0.9335
238299,m-sp,m-sp,0.9768
89443,ss-u,ss-u,0.9188
18707,m-si,fx-ex,0.6068
357813,is-w,is-w,0.9796
236475,sp-s,sp-s,0.9383
20696,ss-u,ss-u,0.8835
93417,sp-s,sp-s,0.9683
145488,fx-v,fx-v,0.7141
60167,ss-u,fx-h,0.465
221705,fx-o,fx-o,0.8332
133789,fx-n,fx-n,0.8639
10768,is-w,is-w,0.4023
368917,ss-n,ss-u,0.52
218839,fx-o,fx-o,0.7248
392838,fx-o,fx-o,0.8082
153861,is-s,is-s,0.5993
60800,fx-h,fx-h,0.992
10781,is-w,is-k,0.4348
66955,fx-a,fx-n,0.3301
10110,sp-s,sp-s,0.9596
40067,m-si,m-si,0.9327
248423,is-w,is-w,0.9706
207523,fx-o,fx-o,0.8752
354977,is-w,is-w,0.9646
153790,is-s,is-s,0.9531
214543,m-si,m-sp,0.7446
28574,is-k,is-k,0.7677
162417,fx-v,fx-m,0.3994
325887,fx-o,fx-o,0.8462
143391,is-p,is-p,0.8583
260919,m-m,m-si,0.5114
187658,ss-u,m-si,0.2827
152977,fx-o,fx-n,0.5092
45991,fx-a,fx-n,0.6714
61882,fx-ex,fx-ex,0.2762
201159,fx-m,fx-o,0.8073
109534,fx-v,ss-n,0.5495
61638,fx-o,fx-n,0.4894
170585,m-m,m-si,0.7142
271409,is-p,is-p,0.5449
86655,m-sp,fx-o,0.7562
156800,sp-s,sp-s,0.9883
67639,sp-p,sp-p,0.9263
97646,is-s,is-s,0.8384
116955,is-w,is-w,0.4584
86466,sp-s,sp-s,0.9708
266192,sp-c,ss-u,0.4489
187130,fx-v,fx-ex,0.2425
91450,fx-v,fx-n,0.7319
2717,m-sp,m-si,0.4082
74323,ss-u,sp-p,0.3325
153734,is-s,is-s,0.9653
161252,m-si,fx-ex,0.3936
24102,fx-o,is-k,0.3302
10482,is-p,is-p,0.9251
157260,ss-u,ss-u,0.8391
32225,m-si,m-sp,0.2911
109404,fx-h,sp-p,0.4613
106460,sp-s,sp-s,0.9597
196069,fx-h,fx-h,0.5534
407010,fx-n,fx-m,0.3242
165048,ss-n,ss-n,0.8098
37224,ss-s,ss-s,0.5836
343991,fx-h,fx-h,0.9779
137904,sp-p,sp-p,0.8263
147163,sp-p,sp-p,0.9434
86477,sp-s,sp-s,0.9633
386608,fx-h,fx-h,0.9708
236613,sp-s,sp-s,0.9681
351479,sp-s,sp-s,0.8773
86676,fx-h,fx-h,0.9651
151751,sp-p,sp-p,0.9891
166134,fx-h,fx-h,0.813
50280,sp-c,sp-c,0.5436
156764,sp-s,sp-s,0.8874
61751,sp-s,sp-s,0.9831
113648,sp-s,sp-s,0.7484
243642,sp-c,sp-c,0.6383
89337,sp-s,sp-s,0.9619
108922,fx-o,ss-u,0.4779
114134,sp-p,ss-u,0.5406
123813,sp-s,sp-s,0.9502
191733,m-sp,sp-s,0.4687
114128,sp-p,ss-u,0.5752
58511,ss-i,ss-i,0.4898
3813,sp-p,sp-s,0.8001
99966,fx-h,fx-h,0.9872
124812,fx-ex,sp-s,0.8134
61504,sp-c,ss-u,0.5526
86430,sp-s,sp-s,0.9725
201706,fx-o,fx-o,0.9809
236424,sp-s,sp-s,0.839
54485,ss-i,ss-u,0.7344
71600,sp-c,sp-c,0.6703
91020,sp-s,sp-s,0.967
109859,sp-s,sp-s,0.9754
404802,fx-o,fx-o,0.834
15449,sp-p,sp-p,0.9221
241539,fx-h,fx-h,0.9501
61773,sp-s,sp-s,0.9788
16201,fx-h,fx-h,0.9783
383237,fx-h,fx-h,0.9023
333404,fx-h,fx-h,0.8921
92377,fx-h,fx-h,0.9748
241526,fx-h,fx-h,0.9654
61723,sp-s,sp-s,0.9864
162762,fx-h,fx-h,0.9928
92923,sp-s,sp-s,0.9889
340173,fx-h,fx-h,0.9932
114086,sp-p,ss-u,0.6807
69340,fx-ex,fx-h,0.4523
30040,fx-h,fx-h,0.9541
48083,fx-ex,fx-h,0.7008
253587,fx-h,sp-c,0.8899
234247,fx-el,fx-m,0.3107
161611,sp-p,sp-s,0.7825
277598,sp-s,sp-s,0.4961
59512,fx-el,fx-ex,0.3693
389518,fx-n,fx-o,0.9084
93865,sp-s,sp-s,0.9529
72884,sp-s,sp-s,0.9549
236481,sp-s,sp-s,0.9686
182017,fx-h,fx-h,0.9809
242687,fx-h,fx-h,0.9779
120663,sp-p,sp-p,0.9408
33654,sp-s,sp-s,0.9473
43865,sp-p,sp-s,0.9823
377264,sp-s,sp-s,0.9684
102102,fx-h,fx-a,0.1514
343964,fx-h,fx-h,0.9068
39862,fx-h,fx-h,0.9498
114359,sp-p,sp-p,0.9847
371385,sp-s,sp-s,0.9382
189413,sp-s,sp-s,0.9685
79627,sp-s,sp-c,0.4367
41601,sp-p,fx-o,0.3014
397299,sp-s,sp-s,0.9689
147114,sp-p,sp-p,0.8036
393469,fx-h,fx-o,0.7943
236648,sp-s,sp-s,0.9824
416537,sp-s,sp-s,0.9549
36939,fx-h,fx-h,0.4631
10121,sp-s,sp-s,0.8575
407459,fx-h,fx-h,0.9885
398001,fx-a,ss-n,0.8316
83100,sp-s,sp-s,0.9751
81942,sp-s,sp-s,0.9634
10108,sp-s,fx-o,0.304
236578,sp-s,sp-s,0.9332
93363,sp-s,sp-s,0.9692
89300,sp-s,sp-s,0.9681
72881,sp-s,sp-s,0.9749
362739,fx-h,fx-h,0.8886
167087,sp-p,fx-ex,0.7409
337102,sp-c,fx-h,0.9032
86953,sp-s,sp-s,0.9438
351424,fx-h,fx-h,0.972
106845,fx-h,fx-h,0.9882
367824,fx-o,fx-o,0.8138
361225,fx-h,fx-ex,0.2716
130703,sp-p,sp-s,0.4739
168133,fx-ex,sp-p,0.9056
48087,fx-ex,is-e,0.2006
234035,sp-s,sp-s,0.9878
39894,ss-i,ss-u,0.4504
115523,sp-p,ss-u,0.258
131689,sp-c,ss-u,0.5914
91753,sp-c,sp-c,0.3914
32867,fx-h,fx-h,0.9965
78417,m-m,fx-ex,0.153
149946,sp-c,sp-c,0.4428
20693,ss-i,ss-i,0.4897
144333,sp-p,sp-p,0.958
78003,sp-c,sp-c,0.6845
172593,sp-c,ss-u,0.7054
26098,sp-c,sp-c,0.7568
32868,fx-h,fx-h,0.995
60792,fx-h,fx-h,0.997
372608,sp-c,ss-u,0.6449
262957,fx-h,fx-h,0.9258
191924,ss-u,fx-h,0.6049
239496,sp-c,sp-c,0.7684
33313,sp-c,sp-c,0.4255
333405,fx-h,fx-h,0.9904
83521,sp-c,sp-c,0.769
84525,fx-h,sp-s,0.3372
346682,sp-c,fx-h,0.8684
144341,sp-p,sp-p,0.9713
159407,sp-c,ss-u,0.4371
333420,fx-h,sp-c,0.7794
102103,fx-h,fx-n,0.5167
26282,sp-c,sp-c,0.9038
25298,fx-el,ss-u,0.6893
137977,ss-u,ss-u,0.5531
46068,ss-i,sp-c,0.3989
333410,fx-h,sp-c,0.6915
99636,fx-h,fx-h,0.4053
62854,ss-u,ss-u,0.6883
160041,sp-c,sp-c,0.7078
137013,ss-i,ss-u,0.6982
143305,sp-c,ss-u,0.8634
63276,fx-ex,fx-h,0.467
340165,sp-c,sp-c,0.6781
36161,ss-u,fx-h,0.8346
382543,is-k,is-k,0.9269
9743,is-k,is-s,0.7942
148509,is-k,is-k,0.6967
252556,m-si,m-si,0.9833
92154,ss-s,ss-s,0.9927
172322,m-m,m-si,0.4345
70860,is-k,is-k,0.879
127163,is-k,is-k,0.4309
474399,m-m,m-m,0.8668
351318,is-k,fx-o,0.4182
471038,m-si,m-si,0.9113
252377,m-si,m-si,0.801
236976,m-si,m-si,0.903
13361,is-k,is-s,0.9067
11637,is-k,is-k,0.3984
329842,m-m,m-m,0.963
482689,m-si,m-si,0.8406
396225,m-si,m-si,0.9843
259524,m-si,fx-m,0.4275
252498,m-m,m-m,0.9916
373699,is-k,m-si,0.5614
327762,m-si,m-si,0.8968
252486,m-m,m-m,0.3695
112564,is-k,is-k,0.4632
148535,is-k,is-k,0.8967
89660,ss-s,ss-s,0.994
239953,m-m,m-si,0.4673
252374,m-m,m-m,0.7604
373690,is-k,is-k,0.737
373702,is-k,is-k,0.3686
89657,ss-s,ss-s,0.9968
148603,is-k,is-k,0.9478
239045,m-si,m-si,0.9755
148477,is-k,is-k,0.8416
61829,is-k,is-k,0.5831
148556,is-k,is-k,0.9312
269547,m-si,m-si,0.9958
90426,ss-s,ss-s,0.8094
3431,is-k,is-k,0.337
252502,m-si,m-si,0.9689
29831,is-k,is-s,0.5036
478939,m-m,m-m,0.8568
269552,m-si,m-si,0.9638
112565,is-k,fx-el,0.2744
373701,is-k,is-k,0.5771
382545,is-k,is-k,0.9293
28613,is-e,is-k,0.9741
28562,is-k,is-k,0.9428
148577,is-k,is-k,0.3044
15148,is-k,is-s,0.8216
148541,is-k,is-k,0.8148
148432,is-k,is-k,0.9731
91430,ss-s,ss-s,0.9762
91409,ss-s,ss-s,0.9972
61822,is-k,is-k,0.9597
95332,is-k,is-k,0.6588
148507,is-k,is-k,0.6754
28611,is-k,is-k,0.9814
373716,is-k,is-k,0.8526
70823,is-k,is-k,0.9441
83116,is-k,is-s,0.46
315691,is-e,is-e,0.2775
4781,is-e,is-s,0.3582
29626,m-si,m-si,0.4585
148517,is-k,is-k,0.936
92149,ss-s,ss-s,0.9953
39151,is-k,is-k,0.6694
13297,is-k,is-s,0.4448
122509,is-e,is-w,0.9503
106876,is-k,is-k,0.69
65660,is-k,is-k,0.8133
126468,is-k,is-w,0.667
382544,is-k,is-k,0.5583
39181,is-k,is-k,0.689
15146,is-k,is-e,0.4877
90436,ss-s,ss-s,0.9967
89117,ss-s,ss-s,0.9916
61828,is-k,is-k,0.9659
148520,is-k,is-k,0.9182
29627,m-si,m-si,0.548
11854,is-k,is-s,0.3586
39207,is-k,is-k,0.7541
11665,is-k,is-e,0.2767
382527,is-k,is-k,0.7545
