sound_id,ground_truth,prediction,prediction_score
78589,m-sp,m-sp,0.6213
416241,sp-s,sp-s,0.6553
239058,m-m,m-sp,0.7499
40431,m-si,m-si,0.9881
105644,is-e,is-e,0.9206
153503,ss-n,ss-n,0.9914
27856,fx-o,fx-o,0.9756
10897,is-w,is-w,0.9988
37182,fx-n,fx-n,0.9952
69604,sp-s,sp-s,0.9991
134957,fx-n,fx-n,0.9878
325379,m-si,m-si,0.9131
123994,fx-m,fx-v,0.9435
13868,is-p,fx-o,0.6319
50192,fx-h,fx-h,0.7964
402859,fx-o,fx-o,0.999
208109,m-sp,m-sp,0.9987
232622,fx-el,m-sp,0.8357
68658,fx-v,fx-v,0.9636
4629,fx-ex,m-sp,0.9171
124396,m-sp,fx-ex,0.542
32199,m-m,m-m,0.9296
359953,is-w,is-w,1.0
74464,sp-p,sp-s,0.9923
125125,sp-p,sp-p,0.9764
186316,fx-n,fx-n,0.9998
14080,is-p,fx-o,0.5796
165471,m-sp,m-sp,0.956
125177,ss-n,ss-n,0.991
13872,is-p,is-p,0.994
182800,ss-u,sp-c,0.7939
169385,ss-u,ss-u,0.9877
143251,fx-h,fx-h,0.9967
42815,fx-n,fx-n,0.9997
247882,is-s,is-s,0.9999
63467,fx-ex,fx-ex,0.872
138473,ss-u,ss-u,0.9737
373995,is-w,is-w,0.9999
408763,fx-o,fx-o,0.9887
55311,m-si,m-si,0.9952
251110,is-s,is-s,0.9995
38538,is-p,is-e,0.9746
175489,fx-h,fx-h,0.8414
29096,fx-el,fx-el,0.9892
52880,ss-s,ss-s,0.9995
170950,ss-n,fx-n,0.9287
164390,ss-s,ss-s,0.9281
137540,is-p,is-p,0.9997
136279,m-sp,m-sp,0.9766
211096,fx-n,fx-o,0.6227
358158,is-s,is-s,1.0
60164,ss-u,ss-u,0.6839
81166,fx-el,is-e,0.4624
76989,fx-n,fx-n,0.5414
222351,is-p,is-p,0.999
3928,is-e,is-e,0.9683
65498,fx-n,fx-n,0.999
71663,is-e,m-sp,0.5085
219260,m-sp,m-sp,0.9925
416703,fx-h,fx-h,0.9964
3931,is-e,is-e,0.9239
11851,is-e,is-k,0.6296
232611,m-sp,m-sp,0.8287
152904,fx-h,fx-h,0.9998
41021,m-m,m-si,0.5026
137903,sp-p,sp-p,0.9998
160350,fx-h,fx-h,0.9985
415411,m-si,is-s,0.5082
145487,fx-h,fx-h,0.9977
19252,ss-n,ss-n,0.9216
358288,is-s,is-s,1.0
159401,m-m,m-m,0.9882
356802,is-w,is-w,0.9996
41134,fx-n,fx-n,0.9989
35074,ss-u,ss-u,0.9836
167729,m-sp,m-sp,0.9998
236575,sp-s,sp-s,0.999
355211,is-w,is-w,1.0
403574,fx-o,fx-o,1.0
152345,ss-u,sp-c,0.8574
169233,fx-h,fx-h,0.8604
69477,fx-o,fx-o,0.9998
242650,fx-h,fx-h,0.7363
38166,m-sp,m-sp,0.9718
89326,sp-s,sp-s,0.9968
8107,m-m,m-m,0.998
154040,is-s,is-s,1.0
12754,is-e,is-e,0.9783
46687,m-si,m-si,0.9994
5588,fx-el,fx-el,0.9946
6637,m-si,is-e,0.9707
156794,sp-s,sp-s,0.9994
114081,ss-u,sp-p,0.8041
377573,fx-h,fx-h,0.9987
415004,m-m,m-m,0.8758
21941,fx-o,fx-o,0.9999
34056,ss-u,ss-i,0.6473
98879,ss-u,ss-u,0.9097
423344,fx-o,fx-o,0.9999
143588,fx-m,fx-m,0.9881
137905,sp-p,sp-p,0.999
214723,m-si,m-si,0.863
167455,fx-a,fx-a,0.8104
172622,fx-o,fx-o,1.0
35442,m-si,m-si,0.7815
124687,fx-a,ss-u,0.3757
26928,sp-s,sp-s,0.9961
67739,sp-s,sp-s,0.9991
26537,is-p,is-p,1.0
28358,m-sp,m-sp,0.8537
127307,ss-u,sp-p,0.9672
46691,m-si,m-si,0.9995
374102,is-w,is-w,1.0
420320,fx-n,fx-n,0.9995
105866,is-e,is-e,0.9239
96071,is-p,is-p,1.0
35624,fx-o,fx-o,0.9992
127338,m-sp,m-sp,0.9996
6546,fx-ex,fx-ex,0.9211
34796,is-p,is-p,0.9748
7985,ss-u,ss-u,0.9999
148611,m-si,m-si,0.9912
395062,m-sp,m-sp,0.9998
49478,m-si,m-si,0.9994
23751,fx-h,fx-h,0.9304
74912,ss-u,ss-u,0.9829
10836,is-w,is-w,1.0
381457,is-k,is-k,0.9994
13504,m-sp,m-si,0.4562
48417,fx-a,ss-n,0.5064
38427,is-e,is-p,0.9965
67170,fx-n,fx-o,0.9994
47469,ss-u,ss-u,0.7343
13444,is-w,is-w,0.9995
115558,sp-p,sp-p,0.9982
146679,is-p,is-p,1.0
364707,fx-o,fx-o,0.9998
78631,m-sp,m-sp,0.636
93710,ss-n,ss-n,0.9513
355771,is-s,is-s,1.0
416425,is-k,is-k,0.9994
16597,is-p,is-e,0.6939
157311,ss-n,ss-n,0.835
61526,is-p,is-p,1.0
56028,is-s,is-s,1.0
69503,m-sp,m-sp,0.9958
118331,ss-i,ss-i,0.909
343887,fx-h,sp-s,0.9758
134008,is-s,is-s,0.9921
320660,sp-s,sp-s,0.9783
140648,is-p,is-p,1.0
213162,fx-o,fx-o,1.0
383557,is-s,is-s,0.9999
29029,fx-el,fx-el,0.9915
186518,fx-h,fx-h,0.6837
55439,fx-v,ss-u,0.9694
33651,sp-s,sp-s,0.9908
104484,ss-n,ss-n,0.897
123990,fx-v,ss-u,0.9516
114055,fx-m,fx-m,0.998
135859,fx-o,fx-o,0.9912
61997,ss-s,ss-u,0.8166
356442,is-w,is-w,0.9999
146584,is-p,is-p,1.0
210674,is-p,is-p,1.0
476986,m-si,m-si,0.9939
388288,fx-n,fx-n,0.8797
382525,is-k,is-k,0.9995
116266,fx-a,ss-n,0.5343
233582,fx-v,fx-v,0.8895
165384,fx-ex,fx-ex,0.9818
190468,m-si,m-si,0.9876
56878,ss-i,ss-u,0.6464
106862,is-p,is-e,0.6327
243350,m-sp,m-sp,0.9988
156501,is-w,is-w,0.9998
141167,fx-v,ss-u,0.9645
50190,fx-h,fx-h,0.9522
25636,is-p,is-p,0.945
29471,fx-el,fx-el,0.9929
113266,fx-h,is-p,0.9947
187294,sp-s,sp-s,0.9993
154299,is-w,is-w,1.0
171004,ss-u,ss-i,0.9217
155981,ss-u,ss-u,0.9758
41053,m-sp,m-sp,0.9569
166812,ss-s,ss-u,0.6248
21874,ss-i,ss-i,0.8998
156752,sp-s,sp-s,0.9997
167578,fx-h,fx-h,0.9983
188973,ss-n,ss-n,0.9787
408742,fx-h,fx-h,0.9999
414616,is-p,is-p,0.9962
123889,m-sp,m-sp,0.9999
151997,fx-o,fx-o,0.9998
139096,m-sp,m-si,0.9496
39986,fx-n,fx-n,0.9931
1242,m-si,m-si,0.9997
157919,fx-a,fx-a,0.9071
30152,sp-s,sp-s,0.9974
155217,m-m,ss-u,0.942
142479,is-p,is-p,1.0
137232,fx-o,fx-o,0.9968
246839,is-s,is-s,1.0
45904,ss-u,sp-c,0.7765
404854,m-si,m-m,0.824
368174,sp-s,sp-s,0.9993
24769,m-si,m-si,0.8549
124534,fx-o,fx-o,0.996
142782,is-p,is-p,1.0
114367,sp-p,sp-p,0.9959
28261,fx-v,ss-u,0.8795
104804,fx-n,fx-n,0.996
153626,is-s,is-s,1.0
150113,ss-n,ss-n,0.9689
147134,sp-p,sp-p,0.9638
302524,m-si,m-si,0.9992
10477,is-p,is-p,0.9999
140212,sp-s,sp-s,0.9973
399089,fx-h,fx-h,0.9994
137442,is-p,is-p,0.9999
48544,m-si,m-si,0.9996
39012,fx-v,fx-v,0.9523
31528,fx-h,fx-h,0.9998
189973,fx-a,fx-a,0.9696
211604,ss-s,is-e,0.9055
119304,is-w,is-w,1.0
350979,ss-n,fx-n,0.9961
156510,fx-ex,sp-s,0.7869
90672,is-p,is-p,0.9973
97022,ss-s,ss-s,0.8895
120458,ss-s,is-e,0.98
199227,m-sp,m-sp,0.9874
248707,is-w,is-w,0.9995
83464,m-sp,m-sp,0.9899
138799,is-p,is-p,1.0
61736,sp-s,sp-s,0.9832
116388,m-m,m-sp,0.9203
168811,fx-v,fx-v,0.6125
356651,is-w,is-w,0.9999
58503,fx-n,fx-n,0.9996
19045,m-si,m-si,0.9997
15,fx-o,fx-o,0.9999
31454,fx-m,fx-m,0.9672
153884,is-s,is-s,0.9984
107726,sp-s,sp-s,0.9827
214714,fx-ex,m-si,0.9325
45604,fx-h,fx-h,0.8624
54094,m-si,m-si,0.9918
415164,fx-o,m-si,0.5638
394327,fx-n,fx-n,0.9996
214500,m-si,m-si,0.9584
91086,sp-s,sp-s,0.9616
341184,fx-m,fx-m,0.9639
7059,ss-u,ss-u,0.9999
104772,ss-s,ss-s,0.6711
41708,ss-s,fx-ex,0.9499
173875,fx-m,fx-m,0.99
23558,m-sp,m-sp,0.9977
5997,fx-n,fx-n,0.5038
166108,ss-u,ss-u,0.6661
191916,fx-h,fx-h,0.8057
68650,fx-o,is-p,0.6269
117176,m-si,m-si,0.9996
86267,sp-p,sp-p,0.9881
15240,fx-ex,fx-ex,0.9942
223495,fx-h,fx-ex,0.8637
3177,fx-o,fx-o,0.9999
18882,m-si,m-si,0.9983
157240,fx-m,fx-m,0.8553
77527,fx-n,fx-n,0.9992
167550,m-si,m-si,0.9994
357745,is-w,is-w,0.9999
22873,m-sp,m-sp,0.9958
90280,fx-ex,fx-ex,0.9715
364850,fx-o,fx-o,0.9465
14020,fx-o,fx-o,0.9291
189470,ss-n,ss-n,0.8433
82171,ss-i,sp-c,0.9664
11630,is-k,is-k,0.9994
64126,fx-o,fx-o,0.9994
28649,fx-n,fx-n,0.9974
3452,m-sp,m-sp,0.9849
81058,fx-n,fx-n,0.969
386601,m-si,m-m,0.9686
50205,fx-h,fx-h,0.8038
137926,sp-p,sp-p,0.9998
405435,fx-o,fx-o,0.9976
188518,fx-o,fx-o,0.9988
29921,fx-o,fx-o,0.9998
13638,fx-ex,m-si,0.6181
391752,fx-ex,fx-o,0.9998
11949,is-s,is-s,0.9993
37346,fx-n,fx-n,0.9798
50258,fx-h,fx-h,0.9812
389762,fx-o,fx-o,0.9999
156668,ss-i,ss-u,0.5326
173679,is-s,fx-ex,0.3443
359274,is-w,is-w,0.9999
373626,is-w,is-w,0.9999
368084,fx-o,fx-o,0.9984
51094,fx-a,ss-n,0.9607
103352,fx-o,fx-n,0.7402
366368,fx-o,fx-o,0.9999
246103,m-si,m-si,0.9864
146090,is-p,is-p,0.9998
222199,is-p,is-p,0.9997
1042,fx-v,fx-v,0.9965
237675,fx-h,ss-u,0.8098
80203,sp-s,sp-s,0.9979
118860,ss-u,ss-u,0.9811
371972,m-si,m-si,0.9139
236677,sp-s,sp-s,0.9975
28825,fx-el,fx-el,0.9684
55456,m-sp,m-sp,0.9964
41711,fx-ex,fx-ex,0.8519
400867,fx-m,fx-m,0.9927
236429,sp-s,sp-s,0.9981
158746,fx-a,fx-a,0.9398
35256,m-si,m-si,0.9954
373366,is-p,is-p,1.0
114254,fx-h,fx-h,0.5845
154326,is-w,is-w,1.0
217804,fx-m,fx-m,0.9671
31824,m-sp,m-sp,0.999
3010,is-e,fx-el,0.6871
38279,ss-u,ss-u,0.7819
201021,m-sp,m-sp,0.9992
13206,is-p,is-p,0.9999
5560,fx-n,fx-n,0.9987
418406,m-si,m-si,0.9745
165614,fx-h,fx-h,0.7486
374182,is-w,is-w,1.0
62966,fx-ex,fx-ex,0.9703
194685,fx-o,fx-o,1.0
389601,is-s,is-s,0.9896
75060,fx-h,fx-h,0.9926
178423,fx-v,fx-v,0.6077
186757,fx-n,fx-n,0.9964
127511,fx-m,fx-m,0.9863
343935,fx-h,fx-h,0.9993
232257,fx-m,fx-m,0.9384
414469,fx-m,fx-m,0.998
64096,fx-h,fx-h,0.9997
185142,fx-n,fx-n,0.9948
428995,fx-h,fx-h,0.9999
168561,sp-s,sp-s,0.9993
95776,sp-s,sp-s,0.9979
156766,sp-s,sp-s,0.9997
107716,sp-s,sp-s,0.9873
35964,sp-c,fx-h,0.8822
19151,fx-h,fx-h,0.9997
39517,sp-s,sp-s,0.9982
169803,fx-h,fx-h,0.9998
4998,sp-p,sp-p,0.9849
427573,fx-h,fx-h,0.9984
50200,sp-c,fx-h,0.8563
218055,sp-s,sp-s,0.9886
108885,sp-s,sp-s,0.9969
57814,fx-h,fx-h,0.6912
137122,sp-p,sp-s,0.9685
320234,sp-p,ss-u,0.8361
29544,ss-n,fx-n,0.9937
236561,sp-s,sp-s,0.9988
274980,sp-p,sp-p,0.9985
117127,sp-s,sp-s,0.9812
190033,fx-o,fx-o,0.9998
152418,fx-h,fx-h,0.9635
132749,fx-h,fx-h,0.9973
145780,sp-s,sp-p,0.9932
115073,m-m,m-m,0.9077
144329,sp-p,sp-p,0.9996
47929,sp-s,sp-s,0.9993
109745,fx-n,fx-n,0.9812
96937,sp-c,sp-c,0.9772
63805,ss-i,ss-i,0.7657
45907,sp-c,sp-c,0.5719
316438,sp-s,fx-h,0.6836
242240,fx-h,fx-h,0.9987
92968,sp-s,sp-s,0.999
168560,sp-s,sp-s,0.9997
114352,sp-p,sp-p,0.9607
268795,fx-a,fx-a,0.9447
235101,fx-h,fx-h,0.9962
89286,fx-h,sp-c,0.8526
125717,sp-c,sp-c,0.9659
131265,sp-s,sp-s,0.9999
236599,sp-s,sp-s,0.993
340049,ss-u,sp-c,0.6797
30025,fx-h,fx-h,0.9982
268870,fx-o,fx-o,0.9997
156774,sp-s,sp-s,0.997
236501,sp-s,sp-s,0.9954
117606,fx-h,fx-h,0.9059
50173,fx-ex,fx-h,0.7292
18448,fx-h,fx-h,0.9987
62602,ss-i,ss-i,0.8934
120757,fx-h,fx-h,0.9919
235042,sp-s,sp-s,0.9887
43362,sp-c,ss-u,0.8807
62479,sp-c,sp-c,0.9855
24969,sp-s,sp-s,0.9968
104714,sp-s,sp-s,0.9988
92382,fx-h,fx-h,0.9992
114088,sp-p,sp-p,0.783
82386,fx-h,fx-h,0.9914
161340,fx-h,fx-h,0.928
191732,sp-s,sp-s,0.9834
276869,sp-p,fx-ex,0.5275
86424,sp-s,sp-s,0.9991
118707,sp-s,sp-s,0.9972
114457,sp-p,sp-p,0.523
80638,sp-s,sp-s,0.9985
349387,ss-i,ss-u,0.861
18451,m-si,m-si,0.797
124886,sp-s,sp-p,0.7105
344076,fx-ex,fx-h,0.6792
325460,fx-h,fx-h,0.9976
196072,fx-h,fx-h,0.9985
433701,sp-s,sp-s,0.999
318828,fx-h,fx-h,0.9987
328046,fx-o,fx-h,0.6285
107712,sp-p,sp-s,0.9794
222672,fx-h,fx-h,0.6464
86431,sp-s,sp-s,0.993
319347,fx-h,fx-h,0.9993
9661,fx-h,fx-h,0.9913
371153,fx-n,fx-n,0.7854
343965,sp-p,sp-s,0.7625
31347,sp-p,sp-p,0.681
379969,sp-c,sp-c,0.9606
245522,sp-s,sp-s,0.9887
261588,sp-p,sp-s,0.9954
10135,sp-s,sp-s,0.9864
49520,sp-c,ss-n,0.9113
153056,ss-u,fx-v,0.9584
234034,sp-s,sp-s,0.9997
194460,fx-h,fx-h,0.93
95281,sp-s,sp-s,0.9996
344051,sp-s,sp-s,0.9984
83190,sp-s,sp-c,0.6857
50175,fx-ex,fx-h,0.9751
333400,fx-h,fx-h,0.9893
152707,sp-s,sp-s,0.7644
157223,sp-c,sp-c,0.5594
133095,sp-c,sp-c,0.7828
45915,fx-h,sp-c,0.6777
127248,sp-c,sp-c,0.9544
257864,sp-c,sp-c,0.9901
33699,sp-c,sp-c,0.9936
65993,ss-u,ss-u,0.9998
59765,sp-c,sp-c,0.6214
190699,ss-u,fx-n,0.9948
109743,fx-n,fx-h,0.6556
25261,sp-c,sp-c,0.9108
61660,sp-c,ss-u,0.5577
242231,fx-h,fx-h,0.9925
59963,ss-i,ss-u,0.9824
35548,ss-u,ss-u,0.9097
191917,ss-u,sp-c,0.9462
35556,ss-u,ss-u,0.9987
397434,fx-h,fx-h,0.9982
196645,fx-h,fx-h,0.9973
180089,m-m,m-m,0.9889
189518,ss-u,sp-c,0.4995
148150,ss-u,ss-u,0.9897
119030,fx-h,fx-h,0.9969
32493,sp-c,ss-i,0.9276
42797,ss-i,ss-i,0.9203
58647,ss-i,ss-i,0.4762
24945,sp-c,ss-u,0.842
138016,fx-h,sp-c,0.875
346684,fx-h,fx-h,0.9941
144325,sp-p,sp-p,0.9979
144324,sp-p,sp-p,0.9996
171462,sp-c,sp-c,0.5724
102095,sp-c,sp-c,0.9965
171966,sp-c,sp-c,0.5531
151384,sp-c,ss-u,0.9766
63806,ss-i,sp-c,0.8164
59447,fx-v,fx-v,0.8564
32496,sp-c,ss-i,0.9209
122204,sp-s,sp-s,0.9961
142293,ss-u,sp-c,0.6425
397435,fx-h,fx-h,0.9974
149049,ss-u,ss-u,1.0
144323,sp-p,sp-p,0.9987
115725,sp-c,ss-i,0.8201
72578,fx-h,fx-h,0.9874
243800,fx-h,fx-h,0.968
262976,fx-h,fx-h,0.9945
233473,fx-o,fx-o,0.9985
60807,fx-h,fx-h,0.9957
354038,fx-h,fx-h,0.9925
418831,fx-h,fx-h,0.9911
262975,fx-h,fx-h,0.9957
60033,sp-c,sp-c,0.9127
196004,m-si,m-si,0.9979
44354,m-si,m-si,0.9994
252351,m-m,m-m,0.9935
148531,is-k,is-k,0.9998
445369,m-m,m-si,0.9916
251844,m-m,m-si,0.9928
173756,is-k,is-k,0.9976
382511,is-k,is-k,0.9992
489483,m-si,m-si,0.998
148439,is-k,is-k,0.9997
173692,is-k,is-k,0.9981
148558,is-k,is-k,0.9996
186773,m-si,m-si,0.9989
64818,m-si,m-si,0.977
40109,is-k,is-k,0.8768
479410,m-si,m-si,0.9994
28577,is-k,is-k,0.9995
148757,is-k,is-k,0.9996
202243,m-si,m-si,0.9999
65727,is-k,is-k,0.9919
416434,is-k,is-k,0.9993
164841,m-si,m-si,0.9441
148440,is-k,is-k,0.9997
92160,ss-s,ss-s,0.9998
69580,m-si,m-si,0.9996
277083,is-k,is-k,0.9997
316016,is-k,is-k,0.9997
148548,is-k,is-k,0.9999
13296,is-k,is-k,0.9877
352654,m-si,m-si,0.9989
191960,m-si,m-si,0.9985
412909,m-si,m-si,0.9993
196011,m-si,m-si,0.9911
106754,is-e,m-si,0.9134
37845,m-m,m-m,0.9892
103031,m-m,m-m,0.5677
382524,is-k,is-k,0.9992
83124,is-k,is-k,0.9999
90444,ss-s,ss-s,0.9999
15150,is-k,is-k,0.9988
148575,is-k,is-k,0.9997
148502,is-e,is-k,0.9998
91429,ss-s,ss-s,0.9999
373692,is-k,is-k,0.9988
148562,is-k,is-k,0.9995
382534,is-k,is-k,0.9996
173718,is-k,is-k,0.9986
253237,is-k,is-k,0.9966
148475,is-k,is-k,0.9999
91439,ss-s,ss-s,0.9998
316041,is-k,is-k,0.9997
28572,is-k,is-k,0.9994
89128,ss-s,ss-s,0.9999
373722,is-k,is-k,0.9987
382335,is-k,is-k,0.999
382537,is-k,is-k,0.9997
148429,is-k,is-k,0.9999
92162,ss-s,ss-s,0.9998
61831,is-k,is-k,0.9961
148512,is-k,is-k,0.9998
91419,ss-s,ss-s,0.9999
173775,is-k,is-k,0.9981
148544,is-k,is-k,0.9998
148405,is-k,is-k,0.9975
28593,is-k,is-k,0.9996
173763,is-k,is-k,0.999
28557,is-k,is-k,0.9994
13277,is-k,is-k,0.996
61824,is-k,is-k,0.9955
28601,is-k,is-k,0.9994
39191,is-k,is-k,0.9996
148487,is-k,is-k,0.9998
148602,is-k,is-k,0.9997
39189,is-k,is-k,0.9996
50068,ss-u,ss-u,0.9962
277124,is-k,is-k,0.9998
83122,is-k,is-k,0.9999
29628,m-si,m-si,0.9985
