sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9297
167525,ss-i,sp-c,0.529
105845,is-e,is-e,0.8652
381506,is-k,is-k,0.889
124922,m-m,m-sp,0.8062
213985,fx-o,fx-o,0.8899
69690,m-si,fx-m,0.4236
404317,fx-n,fx-n,0.8939
254868,fx-h,fx-h,0.8919
20453,m-sp,m-sp,0.8815
103355,sp-p,m-si,0.8843
36047,ss-u,ss-u,0.9132
99891,sp-s,sp-s,0.8596
34074,fx-a,fx-a,0.8432
162666,fx-a,ss-u,0.9051
386734,fx-el,fx-m,0.2783
87289,fx-n,fx-n,0.6304
72277,ss-s,ss-s,0.9423
199757,fx-n,fx-n,0.8498
71104,fx-el,sp-p,0.8938
15239,fx-ex,fx-ex,0.7635
324205,is-s,is-s,0.9233
274097,fx-n,fx-n,0.9084
117415,fx-o,fx-o,0.9055
246840,is-s,is-s,0.9366
11017,is-w,is-w,0.9191
223006,m-m,m-si,0.7573
47371,fx-h,fx-h,0.8932
382336,is-k,is-k,0.8996
395631,fx-h,fx-h,0.8873
81689,is-p,is-p,0.9305
337824,m-sp,m-sp,0.8836
135719,fx-n,fx-n,0.6334
146519,is-p,is-p,0.9362
391686,fx-n,fx-n,0.8958
20929,m-si,is-w,0.7945
208849,ss-u,fx-n,0.6022
76097,fx-h,fx-h,0.8746
86388,sp-s,sp-s,0.8112
101572,fx-o,fx-o,0.8765
420266,m-sp,m-sp,0.8912
257813,ss-u,fx-h,0.8829
14990,fx-ex,fx-ex,0.8811
382940,fx-o,fx-o,0.9057
257867,ss-u,sp-c,0.56
158597,ss-u,ss-u,0.9051
131131,fx-v,ss-u,0.9393
355216,is-w,is-w,0.9414
23086,ss-u,fx-n,0.6877
121560,sp-p,sp-p,0.8884
167167,fx-o,fx-o,0.9019
220568,m-si,m-si,0.5826
72838,fx-h,fx-h,0.915
10539,is-p,is-e,0.8454
117978,is-p,is-p,0.9359
171456,fx-n,fx-n,0.8573
241579,sp-s,sp-s,0.8361
96104,is-p,is-p,0.9338
64293,is-e,is-e,0.8521
388284,fx-n,fx-n,0.9053
156850,ss-u,ss-n,0.8747
186423,fx-o,fx-o,0.8499
247757,is-s,is-s,0.9367
31754,fx-n,fx-a,0.4927
337001,fx-h,fx-h,0.9104
76814,fx-h,fx-h,0.8958
97023,ss-s,ss-s,0.9131
26509,is-e,is-e,0.8678
23965,m-si,m-si,0.8474
114332,ss-i,sp-p,0.87
55993,is-s,is-s,0.9333
115236,ss-i,sp-s,0.7127
61716,sp-s,sp-s,0.8582
26942,sp-s,sp-s,0.8557
135835,ss-n,ss-n,0.5557
87634,sp-s,sp-s,0.8482
325013,is-p,is-p,0.9214
52179,fx-o,fx-o,0.8988
426204,fx-o,fx-o,0.8998
357004,is-w,is-w,0.9454
17422,fx-o,fx-o,0.8998
161317,m-sp,m-sp,0.8437
76813,fx-h,fx-h,0.8973
360091,is-w,is-w,0.9403
354892,is-w,is-w,0.9314
61399,m-sp,m-sp,0.4388
244339,m-sp,m-sp,0.8823
166322,fx-n,fx-n,0.8859
340520,fx-o,fx-o,0.8992
131174,fx-v,ss-u,0.9239
56909,ss-i,ss-i,0.6057
119562,m-si,m-si,0.8879
236680,sp-s,sp-s,0.8527
18562,m-si,m-si,0.8626
236443,sp-s,sp-s,0.8568
91762,fx-o,fx-o,0.8538
42195,ss-u,ss-u,0.9306
147271,m-sp,m-m,0.5424
54901,fx-v,fx-v,0.8843
40444,m-si,m-si,0.7815
73716,ss-n,ss-n,0.9017
340660,fx-o,fx-m,0.7189
1888,m-sp,m-m,0.8168
327495,fx-o,fx-o,0.8993
71705,sp-c,sp-c,0.7683
140660,is-p,is-p,0.933
44650,m-si,m-si,0.9102
162947,is-s,is-s,0.934
360790,fx-o,fx-o,0.9013
91232,fx-m,ss-u,0.3449
391214,fx-a,ss-u,0.9196
50424,ss-i,ss-i,0.5301
26189,fx-n,fx-n,0.7063
127612,fx-n,fx-n,0.8929
47142,fx-o,fx-o,0.7847
173888,ss-u,sp-c,0.3844
92137,ss-s,ss-s,0.945
41360,sp-s,sp-s,0.5301
123294,m-sp,m-sp,0.9024
202009,fx-o,fx-o,0.908
2431,m-si,fx-ex,0.7257
239573,fx-ex,fx-h,0.8143
247517,is-s,is-s,0.9382
433887,fx-n,fx-n,0.9093
362196,is-w,is-w,0.9374
50273,fx-h,fx-h,0.9
41188,ss-n,ss-n,0.8086
61737,sp-s,sp-s,0.8553
93315,fx-n,fx-n,0.9045
429857,m-si,m-si,0.9084
193818,fx-ex,fx-ex,0.5088
31585,fx-h,m-sp,0.4431
11608,sp-p,sp-p,0.9278
54329,m-si,fx-ex,0.4539
44704,sp-s,sp-s,0.8396
15802,m-sp,m-sp,0.8342
101375,m-si,m-si,0.917
41049,m-sp,m-m,0.6142
99232,ss-n,ss-n,0.6877
153760,is-s,is-s,0.9322
153675,is-s,is-s,0.9366
4581,m-sp,m-sp,0.8822
110410,fx-o,is-p,0.9242
360694,fx-o,fx-o,0.8854
192653,fx-a,fx-a,0.8567
273309,sp-p,sp-p,0.8842
59970,fx-ex,ss-s,0.7526
6070,m-sp,m-sp,0.9114
165611,ss-i,sp-c,0.7632
375552,is-p,is-p,0.9326
390250,ss-n,ss-n,0.7009
387760,is-p,is-p,0.9039
60589,fx-n,fx-n,0.6303
42,fx-o,fx-o,0.9081
93899,sp-s,sp-s,0.8388
28385,m-m,m-m,0.9017
1405,is-s,is-s,0.9111
101459,ss-n,ss-n,0.641
366173,fx-ex,fx-ex,0.651
73723,ss-n,ss-n,0.526
156782,sp-s,sp-s,0.8465
167179,m-sp,m-sp,0.8949
27132,ss-u,ss-u,0.9224
26213,fx-v,fx-v,0.8644
100029,sp-s,sp-p,0.681
367095,fx-o,fx-o,0.8874
354435,is-w,is-w,0.9347
10784,is-w,is-w,0.7371
149216,fx-m,fx-m,0.9325
109625,fx-h,fx-h,0.8734
338426,fx-o,fx-o,0.9006
214863,m-si,m-si,0.86
402128,fx-n,fx-n,0.8756
62280,fx-n,ss-n,0.5883
64387,fx-h,fx-h,0.8605
160519,fx-h,fx-h,0.806
434790,fx-h,fx-h,0.8671
105468,is-e,is-e,0.8663
117228,sp-p,sp-p,0.8769
142821,is-p,is-p,0.9334
62031,fx-v,fx-v,0.8573
40900,m-sp,m-sp,0.6119
5302,is-e,is-e,0.8665
126528,sp-p,fx-ex,0.8756
343427,fx-el,fx-o,0.9018
117233,sp-p,sp-p,0.8897
275069,fx-o,fx-o,0.8795
358468,is-w,is-w,0.9419
362665,sp-s,sp-s,0.8367
345955,fx-m,fx-m,0.6862
50174,fx-h,fx-h,0.5046
315856,is-e,fx-h,0.5683
104498,m-sp,m-sp,0.8963
172452,m-si,m-m,0.8838
196063,fx-h,fx-h,0.8908
85874,fx-n,fx-n,0.9065
64676,m-si,m-si,0.7523
24834,is-p,is-p,0.9185
3838,is-e,is-e,0.8356
96954,ss-n,ss-n,0.8726
349289,fx-h,fx-h,0.9075
33629,fx-o,fx-o,0.9018
32395,m-si,m-m,0.2896
337762,m-si,m-si,0.8802
156797,sp-s,sp-s,0.8452
26825,fx-o,fx-m,0.8913
73710,ss-n,fx-n,0.5979
28862,fx-el,fx-el,0.8793
33161,is-p,is-p,0.9281
57060,fx-a,fx-a,0.8985
343984,fx-h,fx-h,0.899
143902,sp-p,fx-ex,0.8257
200906,m-si,m-si,0.8306
33903,sp-s,sp-s,0.8454
402937,fx-o,fx-o,0.9004
194364,fx-n,fx-n,0.8979
198362,fx-h,fx-h,0.9243
64181,fx-n,fx-n,0.5629
79031,fx-o,fx-o,0.8016
250705,fx-o,fx-o,0.9082
239791,is-s,is-s,0.9374
167434,fx-n,fx-n,0.6884
40901,m-sp,m-sp,0.6887
73581,m-si,is-w,0.764
16601,fx-ex,fx-ex,0.6929
92345,fx-a,fx-a,0.8623
19946,m-sp,m-sp,0.3102
363055,fx-n,fx-n,0.7851
126186,ss-n,ss-u,0.8079
61746,sp-s,sp-s,0.8591
18467,is-s,is-s,0.9377
354541,is-w,is-w,0.9336
58673,fx-h,fx-h,0.8877
109229,m-si,m-m,0.7327
54194,ss-u,sp-c,0.4586
33362,m-m,m-m,0.7069
273593,m-si,m-si,0.8621
26270,m-m,m-m,0.8825
373868,is-s,is-s,0.9367
12911,is-p,is-p,0.9308
154410,fx-o,fx-o,0.9046
52307,fx-o,fx-o,0.9051
126042,fx-v,fx-o,0.8676
153667,is-s,is-s,0.9367
256423,is-s,is-s,0.9365
44569,fx-n,fx-n,0.5862
200210,is-p,is-p,0.9364
156722,sp-s,sp-s,0.8045
460197,m-si,m-si,0.9131
36743,fx-ex,ss-s,0.8408
60284,fx-ex,m-si,0.4964
369238,fx-o,fx-o,0.9025
147150,sp-p,sp-p,0.9056
120903,m-m,m-m,0.8868
26688,is-p,is-p,0.7157
153095,is-p,is-p,0.9281
116876,is-w,m-si,0.8355
5180,m-sp,m-sp,0.8768
92951,sp-s,sp-s,0.8382
27860,ss-n,fx-n,0.476
163432,fx-n,ss-n,0.6357
27587,m-sp,m-si,0.4294
39066,fx-m,fx-m,0.4389
144232,fx-o,fx-o,0.9032
383576,is-s,is-s,0.9345
386541,sp-s,sp-s,0.8629
2982,is-e,is-e,0.5027
164181,fx-m,fx-h,0.8233
29018,is-p,fx-el,0.8693
47287,sp-s,sp-c,0.7533
265180,m-sp,m-sp,0.7758
386279,fx-m,fx-m,0.9268
212143,fx-n,fx-n,0.8856
2601,m-si,m-si,0.7663
55969,is-s,is-s,0.936
12993,m-si,m-sp,0.5891
114151,sp-p,sp-p,0.8982
6183,is-e,fx-el,0.732
35010,fx-o,fx-o,0.9027
10519,is-p,is-p,0.9303
78705,m-sp,m-sp,0.8167
26949,sp-s,sp-s,0.8592
358228,is-s,is-s,0.935
374895,is-w,is-w,0.9307
61720,sp-s,sp-s,0.8419
113176,fx-n,fx-n,0.6525
365193,fx-o,fx-o,0.9044
163591,fx-m,fx-o,0.5513
234118,fx-o,fx-o,0.8833
98208,m-m,m-m,0.7511
80621,sp-s,sp-s,0.8495
50677,ss-i,ss-i,0.7034
179506,ss-n,ss-n,0.8318
334043,fx-h,fx-o,0.6249
222393,m-sp,m-sp,0.8224
54121,m-sp,m-sp,0.8748
371570,m-sp,m-sp,0.8813
69702,fx-m,fx-m,0.6596
372686,is-w,is-w,0.9367
389447,fx-n,fx-o,0.8551
87526,ss-i,ss-i,0.7805
38195,fx-ex,fx-ex,0.5547
354942,is-w,is-w,0.9333
124693,fx-v,fx-v,0.6659
148944,fx-h,fx-h,0.9055
264103,fx-m,fx-m,0.8709
163272,sp-p,sp-p,0.6564
401560,sp-c,sp-c,0.8762
30044,fx-h,fx-h,0.873
17093,fx-h,fx-h,0.8942
21688,fx-ex,fx-el,0.337
360256,is-w,is-w,0.9384
250997,sp-p,fx-v,0.3274
40430,m-si,m-si,0.7838
29530,fx-n,fx-n,0.6521
351598,fx-h,fx-h,0.5523
168769,m-sp,m-sp,0.9045
326102,fx-m,fx-m,0.7443
339651,fx-o,is-p,0.4451
343952,sp-p,sp-p,0.8555
327914,fx-h,fx-h,0.8903
105525,is-e,is-e,0.8678
10939,is-w,is-w,0.9062
81366,ss-s,ss-s,0.9515
117894,fx-v,ss-u,0.7801
12967,m-si,m-si,0.7476
85135,fx-h,fx-h,0.9033
78762,m-sp,m-sp,0.6735
120483,ss-n,ss-n,0.6533
359229,is-w,is-w,0.9345
137628,is-p,is-p,0.9265
62360,sp-p,sp-p,0.8816
417848,m-sp,m-sp,0.7227
168069,ss-u,ss-u,0.9318
137576,is-p,is-p,0.9325
58926,ss-u,ss-u,0.7608
142099,is-p,is-p,0.9364
189361,sp-s,sp-s,0.8373
40618,m-si,m-si,0.8553
170482,ss-u,ss-u,0.8803
32180,fx-ex,fx-ex,0.7353
29371,fx-el,fx-el,0.8771
37175,fx-o,fx-o,0.8941
10864,is-w,is-w,0.9315
236982,fx-ex,fx-h,0.8966
348886,is-p,is-p,0.9335
425403,ss-u,fx-h,0.8477
235126,sp-s,sp-s,0.8325
369904,fx-ex,sp-p,0.7415
40909,m-sp,m-sp,0.4548
82308,fx-v,fx-v,0.6852
357476,is-w,is-w,0.9387
167689,fx-o,fx-o,0.9058
27926,fx-a,fx-a,0.8587
72860,sp-s,sp-s,0.8435
35444,fx-el,fx-ex,0.6098
142703,is-p,is-p,0.9334
173192,sp-p,sp-p,0.649
187090,fx-v,ss-u,0.2584
56945,fx-n,fx-n,0.9138
339638,fx-o,is-p,0.4891
262862,m-m,m-m,0.8454
110584,fx-o,fx-o,0.9009
198263,fx-h,fx-h,0.8997
137419,is-p,is-p,0.9321
202304,fx-a,fx-h,0.4961
107437,is-p,fx-o,0.446
50508,ss-s,ss-s,0.9524
100457,sp-p,sp-s,0.7085
166260,fx-n,fx-n,0.788
357323,is-w,is-w,0.9395
255319,m-m,m-m,0.8808
153871,is-s,is-s,0.9312
152448,m-sp,m-sp,0.8716
339935,ss-n,ss-n,0.781
272192,sp-c,fx-h,0.5834
126535,sp-p,sp-p,0.9025
86406,sp-s,sp-s,0.8099
332846,sp-s,sp-p,0.5536
93889,sp-s,sp-s,0.8568
196092,fx-h,fx-h,0.9337
179990,fx-h,fx-h,0.8959
263079,ss-u,fx-n,0.7203
237351,fx-h,fx-h,0.9143
86445,sp-s,sp-s,0.8342
44123,sp-c,ss-u,0.9342
341568,ss-u,ss-u,0.8466
28209,fx-h,fx-h,0.8157
236562,sp-s,sp-s,0.8534
144330,sp-p,sp-p,0.9186
324894,fx-h,fx-h,0.9086
156795,sp-s,sp-s,0.8511
277553,fx-h,fx-h,0.8806
114362,ss-i,sp-p,0.4555
168698,fx-n,fx-n,0.5894
428784,fx-h,fx-h,0.8897
350714,fx-h,fx-h,0.8836
156700,sp-s,sp-s,0.845
92946,sp-s,sp-s,0.8517
61724,sp-s,sp-s,0.843
197122,ss-i,ss-u,0.7621
275798,sp-s,sp-s,0.8358
92363,fx-h,fx-h,0.8835
60163,sp-c,ss-u,0.4091
115559,sp-p,sp-p,0.9197
99875,sp-s,sp-s,0.8541
26938,sp-s,sp-s,0.8549
41714,fx-ex,ss-s,0.8088
61730,sp-s,sp-s,0.8415
4059,fx-h,fx-h,0.89
114102,sp-p,sp-p,0.8411
336403,fx-h,fx-h,0.8756
131266,sp-s,sp-s,0.8591
31532,fx-h,fx-h,0.9012
104038,fx-h,fx-h,0.8872
93920,sp-s,sp-s,0.8552
211022,fx-h,fx-h,0.8912
236428,sp-s,sp-s,0.8475
146926,fx-h,fx-h,0.896
101319,fx-h,ss-u,0.4716
275012,sp-p,sp-p,0.9301
147096,sp-p,sp-p,0.9076
156823,sp-s,sp-s,0.8452
156809,sp-s,sp-s,0.8499
244500,fx-h,fx-h,0.915
115611,sp-s,sp-s,0.8533
93886,sp-s,sp-s,0.8613
89318,sp-s,sp-s,0.8521
120675,sp-p,sp-p,0.9248
16672,fx-h,fx-h,0.91
242904,fx-h,fx-h,0.8846
62781,fx-ex,fx-el,0.6336
344025,fx-h,fx-h,0.8925
385854,fx-h,fx-h,0.8913
241571,sp-s,sp-s,0.841
115234,fx-h,fx-h,0.8854
82361,fx-h,fx-h,0.8994
7557,sp-s,sp-s,0.8378
67644,sp-p,sp-p,0.9187
41980,ss-i,ss-i,0.6509
187762,sp-s,sp-s,0.846
137910,sp-p,sp-p,0.9112
114368,sp-p,sp-p,0.8968
120754,fx-h,fx-h,0.8937
112342,ss-i,ss-u,0.6129
109856,sp-s,sp-s,0.8522
239586,fx-h,fx-h,0.7151
266431,fx-h,fx-h,0.7626
241574,fx-h,fx-h,0.8821
156758,sp-s,sp-s,0.845
95800,sp-s,sp-s,0.8584
236626,sp-s,sp-s,0.8505
72842,fx-h,fx-h,0.9077
93894,sp-s,sp-s,0.8538
241551,fx-h,fx-h,0.433
50328,fx-ex,fx-h,0.8734
32863,fx-h,fx-h,0.9132
9669,fx-ex,fx-n,0.75
156713,sp-s,sp-s,0.8529
164689,fx-ex,sp-p,0.8351
140845,sp-c,ss-u,0.8158
66599,ss-u,ss-u,0.925
78491,sp-c,sp-c,0.8175
191201,ss-u,ss-u,0.851
124686,sp-c,ss-u,0.8361
144328,sp-p,sp-p,0.9238
72839,fx-h,fx-h,0.92
179601,ss-i,ss-i,0.7095
170584,sp-c,sp-c,0.8468
75054,fx-h,fx-h,0.9153
71462,sp-c,sp-c,0.341
44681,sp-c,ss-i,0.6866
133088,sp-c,ss-u,0.5954
45910,fx-h,fx-h,0.8959
127309,sp-c,ss-u,0.5096
74810,ss-u,ss-u,0.9164
151373,m-m,ss-u,0.7442
209989,fx-h,fx-h,0.8881
127303,fx-a,ss-n,0.6503
102099,sp-c,sp-c,0.8868
30414,sp-c,sp-c,0.8298
191920,fx-h,fx-h,0.8799
149928,m-m,ss-u,0.7278
354056,ss-u,fx-h,0.795
89067,ss-i,ss-i,0.6363
100842,ss-i,sp-c,0.7006
72846,fx-h,fx-h,0.9003
47701,ss-i,sp-c,0.7389
168440,sp-c,ss-u,0.8379
333411,fx-h,fx-h,0.8921
113323,ss-u,ss-u,0.5066
72837,fx-h,fx-h,0.9177
59449,ss-u,ss-u,0.7883
37803,fx-h,fx-h,0.8794
45914,fx-h,fx-h,0.8728
324103,fx-h,fx-h,0.8936
91750,ss-u,ss-u,0.8985
59304,fx-h,fx-h,0.9042
170589,ss-u,sp-c,0.8106
15466,ss-u,ss-u,0.9188
329649,sp-p,sp-p,0.4893
44356,m-si,m-si,0.7891
29705,m-si,m-si,0.437
46046,m-si,m-si,0.8182
122492,is-k,is-e,0.8638
148491,is-k,is-k,0.9024
46044,is-k,is-e,0.8753
347724,m-si,m-si,0.882
16499,is-k,m-si,0.8333
373683,is-k,is-k,0.897
28631,is-k,is-k,0.8933
26978,m-si,m-si,0.8996
431907,m-m,m-m,0.8383
18335,m-si,is-k,0.9157
64828,m-si,m-si,0.6797
351935,m-si,is-k,0.3164
83129,is-k,is-k,0.9147
64819,m-si,m-si,0.7835
252322,m-m,m-m,0.9063
28605,is-k,is-k,0.8937
28587,is-k,is-k,0.8953
39176,is-k,is-k,0.8954
382495,is-k,is-k,0.9142
252469,m-si,m-si,0.6404
91427,ss-s,ss-s,0.9516
373677,is-k,is-k,0.8944
465780,m-si,m-si,0.7697
23417,m-si,m-m,0.7435
196923,is-k,is-k,0.8953
148553,is-k,is-k,0.8934
148589,is-k,is-k,0.8871
270830,is-k,is-k,0.7907
382339,is-k,is-k,0.8951
23028,m-si,m-si,0.7853
1413,is-k,is-k,0.8953
382547,is-k,is-k,0.906
148273,is-k,is-k,0.9016
277082,is-k,is-k,0.88
148565,is-k,is-k,0.901
28606,is-k,is-k,0.8867
39194,is-k,is-k,0.9022
373728,is-k,is-k,0.8939
28610,is-k,is-k,0.8965
70827,is-k,is-k,0.8842
277125,is-k,is-k,0.8914
90428,ss-s,ss-s,0.9449
122485,is-e,is-e,0.812
373704,is-k,is-k,0.882
382487,is-k,is-k,0.9131
89662,ss-s,ss-s,0.9449
148427,is-k,is-k,0.9027
89121,ss-s,ss-s,0.9448
148499,is-k,is-k,0.9
373735,is-k,is-k,0.8977
68446,is-k,is-k,0.8954
245536,is-k,is-k,0.8949
91413,ss-s,ss-s,0.9508
28561,is-k,is-k,0.8927
148486,is-k,is-k,0.9018
28584,is-k,is-k,0.8944
401707,m-si,m-si,0.876
89668,ss-s,ss-s,0.9444
382483,is-k,is-k,0.9061
65714,is-e,is-k,0.848
11629,is-k,is-k,0.9142
65663,is-k,is-k,0.8751
92136,ss-s,ss-s,0.9459
148527,is-k,is-k,0.9062
15149,is-k,is-k,0.819
89115,ss-s,ss-s,0.9442
205822,is-k,is-k,0.8588
28566,is-k,is-k,0.8898
92156,ss-s,ss-s,0.9444
89654,ss-s,ss-s,0.9502
148566,is-k,is-k,0.8993
148545,is-k,is-k,0.8966
373680,is-k,is-k,0.8954
148270,is-k,is-k,0.8978
65724,is-k,is-k,0.8574
173740,is-k,is-k,0.8812
148408,is-k,is-k,0.9004
