sound_id,ground_truth,prediction,prediction_score
182543,ss-n,ss-n,0.9191
477028,m-si,m-si,0.9005
146519,is-p,is-p,0.9969
134970,fx-o,fx-h,0.9781
391686,fx-n,fx-n,0.99
102516,m-sp,m-sp,0.9887
239390,fx-m,fx-m,0.8025
137917,sp-p,sp-p,0.9739
418399,m-si,m-sp,0.6199
127508,ss-u,ss-u,0.8879
86388,sp-s,sp-s,0.9581
389,fx-o,fx-o,0.708
86141,fx-o,fx-o,0.9918
14990,fx-ex,fx-ex,0.9832
37907,fx-a,ss-n,0.9577
28977,fx-el,fx-el,0.5008
119258,is-w,is-w,0.9776
263750,m-si,m-m,0.5164
26889,is-p,is-p,0.9681
65271,ss-u,fx-m,0.9958
364485,fx-h,fx-h,0.9921
23086,ss-u,fx-v,0.7608
182969,is-s,is-s,0.9953
39731,fx-m,fx-m,0.7896
220568,m-si,m-si,0.8748
10539,is-p,is-k,0.6204
89921,fx-o,is-p,0.5117
4080,fx-ex,fx-el,0.5144
200930,m-si,m-sp,0.4516
40431,m-si,m-si,0.9595
96104,is-p,is-p,0.7637
3924,is-e,ss-s,0.9689
64293,is-e,fx-el,0.4531
263951,fx-n,fx-n,0.9798
186423,fx-o,fx-o,0.9463
10897,is-w,fx-o,0.3199
173939,fx-o,fx-o,0.9875
59012,ss-i,fx-ex,0.6022
31754,fx-n,fx-n,0.8472
72843,fx-h,fx-h,0.9686
50241,fx-h,fx-h,0.9617
268788,m-si,m-si,0.6393
50192,fx-h,sp-c,0.8806
171511,sp-p,sp-p,0.9769
69097,ss-u,ss-u,0.96
20840,fx-o,fx-o,0.9503
180173,fx-v,fx-v,0.7046
89131,ss-s,ss-s,0.9987
124396,m-sp,m-sp,0.8021
29887,fx-o,fx-o,0.994
114337,ss-u,ss-u,0.9663
13872,is-p,is-p,0.5244
115236,ss-i,sp-p,0.8921
55009,ss-u,ss-u,0.7669
169385,ss-u,ss-u,0.9788
143251,fx-h,fx-h,0.9849
50326,fx-h,fx-h,0.5801
29142,fx-el,fx-el,0.4801
394071,fx-n,fx-n,0.6216
4582,m-sp,m-sp,0.9827
247882,is-s,is-s,0.9994
258148,fx-m,fx-m,0.992
76813,fx-h,fx-o,0.928
173675,is-k,is-k,0.9959
61399,m-sp,fx-ex,0.5396
274066,fx-n,fx-n,0.9835
136279,m-sp,m-sp,0.8828
374872,is-w,is-w,0.9896
396157,ss-s,m-m,0.9677
402649,m-m,m-m,0.8518
147271,m-sp,m-sp,0.9302
40444,m-si,is-s,0.8055
416703,fx-h,fx-h,0.9907
52896,m-si,m-si,0.9002
247314,is-w,is-w,0.994
321972,fx-o,fx-o,0.992
232611,m-sp,fx-ex,0.3854
156742,sp-s,sp-s,0.9891
53484,fx-a,ss-n,0.957
162947,is-s,is-s,0.9882
415411,m-si,m-si,0.9818
358288,is-s,m-si,0.832
90442,ss-s,ss-s,0.9964
131991,fx-o,fx-o,0.9957
356802,is-w,is-w,0.9822
354645,is-w,is-w,0.9879
2431,m-si,m-si,0.9669
247517,is-s,is-s,0.9981
167729,m-sp,m-sp,0.9838
41602,sp-s,fx-o,0.5548
355211,is-w,is-w,0.9828
433887,fx-n,fx-n,0.9788
357390,is-w,is-w,0.9887
362196,is-w,is-w,0.9945
50273,fx-h,fx-h,0.9731
169233,fx-h,fx-h,0.979
61737,sp-s,sp-p,0.7953
93315,fx-n,fx-h,0.8861
221842,m-sp,m-sp,0.6521
89326,sp-s,sp-s,0.9632
8107,m-m,m-m,0.8753
366771,fx-o,fx-o,0.8833
54329,m-si,fx-ex,0.7491
427140,fx-o,fx-o,0.988
167421,fx-m,fx-m,0.9737
56837,m-sp,m-sp,0.9626
15802,m-sp,m-sp,0.6664
86580,m-sp,m-sp,0.6503
326175,fx-o,fx-o,0.9934
114081,ss-u,sp-p,0.7731
30834,ss-u,ss-u,0.969
146619,is-p,is-p,0.9961
376926,fx-n,fx-o,0.9814
51475,fx-n,fx-n,0.7587
459778,m-si,m-si,0.9847
156789,sp-s,sp-s,0.9879
34056,ss-u,ss-u,0.9432
107731,sp-s,sp-s,0.9806
111091,ss-n,ss-n,0.9559
33983,m-sp,is-p,0.7692
151089,fx-h,fx-h,0.9844
153713,is-s,fx-o,0.5489
45917,m-m,m-m,0.9494
42351,sp-p,fx-el,0.4928
327139,sp-p,sp-s,0.9207
244757,fx-o,is-p,0.917
150985,fx-o,fx-o,0.6921
40005,m-sp,m-sp,0.5114
13450,is-w,is-w,0.9937
12986,m-si,m-si,0.9495
72879,sp-s,sp-s,0.9462
26213,fx-v,fx-v,0.9324
17693,m-si,m-si,0.5363
107710,sp-s,sp-s,0.9701
51216,ss-s,m-si,0.8753
372648,is-w,is-w,0.9868
420320,fx-n,fx-n,0.9672
977,fx-o,fx-o,0.9915
235671,fx-m,fx-m,0.9807
105468,is-e,is-e,0.9959
6546,fx-ex,fx-o,0.546
51414,fx-n,m-si,0.7483
74912,ss-u,ss-u,0.9405
381457,is-k,is-k,0.998
48417,fx-a,ss-u,0.7352
131350,is-p,is-e,0.9607
172452,m-si,ss-u,0.3927
47469,ss-u,ss-u,0.888
196063,fx-h,fx-h,0.9932
157311,ss-n,ss-n,0.9156
352331,fx-o,fx-o,0.9866
69,fx-h,fx-h,0.9806
96954,ss-n,ss-n,0.9927
61526,is-p,is-p,0.9943
382632,m-sp,m-sp,0.952
111778,is-e,is-e,0.8384
101840,ss-u,sp-s,0.8105
337762,m-si,m-si,0.9803
73265,fx-o,fx-o,0.6344
386120,fx-o,is-k,0.4102
343887,fx-h,sp-s,0.8783
169131,ss-u,ss-u,0.6901
354376,is-w,is-w,0.9931
85682,fx-n,fx-n,0.9059
105434,is-e,is-e,0.9969
56001,is-s,is-s,0.9936
434446,fx-o,fx-o,0.9927
371302,fx-h,fx-h,0.9868
198362,fx-h,fx-h,0.996
9823,m-si,m-si,0.8844
239791,is-s,is-s,0.9939
135185,fx-h,fx-h,0.9765
357979,is-s,is-s,0.9973
40901,m-sp,m-sp,0.9326
356442,is-w,is-w,0.9707
103029,m-m,m-m,0.938
2750,fx-el,fx-ex,0.6587
19946,m-sp,fx-el,0.7115
363055,fx-n,fx-n,0.9389
146212,fx-m,fx-o,0.9396
79388,fx-o,fx-o,0.9951
354036,fx-h,fx-h,0.9973
366171,fx-ex,fx-h,0.6819
116266,fx-a,ss-n,0.7586
233582,fx-v,fx-h,0.965
319766,fx-ex,fx-h,0.993
246693,is-w,is-w,0.9905
141167,fx-v,ss-u,0.8398
373868,is-s,is-s,0.9928
275571,fx-o,fx-el,0.5069
4409,m-sp,m-sp,0.9062
349489,fx-n,fx-n,0.9536
154299,is-w,is-w,0.9941
187938,fx-o,m-sp,0.6603
153667,is-s,is-s,0.9561
256423,is-s,is-s,0.9957
86683,fx-h,fx-h,0.999
87655,sp-s,fx-h,0.9927
268727,fx-n,fx-n,0.8968
166812,ss-s,ss-u,0.4177
414616,is-p,fx-o,0.8317
89561,fx-o,fx-o,0.9784
359328,is-w,is-w,0.9907
78396,ss-u,ss-u,0.898
105361,ss-n,ss-n,0.6424
68330,fx-n,fx-n,0.9841
39986,fx-n,ss-u,0.8778
1242,m-si,m-si,0.9769
99586,m-sp,m-sp,0.9881
111669,ss-i,ss-i,0.7538
105561,is-e,is-e,0.9935
183665,m-sp,m-sp,0.9807
20760,ss-u,ss-i,0.5211
134854,fx-n,fx-o,0.9567
143963,ss-u,ss-u,0.9323
354452,is-w,is-w,0.9917
248828,is-w,is-w,0.9929
328813,fx-h,fx-h,0.9805
273222,fx-n,fx-o,0.9446
41091,m-m,m-sp,0.9673
265180,m-sp,m-sp,0.7979
28261,fx-v,ss-u,0.9013
153626,is-s,is-s,0.9684
389238,fx-o,fx-o,0.977
36229,sp-p,ss-s,0.7803
173080,fx-o,fx-o,0.9875
137442,is-p,is-p,0.9941
249750,fx-o,fx-m,0.6641
39012,fx-v,ss-u,0.876
189973,fx-a,fx-a,0.287
10519,is-p,is-p,0.524
119304,is-w,is-w,0.967
423148,fx-n,fx-n,0.9842
58664,fx-h,fx-h,0.997
90672,is-p,is-p,0.9681
61720,sp-s,sp-s,0.9731
97022,ss-s,ss-s,0.9986
163591,fx-m,fx-o,0.6059
83464,m-sp,m-m,0.8922
34942,sp-s,sp-s,0.942
179506,ss-n,ss-n,0.9486
222393,m-sp,m-sp,0.651
371570,m-sp,m-sp,0.6086
3859,is-e,is-e,0.7256
19045,m-si,m-si,0.982
113344,ss-u,sp-p,0.7813
105452,is-e,is-e,0.9971
44530,ss-n,ss-n,0.9928
264103,fx-m,fx-m,0.9363
163272,sp-p,m-si,0.4995
401560,sp-c,sp-c,0.7396
241481,fx-h,fx-h,0.9875
214714,fx-ex,m-si,0.9434
214689,fx-o,fx-o,0.9808
368450,fx-o,fx-m,0.8566
466684,m-m,m-sp,0.9883
107732,sp-s,sp-s,0.9821
86436,sp-s,sp-s,0.9171
21688,fx-ex,fx-el,0.7666
10576,is-p,is-p,0.5086
54979,fx-n,fx-n,0.8924
328039,fx-o,ss-u,0.4112
40430,m-si,is-s,0.797
185150,fx-v,fx-v,0.8436
341184,fx-m,fx-o,0.9967
29530,fx-n,fx-n,0.9499
146707,fx-n,fx-n,0.9616
351598,fx-h,sp-s,0.9128
104772,ss-s,fx-n,0.9281
41708,ss-s,fx-ex,0.8765
168769,m-sp,m-sp,0.9763
326102,fx-m,fx-o,0.5167
166108,ss-u,ss-i,0.5525
372336,is-s,is-s,0.9928
191916,fx-h,fx-h,0.9633
20696,ss-u,ss-u,0.9046
52053,fx-m,fx-el,0.2236
133789,fx-n,fx-n,0.9663
12967,m-si,m-m,0.4464
10768,is-w,is-w,0.9831
368917,ss-n,fx-o,0.504
200948,m-sp,m-si,0.3685
189470,ss-n,ss-u,0.9496
350993,fx-o,fx-o,0.9351
28649,fx-n,fx-n,0.9837
60800,fx-h,fx-h,0.991
62360,sp-p,sp-s,0.9071
168069,ss-u,ss-u,0.8866
82175,fx-o,fx-o,0.9979
96080,fx-n,fx-n,0.985
58926,ss-u,ss-n,0.5693
137926,sp-p,sp-p,0.9834
101768,ss-u,ss-u,0.9315
187705,fx-o,fx-o,0.9858
391752,fx-ex,fx-o,0.9941
38879,fx-m,fx-m,0.9251
348369,fx-o,fx-o,0.997
59891,is-w,is-w,0.9728
11542,fx-o,is-p,0.734
32180,fx-ex,fx-ex,0.9768
97349,sp-s,sp-s,0.9887
29371,fx-el,fx-o,0.8436
96607,fx-a,fx-a,0.9501
222199,is-p,is-p,0.9827
1042,fx-v,fx-v,0.9418
236982,fx-ex,fx-h,0.8555
367493,fx-h,fx-h,0.9943
108908,ss-s,ss-s,0.9937
117124,m-si,m-si,0.9128
116750,fx-n,fx-n,0.858
67639,sp-p,sp-p,0.9834
97646,is-s,is-s,0.9939
236429,sp-s,sp-s,0.9876
158746,fx-a,fx-a,0.9868
219473,fx-n,fx-n,0.8958
348878,is-p,is-p,0.9954
72860,sp-s,sp-s,0.9781
35444,fx-el,fx-h,0.3963
104177,fx-o,fx-o,0.9984
56945,fx-n,fx-n,0.9645
200843,m-sp,fx-ex,0.7419
2717,m-sp,m-m,0.9261
201021,m-sp,m-sp,0.986
166325,fx-n,fx-el,0.6245
137419,is-p,is-p,0.9944
165830,is-s,is-k,0.9774
86748,fx-v,fx-v,0.8405
10482,is-p,is-p,0.9674
216810,m-sp,m-sp,0.7304
32225,m-si,m-m,0.9436
88573,fx-a,ss-n,0.9879
188754,fx-o,fx-o,0.9885
302511,m-si,m-si,0.9549
140653,is-p,is-p,0.9903
270737,m-sp,m-sp,0.9871
371619,fx-o,fx-o,0.9945
165048,ss-n,ss-n,0.8705
414469,fx-m,fx-m,0.9622
339935,ss-n,fx-a,0.6014
345465,sp-s,sp-s,0.6996
168561,sp-s,fx-h,0.7003
263076,fx-o,fx-o,0.9885
50246,sp-p,is-s,0.9928
241549,sp-s,fx-h,0.9914
236576,sp-s,sp-s,0.9964
144339,sp-p,sp-p,0.9908
39517,sp-s,sp-s,0.7615
169803,fx-h,fx-h,0.9984
48085,fx-ex,is-s,0.6659
44123,sp-c,ss-u,0.9638
218055,sp-s,sp-s,0.9422
95799,sp-s,sp-s,0.9831
274980,sp-p,sp-p,0.8875
117127,sp-s,sp-s,0.8966
61058,fx-h,fx-h,0.9972
179993,fx-h,fx-h,0.9947
118116,sp-c,fx-h,0.9331
152418,fx-h,fx-h,0.6431
168698,fx-n,fx-n,0.8125
222597,sp-s,sp-s,0.9851
240760,sp-c,sp-c,0.941
156700,sp-s,sp-s,0.9859
132817,fx-h,fx-h,0.9817
123813,sp-s,sp-s,0.986
109907,sp-s,sp-s,0.9767
275798,sp-s,sp-s,0.9927
114128,sp-p,sp-p,0.899
99875,sp-s,sp-s,0.9751
92935,sp-s,sp-s,0.968
276469,sp-p,fx-ex,0.8366
10130,sp-s,sp-s,0.7783
63805,ss-i,ss-u,0.3844
86430,sp-s,sp-s,0.8956
107746,sp-p,sp-s,0.9771
74794,sp-s,sp-p,0.9594
242240,fx-h,fx-h,0.994
92968,sp-s,sp-s,0.9865
114352,sp-p,sp-p,0.6768
67740,sp-s,sp-s,0.9764
235101,fx-h,fx-h,0.9949
89286,fx-h,sp-c,0.4185
131265,sp-s,sp-p,0.6029
107808,sp-s,sp-s,0.963
236599,sp-s,sp-s,0.3188
83484,sp-p,sp-p,0.565
30025,fx-h,fx-h,0.9989
16201,fx-h,fx-h,0.9885
236345,sp-s,sp-s,0.8229
236501,sp-s,sp-s,0.9875
106449,sp-s,sp-s,0.9945
113169,sp-p,fx-ex,0.3193
18448,fx-h,fx-h,0.8786
50255,fx-ex,fx-h,0.9871
82800,fx-h,fx-h,0.3194
343094,sp-s,sp-s,0.9849
275012,sp-p,sp-p,0.982
62479,sp-c,ss-i,0.332
24969,sp-s,sp-s,0.9755
244500,fx-h,fx-h,0.9977
234247,fx-el,is-w,0.5083
114133,sp-p,ss-u,0.9318
161611,sp-p,ss-i,0.5033
36400,fx-h,fx-h,0.9979
93886,sp-s,sp-s,0.9784
97344,sp-s,sp-s,0.9863
118707,sp-s,sp-p,0.729
16672,fx-h,fx-h,0.9953
72884,sp-s,sp-s,0.976
344025,fx-h,fx-h,0.9929
241571,sp-s,sp-s,0.9828
241583,sp-s,sp-p,0.5484
115234,fx-h,fx-h,0.9983
82361,fx-h,fx-h,0.9941
102102,fx-h,fx-h,0.9441
125578,fx-h,fx-h,0.9887
371385,sp-s,fx-h,0.4946
24311,sp-s,sp-s,0.9645
147114,sp-p,sp-p,0.9469
318828,fx-h,fx-h,0.9968
114419,sp-p,sp-p,0.9936
36939,fx-h,sp-c,0.6007
17486,ss-u,fx-a,0.9711
10121,sp-s,m-sp,0.9875
79598,fx-h,fx-h,0.3445
112342,ss-i,ss-i,0.5073
101851,ss-i,ss-i,0.522
95775,sp-s,sp-s,0.9868
241574,fx-h,fx-h,0.9954
343965,sp-p,fx-h,0.4552
72842,fx-h,fx-h,0.9884
245522,sp-s,sp-s,0.9411
32863,fx-h,fx-h,0.988
156713,sp-s,sp-s,0.9851
223273,m-m,m-m,0.9875
196075,fx-h,fx-h,0.9983
157223,sp-c,ss-u,0.8801
424866,sp-c,sp-c,0.8675
133095,sp-c,ss-i,0.7145
45915,fx-h,sp-c,0.7252
78491,sp-c,ss-i,0.7138
257864,sp-c,fx-h,0.9406
191201,ss-u,m-m,0.976
329331,fx-h,fx-h,0.8294
172593,sp-c,ss-u,0.7047
35552,ss-u,ss-u,0.6885
184416,fx-h,fx-h,0.9804
32868,fx-h,fx-h,0.9772
190697,fx-n,fx-n,0.9146
340048,fx-o,fx-o,0.9925
118636,ss-i,ss-i,0.7787
71462,sp-c,ss-u,0.9362
44681,sp-c,ss-i,0.6716
189583,ss-u,ss-u,0.8996
44225,fx-v,ss-u,0.6328
138016,fx-h,fx-h,0.9586
189831,fx-h,fx-h,0.9203
32499,ss-i,ss-i,0.8754
33313,sp-c,ss-u,0.8893
84524,fx-h,fx-h,0.9138
156196,ss-u,sp-c,0.478
191912,fx-h,ss-u,0.3772
132111,ss-u,ss-u,0.7272
30414,sp-c,ss-i,0.6578
346682,sp-c,fx-h,0.9901
144341,sp-p,sp-p,0.9965
150403,ss-i,ss-u,0.6528
89067,ss-i,ss-i,0.8629
171966,sp-c,ss-i,0.5047
63806,ss-i,sp-c,0.845
72846,fx-h,fx-h,0.9952
128050,sp-c,sp-s,0.9194
59447,fx-v,fx-v,0.9216
47701,ss-i,ss-i,0.8069
26282,sp-c,ss-u,0.8101
393402,fx-h,fx-h,0.6212
122204,sp-s,sp-s,0.9808
137977,ss-u,ss-u,0.9715
170342,sp-c,ss-u,0.4612
333411,fx-h,fx-h,0.9801
99636,fx-h,sp-c,0.9311
45914,fx-h,sp-c,0.7193
324103,fx-h,fx-h,0.998
120829,sp-c,ss-u,0.9393
29705,m-si,m-si,0.988
148509,is-k,is-k,0.9985
44354,m-si,m-si,0.9722
445369,m-m,m-si,0.9673
173756,is-k,is-k,0.9917
236309,m-m,m-m,0.9315
382511,is-k,is-k,0.6795
44829,m-si,m-si,0.9775
489483,m-si,m-si,0.9804
62147,ss-s,m-si,0.8454
11637,is-k,is-k,0.701
482689,m-si,m-si,0.9635
396225,m-si,m-si,0.9949
91406,ss-s,ss-s,0.9979
28605,is-k,is-k,0.9679
259524,m-si,is-e,0.9515
252498,m-m,m-m,0.9853
28621,is-k,is-k,0.9108
373707,is-k,m-si,0.3659
40109,is-k,m-si,0.973
269557,m-si,m-si,0.9954
252486,m-m,m-m,0.9878
148401,is-k,is-k,0.996
333765,is-k,is-k,0.9558
89660,ss-s,ss-s,0.9966
23417,m-si,m-si,0.9162
148480,is-k,is-k,0.9896
148553,is-k,is-k,0.956
148603,is-k,is-k,0.995
382339,is-k,is-k,0.6442
92160,ss-s,ss-s,0.9918
71411,m-si,fx-o,0.8579
3431,is-k,ss-u,0.2417
252502,m-si,m-si,0.9315
321160,is-k,m-si,0.9435
23867,is-k,is-k,0.7336
478939,m-m,m-m,0.9206
106754,is-e,m-si,0.9181
269552,m-si,m-si,0.9934
112565,is-k,is-k,0.9064
382524,is-k,is-k,0.9923
277082,is-k,is-k,0.9949
382545,is-k,is-k,0.9949
65650,is-k,is-k,0.9823
15150,is-k,is-e,0.8582
39194,is-k,is-k,0.9904
148598,is-k,is-k,0.994
70827,is-k,is-k,0.9799
277125,is-k,is-k,0.9976
90428,ss-s,ss-s,0.9975
148406,is-k,is-k,0.9975
92140,ss-s,ss-s,0.9993
316041,is-k,is-k,0.937
89121,ss-s,ss-s,0.9952
334540,is-k,is-k,0.9914
148550,is-k,is-k,0.9921
373717,is-k,is-k,0.9418
315691,is-e,is-p,0.3464
89129,ss-s,ss-s,0.999
148544,is-k,is-k,0.9936
65714,is-e,is-k,0.9912
65663,is-k,is-k,0.9775
148437,is-e,is-k,0.9985
39151,is-k,is-k,0.9949
89670,ss-s,ss-s,0.9981
65660,is-k,is-k,0.8799
143947,is-k,is-k,0.8464
92142,ss-s,ss-s,0.999
39189,is-k,is-k,0.9947
83131,is-k,is-k,0.9668
277124,is-k,is-k,0.9974
89117,ss-s,ss-s,0.9944
148538,is-k,is-k,0.9972
373680,is-k,is-k,0.9905
148270,is-k,is-k,0.9704
11854,is-k,is-e,0.8335
95331,is-k,is-k,0.9301
148522,is-k,is-k,0.9857
65724,is-k,is-k,0.9522
173740,is-k,is-k,0.6384
148408,is-k,is-k,0.9964
