sound_id,ground_truth,prediction,prediction_score
29233,fx-el,fx-el,0.9905
359005,is-w,is-w,0.9938
65271,ss-u,fx-v,0.8373
40402,m-sp,m-si,0.7131
382536,is-k,is-k,0.9926
39731,fx-m,fx-o,0.5902
38962,ss-s,ss-s,0.9202
26946,sp-s,sp-s,0.9797
75064,sp-s,sp-s,0.991
77584,m-si,m-si,0.9236
65934,fx-n,fx-h,0.3722
38610,is-e,is-p,0.8326
68017,m-si,m-si,0.9569
9056,ss-i,ss-i,0.8248
64471,m-m,m-m,0.8925
371981,m-si,m-si,0.929
61707,sp-s,sp-s,0.9528
166368,is-p,is-p,0.9833
171511,sp-p,fx-el,0.9781
371908,fx-o,fx-m,0.5817
20840,fx-o,fx-o,0.9519
348405,m-si,is-s,0.8096
180173,fx-v,ss-u,0.936
145274,m-sp,fx-v,0.5256
29887,fx-o,fx-o,0.9893
32589,fx-ex,sp-p,0.9801
13453,is-w,is-w,0.992
146542,is-p,is-p,0.9868
55009,ss-u,ss-u,0.711
96347,fx-n,fx-n,0.6579
22084,fx-o,fx-o,0.9692
394071,fx-n,fx-n,0.6764
4582,m-sp,m-sp,0.9501
246356,sp-p,sp-s,0.8453
98231,fx-m,ss-i,0.5046
369078,fx-o,fx-el,0.6732
173675,is-k,is-k,0.9831
172453,m-m,sp-c,0.507
358645,is-w,is-w,0.9934
374872,is-w,is-w,0.9911
316648,sp-s,sp-c,0.4655
39671,ss-n,ss-n,0.9902
82471,fx-n,ss-i,0.9761
197223,fx-el,is-e,0.6142
111161,fx-h,fx-h,0.9856
405662,fx-o,fx-o,0.9903
134965,fx-o,fx-o,0.991
33692,sp-s,sp-s,0.9894
81335,ss-s,ss-s,0.9853
98779,ss-n,fx-o,0.5207
130649,fx-ex,ss-s,0.846
90263,sp-p,sp-p,0.9061
61042,fx-ex,fx-ex,0.8551
55107,fx-o,ss-i,0.8111
375538,is-p,is-p,0.9749
5684,fx-el,fx-el,0.9886
386592,fx-h,fx-h,0.9836
172448,fx-o,m-sp,0.684
378289,fx-o,fx-o,0.98
12996,m-sp,m-si,0.9209
141563,fx-o,fx-o,0.9743
327002,fx-h,fx-h,0.9763
47276,sp-p,ss-u,0.5419
246327,fx-o,fx-o,0.9467
272237,fx-o,fx-o,0.7988
30855,m-si,m-si,0.9656
377138,fx-o,fx-o,0.9719
90442,ss-s,ss-s,0.9881
39919,ss-u,sp-c,0.8545
249522,fx-o,fx-o,0.9807
199230,m-sp,m-sp,0.8893
144480,m-sp,m-sp,0.8475
354645,is-w,is-w,0.9921
88935,fx-o,fx-o,0.9908
153966,is-s,is-s,0.9937
41602,sp-s,sp-p,0.4401
357390,is-w,is-w,0.991
17913,fx-m,fx-m,0.9171
140034,ss-u,ss-u,0.9433
367836,fx-h,fx-h,0.9749
70025,m-si,m-m,0.5589
50658,fx-a,fx-a,0.954
114356,sp-p,sp-p,0.8007
167181,m-sp,m-sp,0.6596
164392,ss-s,ss-s,0.9868
62833,fx-v,ss-u,0.9346
333711,is-w,is-w,0.5842
138700,is-p,is-p,0.9861
86880,sp-s,sp-s,0.9846
6984,fx-v,fx-v,0.6405
86580,m-sp,m-m,0.8391
130474,fx-m,fx-m,0.7243
107353,fx-m,m-sp,0.5122
45590,m-si,m-si,0.929
207129,ss-u,ss-u,0.9856
420763,m-m,m-si,0.4653
185989,fx-o,fx-o,0.9273
188065,ss-n,ss-n,0.6166
18449,m-m,m-si,0.9526
45117,sp-c,sp-s,0.7031
387781,is-p,is-p,0.9805
185061,ss-i,fx-o,0.8227
125812,ss-u,ss-u,0.9789
376926,fx-n,fx-n,0.6437
93656,fx-o,fx-n,0.9699
43890,ss-u,sp-c,0.7533
18755,fx-a,fx-a,0.7198
336401,fx-h,sp-s,0.6184
386750,fx-n,fx-n,0.9097
368265,fx-o,fx-o,0.9536
73419,fx-n,fx-n,0.7832
33983,m-sp,m-sp,0.9133
16098,fx-ex,fx-el,0.3528
62257,fx-h,fx-h,0.9844
151089,fx-h,fx-h,0.6989
29278,fx-el,fx-el,0.9878
349157,m-sp,m-m,0.6611
4431,fx-ex,fx-ex,0.8441
54113,m-si,m-si,0.489
72879,sp-s,sp-s,0.9956
390297,ss-u,ss-u,0.8923
17693,m-si,m-si,0.9454
183638,m-sp,m-sp,0.9468
51216,ss-s,fx-el,0.6328
250260,fx-o,fx-o,0.9737
180544,ss-u,ss-u,0.897
46045,is-e,is-k,0.8139
263153,fx-n,fx-n,0.8502
71081,fx-m,fx-m,0.9621
38186,sp-p,sp-p,0.987
181357,fx-a,ss-n,0.6394
248407,is-w,is-w,0.9905
59607,sp-p,ss-u,0.6371
374538,is-s,is-s,0.994
249490,fx-o,fx-o,0.967
53797,ss-i,ss-i,0.5605
347925,m-m,m-m,0.975
151210,ss-u,ss-u,0.8218
36397,fx-h,fx-h,0.9819
3316,is-e,is-e,0.9734
111621,m-m,m-m,0.5832
14005,is-p,fx-o,0.8554
422814,fx-o,fx-o,0.9828
402022,sp-s,sp-s,0.9896
60795,fx-h,fx-h,0.9842
408562,fx-o,fx-o,0.9917
62459,fx-o,fx-o,0.9799
413209,m-si,m-si,0.9444
93396,sp-s,sp-s,0.9806
213032,fx-n,fx-n,0.7
358296,is-s,is-s,0.9952
196076,fx-h,fx-h,0.989
152240,is-p,is-p,0.9867
105633,is-e,is-e,0.9933
28251,ss-u,ss-u,0.894
239746,is-s,is-s,0.9915
17691,m-si,m-si,0.9546
8863,fx-o,fx-m,0.8444
458041,m-si,m-si,0.942
26456,sp-p,sp-p,0.9753
169131,ss-u,ss-u,0.8696
105434,is-e,is-e,0.9922
153501,ss-n,ss-n,0.8194
126762,fx-v,ss-u,0.5152
110392,fx-h,fx-h,0.9818
56001,is-s,is-s,0.9938
59445,fx-v,fx-v,0.9212
188903,fx-o,fx-o,0.9862
319148,fx-el,fx-h,0.9832
236553,sp-s,sp-s,0.9932
156741,sp-s,sp-s,0.9857
135185,fx-h,fx-h,0.4987
357979,is-s,is-s,0.9949
142697,is-p,is-p,0.9896
103029,m-m,m-m,0.969
146274,sp-p,ss-u,0.3842
36875,m-sp,m-sp,0.8971
78846,fx-ex,fx-ex,0.9108
2750,fx-el,fx-el,0.9869
348889,is-p,is-p,0.9807
236606,sp-s,sp-s,0.9863
86678,fx-h,fx-h,0.9062
213898,m-sp,m-sp,0.8306
13846,fx-o,fx-o,0.9341
236324,fx-m,fx-m,0.9418
153136,fx-o,fx-o,0.9897
62748,fx-ex,m-sp,0.629
3853,is-e,is-e,0.9255
366171,fx-ex,fx-ex,0.9775
148606,is-k,is-k,0.985
73480,fx-ex,fx-el,0.6376
246693,is-w,is-w,0.9902
69160,fx-m,fx-m,0.8825
62628,fx-v,fx-v,0.8865
246924,is-s,is-s,0.9952
192172,sp-s,sp-s,0.9161
85814,fx-o,fx-o,0.987
236555,sp-s,sp-s,0.9922
85809,fx-o,fx-o,0.988
402143,fx-o,fx-o,0.9868
262398,fx-o,fx-m,0.5478
40004,m-si,m-si,0.6643
675,m-si,m-si,0.9583
117217,sp-p,ss-u,0.8718
61395,fx-v,ss-u,0.8853
55927,is-s,is-s,0.9917
29288,fx-el,fx-el,0.9887
150465,is-p,is-p,0.8399
154057,is-w,is-w,0.9919
41742,fx-a,fx-a,0.502
253534,fx-h,fx-h,0.9739
33640,ss-n,ss-n,0.4355
29074,fx-el,fx-el,0.9901
322603,fx-o,fx-o,0.9867
200974,fx-v,fx-v,0.9452
323709,fx-h,fx-h,0.9906
359328,is-w,is-w,0.9926
350360,fx-o,fx-o,0.9819
173637,m-sp,is-p,0.5436
14056,is-p,fx-o,0.9499
105561,is-e,is-e,0.9908
354503,is-w,is-w,0.9918
140525,is-p,is-p,0.9861
39081,m-sp,m-m,0.7758
183665,m-sp,m-sp,0.9609
336564,fx-o,fx-o,0.9825
337723,fx-h,fx-h,0.9496
328813,fx-h,fx-h,0.9468
420305,fx-n,fx-n,0.8769
12765,is-e,is-e,0.948
41091,m-m,m-sp,0.6505
73101,fx-h,fx-h,0.8134
274892,sp-p,sp-p,0.9964
350448,sp-c,sp-c,0.9233
36504,is-p,is-e,0.9943
17092,fx-o,fx-o,0.9637
377112,fx-o,fx-o,0.974
182977,is-s,is-s,0.9948
16834,fx-a,ss-n,0.8431
270726,m-si,m-si,0.9702
146616,is-p,is-p,0.9868
159008,fx-o,fx-o,0.8375
423148,fx-n,fx-n,0.6976
383551,is-s,is-s,0.9943
167269,fx-o,fx-o,0.9887
234987,sp-s,sp-s,0.9678
125429,is-p,fx-o,0.6733
328288,m-sp,m-sp,0.9693
256488,m-sp,m-sp,0.9583
148551,is-k,is-k,0.9914
374548,is-s,is-s,0.9939
86459,sp-s,sp-s,0.9894
164182,fx-o,ss-i,0.9678
105452,is-e,is-e,0.9918
165785,fx-m,fx-m,0.9618
44530,ss-n,ss-n,0.9954
110694,fx-n,ss-n,0.5382
420315,fx-n,fx-n,0.789
183040,is-s,is-s,0.995
379144,fx-o,fx-o,0.9812
34594,fx-a,fx-a,0.9883
32836,sp-s,sp-s,0.9053
171119,fx-h,fx-h,0.9838
466684,m-m,m-m,0.9882
107732,sp-s,sp-s,0.9908
50709,m-sp,m-sp,0.9709
63904,m-si,m-si,0.9537
185150,fx-v,fx-v,0.9186
146707,fx-n,fx-n,0.7778
357300,is-w,is-w,0.9935
357746,is-w,is-w,0.9927
372336,is-s,is-s,0.9899
52053,fx-m,fx-o,0.4548
200155,is-p,is-p,0.9884
1028,fx-o,fx-o,0.9774
24809,m-sp,m-sp,0.6157
245072,is-e,is-e,0.9756
160005,ss-u,ss-i,0.4108
379013,fx-o,fx-o,0.9688
3202,fx-n,fx-n,0.9434
642,fx-o,is-p,0.9486
353187,m-sp,m-m,0.9785
353483,is-s,is-s,0.957
50481,m-si,m-si,0.9642
166150,fx-h,fx-h,0.9483
342542,fx-o,fx-o,0.8083
76220,ss-u,ss-u,0.4886
174437,ss-i,fx-v,0.2206
92109,is-p,is-p,0.989
251046,is-s,is-s,0.9914
358320,is-s,is-s,0.995
262237,sp-s,sp-s,0.9955
105922,is-e,is-e,0.9924
373972,is-w,is-w,0.9916
102953,fx-n,fx-n,0.9724
333756,is-k,is-k,0.942
41702,fx-ex,fx-ex,0.5559
350451,sp-c,sp-c,0.853
77757,fx-v,ss-u,0.6838
6505,ss-u,sp-c,0.8995
336786,fx-v,fx-v,0.9472
31605,fx-h,fx-h,0.9759
38879,fx-m,fx-m,0.9671
72453,is-w,is-w,0.9936
65267,ss-i,ss-u,0.7636
28630,is-k,is-k,0.9891
40898,m-sp,m-sp,0.6897
199873,m-sp,m-sp,0.986
97349,sp-s,sp-s,0.9931
69698,fx-m,fx-el,0.7994
57395,fx-o,is-p,0.9479
302517,m-si,m-si,0.9795
47677,fx-o,fx-o,0.9751
209801,ss-u,fx-o,0.376
99555,m-sp,m-sp,0.9692
252424,m-m,m-m,0.9905
11570,fx-a,fx-a,0.9489
29178,fx-el,fx-el,0.9861
30045,fx-h,fx-h,0.989
74318,ss-u,ss-u,0.7464
105878,m-sp,is-e,0.9597
8060,ss-n,fx-a,0.7325
373222,is-w,is-w,0.9921
117124,m-si,m-si,0.5026
116750,fx-n,fx-n,0.9614
57510,fx-o,fx-o,0.9788
418784,m-si,m-si,0.6861
83530,ss-i,ss-i,0.9748
362916,fx-v,ss-u,0.9455
261597,fx-n,fx-n,0.9194
348878,is-p,is-p,0.9832
199491,fx-n,fx-n,0.9844
91404,ss-s,ss-s,0.9877
127119,fx-n,fx-n,0.7641
239594,fx-h,fx-h,0.9425
76607,sp-p,sp-c,0.8297
121065,m-si,m-si,0.959
154790,fx-o,fx-m,0.823
351324,is-k,is-k,0.9952
87656,sp-s,sp-s,0.903
86748,fx-v,ss-u,0.7283
91438,ss-s,ss-s,0.9786
38614,m-sp,m-sp,0.9634
41302,ss-u,ss-u,0.9756
164770,m-si,m-si,0.8169
88573,fx-a,ss-n,0.6494
302511,m-si,m-si,0.9761
140653,is-p,is-p,0.9836
247130,is-w,is-w,0.9898
126392,fx-o,fx-o,0.8452
106437,sp-s,sp-s,0.9939
33564,fx-h,fx-h,0.9824
50246,sp-p,fx-h,0.9226
382998,fx-h,fx-h,0.9847
144339,sp-p,sp-p,0.9949
362333,sp-s,sp-s,0.9501
200809,ss-u,fx-v,0.6554
48085,fx-ex,is-s,0.3449
156770,sp-s,sp-s,0.9829
176132,sp-c,ss-u,0.7468
241550,sp-s,fx-h,0.8649
262978,fx-h,fx-h,0.9759
236579,sp-s,sp-s,0.9916
215937,fx-o,fx-n,0.8187
50656,sp-p,sp-s,0.6686
86405,fx-h,fx-h,0.8399
61058,fx-h,fx-h,0.5757
256880,sp-p,sp-p,0.9939
222597,sp-s,sp-s,0.9664
331907,sp-s,sp-s,0.9918
240760,sp-c,sp-c,0.9753
132817,fx-h,fx-h,0.9742
50165,fx-ex,fx-ex,0.6628
109907,sp-s,sp-s,0.9904
343940,fx-h,fx-h,0.9937
369419,sp-c,sp-c,0.7908
62378,fx-h,sp-c,0.9191
80836,sp-s,ss-i,0.5105
276469,sp-p,sp-p,0.9303
10130,sp-s,sp-s,0.9877
408642,fx-h,fx-h,0.4763
353104,sp-s,sp-s,0.9721
343954,fx-h,fx-h,0.9714
250550,sp-s,fx-h,0.9752
45112,sp-s,sp-s,0.9885
74794,sp-s,sp-s,0.9636
348142,fx-h,fx-h,0.9548
388857,sp-p,sp-p,0.8308
86451,sp-s,sp-s,0.9927
107808,sp-s,sp-s,0.9935
83484,sp-p,sp-p,0.9708
114162,sp-p,sp-p,0.989
58826,fx-h,fx-h,0.764
36402,fx-h,fx-h,0.9499
31569,fx-o,fx-o,0.574
156798,sp-s,sp-s,0.9825
113169,sp-p,sp-p,0.7648
50255,fx-ex,fx-h,0.9218
114169,sp-p,sp-p,0.9801
66333,fx-h,fx-h,0.9866
103028,fx-h,fx-h,0.9841
92368,fx-h,fx-h,0.9312
343094,sp-s,sp-s,0.9531
328049,fx-o,fx-o,0.9582
213291,fx-h,fx-h,0.9923
241512,fx-h,fx-h,0.9652
332303,fx-h,fx-h,0.9875
41741,ss-i,ss-i,0.8827
254386,sp-s,sp-s,0.9743
432874,fx-ex,fx-h,0.9746
66147,fx-h,fx-h,0.9802
416545,fx-h,fx-h,0.8968
17944,sp-s,sp-s,0.649
89320,sp-s,sp-s,0.9652
147138,sp-p,sp-p,0.9935
58998,m-m,fx-ex,0.8093
26926,sp-s,sp-s,0.9853
236355,sp-s,sp-s,0.9921
236580,sp-s,sp-s,0.9939
400742,sp-p,sp-s,0.9672
70,sp-s,fx-h,0.9729
381944,fx-h,fx-h,0.9771
94750,sp-s,sp-s,0.9916
112984,sp-s,sp-s,0.6294
79598,fx-h,fx-h,0.9509
156709,sp-s,sp-s,0.9861
84718,sp-c,ss-u,0.8516
95775,sp-s,sp-s,0.9915
241476,sp-s,sp-s,0.9889
236423,sp-s,sp-s,0.9926
277597,fx-h,fx-h,0.8926
80663,sp-s,sp-s,0.9938
316869,ss-u,sp-c,0.5537
107718,sp-s,sp-s,0.99
115562,sp-p,sp-p,0.9813
89296,sp-s,sp-s,0.9923
237984,fx-ex,fx-h,0.8372
217736,sp-s,sp-s,0.9931
223273,m-m,m-m,0.9432
23497,fx-h,fx-h,0.986
102106,fx-h,fx-h,0.9742
196075,fx-h,fx-h,0.9817
61752,sp-s,sp-s,0.9857
56384,fx-h,fx-h,0.9645
99633,fx-h,fx-h,0.995
141990,ss-u,ss-u,0.8334
39058,sp-c,ss-u,0.9778
196117,sp-c,sp-c,0.6573
62166,sp-c,ss-i,0.8512
158435,sp-c,ss-i,0.9686
75057,fx-h,fx-h,0.9925
59444,fx-v,fx-v,0.9047
170599,sp-c,ss-i,0.525
158627,ss-u,ss-i,0.7649
60773,fx-h,fx-h,0.9711
44476,sp-c,sp-c,0.977
86642,sp-c,sp-c,0.5487
161996,ss-i,fx-h,0.8836
108285,sp-c,ss-u,0.6038
75056,fx-h,fx-h,0.9911
184416,fx-h,fx-h,0.9818
162578,sp-c,ss-i,0.7628
144326,sp-p,sp-p,0.9939
165491,fx-h,fx-h,0.976
169944,fx-h,fx-h,0.9394
170587,sp-c,sp-c,0.4912
25314,sp-c,sp-c,0.8944
44225,fx-v,fx-v,0.642
221567,fx-h,fx-h,0.9882
237352,fx-h,fx-h,0.9916
127288,ss-u,ss-u,0.9389
108355,fx-v,ss-u,0.837
102097,sp-c,sp-c,0.999
33314,ss-i,ss-i,0.6731
32499,ss-i,ss-i,0.9599
84524,fx-h,fx-h,0.9877
32498,ss-i,ss-i,0.9281
156196,ss-u,ss-u,0.7899
132111,ss-u,ss-i,0.7066
144338,fx-h,fx-h,0.9628
257812,ss-i,fx-h,0.967
157739,ss-u,ss-u,0.9911
132031,ss-u,ss-u,0.9908
430046,fx-h,fx-h,0.9942
128050,sp-c,sp-p,0.787
393402,fx-h,fx-h,0.9722
340361,fx-h,fx-h,0.9882
170342,sp-c,sp-c,0.9907
60808,fx-h,fx-h,0.9745
80398,fx-h,ss-i,0.9117
20384,sp-c,ss-i,0.8031
32864,fx-h,fx-h,0.9949
191925,ss-u,fx-h,0.4936
395123,sp-c,sp-c,0.9837
324323,fx-h,fx-h,0.99
245523,sp-s,sp-s,0.9624
19345,ss-u,ss-u,0.9358
166203,m-m,m-m,0.9821
339990,sp-c,ss-i,0.5627
59448,fx-v,fx-v,0.6912
74543,sp-c,ss-u,0.9839
7265,is-k,is-k,0.9506
448220,m-si,m-si,0.9599
148496,is-k,is-k,0.9928
245068,is-k,is-k,0.9593
148599,is-k,is-k,0.9911
92159,ss-s,ss-s,0.9869
65721,is-k,is-k,0.8938
39188,is-k,is-k,0.9962
236309,m-m,m-m,0.8717
319738,m-si,m-si,0.9621
266747,m-m,m-m,0.9895
15153,is-k,is-k,0.9801
32017,m-si,m-si,0.9724
382505,is-k,is-k,0.9924
28621,is-k,is-k,0.9867
65758,is-k,is-k,0.939
269557,m-si,m-si,0.9746
252631,m-si,m-si,0.9543
328545,m-si,is-k,0.9842
62271,is-k,is-k,0.8691
333765,is-k,is-k,0.9519
333753,is-k,is-k,0.9705
373689,is-k,is-k,0.9808
382435,is-k,is-k,0.9453
251886,m-si,m-si,0.9095
28608,is-k,is-k,0.9865
382485,is-k,is-k,0.993
23865,is-k,is-k,0.9905
431355,m-si,m-si,0.9473
77140,is-k,is-k,0.8864
474400,m-m,m-m,0.9808
321157,m-si,is-k,0.974
382455,m-si,is-k,0.9907
148523,is-k,is-k,0.9945
373733,is-k,is-k,0.9387
74994,is-k,is-k,0.9716
321160,is-k,is-k,0.9688
373736,is-k,is-k,0.9181
23867,is-k,is-k,0.9905
148573,is-k,is-k,0.9849
91410,ss-s,ss-s,0.9897
65650,is-k,is-k,0.9862
28622,is-k,is-k,0.9903
89118,ss-s,ss-s,0.9876
28602,is-k,is-k,0.9892
346956,is-k,is-k,0.9619
89665,ss-s,ss-s,0.9841
89127,ss-s,ss-s,0.9902
416435,is-k,is-k,0.9944
373734,is-k,is-k,0.7746
148426,is-k,is-k,0.9933
316010,is-k,is-k,0.9927
148579,is-k,is-k,0.9941
28616,is-k,is-k,0.9844
148593,is-k,is-k,0.985
28565,is-k,is-k,0.9826
148521,is-k,is-k,0.9938
148530,is-k,is-k,0.9939
148561,is-k,is-k,0.9937
148550,is-k,is-k,0.9925
28555,is-k,is-k,0.9903
89129,ss-s,ss-s,0.992
89126,ss-s,ss-s,0.9866
148594,is-k,is-k,0.9828
91415,ss-s,ss-s,0.9896
148437,is-e,is-k,0.994
28627,is-k,is-k,0.9919
89670,ss-s,ss-s,0.9861
50069,ss-u,is-k,0.4492
143947,is-k,is-k,0.8953
92142,ss-s,ss-s,0.9866
148526,is-k,is-k,0.9868
28582,is-k,is-k,0.9901
253250,is-k,is-k,0.9896
92151,ss-s,ss-s,0.9865
50067,ss-u,ss-u,0.4032
