sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9267
167525,ss-i,ss-i,0.6589
105845,is-e,is-e,0.8379
381506,is-k,is-k,0.9249
124922,m-m,m-sp,0.6131
213985,fx-o,fx-o,0.8991
69690,m-si,fx-o,0.3204
404317,fx-n,fx-n,0.4641
254868,fx-h,fx-h,0.9213
20453,m-sp,m-sp,0.7948
103355,sp-p,m-si,0.8676
36047,ss-u,ss-u,0.8808
99891,sp-s,sp-s,0.8879
34074,fx-a,fx-a,0.9209
162666,fx-a,ss-u,0.5714
386734,fx-el,sp-p,0.6083
87289,fx-n,ss-n,0.5917
72277,ss-s,ss-s,0.8951
199757,fx-n,fx-n,0.7703
71104,fx-el,sp-p,0.79
15239,fx-ex,fx-h,0.5869
324205,is-s,is-s,0.9105
274097,fx-n,fx-n,0.8907
117415,fx-o,fx-o,0.9044
246840,is-s,is-s,0.9305
11017,is-w,is-w,0.8726
223006,m-m,m-si,0.6351
47371,fx-h,fx-h,0.9054
382336,is-k,is-k,0.8734
395631,fx-h,fx-h,0.8997
81689,is-p,is-p,0.9339
337824,m-sp,m-sp,0.8152
135719,fx-n,fx-n,0.5637
146519,is-p,is-p,0.9395
391686,fx-n,fx-n,0.8527
20929,m-si,is-w,0.8979
208849,ss-u,fx-n,0.8021
76097,fx-h,fx-h,0.78
86388,sp-s,sp-s,0.873
101572,fx-o,fx-h,0.3705
420266,m-sp,m-sp,0.92
257813,ss-u,fx-h,0.5303
14990,fx-ex,fx-ex,0.6782
382940,fx-o,fx-o,0.9408
257867,ss-u,ss-u,0.3496
158597,ss-u,ss-u,0.8132
131131,fx-v,ss-u,0.4675
355216,is-w,is-w,0.93
23086,ss-u,ss-u,0.545
121560,sp-p,sp-p,0.9039
167167,fx-o,fx-o,0.9158
220568,m-si,m-si,0.4612
72838,fx-h,fx-h,0.8891
10539,is-p,is-p,0.9169
117978,is-p,is-p,0.9273
171456,fx-n,fx-n,0.8768
241579,sp-s,sp-s,0.8592
96104,is-p,is-p,0.9264
64293,is-e,is-e,0.8439
388284,fx-n,fx-n,0.8865
156850,ss-u,ss-n,0.654
186423,fx-o,fx-o,0.8841
247757,is-s,is-s,0.9232
31754,fx-n,ss-s,0.3036
337001,fx-h,fx-h,0.8655
76814,fx-h,fx-h,0.5915
97023,ss-s,ss-s,0.8621
26509,is-e,is-e,0.7951
23965,m-si,m-si,0.6473
114332,ss-i,sp-p,0.765
55993,is-s,is-s,0.9257
115236,ss-i,sp-p,0.3918
61716,sp-s,sp-s,0.8745
26942,sp-s,sp-s,0.8825
135835,ss-n,ss-n,0.7783
87634,sp-s,sp-s,0.8668
325013,is-p,is-p,0.934
52179,fx-o,fx-o,0.5232
426204,fx-o,fx-o,0.906
357004,is-w,is-w,0.9357
17422,fx-o,fx-o,0.8819
161317,m-sp,m-sp,0.6627
76813,fx-h,fx-h,0.4782
360091,is-w,is-w,0.9409
354892,is-w,is-w,0.9428
61399,m-sp,fx-o,0.6776
244339,m-sp,m-sp,0.8502
166322,fx-n,fx-n,0.8642
340520,fx-o,fx-o,0.922
131174,fx-v,ss-u,0.5197
56909,ss-i,ss-i,0.6085
119562,m-si,m-si,0.7644
236680,sp-s,sp-s,0.8829
18562,m-si,m-si,0.8218
236443,sp-s,sp-s,0.8902
91762,fx-o,fx-o,0.617
42195,ss-u,ss-u,0.6194
147271,m-sp,m-sp,0.6795
54901,fx-v,fx-v,0.9091
40444,m-si,m-si,0.7593
73716,ss-n,ss-n,0.8071
340660,fx-o,fx-o,0.4736
1888,m-sp,m-m,0.3747
327495,fx-o,fx-o,0.9392
71705,sp-c,sp-c,0.8711
140660,is-p,is-p,0.9323
44650,m-si,m-si,0.8108
162947,is-s,is-s,0.9017
360790,fx-o,fx-o,0.9028
91232,fx-m,fx-v,0.2924
391214,fx-a,ss-i,0.4771
50424,ss-i,ss-i,0.5266
26189,fx-n,fx-n,0.8865
127612,fx-n,fx-n,0.8905
47142,fx-o,fx-o,0.8888
173888,ss-u,ss-i,0.4161
92137,ss-s,ss-s,0.8859
41360,sp-s,sp-s,0.7714
123294,m-sp,m-sp,0.9175
202009,fx-o,fx-o,0.8267
2431,m-si,is-s,0.9212
239573,fx-ex,fx-h,0.8954
247517,is-s,is-s,0.9265
433887,fx-n,fx-n,0.892
362196,is-w,is-w,0.9421
50273,fx-h,fx-h,0.8154
41188,ss-n,ss-n,0.8287
61737,sp-s,sp-s,0.8401
93315,fx-n,fx-n,0.8683
429857,m-si,m-si,0.7968
193818,fx-ex,sp-p,0.4906
31585,fx-h,fx-o,0.7989
11608,sp-p,sp-p,0.8971
54329,m-si,fx-ex,0.4502
44704,sp-s,sp-s,0.8561
15802,m-sp,m-sp,0.7409
101375,m-si,m-si,0.8718
41049,m-sp,m-sp,0.5218
99232,ss-n,ss-n,0.6802
153760,is-s,is-s,0.928
153675,is-s,is-s,0.9174
4581,m-sp,m-sp,0.909
110410,fx-o,is-p,0.9011
360694,fx-o,fx-o,0.87
192653,fx-a,ss-s,0.7385
273309,sp-p,sp-p,0.5616
59970,fx-ex,ss-s,0.4028
6070,m-sp,m-sp,0.7144
165611,ss-i,sp-c,0.6859
375552,is-p,is-p,0.9129
390250,ss-n,ss-n,0.6421
387760,is-p,is-p,0.9295
60589,fx-n,fx-n,0.7971
42,fx-o,fx-o,0.896
93899,sp-s,sp-s,0.8571
28385,m-m,m-m,0.9262
1405,is-s,is-s,0.9177
101459,ss-n,ss-n,0.7948
366173,fx-ex,fx-h,0.9071
73723,ss-n,ss-n,0.2594
156782,sp-s,sp-s,0.8331
167179,m-sp,m-sp,0.8224
27132,ss-u,ss-u,0.723
26213,fx-v,fx-v,0.8906
100029,sp-s,sp-p,0.4637
367095,fx-o,fx-o,0.917
354435,is-w,is-w,0.939
10784,is-w,is-w,0.3877
149216,fx-m,fx-m,0.8832
109625,fx-h,fx-h,0.7702
338426,fx-o,fx-o,0.8108
214863,m-si,fx-ex,0.3674
402128,fx-n,fx-o,0.768
62280,fx-n,fx-n,0.4251
64387,fx-h,sp-c,0.8661
160519,fx-h,fx-h,0.7669
434790,fx-h,fx-h,0.8491
105468,is-e,is-e,0.8697
117228,sp-p,sp-p,0.89
142821,is-p,is-p,0.9393
62031,fx-v,fx-v,0.3941
40900,m-sp,m-sp,0.674
5302,is-e,is-e,0.8818
126528,sp-p,fx-ex,0.6821
343427,fx-el,fx-a,0.7253
117233,sp-p,sp-p,0.899
275069,fx-o,fx-el,0.5736
358468,is-w,is-w,0.9395
362665,sp-s,sp-s,0.8645
345955,fx-m,fx-m,0.4573
50174,fx-h,fx-h,0.5612
315856,is-e,is-e,0.5937
104498,m-sp,m-sp,0.8957
172452,m-si,m-m,0.8048
196063,fx-h,fx-h,0.9071
85874,fx-n,fx-n,0.3473
64676,m-si,m-si,0.8108
24834,is-p,is-p,0.9154
3838,is-e,is-e,0.5945
96954,ss-n,ss-n,0.8301
349289,fx-h,fx-h,0.6975
33629,fx-o,fx-o,0.8936
32395,m-si,ss-s,0.501
337762,m-si,m-si,0.7936
156797,sp-s,sp-s,0.8491
26825,fx-o,fx-m,0.7522
73710,ss-n,ss-n,0.5682
28862,fx-el,fx-el,0.8644
33161,is-p,is-p,0.8754
57060,fx-a,fx-a,0.6741
343984,fx-h,fx-h,0.8997
143902,sp-p,fx-ex,0.6114
200906,m-si,m-si,0.6864
33903,sp-s,sp-s,0.6619
402937,fx-o,fx-o,0.941
194364,fx-n,fx-n,0.8852
198362,fx-h,fx-h,0.9072
64181,fx-n,fx-el,0.683
79031,fx-o,fx-o,0.921
250705,fx-o,fx-o,0.9166
239791,is-s,is-s,0.9164
167434,fx-n,fx-n,0.806
40901,m-sp,m-sp,0.683
73581,m-si,is-w,0.574
16601,fx-ex,fx-ex,0.7803
92345,fx-a,ss-n,0.5676
19946,m-sp,m-si,0.3423
363055,fx-n,fx-n,0.824
126186,ss-n,ss-u,0.8658
61746,sp-s,sp-s,0.881
18467,is-s,is-s,0.9318
354541,is-w,is-w,0.9401
58673,fx-h,fx-h,0.89
109229,m-si,m-m,0.8255
54194,ss-u,sp-c,0.7074
33362,m-m,m-si,0.5016
273593,m-si,m-si,0.7094
26270,m-m,m-m,0.787
373868,is-s,is-s,0.9185
12911,is-p,is-p,0.9179
154410,fx-o,fx-o,0.9279
52307,fx-o,fx-o,0.866
126042,fx-v,fx-o,0.4501
153667,is-s,is-s,0.9218
256423,is-s,is-s,0.9304
44569,fx-n,ss-n,0.6828
200210,is-p,is-p,0.9375
156722,sp-s,sp-s,0.7184
460197,m-si,m-si,0.9181
36743,fx-ex,fx-el,0.3055
60284,fx-ex,m-si,0.8062
369238,fx-o,fx-o,0.8413
147150,sp-p,sp-p,0.9055
120903,m-m,m-m,0.7563
26688,is-p,is-e,0.6143
153095,is-p,is-p,0.9219
116876,is-w,m-si,0.5695
5180,m-sp,m-sp,0.8695
92951,sp-s,sp-s,0.5213
27860,ss-n,ss-u,0.2631
163432,fx-n,ss-n,0.4012
27587,m-sp,m-si,0.5478
39066,fx-m,fx-m,0.6605
144232,fx-o,fx-o,0.8877
383576,is-s,is-s,0.9277
386541,sp-s,sp-s,0.8344
2982,is-e,fx-el,0.401
164181,fx-m,fx-h,0.7796
29018,is-p,is-e,0.5023
47287,sp-s,sp-c,0.5737
265180,m-sp,m-sp,0.7655
386279,fx-m,fx-m,0.866
212143,fx-n,fx-n,0.8815
2601,m-si,is-s,0.7826
55969,is-s,is-s,0.9234
12993,m-si,m-si,0.729
114151,sp-p,sp-p,0.8997
6183,is-e,is-e,0.4531
35010,fx-o,fx-o,0.9317
10519,is-p,is-p,0.9222
78705,m-sp,m-sp,0.5887
26949,sp-s,sp-s,0.8748
358228,is-s,is-s,0.9188
374895,is-w,is-w,0.94
61720,sp-s,sp-s,0.8756
113176,fx-n,fx-n,0.696
365193,fx-o,fx-o,0.9227
163591,fx-m,fx-m,0.5344
234118,fx-o,fx-o,0.8854
98208,m-m,m-m,0.3593
80621,sp-s,sp-s,0.8982
50677,ss-i,ss-i,0.7473
179506,ss-n,ss-n,0.7485
334043,fx-h,fx-h,0.4815
222393,m-sp,m-sp,0.8762
54121,m-sp,m-sp,0.8559
371570,m-sp,m-sp,0.7649
69702,fx-m,is-e,0.3201
372686,is-w,is-w,0.9395
389447,fx-n,fx-o,0.9249
87526,ss-i,ss-i,0.7042
38195,fx-ex,fx-el,0.5948
354942,is-w,is-w,0.9374
124693,fx-v,fx-v,0.5465
148944,fx-h,fx-h,0.7959
264103,fx-m,fx-o,0.7054
163272,sp-p,sp-p,0.8834
401560,sp-c,sp-c,0.8336
30044,fx-h,ss-i,0.3158
17093,fx-h,fx-o,0.4481
21688,fx-ex,is-e,0.4934
360256,is-w,is-w,0.9366
250997,sp-p,fx-o,0.4015
40430,m-si,m-si,0.7869
29530,fx-n,fx-v,0.5699
351598,fx-h,ss-u,0.2828
168769,m-sp,m-sp,0.8192
326102,fx-m,fx-o,0.8697
339651,fx-o,fx-o,0.5702
343952,sp-p,sp-s,0.6105
327914,fx-h,fx-h,0.8913
105525,is-e,is-e,0.8788
10939,is-w,is-w,0.8977
81366,ss-s,ss-s,0.8709
117894,fx-v,fx-v,0.5043
12967,m-si,m-si,0.7974
85135,fx-h,fx-h,0.8866
78762,m-sp,m-m,0.5711
120483,ss-n,ss-n,0.5961
359229,is-w,is-w,0.9402
137628,is-p,is-p,0.9106
62360,sp-p,sp-p,0.9015
417848,m-sp,m-sp,0.8371
168069,ss-u,ss-u,0.7966
137576,is-p,is-p,0.9329
58926,ss-u,ss-u,0.3626
142099,is-p,is-p,0.9284
189361,sp-s,sp-s,0.8772
40618,m-si,m-si,0.8832
170482,ss-u,ss-i,0.4066
32180,fx-ex,fx-ex,0.6926
29371,fx-el,fx-el,0.816
37175,fx-o,fx-o,0.6357
10864,is-w,is-w,0.9322
236982,fx-ex,fx-h,0.9042
348886,is-p,is-p,0.9336
425403,ss-u,fx-h,0.9002
235126,sp-s,sp-s,0.8322
369904,fx-ex,sp-p,0.6633
40909,m-sp,m-sp,0.6409
82308,fx-v,fx-v,0.6908
357476,is-w,is-w,0.9442
167689,fx-o,fx-o,0.9257
27926,fx-a,fx-a,0.5162
72860,sp-s,sp-s,0.8963
35444,fx-el,fx-el,0.2805
142703,is-p,is-p,0.9386
173192,sp-p,sp-p,0.5535
187090,fx-v,ss-u,0.5176
56945,fx-n,fx-n,0.8845
339638,fx-o,fx-o,0.7294
262862,m-m,m-m,0.8676
110584,fx-o,fx-o,0.904
198263,fx-h,fx-h,0.9176
137419,is-p,is-p,0.9314
202304,fx-a,fx-h,0.9132
107437,is-p,fx-o,0.8811
50508,ss-s,ss-s,0.8843
100457,sp-p,sp-p,0.6179
166260,fx-n,fx-n,0.7748
357323,is-w,is-w,0.9399
255319,m-m,m-m,0.8638
153871,is-s,is-s,0.9212
152448,m-sp,m-sp,0.7771
339935,ss-n,ss-n,0.7485
272192,sp-c,ss-u,0.3589
126535,sp-p,sp-p,0.9252
86406,sp-s,sp-s,0.8458
332846,sp-s,sp-p,0.7113
93889,sp-s,sp-s,0.8895
196092,fx-h,fx-h,0.9118
179990,fx-h,fx-h,0.9013
263079,ss-u,ss-u,0.7018
237351,fx-h,fx-h,0.8988
86445,sp-s,sp-s,0.8494
44123,sp-c,ss-u,0.7672
341568,ss-u,ss-u,0.8554
28209,fx-h,fx-h,0.6958
236562,sp-s,sp-s,0.8943
144330,sp-p,sp-p,0.8572
324894,fx-h,fx-h,0.897
156795,sp-s,sp-s,0.8312
277553,fx-h,fx-h,0.9174
114362,ss-i,ss-u,0.5822
168698,fx-n,fx-n,0.8112
428784,fx-h,fx-h,0.9015
350714,fx-h,fx-h,0.8891
156700,sp-s,sp-s,0.8514
92946,sp-s,sp-s,0.8631
61724,sp-s,sp-s,0.8819
197122,ss-i,ss-i,0.7027
275798,sp-s,sp-s,0.7706
92363,fx-h,fx-h,0.9037
60163,sp-c,sp-c,0.6639
115559,sp-p,sp-p,0.9345
99875,sp-s,sp-s,0.8832
26938,sp-s,sp-s,0.875
41714,fx-ex,ss-s,0.3588
61730,sp-s,sp-s,0.8832
4059,fx-h,fx-h,0.7534
114102,sp-p,sp-p,0.8489
336403,fx-h,fx-h,0.903
131266,sp-s,sp-s,0.8228
31532,fx-h,fx-h,0.8694
104038,fx-h,fx-h,0.9016
93920,sp-s,sp-s,0.8507
211022,fx-h,fx-h,0.8693
236428,sp-s,sp-s,0.8855
146926,fx-h,fx-h,0.8749
101319,fx-h,ss-u,0.5861
275012,sp-p,sp-p,0.9068
147096,sp-p,sp-p,0.894
156823,sp-s,sp-s,0.8448
156809,sp-s,sp-s,0.8703
244500,fx-h,fx-h,0.8952
115611,sp-s,sp-s,0.8064
93886,sp-s,sp-s,0.879
89318,sp-s,sp-s,0.8961
120675,sp-p,sp-p,0.882
16672,fx-h,fx-h,0.8851
242904,fx-h,fx-h,0.9026
62781,fx-ex,fx-ex,0.6309
344025,fx-h,fx-h,0.9192
385854,fx-h,fx-h,0.9006
241571,sp-s,sp-s,0.8298
115234,fx-h,fx-h,0.9049
82361,fx-h,fx-h,0.8609
7557,sp-s,sp-s,0.7878
67644,sp-p,sp-p,0.9199
41980,ss-i,ss-i,0.7073
187762,sp-s,sp-s,0.8807
137910,sp-p,sp-p,0.9362
114368,sp-p,sp-p,0.8723
120754,fx-h,fx-h,0.9036
112342,ss-i,ss-i,0.3757
109856,sp-s,sp-s,0.8509
239586,fx-h,fx-h,0.6734
266431,fx-h,sp-c,0.6655
241574,fx-h,fx-h,0.9052
156758,sp-s,sp-s,0.8544
95800,sp-s,sp-s,0.8923
236626,sp-s,sp-s,0.8506
72842,fx-h,fx-h,0.9035
93894,sp-s,sp-s,0.883
241551,fx-h,fx-h,0.8573
50328,fx-ex,fx-h,0.6257
32863,fx-h,fx-h,0.9015
9669,fx-ex,fx-h,0.4843
156713,sp-s,sp-s,0.849
164689,fx-ex,sp-p,0.4978
140845,sp-c,ss-i,0.6269
66599,ss-u,ss-i,0.6844
78491,sp-c,ss-i,0.6532
191201,ss-u,ss-u,0.5855
124686,sp-c,sp-c,0.6616
144328,sp-p,sp-p,0.9254
72839,fx-h,fx-h,0.8994
179601,ss-i,ss-i,0.6033
170584,sp-c,sp-c,0.7513
75054,fx-h,fx-h,0.9012
71462,sp-c,ss-u,0.4381
44681,sp-c,ss-i,0.5042
133088,sp-c,ss-i,0.7253
45910,fx-h,fx-h,0.8918
127309,sp-c,sp-c,0.7512
74810,ss-u,ss-u,0.4027
151373,m-m,m-m,0.7636
209989,fx-h,fx-h,0.6211
127303,fx-a,fx-a,0.709
102099,sp-c,sp-c,0.8687
30414,sp-c,sp-c,0.697
191920,fx-h,fx-h,0.8622
149928,m-m,ss-u,0.6246
354056,ss-u,ss-i,0.6275
89067,ss-i,ss-i,0.7605
100842,ss-i,ss-i,0.6816
72846,fx-h,fx-h,0.9087
47701,ss-i,ss-i,0.6506
168440,sp-c,ss-u,0.7037
333411,fx-h,sp-c,0.4849
113323,ss-u,ss-u,0.5694
72837,fx-h,fx-h,0.9099
59449,ss-u,sp-c,0.6547
37803,fx-h,fx-h,0.7512
45914,fx-h,fx-h,0.3446
324103,fx-h,fx-h,0.8941
91750,ss-u,ss-i,0.5356
59304,fx-h,fx-h,0.9117
170589,ss-u,ss-i,0.6421
15466,ss-u,ss-u,0.5486
329649,sp-p,sp-s,0.5549
44356,m-si,m-si,0.7919
29705,m-si,m-si,0.5158
46046,m-si,m-si,0.8926
122492,is-k,is-e,0.859
148491,is-k,is-k,0.9261
46044,is-k,is-e,0.5696
347724,m-si,m-si,0.7592
16499,is-k,m-si,0.6289
373683,is-k,is-k,0.9344
28631,is-k,is-k,0.9295
26978,m-si,m-si,0.9011
431907,m-m,m-si,0.4198
18335,m-si,is-k,0.8243
64828,m-si,m-si,0.7628
351935,m-si,is-k,0.8272
83129,is-k,is-k,0.9305
64819,m-si,m-si,0.9431
252322,m-m,m-m,0.9493
28605,is-k,is-k,0.9431
28587,is-k,is-k,0.9267
39176,is-k,is-k,0.9279
382495,is-k,is-k,0.9418
252469,m-si,m-si,0.7643
91427,ss-s,ss-s,0.8737
373677,is-k,is-k,0.9293
465780,m-si,is-k,0.7343
23417,m-si,m-m,0.7564
196923,is-k,is-k,0.9504
148553,is-k,is-k,0.8936
148589,is-k,is-k,0.9192
270830,is-k,is-k,0.8879
382339,is-k,is-k,0.8919
23028,m-si,m-si,0.5338
1413,is-k,is-k,0.9181
382547,is-k,is-k,0.9472
148273,is-k,is-k,0.9208
277082,is-k,is-k,0.9407
148565,is-k,is-k,0.9323
28606,is-k,is-k,0.9464
39194,is-k,is-k,0.9358
373728,is-k,is-k,0.8784
28610,is-k,is-k,0.9378
70827,is-k,is-k,0.9373
277125,is-k,is-k,0.9454
90428,ss-s,ss-s,0.8539
122485,is-e,is-e,0.8409
373704,is-k,is-k,0.9116
382487,is-k,is-k,0.9444
89662,ss-s,ss-s,0.8667
148427,is-k,is-k,0.9246
89121,ss-s,ss-s,0.8818
148499,is-k,is-k,0.9364
373735,is-k,is-k,0.8739
68446,is-k,is-k,0.8599
245536,is-k,is-k,0.9049
91413,ss-s,ss-s,0.901
28561,is-k,is-k,0.908
148486,is-k,is-k,0.9249
28584,is-k,is-k,0.9245
401707,m-si,m-si,0.8931
89668,ss-s,ss-s,0.8364
382483,is-k,is-k,0.9451
65714,is-e,is-k,0.8921
11629,is-k,is-k,0.934
65663,is-k,is-k,0.8928
92136,ss-s,ss-s,0.8878
148527,is-k,is-k,0.9234
15149,is-k,is-k,0.9058
89115,ss-s,ss-s,0.8782
205822,is-k,is-k,0.8872
28566,is-k,is-k,0.9295
92156,ss-s,ss-s,0.8776
89654,ss-s,ss-s,0.8848
148566,is-k,is-k,0.9364
148545,is-k,is-k,0.9173
373680,is-k,is-k,0.9325
148270,is-k,is-k,0.9306
65724,is-k,is-k,0.9018
173740,is-k,is-k,0.929
148408,is-k,is-k,0.9471
