sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9781
167525,ss-i,ss-i,0.6853
105845,is-e,is-e,0.9825
381506,is-k,is-k,0.9695
124922,m-m,m-sp,0.949
213985,fx-o,fx-o,0.9922
69690,m-si,fx-el,0.856
404317,fx-n,fx-n,0.9649
254868,fx-h,fx-h,0.9939
20453,m-sp,m-sp,0.9854
103355,sp-p,m-si,0.9898
36047,ss-u,ss-u,0.9784
99891,sp-s,sp-s,0.983
34074,fx-a,ss-n,0.5345
162666,fx-a,ss-u,0.9315
386734,fx-el,fx-el,0.7766
87289,fx-n,fx-n,0.4809
72277,ss-s,ss-s,0.997
199757,fx-n,fx-n,0.9439
71104,fx-el,sp-p,0.9527
15239,fx-ex,fx-ex,0.7247
324205,is-s,is-s,0.9888
274097,fx-n,fx-n,0.9841
117415,fx-o,fx-o,0.9715
246840,is-s,is-s,0.9992
11017,is-w,is-w,0.9967
223006,m-m,m-si,0.9537
47371,fx-h,fx-h,0.997
382336,is-k,is-k,0.9719
395631,fx-h,fx-h,0.6233
81689,is-p,is-p,0.98
337824,m-sp,m-sp,0.9905
135719,fx-n,fx-n,0.8234
146519,is-p,is-p,0.9943
391686,fx-n,fx-n,0.9809
20929,m-si,is-w,0.9893
208849,ss-u,fx-n,0.7339
76097,fx-h,fx-h,0.9764
86388,sp-s,sp-s,0.9582
101572,fx-o,fx-o,0.9694
420266,m-sp,m-sp,0.9823
257813,ss-u,fx-h,0.9711
14990,fx-ex,fx-ex,0.8933
382940,fx-o,fx-o,0.9979
257867,ss-u,sp-c,0.5959
158597,ss-u,ss-u,0.9541
131131,fx-v,ss-u,0.9817
355216,is-w,is-w,0.9955
23086,ss-u,fx-n,0.5775
121560,sp-p,sp-p,0.971
167167,fx-o,fx-o,0.9985
220568,m-si,m-si,0.9692
72838,fx-h,fx-h,0.9894
10539,is-p,is-p,0.6844
117978,is-p,is-p,0.9949
171456,fx-n,fx-n,0.9757
241579,sp-s,sp-s,0.9512
96104,is-p,is-p,0.9828
64293,is-e,is-e,0.9648
388284,fx-n,fx-n,0.9828
156850,ss-u,ss-n,0.8204
186423,fx-o,fx-o,0.8383
247757,is-s,is-s,0.9972
31754,fx-n,ss-n,0.6664
337001,fx-h,fx-h,0.9882
76814,fx-h,fx-h,0.9835
97023,ss-s,ss-s,0.9951
26509,is-e,is-e,0.9807
23965,m-si,m-si,0.9011
114332,ss-i,sp-p,0.4713
55993,is-s,is-s,0.9975
115236,ss-i,sp-s,0.4395
61716,sp-s,sp-s,0.9112
26942,sp-s,sp-s,0.948
135835,ss-n,ss-n,0.8867
87634,sp-s,sp-s,0.9434
325013,is-p,is-p,0.9208
52179,fx-o,fx-o,0.9953
426204,fx-o,fx-o,0.9938
357004,is-w,is-w,0.9986
17422,fx-o,fx-o,0.9931
161317,m-sp,m-sp,0.9413
76813,fx-h,fx-h,0.9803
360091,is-w,is-w,0.9973
354892,is-w,is-w,0.9976
61399,m-sp,fx-o,0.7664
244339,m-sp,m-sp,0.9921
166322,fx-n,fx-n,0.9731
340520,fx-o,fx-o,0.9847
131174,fx-v,ss-u,0.989
56909,ss-i,ss-i,0.5856
119562,m-si,m-si,0.978
236680,sp-s,sp-s,0.961
18562,m-si,m-si,0.9782
236443,sp-s,sp-s,0.9875
91762,fx-o,fx-o,0.9608
42195,ss-u,ss-u,0.9771
147271,m-sp,m-sp,0.9741
54901,fx-v,fx-v,0.9671
40444,m-si,m-si,0.9595
73716,ss-n,ss-n,0.9834
340660,fx-o,fx-m,0.8167
1888,m-sp,m-si,0.4592
327495,fx-o,fx-o,0.9955
71705,sp-c,sp-c,0.7829
140660,is-p,is-p,0.9892
44650,m-si,m-si,0.9284
162947,is-s,is-s,0.9911
360790,fx-o,fx-o,0.9979
91232,fx-m,fx-v,0.4888
391214,fx-a,ss-u,0.9693
50424,ss-i,ss-u,0.8253
26189,fx-n,fx-n,0.8888
127612,fx-n,fx-n,0.9795
47142,fx-o,fx-o,0.5537
173888,ss-u,ss-i,0.4537
92137,ss-s,ss-s,0.9964
41360,sp-s,sp-p,0.7392
123294,m-sp,m-sp,0.9899
202009,fx-o,fx-o,0.9963
2431,m-si,fx-ex,0.4253
239573,fx-ex,fx-h,0.9724
247517,is-s,is-s,0.9993
433887,fx-n,fx-n,0.9613
362196,is-w,is-w,0.9923
50273,fx-h,fx-h,0.8251
41188,ss-n,ss-n,0.9858
61737,sp-s,sp-s,0.9281
93315,fx-n,fx-n,0.9661
429857,m-si,m-si,0.9901
193818,fx-ex,sp-p,0.923
31585,fx-h,fx-o,0.7046
11608,sp-p,sp-p,0.9881
54329,m-si,fx-ex,0.4865
44704,sp-s,sp-s,0.9785
15802,m-sp,m-sp,0.948
101375,m-si,m-si,0.9971
41049,m-sp,m-sp,0.942
99232,ss-n,ss-n,0.9652
153760,is-s,is-s,0.9981
153675,is-s,is-s,0.9965
4581,m-sp,m-sp,0.9733
110410,fx-o,is-p,0.944
360694,fx-o,fx-o,0.9906
192653,fx-a,fx-a,0.7671
273309,sp-p,sp-p,0.8979
59970,fx-ex,fx-ex,0.9029
6070,m-sp,m-sp,0.9795
165611,ss-i,sp-c,0.787
375552,is-p,is-p,0.9656
390250,ss-n,ss-n,0.9435
387760,is-p,is-p,0.9863
60589,fx-n,fx-n,0.5806
42,fx-o,fx-o,0.9906
93899,sp-s,sp-s,0.9431
28385,m-m,m-m,0.9806
1405,is-s,is-s,0.5775
101459,ss-n,ss-n,0.795
366173,fx-ex,fx-h,0.8127
73723,ss-n,ss-n,0.7979
156782,sp-s,sp-s,0.9627
167179,m-sp,m-sp,0.9719
27132,ss-u,ss-u,0.9915
26213,fx-v,fx-v,0.9656
100029,sp-s,sp-p,0.9844
367095,fx-o,fx-o,0.9893
354435,is-w,is-w,0.9984
10784,is-w,is-w,0.9635
149216,fx-m,fx-m,0.9606
109625,fx-h,fx-h,0.9409
338426,fx-o,fx-o,0.984
214863,m-si,m-si,0.6219
402128,fx-n,fx-n,0.6643
62280,fx-n,ss-n,0.8797
64387,fx-h,sp-c,0.5751
160519,fx-h,ss-u,0.6066
434790,fx-h,fx-h,0.9895
105468,is-e,is-e,0.9846
117228,sp-p,sp-p,0.9027
142821,is-p,is-p,0.996
62031,fx-v,fx-v,0.8787
40900,m-sp,m-sp,0.759
5302,is-e,is-e,0.9502
126528,sp-p,sp-p,0.7785
343427,fx-el,fx-o,0.75
117233,sp-p,sp-p,0.96
275069,fx-o,fx-el,0.9682
358468,is-w,is-w,0.9979
362665,sp-s,sp-s,0.9634
345955,fx-m,fx-o,0.9142
50174,fx-h,fx-ex,0.7254
315856,is-e,fx-ex,0.6206
104498,m-sp,m-sp,0.9873
172452,m-si,m-m,0.9173
196063,fx-h,fx-h,0.977
85874,fx-n,fx-n,0.9613
64676,m-si,m-si,0.9852
24834,is-p,is-p,0.9782
3838,is-e,is-e,0.9169
96954,ss-n,ss-n,0.9841
349289,fx-h,fx-h,0.965
33629,fx-o,fx-o,0.9949
32395,m-si,m-m,0.5248
337762,m-si,m-si,0.9613
156797,sp-s,sp-s,0.9593
26825,fx-o,fx-m,0.9335
73710,ss-n,ss-n,0.5862
28862,fx-el,fx-el,0.9892
33161,is-p,is-p,0.9593
57060,fx-a,fx-a,0.9158
343984,fx-h,fx-h,0.9951
143902,sp-p,fx-ex,0.6053
200906,m-si,m-si,0.9516
33903,sp-s,sp-s,0.9152
402937,fx-o,fx-o,0.9986
194364,fx-n,fx-n,0.9604
198362,fx-h,fx-h,0.9959
64181,fx-n,fx-n,0.6693
79031,fx-o,fx-o,0.9933
250705,fx-o,fx-o,0.9945
239791,is-s,is-s,0.9942
167434,fx-n,fx-n,0.7344
40901,m-sp,m-sp,0.889
73581,m-si,m-si,0.7947
16601,fx-ex,fx-ex,0.8345
92345,fx-a,fx-a,0.6356
19946,m-sp,m-si,0.5576
363055,fx-n,fx-n,0.9565
126186,ss-n,ss-n,0.5156
61746,sp-s,sp-s,0.9555
18467,is-s,is-s,0.9988
354541,is-w,is-w,0.9962
58673,fx-h,fx-h,0.9043
109229,m-si,m-si,0.838
54194,ss-u,ss-i,0.688
33362,m-m,m-m,0.6356
273593,m-si,m-si,0.937
26270,m-m,m-m,0.6005
373868,is-s,is-s,0.9979
12911,is-p,is-p,0.9785
154410,fx-o,fx-o,0.996
52307,fx-o,fx-o,0.9787
126042,fx-v,ss-u,0.6252
153667,is-s,is-s,0.9578
256423,is-s,is-s,0.997
44569,fx-n,ss-n,0.6208
200210,is-p,is-p,0.9911
156722,sp-s,sp-s,0.9126
460197,m-si,m-si,0.9949
36743,fx-ex,fx-ex,0.8831
60284,fx-ex,m-si,0.493
369238,fx-o,fx-o,0.9954
147150,sp-p,sp-p,0.9789
120903,m-m,m-m,0.9119
26688,is-p,is-p,0.6044
153095,is-p,is-p,0.9888
116876,is-w,m-si,0.5169
5180,m-sp,m-sp,0.9853
92951,sp-s,sp-s,0.8654
27860,ss-n,ss-n,0.4929
163432,fx-n,ss-n,0.8578
27587,m-sp,fx-ex,0.4584
39066,fx-m,fx-m,0.8707
144232,fx-o,fx-o,0.9886
383576,is-s,is-s,0.998
386541,sp-s,sp-s,0.9705
2982,is-e,is-e,0.8904
164181,fx-m,fx-n,0.8815
29018,is-p,fx-el,0.9866
47287,sp-s,sp-c,0.7063
265180,m-sp,m-sp,0.9562
386279,fx-m,fx-m,0.9861
212143,fx-n,fx-n,0.971
2601,m-si,is-s,0.4952
55969,is-s,is-s,0.9947
12993,m-si,m-sp,0.6283
114151,sp-p,sp-p,0.98
6183,is-e,fx-el,0.916
35010,fx-o,fx-o,0.9981
10519,is-p,is-p,0.9834
78705,m-sp,m-sp,0.5822
26949,sp-s,sp-s,0.955
358228,is-s,is-s,0.999
374895,is-w,is-w,0.9931
61720,sp-s,sp-s,0.9663
113176,fx-n,fx-n,0.4205
365193,fx-o,fx-o,0.999
163591,fx-m,fx-m,0.9387
234118,fx-o,fx-o,0.979
98208,m-m,m-si,0.5639
80621,sp-s,sp-s,0.9873
50677,ss-i,ss-i,0.7779
179506,ss-n,ss-n,0.9868
334043,fx-h,fx-o,0.9626
222393,m-sp,m-sp,0.9511
54121,m-sp,m-sp,0.9618
371570,m-sp,m-sp,0.9875
69702,fx-m,fx-m,0.8331
372686,is-w,is-w,0.9963
389447,fx-n,fx-o,0.9675
87526,ss-i,ss-i,0.5204
38195,fx-ex,fx-ex,0.8225
354942,is-w,is-w,0.9971
124693,fx-v,fx-v,0.7869
148944,fx-h,fx-h,0.9922
264103,fx-m,fx-m,0.5878
163272,sp-p,sp-p,0.6523
401560,sp-c,sp-c,0.8312
30044,fx-h,fx-h,0.941
17093,fx-h,fx-h,0.9799
21688,fx-ex,fx-ex,0.7076
360256,is-w,is-w,0.9988
250997,sp-p,fx-m,0.41
40430,m-si,m-si,0.9688
29530,fx-n,fx-n,0.8296
351598,fx-h,sp-c,0.3819
168769,m-sp,m-sp,0.9912
326102,fx-m,fx-m,0.9779
339651,fx-o,fx-o,0.9481
343952,sp-p,sp-s,0.5932
327914,fx-h,fx-h,0.9954
105525,is-e,is-e,0.9874
10939,is-w,is-w,0.9928
81366,ss-s,ss-s,0.9969
117894,fx-v,fx-v,0.574
12967,m-si,m-si,0.9724
85135,fx-h,fx-h,0.9971
78762,m-sp,m-sp,0.5198
120483,ss-n,ss-n,0.962
359229,is-w,is-w,0.9939
137628,is-p,is-p,0.9918
62360,sp-p,sp-p,0.985
417848,m-sp,m-sp,0.9861
168069,ss-u,ss-u,0.9957
137576,is-p,is-p,0.9961
58926,ss-u,ss-u,0.7792
142099,is-p,is-p,0.9953
189361,sp-s,sp-s,0.9797
40618,m-si,m-si,0.9668
170482,ss-u,ss-u,0.9633
32180,fx-ex,fx-ex,0.6983
29371,fx-el,fx-el,0.9889
37175,fx-o,fx-o,0.943
10864,is-w,is-w,0.9963
236982,fx-ex,fx-h,0.9943
348886,is-p,is-p,0.9778
425403,ss-u,fx-h,0.7289
235126,sp-s,sp-s,0.8968
369904,fx-ex,sp-p,0.9077
40909,m-sp,m-sp,0.7434
82308,fx-v,fx-v,0.8447
357476,is-w,is-w,0.9985
167689,fx-o,fx-o,0.9959
27926,fx-a,fx-a,0.7095
72860,sp-s,sp-s,0.9884
35444,fx-el,fx-ex,0.7086
142703,is-p,is-p,0.9918
173192,sp-p,sp-p,0.6931
187090,fx-v,ss-u,0.6779
56945,fx-n,fx-n,0.9613
339638,fx-o,fx-o,0.9512
262862,m-m,m-m,0.914
110584,fx-o,fx-o,0.994
198263,fx-h,fx-h,0.9969
137419,is-p,is-p,0.9944
202304,fx-a,fx-h,0.8116
107437,is-p,is-p,0.6551
50508,ss-s,ss-s,0.9955
100457,sp-p,sp-p,0.8526
166260,fx-n,fx-n,0.9264
357323,is-w,is-w,0.9989
255319,m-m,m-m,0.7934
153871,is-s,is-s,0.997
152448,m-sp,m-sp,0.938
339935,ss-n,ss-n,0.9285
272192,sp-c,sp-c,0.6743
126535,sp-p,sp-p,0.9846
86406,sp-s,sp-s,0.9343
332846,sp-s,sp-p,0.9449
93889,sp-s,sp-s,0.9876
196092,fx-h,fx-h,0.9981
179990,fx-h,fx-h,0.9887
263079,ss-u,fx-n,0.8541
237351,fx-h,fx-h,0.9943
86445,sp-s,sp-s,0.983
44123,sp-c,ss-u,0.9788
341568,ss-u,ss-u,0.6733
28209,fx-h,fx-h,0.8046
236562,sp-s,sp-s,0.9883
144330,sp-p,sp-p,0.9928
324894,fx-h,fx-h,0.9868
156795,sp-s,sp-s,0.9541
277553,fx-h,fx-h,0.9922
114362,ss-i,ss-u,0.6883
168698,fx-n,fx-n,0.8827
428784,fx-h,fx-h,0.9918
350714,fx-h,fx-h,0.9851
156700,sp-s,sp-s,0.9665
92946,sp-s,sp-s,0.9796
61724,sp-s,sp-s,0.9774
197122,ss-i,ss-u,0.5512
275798,sp-s,sp-s,0.9122
92363,fx-h,fx-h,0.9759
60163,sp-c,sp-c,0.5669
115559,sp-p,sp-p,0.997
99875,sp-s,sp-s,0.9913
26938,sp-s,sp-s,0.9404
41714,fx-ex,ss-s,0.7879
61730,sp-s,sp-s,0.9924
4059,fx-h,fx-h,0.9815
114102,sp-p,sp-p,0.8101
336403,fx-h,fx-h,0.9844
131266,sp-s,sp-s,0.9554
31532,fx-h,fx-h,0.9971
104038,fx-h,fx-h,0.9875
93920,sp-s,sp-s,0.9793
211022,fx-h,fx-h,0.9941
236428,sp-s,sp-s,0.9857
146926,fx-h,fx-h,0.9426
101319,fx-h,fx-h,0.4863
275012,sp-p,sp-p,0.9921
147096,sp-p,sp-p,0.9749
156823,sp-s,sp-s,0.9526
156809,sp-s,sp-s,0.9742
244500,fx-h,fx-h,0.9965
115611,sp-s,sp-s,0.941
93886,sp-s,sp-s,0.9761
89318,sp-s,sp-s,0.9873
120675,sp-p,sp-p,0.9903
16672,fx-h,fx-h,0.9962
242904,fx-h,fx-h,0.9887
62781,fx-ex,fx-el,0.556
344025,fx-h,fx-h,0.9962
385854,fx-h,fx-h,0.9591
241571,sp-s,sp-s,0.9761
115234,fx-h,fx-h,0.988
82361,fx-h,fx-h,0.9651
7557,sp-s,sp-s,0.9528
67644,sp-p,sp-p,0.9931
41980,ss-i,ss-i,0.5165
187762,sp-s,sp-s,0.9923
137910,sp-p,sp-p,0.9952
114368,sp-p,sp-p,0.9781
120754,fx-h,fx-h,0.9881
112342,ss-i,ss-u,0.5784
109856,sp-s,sp-s,0.9763
239586,fx-h,fx-h,0.9754
266431,fx-h,sp-c,0.6639
241574,fx-h,fx-h,0.9375
156758,sp-s,sp-s,0.9587
95800,sp-s,sp-s,0.9926
236626,sp-s,sp-s,0.9841
72842,fx-h,fx-h,0.9853
93894,sp-s,sp-s,0.9795
241551,fx-h,sp-s,0.8278
50328,fx-ex,fx-h,0.7417
32863,fx-h,fx-h,0.9879
9669,fx-ex,fx-n,0.8275
156713,sp-s,sp-s,0.9567
164689,fx-ex,sp-p,0.9582
140845,sp-c,ss-u,0.7741
66599,ss-u,ss-u,0.9339
78491,sp-c,sp-c,0.6604
191201,ss-u,ss-u,0.9142
124686,sp-c,ss-u,0.5736
144328,sp-p,sp-p,0.9926
72839,fx-h,fx-h,0.9922
179601,ss-i,ss-i,0.8299
170584,sp-c,sp-c,0.8746
75054,fx-h,fx-h,0.9937
71462,sp-c,sp-c,0.4573
44681,sp-c,ss-i,0.7224
133088,sp-c,ss-u,0.6171
45910,fx-h,fx-h,0.9914
127309,sp-c,ss-u,0.755
74810,ss-u,ss-u,0.9427
151373,m-m,ss-u,0.497
209989,fx-h,fx-h,0.668
127303,fx-a,ss-n,0.654
102099,sp-c,sp-c,0.9021
30414,sp-c,sp-c,0.6851
191920,fx-h,fx-h,0.9565
149928,m-m,ss-u,0.8972
354056,ss-u,sp-c,0.4082
89067,ss-i,ss-i,0.5257
100842,ss-i,sp-c,0.6242
72846,fx-h,fx-h,0.9894
47701,ss-i,sp-c,0.6252
168440,sp-c,ss-u,0.874
333411,fx-h,sp-c,0.5178
113323,ss-u,sp-c,0.3914
72837,fx-h,fx-h,0.9911
59449,ss-u,sp-c,0.426
37803,fx-h,fx-h,0.9317
45914,fx-h,fx-h,0.6754
324103,fx-h,fx-h,0.9895
91750,ss-u,ss-u,0.9327
59304,fx-h,fx-h,0.9927
170589,ss-u,sp-c,0.7705
15466,ss-u,ss-u,0.9743
329649,sp-p,sp-p,0.9433
44356,m-si,m-si,0.9814
29705,m-si,m-si,0.8576
46046,m-si,m-si,0.9592
122492,is-k,is-e,0.9893
148491,is-k,is-k,0.9862
46044,is-k,is-e,0.9852
347724,m-si,m-si,0.9844
16499,is-k,m-si,0.9741
373683,is-k,is-k,0.9668
28631,is-k,is-k,0.9548
26978,m-si,m-si,0.9946
431907,m-m,m-m,0.8377
18335,m-si,is-k,0.8902
64828,m-si,m-si,0.9206
351935,m-si,is-k,0.5804
83129,is-k,is-k,0.9913
64819,m-si,m-si,0.9796
252322,m-m,m-m,0.9866
28605,is-k,is-k,0.9733
28587,is-k,is-k,0.9799
39176,is-k,is-k,0.9787
382495,is-k,is-k,0.9884
252469,m-si,m-si,0.8193
91427,ss-s,ss-s,0.9977
373677,is-k,is-k,0.954
465780,m-si,m-si,0.9883
23417,m-si,m-m,0.9351
196923,is-k,is-k,0.9811
148553,is-k,is-k,0.9858
148589,is-k,is-k,0.9844
270830,is-k,m-si,0.794
382339,is-k,is-k,0.9684
23028,m-si,m-si,0.9731
1413,is-k,is-k,0.9694
382547,is-k,is-k,0.9856
148273,is-k,is-k,0.9894
277082,is-k,is-k,0.9634
148565,is-k,is-k,0.9901
28606,is-k,is-k,0.9744
39194,is-k,is-k,0.9847
373728,is-k,is-k,0.9536
28610,is-k,is-k,0.9752
70827,is-k,is-k,0.9711
277125,is-k,is-k,0.9758
90428,ss-s,ss-s,0.9956
122485,is-e,is-e,0.9809
373704,is-k,is-k,0.9452
382487,is-k,is-k,0.9905
89662,ss-s,ss-s,0.9961
148427,is-k,is-k,0.9855
89121,ss-s,ss-s,0.9971
148499,is-k,is-k,0.9873
373735,is-k,is-k,0.9744
68446,is-k,is-k,0.9701
245536,is-k,is-k,0.9001
91413,ss-s,ss-s,0.9978
28561,is-k,is-k,0.978
148486,is-k,is-k,0.9854
28584,is-k,is-k,0.9685
401707,m-si,m-si,0.9688
89668,ss-s,ss-s,0.9955
382483,is-k,is-k,0.9877
65714,is-e,is-k,0.9522
11629,is-k,is-k,0.9818
65663,is-k,is-k,0.9516
92136,ss-s,ss-s,0.9974
148527,is-k,is-k,0.9869
15149,is-k,is-k,0.8271
89115,ss-s,ss-s,0.9973
205822,is-k,is-k,0.936
28566,is-k,is-k,0.9727
92156,ss-s,ss-s,0.9978
89654,ss-s,ss-s,0.9978
148566,is-k,is-k,0.9921
148545,is-k,is-k,0.989
373680,is-k,is-k,0.9445
148270,is-k,is-k,0.9903
65724,is-k,is-k,0.9596
173740,is-k,is-k,0.96
148408,is-k,is-k,0.992
