sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.4274
105845,is-e,is-e,0.8289
381506,is-k,is-k,0.874
124922,m-m,m-sp,0.8314
213985,fx-o,fx-o,0.8499
69690,m-si,fx-el,0.3201
404317,fx-n,fx-n,0.8465
254868,fx-h,fx-h,0.8439
20453,m-sp,m-sp,0.8608
103355,sp-p,m-si,0.8004
36047,ss-u,ss-u,0.8183
99891,sp-s,sp-s,0.891
34074,fx-a,fx-a,0.6135
162666,fx-a,ss-u,0.763
386734,fx-el,fx-o,0.4628
87289,fx-n,fx-n,0.8427
72277,ss-s,ss-s,0.9216
199757,fx-n,fx-n,0.736
71104,fx-el,sp-p,0.788
15239,fx-ex,fx-ex,0.5737
324205,is-s,is-s,0.8958
274097,fx-n,fx-n,0.842
117415,fx-o,fx-o,0.8446
246840,is-s,is-s,0.9
11017,is-w,is-w,0.8255
223006,m-m,m-si,0.8353
47371,fx-h,fx-h,0.8337
382336,is-k,is-k,0.8907
395631,fx-h,fx-h,0.8209
81689,is-p,is-p,0.8546
337824,m-sp,m-sp,0.8584
135719,fx-n,fx-n,0.8667
146519,is-p,is-p,0.8882
391686,fx-n,fx-n,0.8596
20929,m-si,is-w,0.9087
208849,ss-u,fx-n,0.6392
76097,fx-h,fx-h,0.7834
86388,sp-s,sp-s,0.8843
101572,fx-o,fx-el,0.2941
420266,m-sp,m-sp,0.8362
257813,ss-u,fx-h,0.8187
14990,fx-ex,fx-ex,0.6984
382940,fx-o,fx-o,0.8746
257867,ss-u,sp-s,0.4364
158597,ss-u,ss-u,0.8353
131131,fx-v,ss-u,0.8578
355216,is-w,is-w,0.8958
23086,ss-u,fx-n,0.6386
121560,sp-p,sp-p,0.8376
167167,fx-o,fx-o,0.8724
220568,m-si,m-si,0.83
72838,fx-h,fx-h,0.836
10539,is-p,is-e,0.3288
117978,is-p,is-p,0.8965
171456,fx-n,fx-n,0.8509
241579,sp-s,sp-s,0.8935
96104,is-p,is-p,0.8802
64293,is-e,is-e,0.725
388284,fx-n,fx-n,0.8393
156850,ss-u,ss-n,0.4357
186423,fx-o,fx-o,0.8494
247757,is-s,is-s,0.8904
31754,fx-n,ss-n,0.5374
337001,fx-h,fx-h,0.838
76814,fx-h,fx-h,0.8426
97023,ss-s,ss-s,0.8831
26509,is-e,is-e,0.7829
23965,m-si,m-si,0.4292
114332,ss-i,sp-p,0.6023
55993,is-s,is-s,0.897
115236,ss-i,sp-s,0.3735
61716,sp-s,sp-s,0.8905
26942,sp-s,sp-s,0.8906
135835,ss-n,ss-n,0.7508
87634,sp-s,sp-s,0.8837
325013,is-p,is-p,0.8049
52179,fx-o,fx-o,0.8347
426204,fx-o,fx-o,0.6854
357004,is-w,is-w,0.8753
17422,fx-o,fx-o,0.8671
161317,m-sp,m-sp,0.8204
76813,fx-h,fx-h,0.7693
360091,is-w,is-w,0.8871
354892,is-w,is-w,0.8748
61399,m-sp,is-p,0.5057
244339,m-sp,m-sp,0.8867
166322,fx-n,fx-n,0.8309
340520,fx-o,fx-o,0.8595
131174,fx-v,ss-u,0.7374
56909,ss-i,ss-i,0.3861
119562,m-si,m-si,0.7447
236680,sp-s,sp-s,0.8911
18562,m-si,m-si,0.634
236443,sp-s,sp-s,0.8896
91762,fx-o,fx-o,0.6658
42195,ss-u,ss-u,0.7938
147271,m-sp,m-sp,0.8336
54901,fx-v,fx-v,0.8869
40444,m-si,m-si,0.7484
73716,ss-n,ss-n,0.6493
340660,fx-o,fx-m,0.693
1888,m-sp,m-sp,0.3329
327495,fx-o,fx-o,0.8776
71705,sp-c,sp-c,0.5201
140660,is-p,is-p,0.7856
44650,m-si,m-si,0.8545
162947,is-s,is-s,0.9086
360790,fx-o,fx-o,0.8689
91232,fx-m,fx-m,0.5724
391214,fx-a,ss-u,0.8112
50424,ss-i,ss-u,0.394
26189,fx-n,fx-n,0.5561
127612,fx-n,fx-n,0.861
47142,fx-o,fx-o,0.5346
173888,ss-u,ss-i,0.3597
92137,ss-s,ss-s,0.9078
41360,sp-s,sp-s,0.4441
123294,m-sp,m-sp,0.8646
202009,fx-o,fx-o,0.8414
2431,m-si,is-s,0.8845
239573,fx-ex,fx-h,0.6399
247517,is-s,is-s,0.891
433887,fx-n,fx-n,0.8136
362196,is-w,is-w,0.8796
50273,fx-h,fx-h,0.7341
41188,ss-n,ss-n,0.8059
61737,sp-s,sp-s,0.8393
93315,fx-n,fx-n,0.8695
429857,m-si,m-si,0.763
193818,fx-ex,sp-p,0.7747
31585,fx-h,m-sp,0.5629
11608,sp-p,sp-p,0.7213
54329,m-si,fx-ex,0.3222
44704,sp-s,sp-s,0.8924
15802,m-sp,m-sp,0.3969
101375,m-si,m-si,0.8585
41049,m-sp,m-sp,0.8408
99232,ss-n,ss-n,0.7934
153760,is-s,is-s,0.8952
153675,is-s,is-s,0.8835
4581,m-sp,m-sp,0.8302
110410,fx-o,is-p,0.8327
360694,fx-o,fx-o,0.8525
192653,fx-a,fx-a,0.5174
273309,sp-p,sp-p,0.4214
59970,fx-ex,fx-ex,0.4408
6070,m-sp,m-sp,0.8526
165611,ss-i,sp-c,0.6085
375552,is-p,is-p,0.8057
390250,ss-n,ss-n,0.7492
387760,is-p,is-p,0.8849
60589,fx-n,fx-n,0.8559
42,fx-o,fx-o,0.8478
93899,sp-s,sp-s,0.8559
28385,m-m,m-m,0.8417
1405,is-s,is-s,0.8267
101459,ss-n,ss-n,0.7305
366173,fx-ex,fx-h,0.449
73723,ss-n,fx-n,0.4595
156782,sp-s,sp-s,0.8959
167179,m-sp,m-sp,0.8625
27132,ss-u,ss-u,0.7953
26213,fx-v,fx-v,0.8661
100029,sp-s,sp-s,0.7332
367095,fx-o,fx-o,0.8561
354435,is-w,is-w,0.8812
10784,is-w,is-w,0.4403
149216,fx-m,fx-m,0.7991
109625,fx-h,fx-h,0.7819
338426,fx-o,fx-o,0.7853
214863,m-si,m-si,0.3566
402128,fx-n,fx-n,0.7627
62280,fx-n,fx-n,0.4306
64387,fx-h,fx-h,0.7598
160519,fx-h,ss-u,0.3289
434790,fx-h,fx-h,0.8421
105468,is-e,is-e,0.8126
117228,sp-p,sp-p,0.7208
142821,is-p,is-p,0.8889
62031,fx-v,fx-v,0.8282
40900,m-sp,m-sp,0.8427
5302,is-e,is-e,0.8409
126528,sp-p,fx-ex,0.5951
343427,fx-el,fx-o,0.8499
117233,sp-p,sp-p,0.7746
275069,fx-o,fx-el,0.7822
358468,is-w,is-w,0.8635
362665,sp-s,sp-s,0.8931
345955,fx-m,fx-o,0.7854
50174,fx-h,fx-h,0.7963
315856,is-e,fx-h,0.3893
104498,m-sp,m-sp,0.848
172452,m-si,m-m,0.7877
196063,fx-h,fx-h,0.8129
85874,fx-n,fx-n,0.8066
64676,m-si,m-si,0.7689
24834,is-p,is-p,0.8201
3838,is-e,is-e,0.7853
96954,ss-n,ss-n,0.8031
349289,fx-h,fx-h,0.8431
33629,fx-o,fx-o,0.8489
32395,m-si,m-si,0.3825
337762,m-si,m-si,0.7506
156797,sp-s,sp-s,0.8935
26825,fx-o,fx-o,0.5003
73710,ss-n,fx-n,0.7567
28862,fx-el,fx-el,0.8191
33161,is-p,is-p,0.8914
57060,fx-a,fx-a,0.435
343984,fx-h,fx-h,0.8449
143902,sp-p,fx-ex,0.4544
200906,m-si,m-si,0.7347
33903,sp-s,sp-s,0.8741
402937,fx-o,fx-o,0.8867
194364,fx-n,fx-n,0.8163
198362,fx-h,fx-h,0.8512
64181,fx-n,fx-n,0.7602
79031,fx-o,fx-o,0.8447
250705,fx-o,fx-o,0.8601
239791,is-s,is-s,0.8985
167434,fx-n,fx-n,0.6523
40901,m-sp,m-sp,0.844
73581,m-si,is-w,0.7817
16601,fx-ex,fx-el,0.44
92345,fx-a,ss-n,0.5034
19946,m-sp,fx-ex,0.2003
363055,fx-n,fx-n,0.5844
126186,ss-n,ss-n,0.485
61746,sp-s,sp-s,0.8971
18467,is-s,is-s,0.902
354541,is-w,is-w,0.8749
58673,fx-h,fx-h,0.822
109229,m-si,m-si,0.7784
54194,ss-u,ss-i,0.3829
33362,m-m,m-m,0.6842
273593,m-si,is-w,0.4604
26270,m-m,m-m,0.5964
373868,is-s,is-s,0.8988
12911,is-p,is-p,0.8624
154410,fx-o,fx-o,0.8547
52307,fx-o,fx-o,0.8462
126042,fx-v,fx-o,0.5785
153667,is-s,is-s,0.8912
256423,is-s,is-s,0.8965
44569,fx-n,fx-n,0.4641
200210,is-p,is-p,0.8493
156722,sp-s,sp-s,0.7843
460197,m-si,m-si,0.8138
36743,fx-ex,fx-ex,0.4266
60284,fx-ex,m-si,0.8014
369238,fx-o,fx-o,0.832
147150,sp-p,sp-p,0.8185
120903,m-m,m-sp,0.5864
26688,is-p,is-p,0.5799
153095,is-p,is-p,0.8853
116876,is-w,is-w,0.8285
5180,m-sp,m-sp,0.8456
92951,sp-s,sp-s,0.6567
27860,ss-n,fx-n,0.5009
163432,fx-n,fx-n,0.5076
27587,m-sp,m-si,0.5494
39066,fx-m,fx-n,0.5045
144232,fx-o,fx-o,0.8556
383576,is-s,is-s,0.8993
386541,sp-s,sp-s,0.8966
2982,is-e,fx-el,0.7466
164181,fx-m,fx-h,0.3292
29018,is-p,fx-el,0.8337
47287,sp-s,sp-s,0.6068
265180,m-sp,m-sp,0.8137
386279,fx-m,fx-m,0.8098
212143,fx-n,fx-n,0.8477
2601,m-si,m-si,0.4143
55969,is-s,is-s,0.8923
12993,m-si,m-sp,0.5708
114151,sp-p,sp-p,0.8377
6183,is-e,is-e,0.5905
35010,fx-o,fx-o,0.8688
10519,is-p,is-p,0.8742
78705,m-sp,m-sp,0.673
26949,sp-s,sp-s,0.8918
358228,is-s,is-s,0.9009
374895,is-w,is-w,0.8792
61720,sp-s,sp-s,0.8971
113176,fx-n,ss-s,0.7618
365193,fx-o,fx-o,0.8678
163591,fx-m,fx-m,0.5308
234118,fx-o,fx-o,0.8634
98208,m-m,m-m,0.6524
80621,sp-s,sp-s,0.8978
50677,ss-i,ss-i,0.4134
179506,ss-n,ss-n,0.8171
334043,fx-h,fx-o,0.6153
222393,m-sp,m-sp,0.8203
54121,m-sp,m-sp,0.8224
371570,m-sp,m-sp,0.8741
69702,fx-m,is-e,0.3075
372686,is-w,is-w,0.8448
389447,fx-n,fx-o,0.8185
87526,ss-i,fx-o,0.288
38195,fx-ex,fx-ex,0.3114
354942,is-w,is-w,0.8785
124693,fx-v,fx-v,0.5891
148944,fx-h,fx-h,0.8492
264103,fx-m,fx-o,0.7695
163272,sp-p,sp-p,0.4683
401560,sp-c,sp-c,0.5258
30044,fx-h,fx-h,0.7822
17093,fx-h,fx-h,0.8272
21688,fx-ex,fx-ex,0.4156
360256,is-w,is-w,0.89
250997,sp-p,ss-u,0.3923
40430,m-si,m-si,0.7604
29530,fx-n,fx-n,0.6937
351598,fx-h,fx-h,0.6159
168769,m-sp,m-sp,0.8722
326102,fx-m,fx-m,0.711
339651,fx-o,fx-o,0.7863
343952,sp-p,sp-s,0.4916
327914,fx-h,fx-h,0.8387
105525,is-e,is-e,0.8268
10939,is-w,is-w,0.8374
81366,ss-s,ss-s,0.9302
117894,fx-v,ss-u,0.6834
12967,m-si,m-si,0.6156
85135,fx-h,fx-h,0.8454
78762,m-sp,m-sp,0.7242
120483,ss-n,ss-n,0.6478
359229,is-w,is-w,0.8534
137628,is-p,is-p,0.8594
62360,sp-p,sp-p,0.8142
417848,m-sp,m-sp,0.8663
168069,ss-u,ss-u,0.8594
137576,is-p,is-p,0.8794
58926,ss-u,ss-n,0.5039
142099,is-p,is-p,0.8763
189361,sp-s,sp-s,0.8998
40618,m-si,m-si,0.6846
170482,ss-u,ss-u,0.5087
32180,fx-ex,fx-ex,0.385
29371,fx-el,fx-el,0.8378
37175,fx-o,fx-o,0.2521
10864,is-w,is-w,0.8918
236982,fx-ex,fx-h,0.8453
348886,is-p,is-p,0.8307
425403,ss-u,fx-h,0.733
235126,sp-s,sp-s,0.8938
369904,fx-ex,sp-p,0.7447
40909,m-sp,m-sp,0.8481
82308,fx-v,fx-v,0.8453
357476,is-w,is-w,0.8971
167689,fx-o,fx-o,0.8685
27926,fx-a,fx-a,0.5431
72860,sp-s,sp-s,0.8977
35444,fx-el,fx-ex,0.2853
142703,is-p,is-p,0.8836
173192,sp-p,sp-p,0.361
187090,fx-v,fx-n,0.7087
56945,fx-n,fx-n,0.8596
339638,fx-o,fx-o,0.7669
262862,m-m,m-m,0.5391
110584,fx-o,fx-o,0.8662
198263,fx-h,fx-h,0.8587
137419,is-p,is-p,0.8624
202304,fx-a,fx-h,0.5804
107437,is-p,is-p,0.7932
50508,ss-s,ss-s,0.8859
100457,sp-p,sp-s,0.5536
166260,fx-n,fx-n,0.8625
357323,is-w,is-w,0.8947
255319,m-m,m-m,0.7418
153871,is-s,is-s,0.8953
152448,m-sp,m-sp,0.7751
339935,ss-n,ss-n,0.6901
272192,sp-c,sp-c,0.5635
126535,sp-p,sp-p,0.5806
86406,sp-s,sp-s,0.8892
332846,sp-s,sp-s,0.8222
93889,sp-s,sp-s,0.8929
196092,fx-h,fx-h,0.8618
179990,fx-h,fx-h,0.8302
263079,ss-u,fx-n,0.7993
237351,fx-h,fx-h,0.8458
86445,sp-s,sp-s,0.8958
44123,sp-c,ss-u,0.8174
341568,ss-u,ss-u,0.7802
28209,fx-h,fx-h,0.7857
236562,sp-s,sp-s,0.887
144330,sp-p,sp-p,0.8356
324894,fx-h,fx-h,0.8204
156795,sp-s,sp-s,0.8966
277553,fx-h,fx-h,0.8403
114362,ss-i,ss-u,0.6248
168698,fx-n,fx-n,0.41
428784,fx-h,fx-h,0.8399
350714,fx-h,fx-h,0.782
156700,sp-s,sp-s,0.8949
92946,sp-s,sp-s,0.8805
61724,sp-s,sp-s,0.8987
197122,ss-i,ss-u,0.6273
275798,sp-s,sp-s,0.8904
92363,fx-h,fx-h,0.8077
60163,sp-c,ss-u,0.3302
115559,sp-p,sp-p,0.8725
99875,sp-s,sp-s,0.8941
26938,sp-s,sp-s,0.8899
41714,fx-ex,ss-s,0.4385
61730,sp-s,sp-s,0.9037
4059,fx-h,fx-h,0.8237
114102,sp-p,sp-p,0.6814
336403,fx-h,fx-h,0.846
131266,sp-s,sp-s,0.8792
31532,fx-h,fx-h,0.8304
104038,fx-h,fx-h,0.7898
93920,sp-s,sp-s,0.895
211022,fx-h,fx-h,0.8496
236428,sp-s,sp-s,0.8933
146926,fx-h,fx-h,0.8228
101319,fx-h,fx-h,0.6461
275012,sp-p,sp-p,0.8053
147096,sp-p,sp-p,0.775
156823,sp-s,sp-s,0.8938
156809,sp-s,sp-s,0.899
244500,fx-h,fx-h,0.8438
115611,sp-s,sp-s,0.8884
93886,sp-s,sp-s,0.892
89318,sp-s,sp-s,0.8936
120675,sp-p,sp-p,0.8229
16672,fx-h,fx-h,0.8568
242904,fx-h,fx-h,0.8357
62781,fx-ex,fx-el,0.3409
344025,fx-h,fx-h,0.8377
385854,fx-h,fx-h,0.8163
241571,sp-s,sp-s,0.8949
115234,fx-h,fx-h,0.8294
82361,fx-h,fx-h,0.8207
7557,sp-s,sp-s,0.8878
67644,sp-p,sp-p,0.8427
41980,ss-i,ss-i,0.4115
187762,sp-s,sp-s,0.9035
137910,sp-p,sp-p,0.8532
114368,sp-p,sp-p,0.8316
120754,fx-h,fx-h,0.7299
112342,ss-i,ss-u,0.5822
109856,sp-s,sp-s,0.8908
239586,fx-h,fx-h,0.753
266431,fx-h,fx-h,0.7522
241574,fx-h,fx-h,0.8312
156758,sp-s,sp-s,0.8955
95800,sp-s,sp-s,0.8967
236626,sp-s,sp-s,0.8907
72842,fx-h,fx-h,0.8107
93894,sp-s,sp-s,0.8932
241551,fx-h,fx-h,0.5457
50328,fx-ex,fx-h,0.4311
32863,fx-h,fx-h,0.8489
9669,fx-ex,ss-s,0.2447
156713,sp-s,sp-s,0.8897
164689,fx-ex,sp-p,0.6243
140845,sp-c,ss-u,0.6432
66599,ss-u,ss-u,0.8015
78491,sp-c,sp-c,0.3673
191201,ss-u,ss-u,0.5072
124686,sp-c,sp-c,0.3644
144328,sp-p,sp-p,0.8455
72839,fx-h,fx-h,0.8378
179601,ss-i,ss-i,0.4603
170584,sp-c,sp-c,0.5544
75054,fx-h,fx-h,0.8487
71462,sp-c,sp-c,0.4305
44681,sp-c,ss-i,0.4209
133088,sp-c,ss-u,0.4884
45910,fx-h,fx-h,0.7683
127309,sp-c,ss-u,0.7117
74810,ss-u,ss-u,0.8255
151373,m-m,m-m,0.6887
209989,fx-h,fx-h,0.8066
127303,fx-a,ss-n,0.4775
102099,sp-c,sp-c,0.6479
30414,sp-c,sp-c,0.4681
191920,fx-h,fx-h,0.7674
149928,m-m,ss-u,0.7154
354056,ss-u,fx-h,0.5373
89067,ss-i,ss-i,0.3765
100842,ss-i,ss-i,0.3947
72846,fx-h,fx-h,0.836
47701,ss-i,sp-c,0.3528
168440,sp-c,ss-u,0.7972
333411,fx-h,fx-h,0.807
113323,ss-u,ss-i,0.3401
72837,fx-h,fx-h,0.8515
59449,ss-u,ss-u,0.7064
37803,fx-h,fx-h,0.8199
45914,fx-h,fx-h,0.7621
324103,fx-h,fx-h,0.8378
91750,ss-u,ss-u,0.6582
59304,fx-h,fx-h,0.8425
170589,ss-u,sp-c,0.4752
15466,ss-u,ss-u,0.8081
329649,sp-p,sp-s,0.8703
44356,m-si,m-si,0.822
29705,m-si,m-si,0.792
46046,m-si,m-si,0.7748
122492,is-k,is-e,0.8158
148491,is-k,is-k,0.8981
46044,is-k,is-e,0.7786
347724,m-si,m-si,0.737
16499,is-k,m-si,0.7735
373683,is-k,is-k,0.8821
28631,is-k,is-k,0.8682
26978,m-si,m-si,0.8493
431907,m-m,m-m,0.5844
18335,m-si,is-k,0.8508
64828,m-si,m-si,0.7878
351935,m-si,is-k,0.8694
83129,is-k,is-k,0.9174
64819,m-si,m-si,0.8247
252322,m-m,m-m,0.8032
28605,is-k,is-k,0.8789
28587,is-k,is-k,0.879
39176,is-k,is-k,0.8902
382495,is-k,is-k,0.891
252469,m-si,m-si,0.8147
91427,ss-s,ss-s,0.9274
373677,is-k,is-k,0.8828
465780,m-si,m-si,0.7885
23417,m-si,m-m,0.5851
196923,is-k,is-k,0.8693
148553,is-k,is-k,0.8894
148589,is-k,is-k,0.8992
270830,is-k,ss-i,0.188
382339,is-k,is-k,0.8913
23028,m-si,m-si,0.7995
1413,is-k,is-k,0.8744
382547,is-k,is-k,0.8756
148273,is-k,is-k,0.9045
277082,is-k,is-k,0.8843
148565,is-k,is-k,0.9045
28606,is-k,is-k,0.8708
39194,is-k,is-k,0.8939
373728,is-k,is-k,0.885
28610,is-k,is-k,0.892
70827,is-k,is-k,0.8861
277125,is-k,is-k,0.8959
90428,ss-s,ss-s,0.9232
122485,is-e,is-e,0.7008
373704,is-k,is-k,0.8565
382487,is-k,is-k,0.8883
89662,ss-s,ss-s,0.9236
148427,is-k,is-k,0.9016
89121,ss-s,ss-s,0.9298
148499,is-k,is-k,0.8976
373735,is-k,is-k,0.8806
68446,is-k,is-k,0.8869
245536,is-k,is-k,0.7851
91413,ss-s,ss-s,0.9387
28561,is-k,is-k,0.8839
148486,is-k,is-k,0.8944
28584,is-k,is-k,0.8809
401707,m-si,m-si,0.8068
89668,ss-s,ss-s,0.9138
382483,is-k,is-k,0.8881
65714,is-e,is-k,0.8879
11629,is-k,is-k,0.8963
65663,is-k,is-k,0.8911
92136,ss-s,ss-s,0.9157
148527,is-k,is-k,0.9051
15149,is-k,is-k,0.8781
89115,ss-s,ss-s,0.9272
205822,is-k,is-k,0.8632
28566,is-k,is-k,0.8805
92156,ss-s,ss-s,0.9196
89654,ss-s,ss-s,0.9417
148566,is-k,is-k,0.9044
148545,is-k,is-k,0.9006
373680,is-k,is-k,0.8791
148270,is-k,is-k,0.9012
65724,is-k,is-k,0.8933
173740,is-k,is-k,0.8883
148408,is-k,is-k,0.8942
