sound_id,ground_truth,prediction,prediction_score
26922,fx-n,m-si,0.9217
98150,fx-o,fx-o,0.976
12693,m-si,m-si,0.9913
42137,fx-m,fx-m,0.9728
340564,fx-o,fx-o,0.996
156885,fx-o,fx-o,0.995
135719,fx-n,fx-n,0.9746
5870,is-e,ss-s,0.9377
72891,sp-s,sp-s,0.9916
171016,ss-u,ss-u,0.5464
419894,m-sp,m-sp,0.8447
65687,sp-c,sp-p,0.5911
101572,fx-o,fx-o,0.9745
12776,is-e,is-e,0.9315
257813,ss-u,fx-h,0.9977
95534,fx-n,fx-n,0.8747
19165,fx-h,fx-h,0.9946
11599,sp-p,sp-p,0.9968
158597,ss-u,ss-u,0.9991
10947,is-w,is-w,0.9957
105463,is-e,is-e,0.9801
359005,is-w,is-w,0.992
355216,is-w,is-w,0.9959
33003,m-si,fx-ex,0.8853
193866,fx-h,fx-h,0.9312
81987,is-e,is-e,0.9158
27310,m-m,m-m,0.5177
386380,fx-o,fx-o,0.9425
38610,is-e,is-p,0.8288
91610,is-p,is-p,0.9914
247757,is-s,is-s,0.9948
68017,m-si,fx-ex,0.909
274866,sp-p,sp-p,0.9969
9056,ss-i,ss-u,0.8691
126465,fx-o,fx-o,0.998
386249,fx-m,fx-m,0.7929
32199,m-m,m-si,0.8738
339989,fx-o,ss-i,0.8635
23965,m-si,m-si,0.9874
114332,ss-i,sp-p,0.9925
183661,m-sp,m-sp,0.9905
42815,fx-n,fx-n,0.9952
135835,ss-n,ss-n,0.9858
240324,fx-h,fx-h,0.9968
63467,fx-ex,fx-v,0.5312
373995,is-w,is-w,0.9957
98231,fx-m,fx-m,0.632
141376,fx-n,fx-n,0.9956
408763,fx-o,fx-o,0.9922
58873,m-sp,m-sp,0.8255
55311,m-si,m-si,0.9827
29096,fx-el,fx-el,0.9786
360091,is-w,is-w,0.9961
244339,m-sp,m-sp,0.9888
137540,is-p,is-p,0.9917
316648,sp-s,sp-s,0.9836
56909,ss-i,ss-i,0.925
119562,m-si,m-si,0.9816
105597,is-e,is-e,0.9808
18562,m-si,m-si,0.983
111161,fx-h,fx-h,0.9969
222351,is-p,is-p,0.9889
3928,is-e,is-e,0.9708
42195,ss-u,ss-u,0.9974
432113,m-sp,m-sp,0.9635
98779,ss-n,fx-n,0.9576
90263,sp-p,fx-ex,0.9275
151750,ss-u,m-si,0.9507
62156,fx-ex,m-si,0.8264
386592,fx-h,fx-h,0.9972
44650,m-si,m-si,0.9943
91232,fx-m,fx-v,0.9652
114428,sp-p,sp-p,0.9903
26189,fx-n,fx-n,0.9699
199146,m-sp,m-sp,0.9825
145487,fx-h,fx-h,0.9943
327002,fx-h,fx-h,0.9962
26595,is-p,is-p,0.7291
41360,sp-s,sp-s,0.9748
239573,fx-ex,fx-h,0.9895
57055,ss-n,ss-n,0.8761
153966,is-s,is-s,0.997
403574,fx-o,fx-o,0.9975
11826,m-si,m-si,0.9455
152345,ss-u,ss-u,0.6222
41188,ss-n,ss-n,0.9477
69477,fx-o,fx-o,0.9936
70025,m-si,m-si,0.9867
242650,fx-h,fx-h,0.9709
62833,fx-v,ss-u,0.8085
38166,m-sp,m-si,0.2773
65802,fx-h,fx-h,0.9953
241701,fx-m,fx-v,0.5213
348882,is-p,is-p,0.9926
39451,m-m,m-sp,0.962
138700,is-p,is-p,0.995
112064,sp-s,sp-p,0.5897
64544,fx-a,fx-a,0.9936
6984,fx-v,ss-u,0.8541
44704,sp-s,sp-s,0.9872
41049,m-sp,m-sp,0.7104
5588,fx-el,fx-el,0.9676
99232,ss-n,ss-n,0.9661
153760,is-s,is-s,0.9961
4581,m-sp,m-sp,0.9626
415004,m-m,m-si,0.8779
192653,fx-a,fx-a,0.9841
188065,ss-n,fx-a,0.9713
45117,sp-c,sp-c,0.8012
273309,sp-p,sp-p,0.8694
146681,is-p,is-p,0.9932
21941,fx-o,fx-o,0.9958
59970,fx-ex,fx-ex,0.888
172451,fx-n,fx-n,0.9574
416306,m-sp,m-sp,0.5487
98879,ss-u,ss-u,0.9439
423344,fx-o,fx-o,0.9952
387760,is-p,is-p,0.9905
373672,is-w,is-w,0.9807
167455,fx-a,fx-a,0.9863
172622,fx-o,fx-o,0.9933
1405,is-s,fx-ex,0.4979
355249,is-w,is-w,0.9911
41328,fx-h,fx-h,0.9927
26537,is-p,is-p,0.9901
10884,is-w,is-w,0.9952
4431,fx-ex,fx-ex,0.5872
68427,ss-s,ss-s,0.9928
132045,fx-n,fx-n,0.9402
127307,ss-u,ss-u,0.5319
86593,m-m,m-m,0.8481
109625,fx-h,fx-h,0.9912
349229,m-si,m-si,0.9832
214863,m-si,m-si,0.8855
1077,sp-p,fx-ex,0.9042
20642,fx-ex,fx-ex,0.5527
434790,fx-h,fx-h,0.9948
351970,m-m,m-si,0.9945
35624,fx-o,fx-o,0.9952
374538,is-s,is-s,0.9979
89963,ss-i,ss-i,0.9301
61776,sp-s,sp-s,0.9836
142821,is-p,is-p,0.9937
198889,sp-p,sp-p,0.9947
160242,fx-v,fx-v,0.9728
40900,m-sp,m-sp,0.9746
126528,sp-p,fx-ex,0.8448
10836,is-w,is-w,0.995
1986,m-sp,m-sp,0.9559
38427,is-e,is-p,0.9586
347925,m-m,m-si,0.7316
67170,fx-n,fx-o,0.9966
345955,fx-m,fx-o,0.897
315856,is-e,is-e,0.4577
14005,is-p,fx-o,0.9833
146679,is-p,is-p,0.9909
364707,fx-o,fx-o,0.9986
24834,is-p,is-p,0.916
402022,sp-s,sp-s,0.9854
60795,fx-h,fx-h,0.9914
247217,is-w,is-w,0.9946
54523,ss-u,ss-n,0.5742
20191,ss-i,ss-i,0.9425
18356,is-s,is-s,0.8805
349289,fx-h,fx-h,0.9941
213032,fx-n,fx-n,0.7938
124181,ss-u,ss-u,0.8459
152240,is-p,is-p,0.995
105633,is-e,is-e,0.9827
17691,m-si,m-si,0.9557
10881,is-w,is-w,0.9969
57060,fx-a,fx-a,0.9887
134008,is-s,m-si,0.9276
153501,ss-n,ss-n,0.9897
320660,sp-s,sp-s,0.7083
213162,fx-o,fx-o,0.9968
383557,is-s,is-s,0.9945
126762,fx-v,ss-u,0.9205
110392,fx-h,fx-h,0.9958
121040,m-si,m-si,0.9851
100279,ss-n,ss-n,0.991
140398,m-si,m-sp,0.7954
38297,ss-n,ss-n,0.9979
186518,fx-h,fx-h,0.9018
104484,ss-n,ss-n,0.9842
156741,sp-s,sp-s,0.9887
166177,m-sp,m-sp,0.9924
213911,fx-n,fx-o,0.9973
135859,fx-o,fx-o,0.9953
29021,fx-el,fx-el,0.9792
192153,fx-a,ss-n,0.7742
61997,ss-s,fx-v,0.7036
146584,is-p,is-p,0.9919
108149,m-sp,is-p,0.5923
86678,fx-h,sp-s,0.7831
73480,fx-ex,fx-el,0.4791
354541,is-w,is-w,0.9955
146624,is-p,is-p,0.9942
58673,fx-h,fx-h,0.9828
190468,m-si,m-si,0.9963
62628,fx-v,fx-v,0.6047
246924,is-s,is-s,0.9961
192172,sp-s,sp-s,0.9841
243350,m-sp,m-sp,0.9938
25636,is-p,is-e,0.7185
39520,sp-s,sp-s,0.9816
73387,ss-n,ss-n,0.9938
29471,fx-el,fx-el,0.9719
67998,m-si,fx-ex,0.6945
202019,fx-n,fx-n,0.9974
60905,fx-n,fx-n,0.9955
42841,fx-h,fx-h,0.9962
40004,m-si,m-si,0.9771
13002,m-si,m-si,0.985
126042,fx-v,fx-v,0.9658
44569,fx-n,fx-n,0.9269
156722,sp-s,sp-s,0.9783
247128,is-w,is-w,0.9967
61395,fx-v,ss-i,0.7573
256884,sp-p,sp-p,0.9784
29288,fx-el,fx-el,0.9463
41742,fx-a,fx-a,0.9893
167578,fx-h,fx-h,0.9977
36743,fx-ex,m-si,0.549
168904,ss-u,ss-i,0.8552
17692,m-si,m-si,0.8385
323709,fx-h,fx-h,0.997
153095,is-p,is-p,0.9886
151997,fx-o,fx-o,0.9955
254328,fx-h,fx-h,0.9976
5180,m-sp,m-sp,0.9813
173637,m-sp,m-sp,0.4814
324381,fx-ex,fx-o,0.9871
246318,sp-p,sp-p,0.9918
142479,is-p,is-p,0.9944
137232,fx-o,fx-o,0.9954
257349,fx-n,fx-n,0.9971
45904,ss-u,ss-u,0.854
39081,m-sp,m-m,0.6704
200935,m-si,m-si,0.6785
24769,m-si,m-m,0.5954
386541,sp-s,sp-s,0.9757
124534,fx-o,fx-o,0.9945
142782,is-p,is-p,0.9925
274892,sp-p,sp-p,0.9961
36504,is-p,is-e,0.8781
188058,ss-u,ss-u,0.9653
415466,m-si,m-si,0.974
147134,sp-p,sp-p,0.9659
134780,ss-n,fx-a,0.9628
16834,fx-a,fx-a,0.9915
302524,m-si,m-si,0.9901
140212,sp-s,sp-s,0.9872
60900,fx-h,fx-h,0.9974
14526,ss-u,ss-i,0.6972
374895,is-w,is-w,0.9961
156510,fx-ex,sp-s,0.5768
383551,is-s,is-s,0.9955
199227,m-sp,m-sp,0.9805
80621,sp-s,sp-s,0.9818
417843,m-sp,m-sp,0.9675
83058,fx-n,fx-n,0.9949
50677,ss-i,ss-i,0.9484
357446,is-w,is-w,0.9957
58503,fx-n,fx-n,0.9966
69702,fx-m,fx-m,0.8793
15,fx-o,fx-o,0.9939
372686,is-w,is-w,0.9916
389447,fx-n,fx-o,0.9965
146851,ss-i,ss-i,0.946
148944,fx-h,fx-h,0.9945
420315,fx-n,fx-n,0.9355
54094,m-si,m-si,0.9885
34594,fx-a,fx-a,0.9256
415164,fx-o,fx-o,0.952
394327,fx-n,fx-n,0.997
44357,m-si,m-si,0.99
30044,fx-h,fx-h,0.9966
50709,m-sp,m-sp,0.9953
250997,sp-p,fx-v,0.2574
63904,m-si,m-si,0.9909
91086,sp-s,sp-s,0.988
7059,ss-u,ss-u,0.9984
60687,ss-u,ss-u,0.9183
23558,m-sp,m-sp,0.9879
89443,ss-u,ss-u,0.9988
18707,m-si,m-si,0.9853
175428,fx-n,fx-ex,0.938
327914,fx-h,fx-h,0.9961
68650,fx-o,fx-o,0.7308
60167,ss-u,sp-c,0.7587
153830,is-s,is-s,0.9972
15240,fx-ex,fx-ex,0.979
200155,is-p,is-p,0.9951
117894,fx-v,ss-u,0.985
348922,is-p,is-p,0.9883
3177,fx-o,fx-o,0.8742
156788,sp-s,sp-s,0.987
245072,is-e,is-e,0.5798
160005,ss-u,fx-n,0.866
86901,m-sp,m-sp,0.9139
6375,is-e,is-e,0.9698
167550,m-si,m-si,0.9646
22873,m-sp,m-sp,0.9819
364850,fx-o,fx-o,0.8618
14020,fx-o,fx-o,0.9775
166150,fx-h,fx-h,0.9955
78762,m-sp,m-sp,0.9599
359229,is-w,is-w,0.9962
137628,is-p,is-p,0.9925
64126,fx-o,fx-o,0.9954
417848,m-sp,m-sp,0.984
358320,is-s,is-s,0.9963
262237,sp-s,sp-s,0.9896
105922,is-e,is-e,0.9835
405435,fx-o,fx-o,0.9876
420322,fx-n,fx-n,0.9776
188518,fx-o,fx-o,0.9974
350451,sp-c,sp-c,0.9063
153790,is-s,is-s,0.9971
214543,m-si,m-si,0.5834
29921,fx-o,fx-o,0.9945
28574,is-k,is-k,0.9643
143391,is-p,is-p,0.9941
260919,m-m,m-m,0.534
25463,fx-m,fx-m,0.9764
389762,fx-o,fx-o,0.9972
359274,is-w,is-w,0.9945
109534,fx-v,fx-v,0.9807
373626,is-w,is-w,0.9953
368084,fx-o,fx-o,0.9892
252424,m-m,m-m,0.9856
103352,fx-o,fx-o,0.9959
366368,fx-o,fx-o,0.9851
11570,fx-a,fx-o,0.4767
246103,m-si,m-si,0.9779
30045,fx-h,fx-h,0.9965
8060,ss-n,ss-n,0.986
80203,sp-s,sp-s,0.9882
425403,ss-u,fx-h,0.9674
235126,sp-s,sp-s,0.9867
86466,sp-s,sp-s,0.9849
266192,sp-c,ss-i,0.542
136540,fx-n,fx-n,0.6551
187130,fx-v,fx-ex,0.9151
114254,fx-h,fx-h,0.8916
91404,ss-s,ss-s,0.9955
154326,is-w,is-w,0.9953
31824,m-sp,m-sp,0.9921
38279,ss-u,ss-u,0.699
239594,fx-h,fx-h,0.9971
76607,sp-p,sp-c,0.7907
153734,is-s,is-s,0.997
351324,is-k,is-k,0.9887
5560,fx-n,fx-n,0.997
160567,ss-i,ss-i,0.5328
374182,is-w,is-w,0.9776
91438,ss-s,ss-s,0.9896
62966,fx-ex,fx-ex,0.9531
164770,m-si,fx-ex,0.9583
109404,fx-h,sp-s,0.9775
106460,sp-s,sp-s,0.9902
194685,fx-o,fx-o,0.9984
178423,fx-v,ss-u,0.6895
343935,fx-h,fx-h,0.9979
33564,fx-h,fx-h,0.9965
236537,sp-s,sp-s,0.9826
382998,fx-h,fx-h,0.9946
236613,sp-s,sp-s,0.982
93889,sp-s,sp-s,0.9841
86445,sp-s,sp-s,0.9834
50200,sp-c,fx-h,0.9487
235053,sp-s,sp-s,0.9832
324894,fx-h,fx-h,0.9946
57814,fx-h,fx-h,0.9835
166134,fx-h,fx-h,0.9952
50656,sp-p,sp-s,0.9507
113648,sp-s,sp-p,0.9854
190033,fx-o,fx-o,0.9983
256880,sp-p,sp-p,0.9736
331907,sp-s,sp-s,0.9925
191392,sp-p,sp-p,0.9506
369419,sp-c,ss-u,0.9955
96937,sp-c,sp-c,0.7795
156712,sp-s,sp-s,0.9898
353104,sp-s,sp-s,0.4619
61730,sp-s,sp-s,0.9887
45907,sp-c,fx-h,0.9917
341756,sp-s,sp-s,0.9868
16431,sp-s,sp-s,0.9818
348142,fx-h,fx-h,0.8613
365704,fx-h,fx-h,0.9977
91020,sp-s,sp-s,0.9941
109859,sp-s,sp-s,0.9834
241539,fx-h,fx-h,0.9936
131266,sp-s,sp-s,0.7488
268870,fx-o,fx-o,0.9938
117606,fx-h,fx-h,0.9307
76258,sp-p,ss-u,0.6579
169760,sp-s,sp-s,0.9794
333404,fx-h,fx-h,0.9967
92377,fx-h,fx-h,0.9966
62602,ss-i,ss-i,0.9445
93920,sp-s,sp-s,0.9869
114169,sp-p,sp-p,0.9933
235042,sp-s,sp-s,0.9795
43362,sp-c,ss-u,0.9568
241512,fx-h,fx-h,0.9936
92923,sp-s,sp-s,0.9928
156823,sp-s,sp-s,0.9869
48083,fx-ex,fx-ex,0.914
161340,fx-h,fx-h,0.8403
253587,fx-h,sp-c,0.5565
89318,sp-s,sp-s,0.9884
41741,ss-i,ss-i,0.9413
93865,sp-s,sp-s,0.9844
182017,fx-h,fx-h,0.9961
43865,sp-p,sp-p,0.9862
349387,ss-i,ss-i,0.9392
124886,sp-s,sp-p,0.6991
114132,sp-p,sp-p,0.992
39862,fx-h,fx-h,0.997
23725,fx-a,ss-u,0.9494
187762,sp-s,sp-s,0.9727
43818,fx-h,fx-h,0.9941
137946,sp-p,sp-p,0.9947
328046,fx-o,fx-o,0.996
381944,fx-h,fx-h,0.9957
120754,fx-h,fx-h,0.9959
236578,sp-s,sp-s,0.9822
93363,sp-s,sp-s,0.9879
241476,sp-s,sp-s,0.9876
95800,sp-s,sp-s,0.9844
89300,sp-s,sp-s,0.9894
24310,sp-s,sp-s,0.9761
379969,sp-c,fx-h,0.9524
60780,fx-h,fx-h,0.9974
93894,sp-s,sp-s,0.9768
31649,sp-p,sp-p,0.9877
153056,ss-u,fx-v,0.862
234034,sp-s,sp-s,0.9869
115562,sp-p,fx-ex,0.6977
344051,sp-s,sp-s,0.8177
130703,sp-p,sp-p,0.995
217736,sp-s,sp-s,0.983
48087,fx-ex,fx-ex,0.9773
234035,sp-s,sp-s,0.9948
164689,fx-ex,fx-ex,0.6795
56384,fx-h,fx-h,0.9828
39058,sp-c,ss-u,0.9545
196117,sp-c,fx-h,0.9917
66599,ss-u,ss-u,0.5308
84391,sp-c,sp-p,0.439
75057,fx-h,fx-h,0.997
32867,fx-h,fx-h,0.9972
149946,sp-c,ss-i,0.5662
60773,fx-h,fx-h,0.997
243801,fx-h,fx-h,0.9973
33700,sp-c,sp-c,0.9461
109743,fx-n,fx-n,0.9883
242231,fx-h,fx-h,0.9965
161996,ss-i,ss-u,0.7937
75056,fx-h,fx-h,0.997
162578,sp-c,ss-i,0.8084
144326,sp-p,sp-p,0.9823
94631,ss-u,ss-u,0.998
165491,fx-h,fx-h,0.9856
60792,fx-h,fx-h,0.9969
170584,sp-c,sp-c,0.9191
239496,sp-c,sp-c,0.7839
45910,fx-h,ss-u,0.8605
32498,ss-i,ss-i,0.8543
102099,sp-c,sp-c,0.9621
144324,sp-p,sp-p,0.9956
171462,sp-c,sp-c,0.8332
84525,fx-h,fx-h,0.9878
257812,ss-i,fx-h,0.9961
132031,ss-u,ss-u,0.9993
159407,sp-c,sp-c,0.6304
102103,fx-h,fx-h,0.9969
119028,fx-h,fx-h,0.9976
395123,sp-c,ss-u,0.9395
144323,sp-p,sp-p,0.9956
74353,ss-u,ss-u,0.9914
60775,fx-h,fx-h,0.9958
160041,sp-c,ss-u,0.8585
233473,fx-o,fx-o,0.9886
37799,sp-c,ss-i,0.6096
354038,fx-h,fx-h,0.9978
170589,ss-u,sp-c,0.8759
15466,ss-u,ss-u,0.7428
382543,is-k,is-k,0.985
9743,is-k,is-k,0.9637
7265,is-k,is-k,0.92
448220,m-si,m-si,0.9913
347724,m-si,m-si,0.9911
373683,is-k,is-k,0.9839
92159,ss-s,ss-s,0.9949
252351,m-m,m-m,0.9902
251844,m-m,m-si,0.9957
431907,m-m,m-si,0.9938
172322,m-m,m-m,0.963
319738,m-si,m-si,0.9954
471038,m-si,m-si,0.9915
252377,m-si,m-si,0.9718
39162,is-k,is-k,0.9795
15153,is-k,is-k,0.9644
15141,is-k,is-k,0.7991
78436,m-si,m-si,0.9939
39176,is-k,is-k,0.981
65758,is-k,is-k,0.9214
327762,m-si,m-si,0.9869
16498,m-si,is-e,0.9649
148535,is-k,is-k,0.9729
465780,m-si,m-si,0.9902
251835,m-m,m-m,0.7657
328545,m-si,is-k,0.9481
28577,is-k,is-k,0.9697
196923,is-k,is-k,0.9687
416434,is-k,is-k,0.9868
148440,is-k,is-k,0.9666
188691,m-si,m-si,0.9861
65725,is-k,is-k,0.9613
148548,is-k,is-k,0.9843
382455,m-si,is-k,0.9697
333770,is-k,is-k,0.975
148479,is-k,is-k,0.9826
148573,is-k,is-k,0.9404
28606,is-k,is-k,0.9717
89118,ss-s,ss-s,0.9915
89132,ss-s,ss-s,0.9977
148533,is-k,is-k,0.9862
89669,ss-s,ss-s,0.9968
148562,is-k,is-k,0.9748
89665,ss-s,ss-s,0.997
148577,is-k,is-k,0.979
373704,is-k,is-k,0.9801
148432,is-k,is-k,0.9847
65656,is-k,is-k,0.9731
382487,is-k,is-k,0.9819
316010,is-k,is-k,0.9868
148427,is-k,is-k,0.979
148507,is-k,is-k,0.9878
245536,is-k,is-k,0.8956
373716,is-k,is-k,0.976
28595,is-k,is-k,0.9702
148593,is-k,is-k,0.9877
28584,is-k,is-k,0.9689
28565,is-k,is-k,0.9725
148561,is-k,is-k,0.9854
61831,is-k,is-k,0.8839
89668,ss-s,ss-s,0.996
91419,ss-s,ss-s,0.9962
92149,ss-s,ss-s,0.9957
15149,is-k,is-k,0.9616
89115,ss-s,ss-s,0.9913
28566,is-k,is-k,0.971
23868,is-k,is-k,0.9825
39191,is-k,is-k,0.9836
148566,is-k,is-k,0.988
89123,ss-s,ss-s,0.9969
148526,is-k,is-k,0.9573
382544,is-k,is-k,0.9835
148545,is-k,is-k,0.9882
29627,m-si,m-si,0.9841
92151,ss-s,ss-s,0.9946
