sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9353
263750,m-si,m-sp,0.4007
29233,fx-el,fx-el,0.9161
359005,is-w,is-w,0.9141
65271,ss-u,fx-v,0.826
40402,m-sp,m-sp,0.7437
382536,is-k,is-k,0.8994
39731,fx-m,fx-m,0.6379
38962,ss-s,ss-s,0.9284
26946,sp-s,sp-s,0.9196
75064,sp-s,sp-s,0.9236
77584,m-si,m-si,0.9213
65934,fx-n,fx-n,0.7803
38610,is-e,is-p,0.7314
68017,m-si,m-si,0.7509
9056,ss-i,ss-i,0.7372
64471,m-m,m-m,0.7216
371981,m-si,m-si,0.8669
61707,sp-s,sp-s,0.892
166368,is-p,is-p,0.9296
171511,sp-p,fx-el,0.8079
371908,fx-o,fx-o,0.7772
20840,fx-o,fx-o,0.9373
348405,m-si,is-s,0.8797
180173,fx-v,fx-v,0.5895
145274,m-sp,ss-s,0.3986
29887,fx-o,fx-o,0.9346
32589,fx-ex,sp-p,0.5281
13453,is-w,is-w,0.9469
146542,is-p,is-p,0.9362
55009,ss-u,ss-u,0.7594
96347,fx-n,fx-n,0.9199
22084,fx-o,fx-o,0.9291
394071,fx-n,ss-n,0.4706
4582,m-sp,m-sp,0.8702
246356,sp-p,sp-p,0.8868
98231,fx-m,fx-m,0.9243
369078,fx-o,fx-o,0.4547
173675,is-k,is-k,0.8942
172453,m-m,sp-c,0.3993
358645,is-w,is-w,0.9385
374872,is-w,is-w,0.9128
316648,sp-s,fx-h,0.8969
39671,ss-n,ss-n,0.8356
82471,fx-n,fx-o,0.7871
197223,fx-el,fx-el,0.3903
111161,fx-h,fx-h,0.9436
405662,fx-o,fx-o,0.9299
134965,fx-o,fx-o,0.9319
33692,sp-s,sp-s,0.9292
81335,ss-s,ss-s,0.9356
98779,ss-n,fx-o,0.521
130649,fx-ex,m-si,0.7711
90263,sp-p,sp-p,0.9079
61042,fx-ex,fx-ex,0.5734
55107,fx-o,fx-o,0.8403
375538,is-p,is-p,0.8833
5684,fx-el,fx-el,0.9111
386592,fx-h,fx-h,0.9387
172448,fx-o,m-sp,0.6775
378289,fx-o,fx-o,0.9386
12996,m-sp,m-si,0.8961
141563,fx-o,fx-o,0.9311
327002,fx-h,fx-h,0.9464
47276,sp-p,fx-v,0.3838
246327,fx-o,fx-o,0.9424
272237,fx-o,fx-o,0.8559
30855,m-si,m-si,0.8708
377138,fx-o,fx-o,0.9267
90442,ss-s,ss-s,0.9421
39919,ss-u,ss-u,0.7453
249522,fx-o,fx-o,0.9251
199230,m-sp,m-sp,0.7844
144480,m-sp,m-sp,0.7624
354645,is-w,is-w,0.946
88935,fx-o,fx-o,0.9385
153966,is-s,is-s,0.9504
41602,sp-s,sp-p,0.48
357390,is-w,is-w,0.9456
17913,fx-m,fx-m,0.9696
140034,ss-u,ss-u,0.8338
367836,fx-h,fx-h,0.9131
70025,m-si,m-si,0.8445
50658,fx-a,fx-a,0.6591
114356,sp-p,sp-p,0.9084
167181,m-sp,m-sp,0.8769
164392,ss-s,ss-s,0.937
62833,fx-v,fx-v,0.7609
333711,is-w,is-w,0.4869
138700,is-p,is-p,0.947
86880,sp-s,sp-s,0.8332
6984,fx-v,ss-u,0.8528
86580,m-sp,m-m,0.8861
130474,fx-m,fx-m,0.9529
107353,fx-m,fx-m,0.7277
45590,m-si,m-si,0.6037
207129,ss-u,fx-v,0.8557
420763,m-m,ss-u,0.64
185989,fx-o,fx-o,0.6604
188065,ss-n,ss-n,0.4803
18449,m-m,m-si,0.9211
45117,sp-c,sp-s,0.8701
387781,is-p,is-p,0.8234
185061,ss-i,fx-o,0.7068
125812,ss-u,ss-u,0.9183
376926,fx-n,fx-m,0.6288
93656,fx-o,fx-n,0.9099
43890,ss-u,sp-c,0.8639
18755,fx-a,fx-a,0.5204
336401,fx-h,fx-h,0.5895
386750,fx-n,fx-n,0.9162
368265,fx-o,fx-o,0.9292
73419,fx-n,fx-n,0.6467
33983,m-sp,m-sp,0.8686
16098,fx-ex,fx-ex,0.3798
62257,fx-h,fx-h,0.9352
151089,fx-h,fx-h,0.7382
29278,fx-el,fx-el,0.9152
349157,m-sp,m-m,0.5911
4431,fx-ex,fx-ex,0.8505
54113,m-si,fx-ex,0.6524
72879,sp-s,sp-s,0.9387
390297,ss-u,m-m,0.8215
17693,m-si,m-si,0.7758
183638,m-sp,m-sp,0.8559
51216,ss-s,fx-ex,0.2433
250260,fx-o,fx-o,0.9319
180544,ss-u,ss-n,0.4099
46045,is-e,is-e,0.5616
263153,fx-n,fx-n,0.8941
71081,fx-m,fx-m,0.892
38186,sp-p,sp-p,0.6838
181357,fx-a,ss-n,0.7706
248407,is-w,is-w,0.931
59607,sp-p,sp-p,0.7566
374538,is-s,is-s,0.938
249490,fx-o,fx-o,0.9198
53797,ss-i,sp-c,0.6933
347925,m-m,m-m,0.9011
151210,ss-u,ss-u,0.8179
36397,fx-h,fx-h,0.9474
3316,is-e,is-e,0.8392
111621,m-m,m-m,0.7538
14005,is-p,is-p,0.4632
422814,fx-o,fx-o,0.9354
402022,sp-s,sp-s,0.9395
60795,fx-h,fx-h,0.9485
408562,fx-o,fx-o,0.934
62459,fx-o,fx-o,0.9201
413209,m-si,m-si,0.8907
93396,sp-s,sp-s,0.9022
213032,fx-n,fx-n,0.8536
358296,is-s,is-s,0.9534
196076,fx-h,fx-h,0.9284
152240,is-p,is-p,0.924
105633,is-e,is-e,0.9155
28251,ss-u,ss-u,0.6569
239746,is-s,is-s,0.9207
17691,m-si,m-si,0.7908
8863,fx-o,fx-o,0.9328
458041,m-si,m-si,0.9163
26456,sp-p,fx-ex,0.5501
169131,ss-u,ss-u,0.7537
105434,is-e,is-e,0.906
153501,ss-n,ss-n,0.8554
126762,fx-v,ss-n,0.3702
110392,fx-h,fx-h,0.9327
56001,is-s,is-s,0.9327
59445,fx-v,fx-v,0.8999
188903,fx-o,fx-o,0.9392
319148,fx-el,fx-h,0.9048
236553,sp-s,sp-s,0.9149
156741,sp-s,sp-s,0.9238
135185,fx-h,fx-h,0.4298
357979,is-s,is-s,0.9449
142697,is-p,is-p,0.9396
103029,m-m,m-m,0.8809
146274,sp-p,sp-p,0.5139
36875,m-sp,m-sp,0.5499
78846,fx-ex,fx-ex,0.485
2750,fx-el,fx-el,0.9265
348889,is-p,is-p,0.9324
236606,sp-s,sp-s,0.88
86678,fx-h,fx-h,0.9246
213898,m-sp,m-sp,0.8338
13846,fx-o,fx-o,0.9351
236324,fx-m,fx-m,0.9636
153136,fx-o,fx-o,0.9153
62748,fx-ex,m-sp,0.6905
3853,is-e,is-e,0.7474
366171,fx-ex,fx-ex,0.8952
148606,is-k,is-k,0.8987
73480,fx-ex,fx-el,0.4908
246693,is-w,is-w,0.9178
69160,fx-m,fx-m,0.8753
62628,fx-v,fx-o,0.35
246924,is-s,is-s,0.9474
192172,sp-s,sp-s,0.8878
85814,fx-o,fx-o,0.9362
236555,sp-s,sp-s,0.9156
85809,fx-o,fx-o,0.9356
402143,fx-o,fx-o,0.9362
262398,fx-o,fx-m,0.8217
40004,m-si,m-sp,0.474
675,m-si,m-si,0.9208
117217,sp-p,sp-p,0.8477
61395,fx-v,ss-u,0.5307
55927,is-s,is-s,0.9271
29288,fx-el,fx-el,0.9198
150465,is-p,is-p,0.8975
154057,is-w,is-w,0.9202
41742,fx-a,fx-a,0.6124
253534,fx-h,fx-h,0.9414
33640,ss-n,ss-n,0.894
29074,fx-el,fx-el,0.9022
322603,fx-o,fx-o,0.9338
200974,fx-v,fx-m,0.9098
323709,fx-h,fx-h,0.9592
359328,is-w,is-w,0.9452
350360,fx-o,fx-o,0.9336
173637,m-sp,is-p,0.5859
14056,is-p,fx-o,0.8759
105561,is-e,is-e,0.9038
354503,is-w,is-w,0.941
140525,is-p,is-p,0.9398
39081,m-sp,m-m,0.8591
183665,m-sp,m-sp,0.8653
336564,fx-o,fx-o,0.9207
337723,fx-h,fx-h,0.9299
328813,fx-h,fx-h,0.8592
420305,fx-n,fx-n,0.8501
12765,is-e,is-e,0.8803
41091,m-m,m-sp,0.6979
73101,fx-h,ss-u,0.731
274892,sp-p,sp-p,0.921
350448,sp-c,sp-c,0.8081
36504,is-p,is-e,0.8519
17092,fx-o,fx-o,0.9269
377112,fx-o,fx-o,0.9352
182977,is-s,is-s,0.938
16834,fx-a,ss-n,0.5966
270726,m-si,m-si,0.9342
146616,is-p,is-p,0.9371
159008,fx-o,fx-o,0.92
423148,fx-n,fx-n,0.9456
383551,is-s,is-s,0.9265
167269,fx-o,fx-o,0.9362
234987,sp-s,sp-s,0.8206
125429,is-p,is-p,0.4923
328288,m-sp,m-sp,0.8728
256488,m-sp,m-sp,0.9051
148551,is-k,is-k,0.9134
374548,is-s,is-s,0.9407
86459,sp-s,sp-s,0.9262
164182,fx-o,fx-n,0.7672
105452,is-e,is-e,0.9092
165785,fx-m,fx-m,0.9679
44530,ss-n,ss-n,0.9666
110694,fx-n,fx-n,0.5012
420315,fx-n,fx-n,0.6725
183040,is-s,is-s,0.9253
379144,fx-o,fx-o,0.9397
34594,fx-a,fx-a,0.786
32836,sp-s,sp-s,0.904
171119,fx-h,fx-h,0.952
466684,m-m,m-m,0.9028
107732,sp-s,sp-s,0.8815
50709,m-sp,m-sp,0.9144
63904,m-si,m-si,0.9034
185150,fx-v,fx-v,0.6841
146707,fx-n,fx-n,0.923
357300,is-w,is-w,0.9262
357746,is-w,is-w,0.926
372336,is-s,is-s,0.9099
52053,fx-m,fx-m,0.7403
200155,is-p,is-p,0.9324
1028,fx-o,fx-o,0.9408
24809,m-sp,m-sp,0.5437
245072,is-e,is-e,0.7821
160005,ss-u,fx-n,0.8713
379013,fx-o,fx-o,0.92
3202,fx-n,fx-n,0.9348
642,fx-o,m-sp,0.4295
353187,m-sp,m-m,0.9081
353483,is-s,is-s,0.8576
50481,m-si,m-si,0.8919
166150,fx-h,fx-h,0.9448
342542,fx-o,fx-o,0.8971
76220,ss-u,ss-u,0.8065
174437,ss-i,ss-u,0.4359
92109,is-p,is-p,0.938
251046,is-s,is-s,0.9203
358320,is-s,is-s,0.9471
262237,sp-s,sp-s,0.9373
105922,is-e,is-e,0.9136
373972,is-w,is-w,0.8255
102953,fx-n,fx-n,0.9144
333756,is-k,is-k,0.5029
41702,fx-ex,fx-ex,0.8104
350451,sp-c,sp-c,0.5514
77757,fx-v,fx-n,0.8537
6505,ss-u,sp-c,0.454
336786,fx-v,fx-v,0.8254
31605,fx-h,fx-h,0.8451
38879,fx-m,fx-m,0.9678
72453,is-w,is-w,0.9223
65267,ss-i,ss-u,0.4758
28630,is-k,is-k,0.8894
40898,m-sp,m-sp,0.7602
199873,m-sp,m-sp,0.9121
97349,sp-s,sp-s,0.9316
69698,fx-m,fx-ex,0.4981
57395,fx-o,is-p,0.9068
302517,m-si,m-si,0.9191
47677,fx-o,fx-o,0.9081
209801,ss-u,fx-m,0.8396
99555,m-sp,m-sp,0.8993
252424,m-m,m-m,0.9174
11570,fx-a,fx-o,0.8924
29178,fx-el,fx-el,0.8823
30045,fx-h,fx-h,0.9521
74318,ss-u,ss-u,0.6348
105878,m-sp,is-e,0.5541
8060,ss-n,fx-a,0.5287
373222,is-w,is-w,0.9167
117124,m-si,m-si,0.3851
116750,fx-n,fx-n,0.9189
57510,fx-o,fx-o,0.9305
418784,m-si,m-si,0.4755
83530,ss-i,ss-i,0.758
362916,fx-v,ss-u,0.4313
261597,fx-n,fx-n,0.9169
348878,is-p,is-p,0.9222
199491,fx-n,fx-n,0.9421
91404,ss-s,ss-s,0.9448
127119,fx-n,fx-n,0.919
239594,fx-h,fx-h,0.889
76607,sp-p,sp-s,0.8048
121065,m-si,m-si,0.8979
154790,fx-o,fx-m,0.9658
351324,is-k,is-k,0.9162
87656,sp-s,sp-s,0.8672
86748,fx-v,fx-m,0.4332
91438,ss-s,ss-s,0.9342
38614,m-sp,m-sp,0.5467
41302,ss-u,ss-u,0.9178
164770,m-si,m-si,0.5378
88573,fx-a,ss-n,0.7107
302511,m-si,m-si,0.9222
140653,is-p,is-p,0.8992
247130,is-w,is-w,0.9288
126392,fx-o,fx-m,0.9502
106437,sp-s,sp-s,0.932
33564,fx-h,fx-h,0.943
50246,sp-p,fx-h,0.9126
382998,fx-h,fx-h,0.9598
144339,sp-p,sp-p,0.9245
362333,sp-s,sp-s,0.9287
200809,ss-u,ss-u,0.5175
48085,fx-ex,fx-ex,0.6513
156770,sp-s,sp-s,0.9183
176132,sp-c,ss-u,0.5096
241550,sp-s,fx-h,0.8947
262978,fx-h,fx-h,0.9152
236579,sp-s,sp-s,0.8945
215937,fx-o,fx-n,0.9107
50656,sp-p,sp-s,0.8663
86405,fx-h,fx-h,0.8778
61058,fx-h,fx-h,0.8706
256880,sp-p,sp-p,0.8983
222597,sp-s,sp-s,0.9258
331907,sp-s,sp-s,0.9164
240760,sp-c,sp-c,0.8235
132817,fx-h,fx-h,0.9294
50165,fx-ex,fx-ex,0.8975
109907,sp-s,sp-s,0.9186
343940,fx-h,fx-h,0.9602
369419,sp-c,sp-c,0.6235
62378,fx-h,fx-h,0.6121
80836,sp-s,sp-s,0.5867
276469,sp-p,sp-s,0.8376
10130,sp-s,sp-s,0.944
408642,fx-h,fx-h,0.3689
353104,sp-s,sp-s,0.8523
343954,fx-h,fx-h,0.9364
250550,sp-s,fx-h,0.922
45112,sp-s,sp-s,0.892
74794,sp-s,sp-p,0.5055
348142,fx-h,fx-h,0.9073
388857,sp-p,sp-p,0.5193
86451,sp-s,sp-s,0.9146
107808,sp-s,sp-s,0.9397
83484,sp-p,sp-p,0.8288
114162,sp-p,sp-p,0.9101
58826,fx-h,fx-h,0.8603
36402,fx-h,fx-h,0.9541
31569,fx-o,fx-o,0.9183
156798,sp-s,sp-s,0.9269
113169,sp-p,sp-p,0.714
50255,fx-ex,fx-h,0.9027
114169,sp-p,sp-p,0.8929
66333,fx-h,fx-h,0.9549
103028,fx-h,fx-h,0.9417
92368,fx-h,fx-h,0.9391
343094,sp-s,sp-s,0.8407
328049,fx-o,fx-o,0.921
213291,fx-h,fx-h,0.9523
241512,fx-h,fx-h,0.937
332303,fx-h,fx-h,0.9427
41741,ss-i,sp-c,0.5967
254386,sp-s,sp-s,0.8765
432874,fx-ex,fx-h,0.936
66147,fx-h,fx-h,0.9351
416545,fx-h,fx-h,0.9412
17944,sp-s,sp-s,0.8
89320,sp-s,sp-s,0.8981
147138,sp-p,sp-p,0.9363
58998,m-m,fx-ex,0.8908
26926,sp-s,sp-s,0.9173
236355,sp-s,sp-s,0.9072
236580,sp-s,sp-s,0.9426
400742,sp-p,sp-s,0.7722
70,sp-s,fx-h,0.9454
381944,fx-h,fx-h,0.9459
94750,sp-s,sp-s,0.9395
112984,sp-s,sp-s,0.7838
79598,fx-h,fx-h,0.9209
156709,sp-s,sp-s,0.9329
84718,sp-c,sp-c,0.6277
95775,sp-s,sp-s,0.9289
241476,sp-s,sp-s,0.9325
236423,sp-s,sp-s,0.9054
277597,fx-h,fx-h,0.8926
80663,sp-s,sp-s,0.9304
316869,ss-u,sp-c,0.4422
107718,sp-s,sp-s,0.9157
115562,sp-p,sp-p,0.8598
89296,sp-s,sp-s,0.9135
237984,fx-ex,fx-h,0.7636
217736,sp-s,sp-s,0.9148
223273,m-m,m-m,0.859
23497,fx-h,fx-h,0.9574
102106,fx-h,fx-h,0.8183
196075,fx-h,fx-h,0.9095
61752,sp-s,sp-s,0.929
56384,fx-h,fx-h,0.9241
99633,fx-h,fx-h,0.963
141990,ss-u,ss-u,0.8526
39058,sp-c,fx-v,0.6333
196117,sp-c,fx-h,0.8491
62166,sp-c,sp-c,0.9032
158435,sp-c,ss-i,0.4618
75057,fx-h,fx-h,0.9424
59444,fx-v,fx-v,0.8622
170599,sp-c,sp-c,0.8437
158627,ss-u,ss-i,0.4584
60773,fx-h,fx-h,0.9364
44476,sp-c,sp-c,0.7757
86642,sp-c,sp-c,0.6689
161996,ss-i,ss-u,0.4412
108285,sp-c,sp-c,0.6106
75056,fx-h,fx-h,0.9282
184416,fx-h,fx-h,0.9228
162578,sp-c,ss-u,0.7947
144326,sp-p,sp-p,0.9231
165491,fx-h,fx-h,0.9398
169944,fx-h,fx-h,0.9605
170587,sp-c,sp-c,0.895
25314,sp-c,fx-h,0.6062
44225,fx-v,ss-u,0.7519
221567,fx-h,fx-h,0.9392
237352,fx-h,fx-h,0.9475
127288,ss-u,ss-u,0.8168
108355,fx-v,ss-u,0.4474
102097,sp-c,sp-c,0.9146
33314,ss-i,sp-c,0.7775
32499,ss-i,sp-c,0.3402
84524,fx-h,fx-h,0.9366
32498,ss-i,ss-i,0.647
156196,ss-u,ss-u,0.8444
132111,ss-u,ss-u,0.8715
144338,fx-h,fx-h,0.4262
257812,ss-i,fx-h,0.9321
157739,ss-u,ss-u,0.929
132031,ss-u,ss-u,0.8851
430046,fx-h,fx-h,0.9464
128050,sp-c,sp-s,0.6146
393402,fx-h,fx-h,0.9558
340361,fx-h,fx-h,0.9514
170342,sp-c,sp-c,0.7819
60808,fx-h,fx-h,0.9303
80398,fx-h,fx-h,0.858
20384,sp-c,ss-u,0.3581
32864,fx-h,fx-h,0.9561
191925,ss-u,fx-h,0.6573
395123,sp-c,sp-c,0.76
324323,fx-h,fx-h,0.935
245523,sp-s,sp-s,0.8557
19345,ss-u,fx-v,0.8285
166203,m-m,m-m,0.9175
339990,sp-c,sp-c,0.5802
59448,fx-v,fx-v,0.778
74543,sp-c,ss-u,0.9097
7265,is-k,is-k,0.8675
448220,m-si,m-si,0.9289
148496,is-k,is-k,0.9272
245068,is-k,is-k,0.7569
148599,is-k,is-k,0.8884
92159,ss-s,ss-s,0.928
65721,is-k,is-k,0.5994
39188,is-k,is-k,0.9019
236309,m-m,m-si,0.6111
319738,m-si,m-si,0.9233
266747,m-m,m-m,0.9233
15153,is-k,is-k,0.7899
32017,m-si,m-si,0.9073
382505,is-k,is-k,0.9155
28621,is-k,is-k,0.8803
65758,is-k,is-k,0.6397
269557,m-si,m-si,0.9197
252631,m-si,m-si,0.84
328545,m-si,is-k,0.4551
62271,is-k,is-k,0.5876
333765,is-k,is-k,0.8312
333753,is-k,is-k,0.8657
373689,is-k,is-k,0.9322
382435,is-k,is-e,0.6388
251886,m-si,m-m,0.4555
28608,is-k,is-k,0.8906
382485,is-k,is-k,0.9085
23865,is-k,is-k,0.8677
431355,m-si,m-si,0.9213
77140,is-k,is-k,0.6468
474400,m-m,m-m,0.9363
321157,m-si,is-k,0.846
382455,m-si,is-k,0.664
148523,is-k,is-k,0.9159
373733,is-k,is-k,0.7511
74994,is-k,is-e,0.7449
321160,is-k,is-k,0.6702
373736,is-k,is-k,0.7085
23867,is-k,is-k,0.9166
148573,is-k,is-k,0.9132
91410,ss-s,ss-s,0.9492
65650,is-k,is-k,0.8795
28622,is-k,is-k,0.8867
89118,ss-s,ss-s,0.9327
28602,is-k,is-k,0.8985
346956,is-k,is-k,0.5553
89665,ss-s,ss-s,0.9269
89127,ss-s,ss-s,0.936
416435,is-k,is-k,0.826
373734,is-k,is-w,0.432
148426,is-k,is-k,0.9105
316010,is-k,is-k,0.92
148579,is-k,is-k,0.9092
28616,is-k,is-k,0.8805
148593,is-k,is-k,0.9088
28565,is-k,is-k,0.8891
148521,is-k,is-k,0.8866
148530,is-k,is-k,0.9078
148561,is-k,is-k,0.9041
148550,is-k,is-k,0.9032
28555,is-k,is-k,0.9066
89129,ss-s,ss-s,0.9319
89126,ss-s,ss-s,0.9317
148594,is-k,is-k,0.8654
91415,ss-s,ss-s,0.9486
148437,is-e,is-k,0.8794
28627,is-k,is-k,0.8913
89670,ss-s,ss-s,0.9404
50069,ss-u,ss-u,0.7294
143947,is-k,is-k,0.4472
92142,ss-s,ss-s,0.9274
148526,is-k,is-k,0.8899
28582,is-k,is-k,0.9028
253250,is-k,is-k,0.8833
92151,ss-s,ss-s,0.9231
50067,ss-u,ss-u,0.7874
