sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9357
48565,ss-u,ss-u,0.6424
373783,is-s,m-si,0.8149
181634,fx-o,fx-o,0.9519
22952,fx-h,fx-h,0.9978
432405,m-sp,m-sp,0.9059
247129,is-w,is-w,0.9186
18229,fx-a,fx-a,0.5884
87636,fx-h,sp-s,0.6584
150591,is-p,is-p,0.9018
155243,ss-u,fx-v,0.3172
336407,fx-n,fx-o,0.44
373661,is-w,is-w,0.9863
148274,is-k,is-k,0.3963
22109,fx-a,fx-ex,0.4582
328660,sp-s,sp-s,0.731
242498,ss-u,sp-c,0.472
50503,fx-m,fx-o,0.878
12693,m-si,m-si,0.9451
55731,fx-m,fx-ex,0.3942
114108,sp-p,sp-p,0.638
477028,m-si,m-si,0.868
363242,fx-m,fx-o,0.5582
96167,fx-o,fx-o,0.9625
344992,fx-h,fx-ex,0.2812
132905,m-si,m-si,0.9335
418399,m-si,m-sp,0.8849
76491,sp-s,sp-s,0.7557
174879,ss-u,fx-n,0.6928
86141,fx-o,fx-o,0.666
82267,fx-n,fx-n,0.5285
378683,fx-o,fx-o,0.8182
37907,fx-a,m-m,0.3983
10947,is-w,fx-o,0.3243
83408,is-p,is-p,0.5767
33003,m-si,m-si,0.703
193866,fx-h,is-p,0.7426
24044,m-m,m-m,0.8732
13466,is-w,is-w,0.7627
21052,is-e,is-p,0.2904
21678,is-w,is-k,0.481
152370,ss-n,ss-n,0.9002
4080,fx-ex,fx-ex,0.2906
50306,fx-h,fx-h,0.947
79483,ss-s,ss-s,0.8652
20155,m-sp,m-sp,0.8754
5100,m-m,m-m,0.6269
383695,is-s,is-k,0.276
386380,fx-o,is-p,0.8578
367826,fx-n,fx-o,0.6838
357216,is-w,is-w,0.9539
173939,fx-o,fx-o,0.5972
126465,fx-o,fx-o,0.9659
268788,m-si,m-si,0.4748
107520,ss-n,fx-n,0.8365
69097,ss-u,ss-i,0.3849
386249,fx-m,fx-o,0.2346
89131,ss-s,ss-s,0.9973
339989,fx-o,fx-h,0.7447
163412,fx-o,fx-o,0.5306
150410,sp-s,sp-s,0.8679
153905,is-s,is-s,0.9743
190951,m-si,m-m,0.8187
199297,fx-n,fx-n,0.6125
240324,fx-h,fx-h,0.9933
19153,fx-h,fx-h,0.9914
348234,m-sp,m-sp,0.9282
76299,m-si,m-si,0.9066
98382,fx-h,fx-h,0.906
30039,fx-h,fx-h,0.9936
58873,m-sp,m-sp,0.7716
403646,fx-n,fx-o,0.8081
258148,fx-m,fx-a,0.5832
12976,m-si,m-si,0.7495
181919,fx-n,fx-o,0.4495
274066,fx-n,fx-n,0.9762
31823,ss-u,ss-i,0.4557
168303,sp-p,sp-p,0.8448
396157,ss-s,m-m,0.8115
121004,m-si,fx-ex,0.5435
115557,sp-p,sp-p,0.892
33165,is-p,is-p,0.9947
208848,fx-a,fx-m,0.332
18471,is-s,is-p,0.5426
402649,m-m,fx-v,0.4599
357164,is-w,is-w,0.6064
432113,m-sp,m-m,0.5737
187809,is-k,is-s,0.5361
121573,fx-n,fx-n,0.8298
52896,m-si,ss-u,0.2963
321972,fx-o,fx-n,0.3708
26546,is-p,is-p,0.6193
8521,is-s,is-s,0.8494
114428,sp-p,fx-h,0.7478
69626,m-sp,m-si,0.4751
255677,is-p,is-p,0.9936
131991,fx-o,fx-o,0.8254
26595,is-p,is-p,0.851
223745,fx-h,fx-h,0.9499
149284,m-si,m-sp,0.5647
157475,ss-i,ss-u,0.712
50160,fx-ex,fx-n,0.3406
221842,m-sp,m-sp,0.4039
65802,fx-h,fx-h,0.9957
248422,is-w,is-w,0.9942
39451,m-m,m-m,0.4564
366771,fx-o,fx-o,0.8152
112064,sp-s,sp-s,0.6856
427140,fx-o,fx-o,0.8258
64544,fx-a,fx-a,0.5499
248436,is-w,is-w,0.9869
326175,fx-o,fx-m,0.5467
166252,m-m,fx-v,0.3142
105755,is-e,is-e,0.4804
28994,fx-el,is-w,0.9249
30834,ss-u,ss-u,0.6125
29407,fx-el,fx-o,0.5955
248614,is-w,is-w,0.968
51475,fx-n,fx-n,0.9574
332047,sp-s,sp-s,0.9841
186335,fx-v,fx-n,0.5821
373984,is-w,is-w,0.9425
156789,sp-s,sp-s,0.9793
357215,is-w,is-w,0.968
24589,is-e,ss-s,0.9621
121049,m-sp,m-m,0.6133
399506,is-s,is-p,0.234
107731,sp-s,sp-s,0.9741
373672,is-w,is-w,0.8827
356444,is-w,is-w,0.7441
418366,fx-n,fx-n,0.7153
203164,ss-i,ss-u,0.7142
41328,fx-h,fx-h,0.9482
147816,sp-p,sp-p,0.581
42351,sp-p,sp-p,0.7779
244757,fx-o,fx-o,0.7544
150985,fx-o,fx-o,0.3801
48313,is-s,is-s,0.6901
68427,ss-s,ss-s,0.8933
127634,fx-n,fx-n,0.9632
4231,sp-p,sp-s,0.518
40005,m-sp,m-sp,0.966
12986,m-si,m-si,0.8922
19525,m-si,sp-p,0.9099
61740,sp-s,sp-s,0.9649
86593,m-m,m-m,0.8002
349229,m-si,m-si,0.8331
136605,fx-h,fx-n,0.7311
78783,ss-n,ss-u,0.7265
146942,fx-h,fx-h,0.831
9659,fx-h,fx-o,0.5601
14326,m-si,m-si,0.8644
977,fx-o,fx-o,0.605
20642,fx-ex,fx-o,0.3759
102868,ss-u,ss-u,0.7228
351970,m-m,m-si,0.9011
89963,ss-i,ss-i,0.463
61776,sp-s,sp-s,0.9493
81873,ss-u,sp-c,0.4632
168747,m-sp,m-sp,0.7088
51414,fx-n,fx-a,0.4299
145101,fx-h,fx-h,0.9507
35554,ss-u,ss-u,0.7333
1986,m-sp,m-si,0.809
220596,m-sp,m-sp,0.9691
168081,ss-i,fx-v,0.393
17136,ss-u,ss-n,0.4915
173538,is-p,fx-o,0.4917
146853,ss-u,sp-p,0.8398
153641,is-s,is-s,0.8419
78624,m-sp,m-sp,0.5594
25769,m-si,m-si,0.8801
168699,ss-u,ss-n,0.3363
247217,is-w,is-w,0.9827
54523,ss-u,ss-n,0.4401
352331,fx-o,sp-s,0.6184
69,fx-h,fx-h,0.481
19760,fx-ex,m-m,0.6104
153906,is-s,is-s,0.9437
111778,is-e,fx-el,0.5698
101840,ss-u,sp-p,0.9099
45920,ss-u,ss-u,0.7652
73265,fx-o,fx-o,0.4201
236558,sp-s,sp-s,0.9585
11831,m-si,m-si,0.7464
386120,fx-o,is-k,0.3439
10881,is-w,is-w,0.9499
242689,sp-s,fx-h,0.9807
144334,sp-p,sp-p,0.9533
85682,fx-n,fx-n,0.8107
121040,m-si,m-si,0.9412
434446,fx-o,fx-o,0.8414
373364,is-p,is-p,0.6781
434108,fx-h,fx-h,0.9965
38297,ss-n,ss-n,0.7058
157611,fx-m,fx-m,0.8392
9823,m-si,m-si,0.6315
192153,fx-a,ss-n,0.6751
58323,fx-v,fx-v,0.749
108149,m-sp,m-sp,0.9648
146212,fx-m,fx-o,0.5937
79388,fx-o,fx-o,0.9344
86941,sp-c,sp-c,0.3917
22710,ss-i,ss-u,0.5312
14081,fx-el,is-p,0.5082
79400,m-sp,m-sp,0.6879
333751,is-e,is-e,0.455
203201,is-p,is-p,0.2857
29330,fx-el,sp-s,0.2487
275571,fx-o,fx-o,0.3451
4409,m-sp,m-si,0.3054
67998,m-si,m-si,0.6808
374010,is-w,m-si,0.4635
119437,fx-m,fx-m,0.7659
81381,ss-s,ss-s,0.9955
42841,fx-h,fx-h,0.9129
187938,fx-o,ss-u,0.5031
320688,m-sp,fx-o,0.8908
166073,ss-n,fx-n,0.69
268727,fx-n,fx-n,0.5941
111646,m-sp,m-sp,0.9353
92387,fx-h,fx-h,0.9918
133670,fx-n,fx-a,0.5457
246703,is-w,is-w,0.8995
107130,fx-el,fx-el,0.2974
89561,fx-o,fx-o,0.9192
45453,m-si,ss-s,0.8888
105361,ss-n,ss-n,0.5696
68330,fx-n,fx-n,0.6424
82004,is-e,is-e,0.7943
324381,fx-ex,fx-o,0.4991
55239,sp-c,sp-c,0.7276
246318,sp-p,sp-p,0.9718
51227,fx-v,ss-u,0.3757
257349,fx-n,fx-o,0.6422
99586,m-sp,m-sp,0.9583
152919,ss-n,ss-n,0.9014
111669,ss-i,fx-n,0.6071
106393,fx-m,ss-s,0.9563
372585,m-sp,m-sp,0.839
160004,ss-u,ss-u,0.7836
354192,is-s,is-s,0.9173
10896,is-w,fx-o,0.3351
189697,ss-u,ss-u,0.8626
354452,is-w,is-w,0.9584
90441,ss-s,ss-s,0.9946
383699,is-s,is-s,0.2294
10990,is-w,is-p,0.5758
188058,ss-u,ss-u,0.6693
348390,m-si,m-si,0.9201
315934,fx-h,fx-h,0.5008
102553,ss-n,is-p,0.5123
389238,fx-o,fx-o,0.5033
134780,ss-n,fx-a,0.6174
30838,fx-v,fx-m,0.2703
242433,is-p,is-p,0.6148
173080,fx-o,fx-o,0.941
32406,fx-a,fx-m,0.2288
249750,fx-o,fx-o,0.4803
18645,fx-ex,m-sp,0.6116
37611,sp-s,sp-p,0.9338
155047,fx-n,fx-n,0.9286
247553,is-s,is-s,0.9632
16663,is-p,fx-el,0.5623
148488,is-k,is-k,0.8782
6230,is-e,is-e,0.3943
83058,fx-n,fx-n,0.9285
113344,ss-u,ss-u,0.6972
146851,ss-i,ss-u,0.4871
214689,fx-o,fx-o,0.6875
25333,m-sp,m-sp,0.7653
368450,fx-o,fx-o,0.899
86436,sp-s,sp-s,0.9687
39424,m-sp,m-si,0.3638
10576,is-p,is-p,0.5955
54979,fx-n,fx-a,0.7078
328039,fx-o,fx-o,0.9772
86354,is-p,fx-o,0.6919
477017,m-si,m-m,0.419
380391,fx-n,fx-n,0.8307
68416,ss-s,ss-s,0.7459
9752,sp-p,sp-p,0.9098
65519,fx-h,m-sp,0.5164
175428,fx-n,fx-n,0.8372
153830,is-s,is-s,0.796
127032,fx-h,fx-h,0.9945
348922,is-p,is-p,0.4712
141182,ss-i,fx-v,0.502
5813,ss-s,is-e,0.1862
156788,sp-s,sp-s,0.9279
103402,m-si,fx-ex,0.5107
137569,is-p,is-p,0.9842
86901,m-sp,m-si,0.7451
359699,is-w,is-w,0.9643
6375,is-e,is-e,0.4097
200948,m-sp,m-si,0.3104
78483,fx-v,fx-o,0.883
238039,fx-n,fx-n,0.7804
350993,fx-o,fx-o,0.7694
183180,fx-h,fx-h,0.9772
82175,fx-o,is-s,0.2452
96080,fx-n,fx-n,0.9546
105563,is-e,is-e,0.6595
65662,is-k,is-k,0.7703
420322,fx-n,fx-o,0.4442
336391,fx-h,fx-o,0.5155
381279,m-m,m-si,0.9429
71114,fx-v,ss-u,0.4363
19067,m-sp,m-sp,0.9677
101768,ss-u,ss-u,0.8679
33691,sp-s,sp-s,0.9698
187705,fx-o,fx-o,0.8456
242717,m-sp,m-sp,0.9447
118738,fx-n,ss-n,0.3586
348369,fx-o,fx-o,0.8835
132738,fx-ex,fx-ex,0.3693
59891,is-w,is-w,0.9599
11542,fx-o,fx-o,0.7157
59458,fx-h,fx-h,0.9764
358730,is-w,is-w,0.9838
95816,sp-s,sp-p,0.4449
126849,ss-u,fx-n,0.5746
25463,fx-m,fx-o,0.4223
127285,fx-v,fx-v,0.6748
121085,m-si,m-si,0.667
50788,fx-n,fx-n,0.8572
92186,is-p,is-p,0.9346
28821,fx-el,is-e,0.5692
68,fx-h,fx-h,0.9198
247931,is-s,is-s,0.6357
96607,fx-a,m-sp,0.4174
367493,fx-h,fx-h,0.9509
108908,ss-s,ss-s,0.9165
72011,ss-u,ss-u,0.8932
136540,fx-n,fx-n,0.9482
219473,fx-n,fx-n,0.9086
494480,m-si,m-si,0.9578
104177,fx-o,fx-n,0.3972
200843,m-sp,m-sp,0.463
166325,fx-n,fx-n,0.519
165830,is-s,fx-o,0.3976
160567,ss-i,ss-i,0.3607
216810,m-sp,m-m,0.8773
239391,fx-m,fx-n,0.4762
44266,fx-h,fx-h,0.9793
188754,fx-o,fx-o,0.8955
270737,m-sp,fx-h,0.4449
203473,is-k,is-e,0.3822
84100,is-p,is-p,0.7017
371619,fx-o,fx-o,0.6906
420830,ss-u,fx-v,0.5375
345465,sp-s,sp-s,0.9567
263076,fx-o,fx-o,0.9193
139333,fx-h,fx-h,0.6591
350439,sp-c,sp-c,0.7562
179874,fx-h,fx-h,0.9799
236537,sp-s,sp-s,0.9723
86435,sp-s,sp-s,0.9728
241549,sp-s,fx-h,0.9981
236576,sp-s,sp-s,0.9293
196064,fx-h,fx-h,0.9793
62333,sp-c,sp-c,0.5064
95797,sp-s,sp-s,0.9736
408162,fx-h,fx-h,0.9692
235053,sp-s,sp-s,0.9493
95799,sp-s,sp-s,0.9701
16348,m-si,m-si,0.4769
244332,fx-h,fx-h,0.9872
156825,sp-s,sp-s,0.9831
179993,fx-h,fx-h,0.9965
118116,sp-c,fx-h,0.9353
124834,sp-p,sp-s,0.8993
71560,sp-s,sp-s,0.9674
156735,sp-s,sp-s,0.9575
44263,fx-h,fx-h,0.99
191392,sp-p,sp-p,0.7007
156724,sp-s,sp-s,0.9791
62947,sp-s,sp-p,0.5231
92935,sp-s,sp-s,0.9895
59612,sp-p,ss-u,0.7169
114425,sp-p,sp-p,0.9129
124540,sp-s,sp-s,0.612
156712,sp-s,sp-s,0.9711
336787,fx-v,fx-o,0.4188
50265,fx-ex,fx-h,0.4283
106885,sp-s,sp-s,0.8079
107746,sp-p,sp-s,0.9682
341756,sp-s,sp-s,0.8079
16431,sp-s,sp-s,0.9417
365704,fx-h,fx-h,0.9716
67740,sp-s,sp-s,0.9711
147110,sp-p,sp-s,0.7647
11356,fx-ex,fx-ex,0.6387
398058,sp-s,fx-h,0.6973
236654,sp-s,sp-s,0.9714
236345,sp-s,sp-s,0.9728
106449,sp-s,sp-s,0.9878
76258,sp-p,ss-n,0.7315
169760,sp-s,sp-s,0.8505
92963,sp-s,sp-s,0.9354
331024,m-m,m-m,0.4736
236786,sp-c,sp-c,0.7086
82800,fx-h,fx-h,0.8175
345836,sp-s,sp-s,0.8064
97829,sp-s,sp-s,0.9487
236489,sp-s,sp-s,0.968
214504,fx-h,fx-h,0.981
115566,fx-ex,sp-p,0.5787
165492,fx-h,sp-c,0.495
114133,sp-p,ss-u,0.8609
36400,fx-h,fx-h,0.697
97344,sp-s,sp-s,0.9846
61745,sp-s,sp-s,0.9586
107727,sp-s,sp-s,0.9763
92405,fx-h,fx-h,0.9139
402642,sp-s,sp-s,0.7933
110424,sp-p,sp-p,0.7231
241583,sp-s,sp-s,0.8855
114132,sp-p,sp-p,0.9042
408447,fx-a,fx-o,0.3092
414063,sp-s,sp-p,0.956
125578,fx-h,fx-h,0.9754
114075,sp-p,sp-p,0.6576
24311,sp-s,sp-s,0.7367
236511,sp-s,sp-s,0.9891
23725,fx-a,fx-h,0.7112
43818,fx-h,fx-h,0.925
69877,fx-h,fx-h,0.995
137946,sp-p,sp-p,0.9586
50277,fx-ex,fx-h,0.9584
114419,sp-p,sp-p,0.8344
10102,sp-s,sp-s,0.7368
179870,fx-h,fx-h,0.9927
60778,fx-h,fx-h,0.9348
17486,ss-u,ss-u,0.2564
80210,sp-s,sp-s,0.9782
109618,fx-h,fx-h,0.9907
333268,fx-h,fx-h,0.9916
101851,ss-i,ss-u,0.7536
147097,sp-p,sp-p,0.8983
182874,fx-ex,fx-h,0.6386
236337,sp-s,sp-s,0.9334
24310,sp-s,sp-s,0.8971
114095,sp-p,ss-u,0.4495
60780,fx-h,fx-h,0.9955
31649,sp-p,sp-s,0.5815
34382,sp-p,sp-p,0.9037
50161,fx-ex,fx-n,0.3727
87772,sp-s,sp-s,0.5649
424866,sp-c,ss-u,0.5107
156040,ss-u,ss-u,0.3881
143298,ss-u,ss-u,0.7012
84391,sp-c,sp-c,0.7335
193064,fx-h,fx-h,0.8503
171117,fx-h,fx-h,0.8253
329331,fx-h,fx-h,0.6414
131980,ss-i,ss-u,0.7484
243801,fx-h,fx-h,0.9985
33700,sp-c,fx-h,0.2495
98655,ss-u,ss-u,0.578
262977,fx-h,fx-h,0.9982
35552,ss-u,ss-u,0.6835
25288,sp-c,ss-i,0.4163
429422,fx-h,fx-h,0.9956
191918,fx-h,fx-h,0.3895
94631,ss-u,ss-u,0.8265
190697,fx-n,ss-u,0.6828
371602,fx-h,fx-h,0.998
333418,fx-h,sp-c,0.5661
171317,sp-c,ss-i,0.4536
340048,fx-o,fx-o,0.9007
118636,ss-i,ss-u,0.565
189583,ss-u,ss-i,0.4898
154735,ss-u,ss-u,0.8861
60776,fx-h,fx-h,0.9706
189831,fx-h,fx-h,0.9633
45906,sp-c,ss-u,0.7874
191911,fx-h,fx-h,0.9518
147692,sp-c,ss-u,0.6914
127340,ss-u,ss-u,0.4997
141992,sp-c,ss-u,0.9426
191912,fx-h,fx-h,0.327
150403,ss-i,sp-c,0.4435
69307,sp-c,sp-c,0.7
151385,sp-c,sp-c,0.5115
119028,fx-h,fx-h,0.9988
119025,fx-h,fx-h,0.9976
102104,fx-h,fx-h,0.9824
60785,fx-h,fx-h,0.9958
264377,fx-h,fx-h,0.5389
74353,ss-u,ss-i,0.4363
60775,fx-h,fx-h,0.9969
167676,sp-c,ss-u,0.7322
120829,sp-c,sp-c,0.4013
93023,fx-h,fx-h,0.9274
37799,sp-c,ss-u,0.4037
41321,ss-u,ss-u,0.3768
92148,ss-s,ss-s,0.9806
39168,is-k,is-s,0.3286
148435,is-k,is-k,0.9395
266095,m-m,m-si,0.8468
394133,m-si,m-si,0.9328
28604,is-k,is-k,0.8678
268593,m-m,m-m,0.9626
65651,is-k,is-k,0.9077
382348,is-k,is-p,0.7492
148441,is-k,is-k,0.8576
39162,is-k,is-k,0.3874
148478,is-k,fx-o,0.3586
44829,m-si,m-si,0.851
15141,is-k,is-s,0.5183
333764,is-k,is-e,0.5164
402953,m-si,m-m,0.6651
62147,ss-s,m-m,0.5777
91422,ss-s,ss-s,0.9859
28599,is-k,is-k,0.9426
78436,m-si,m-m,0.475
91406,ss-s,ss-s,0.9926
373707,is-k,is-k,0.7005
16498,m-si,m-si,0.8777
251835,m-m,m-m,0.5446
148401,is-k,is-k,0.8369
382451,is-k,is-s,0.6095
148425,is-k,is-k,0.8733
148480,is-k,is-k,0.9732
188691,m-si,m-si,0.9465
252346,m-si,m-si,0.934
65725,is-k,is-k,0.6796
148476,is-k,is-k,0.5617
368365,m-si,m-si,0.8245
252548,m-m,m-m,0.8355
71411,m-si,fx-o,0.3591
59063,m-si,is-k,0.9076
33987,ss-s,ss-s,0.9583
335971,m-si,m-si,0.9164
148539,is-k,is-k,0.8991
333770,is-k,is-k,0.3458
148479,is-k,is-k,0.4251
276934,m-si,m-si,0.8497
148543,is-k,is-k,0.335
89132,ss-s,ss-s,0.9927
148533,is-k,is-k,0.9437
89669,ss-s,ss-s,0.993
28568,is-k,is-k,0.9522
148598,is-k,is-s,0.7077
382388,is-k,is-s,0.728
333747,is-k,is-e,0.5266
148406,is-k,is-k,0.491
65656,is-k,is-k,0.9387
92140,ss-s,ss-s,0.9929
122672,is-e,is-e,0.7498
373687,is-k,is-k,0.8334
334540,is-k,is-s,0.6408
382501,is-k,is-k,0.4965
28595,is-k,is-k,0.9155
148748,is-k,is-s,0.4422
89125,ss-s,ss-s,0.9949
253246,is-k,is-s,0.4528
28618,is-k,is-k,0.6431
382541,is-k,is-k,0.6327
373717,is-k,is-w,0.798
13364,is-k,fx-n,0.7543
91407,ss-s,ss-s,0.9961
148506,is-k,is-k,0.9443
382457,is-k,is-s,0.8571
38331,is-e,is-e,0.293
11850,is-e,is-s,0.4678
245074,is-k,is-e,0.2793
23868,is-k,is-k,0.7199
316009,is-k,is-k,0.8576
89123,ss-s,ss-s,0.9901
83131,is-k,is-k,0.8022
91426,ss-s,ss-s,0.9809
91416,ss-s,ss-s,0.9949
148538,is-k,is-k,0.8703
65726,is-k,is-p,0.4205
95331,is-k,is-k,0.7103
148522,is-k,is-k,0.7012
382529,is-k,is-k,0.8725
