sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.6574
105845,is-e,is-e,0.9798
381506,is-k,is-k,0.9799
124922,m-m,m-sp,0.9326
213985,fx-o,fx-o,0.9981
69690,m-si,fx-m,0.756
404317,fx-n,fx-n,0.9771
254868,fx-h,fx-h,0.9966
20453,m-sp,m-sp,0.9813
103355,sp-p,m-si,0.971
36047,ss-u,ss-u,0.928
99891,sp-s,sp-s,0.996
34074,fx-a,fx-a,0.9706
162666,fx-a,ss-u,0.7405
386734,fx-el,fx-o,0.5967
87289,fx-n,fx-n,0.8265
72277,ss-s,ss-s,0.9959
199757,fx-n,fx-n,0.9333
71104,fx-el,sp-s,0.7322
15239,fx-ex,fx-ex,0.7094
324205,is-s,is-s,0.9918
274097,fx-n,fx-n,0.9958
117415,fx-o,fx-o,0.9969
246840,is-s,is-s,0.9997
11017,is-w,is-w,0.9968
223006,m-m,m-m,0.5503
47371,fx-h,fx-h,0.9932
382336,is-k,is-k,0.9836
395631,fx-h,fx-h,0.9839
81689,is-p,is-p,0.999
337824,m-sp,m-sp,0.9676
135719,fx-n,fx-n,0.9778
146519,is-p,is-p,0.9993
391686,fx-n,fx-n,0.9924
20929,m-si,is-w,0.9925
208849,ss-u,fx-n,0.9163
76097,fx-h,fx-h,0.9718
86388,sp-s,sp-s,0.9926
101572,fx-o,fx-o,0.8483
420266,m-sp,m-sp,0.9761
257813,ss-u,sp-c,0.516
14990,fx-ex,fx-ex,0.9484
382940,fx-o,fx-o,0.9953
257867,ss-u,sp-c,0.8767
158597,ss-u,ss-u,0.9356
131131,fx-v,ss-u,0.9859
355216,is-w,is-w,0.9964
23086,ss-u,fx-n,0.7459
121560,sp-p,sp-p,0.6831
167167,fx-o,fx-o,0.9939
220568,m-si,m-m,0.5554
72838,fx-h,fx-h,0.9908
10539,is-p,is-p,0.8329
117978,is-p,is-p,0.9987
171456,fx-n,fx-n,0.9711
241579,sp-s,sp-s,0.9892
96104,is-p,is-p,0.9979
64293,is-e,is-e,0.9473
388284,fx-n,fx-n,0.9929
156850,ss-u,ss-n,0.8988
186423,fx-o,fx-o,0.957
247757,is-s,is-s,0.9994
31754,fx-n,ss-n,0.9273
337001,fx-h,fx-h,0.9879
76814,fx-h,fx-h,0.88
97023,ss-s,ss-s,0.991
26509,is-e,is-e,0.9705
23965,m-si,m-si,0.4827
114332,ss-i,sp-p,0.8182
55993,is-s,is-s,0.9993
115236,ss-i,sp-s,0.9516
61716,sp-s,sp-s,0.9687
26942,sp-s,sp-s,0.9814
135835,ss-n,ss-n,0.676
87634,sp-s,sp-s,0.8405
325013,is-p,is-p,0.9882
52179,fx-o,fx-o,0.9949
426204,fx-o,fx-o,0.9935
357004,is-w,is-w,0.9993
17422,fx-o,fx-o,0.9973
161317,m-sp,m-sp,0.7715
76813,fx-h,fx-h,0.6324
360091,is-w,is-w,0.9988
354892,is-w,is-w,0.999
61399,m-sp,fx-o,0.8806
244339,m-sp,m-sp,0.986
166322,fx-n,fx-n,0.9924
340520,fx-o,fx-o,0.8294
131174,fx-v,ss-u,0.9876
56909,ss-i,ss-i,0.8947
119562,m-si,m-si,0.9441
236680,sp-s,sp-s,0.9898
18562,m-si,m-si,0.9635
236443,sp-s,sp-s,0.9975
91762,fx-o,fx-o,0.9748
42195,ss-u,ss-u,0.9762
147271,m-sp,m-sp,0.9088
54901,fx-v,fx-v,0.9725
40444,m-si,m-si,0.9804
73716,ss-n,ss-n,0.9478
340660,fx-o,fx-m,0.974
1888,m-sp,ss-s,0.7518
327495,fx-o,fx-o,0.9978
71705,sp-c,sp-c,0.9793
140660,is-p,is-p,0.9918
44650,m-si,m-si,0.8703
162947,is-s,is-s,0.9971
360790,fx-o,fx-o,0.9929
91232,fx-m,fx-m,0.9319
391214,fx-a,ss-u,0.9799
50424,ss-i,ss-i,0.7873
26189,fx-n,fx-n,0.852
127612,fx-n,fx-n,0.9862
47142,fx-o,fx-o,0.9709
173888,ss-u,sp-c,0.6008
92137,ss-s,ss-s,0.9989
41360,sp-s,sp-s,0.5617
123294,m-sp,m-sp,0.9867
202009,fx-o,fx-o,0.9942
2431,m-si,is-s,0.9278
239573,fx-ex,fx-h,0.5602
247517,is-s,is-s,0.9996
433887,fx-n,fx-n,0.9826
362196,is-w,is-w,0.9972
50273,fx-h,fx-h,0.9471
41188,ss-n,ss-n,0.9375
61737,sp-s,sp-s,0.9643
93315,fx-n,fx-n,0.9663
429857,m-si,m-si,0.9924
193818,fx-ex,sp-p,0.9167
31585,fx-h,fx-o,0.9198
11608,sp-p,sp-p,0.8608
54329,m-si,fx-ex,0.5261
44704,sp-s,sp-s,0.9921
15802,m-sp,is-p,0.7299
101375,m-si,m-si,0.9922
41049,m-sp,m-m,0.6969
99232,ss-n,ss-n,0.9018
153760,is-s,is-s,0.9994
153675,is-s,is-s,0.9987
4581,m-sp,m-sp,0.9635
110410,fx-o,is-p,0.9625
360694,fx-o,fx-o,0.9957
192653,fx-a,ss-n,0.5605
273309,sp-p,sp-s,0.4631
59970,fx-ex,fx-ex,0.7656
6070,m-sp,m-sp,0.9862
165611,ss-i,sp-c,0.904
375552,is-p,is-p,0.9956
390250,ss-n,ss-n,0.7745
387760,is-p,is-p,0.9941
60589,fx-n,fx-n,0.944
42,fx-o,fx-o,0.9963
93899,sp-s,sp-s,0.9848
28385,m-m,m-m,0.9875
1405,is-s,is-s,0.8534
101459,ss-n,ss-n,0.7943
366173,fx-ex,fx-ex,0.6878
73723,ss-n,fx-n,0.5015
156782,sp-s,sp-s,0.9828
167179,m-sp,m-sp,0.977
27132,ss-u,ss-u,0.9851
26213,fx-v,fx-v,0.9924
100029,sp-s,sp-p,0.7675
367095,fx-o,fx-o,0.9804
354435,is-w,is-w,0.9994
10784,is-w,is-w,0.9475
149216,fx-m,fx-m,0.9931
109625,fx-h,fx-h,0.9882
338426,fx-o,fx-o,0.9964
214863,m-si,fx-el,0.3112
402128,fx-n,fx-n,0.9676
62280,fx-n,fx-n,0.7923
64387,fx-h,fx-h,0.8493
160519,fx-h,ss-u,0.7831
434790,fx-h,fx-h,0.9796
105468,is-e,is-e,0.9741
117228,sp-p,sp-p,0.8739
142821,is-p,is-p,0.9995
62031,fx-v,fx-v,0.5764
40900,m-sp,m-sp,0.7703
5302,is-e,is-e,0.9685
126528,sp-p,fx-ex,0.9133
343427,fx-el,fx-o,0.9926
117233,sp-p,sp-p,0.9202
275069,fx-o,fx-el,0.5874
358468,is-w,is-w,0.9993
362665,sp-s,sp-s,0.9877
345955,fx-m,fx-o,0.58
50174,fx-h,fx-h,0.7608
315856,is-e,fx-ex,0.5556
104498,m-sp,m-sp,0.9869
172452,m-si,m-m,0.8296
196063,fx-h,fx-h,0.9892
85874,fx-n,fx-n,0.9712
64676,m-si,m-si,0.9084
24834,is-p,is-p,0.9887
3838,is-e,is-e,0.8978
96954,ss-n,ss-n,0.9653
349289,fx-h,fx-h,0.8964
33629,fx-o,fx-o,0.999
32395,m-si,ss-s,0.5747
337762,m-si,m-si,0.8715
156797,sp-s,sp-s,0.9859
26825,fx-o,fx-o,0.6655
73710,ss-n,fx-n,0.8067
28862,fx-el,fx-el,0.9892
33161,is-p,is-p,0.9965
57060,fx-a,fx-a,0.9693
343984,fx-h,fx-h,0.9966
143902,sp-p,fx-ex,0.8827
200906,m-si,m-si,0.9175
33903,sp-s,sp-s,0.8454
402937,fx-o,fx-o,0.9991
194364,fx-n,fx-n,0.9821
198362,fx-h,fx-h,0.9938
64181,fx-n,fx-n,0.9262
79031,fx-o,fx-o,0.9941
250705,fx-o,fx-o,0.9987
239791,is-s,is-s,0.9966
167434,fx-n,fx-n,0.9302
40901,m-sp,m-sp,0.7856
73581,m-si,is-w,0.7988
16601,fx-ex,fx-ex,0.7942
92345,fx-a,fx-a,0.9633
19946,m-sp,m-si,0.7798
363055,fx-n,fx-n,0.4772
126186,ss-n,ss-n,0.787
61746,sp-s,sp-s,0.982
18467,is-s,is-s,0.9983
354541,is-w,is-w,0.9996
58673,fx-h,fx-h,0.9164
109229,m-si,m-m,0.9257
54194,ss-u,ss-i,0.7606
33362,m-m,m-m,0.5542
273593,m-si,m-si,0.9243
26270,m-m,m-m,0.9574
373868,is-s,is-s,0.9994
12911,is-p,is-p,0.9806
154410,fx-o,fx-o,0.999
52307,fx-o,fx-o,0.9939
126042,fx-v,fx-v,0.9351
153667,is-s,is-s,0.9646
256423,is-s,is-s,0.9986
44569,fx-n,fx-n,0.7822
200210,is-p,is-p,0.9976
156722,sp-s,sp-s,0.8908
460197,m-si,m-si,0.9928
36743,fx-ex,fx-ex,0.5487
60284,fx-ex,ss-s,0.9452
369238,fx-o,fx-o,0.9957
147150,sp-p,sp-p,0.9711
120903,m-m,m-m,0.9844
26688,is-p,is-e,0.5356
153095,is-p,is-p,0.9946
116876,is-w,m-si,0.6742
5180,m-sp,m-sp,0.9786
92951,sp-s,fx-h,0.6188
27860,ss-n,fx-n,0.6477
163432,fx-n,ss-n,0.6974
27587,m-sp,m-si,0.6756
39066,fx-m,fx-ex,0.296
144232,fx-o,fx-o,0.9983
383576,is-s,is-s,0.9991
386541,sp-s,sp-s,0.995
2982,is-e,fx-el,0.9538
164181,fx-m,fx-h,0.7727
29018,is-p,fx-el,0.9743
47287,sp-s,sp-c,0.8529
265180,m-sp,m-sp,0.6152
386279,fx-m,fx-m,0.9861
212143,fx-n,fx-n,0.9745
2601,m-si,m-si,0.8445
55969,is-s,is-s,0.9988
12993,m-si,m-si,0.7735
114151,sp-p,sp-p,0.963
6183,is-e,fx-el,0.9456
35010,fx-o,fx-o,0.9983
10519,is-p,is-p,0.9816
78705,m-sp,m-sp,0.7553
26949,sp-s,sp-s,0.9859
358228,is-s,is-s,0.9997
374895,is-w,is-w,0.9985
61720,sp-s,sp-s,0.9912
113176,fx-n,fx-n,0.7987
365193,fx-o,fx-o,0.9992
163591,fx-m,fx-m,0.964
234118,fx-o,fx-o,0.9367
98208,m-m,m-m,0.9193
80621,sp-s,sp-s,0.996
50677,ss-i,ss-i,0.9279
179506,ss-n,ss-n,0.7776
334043,fx-h,fx-o,0.778
222393,m-sp,m-sp,0.9662
54121,m-sp,m-sp,0.9459
371570,m-sp,m-sp,0.9744
69702,fx-m,fx-m,0.9171
372686,is-w,is-w,0.9986
389447,fx-n,fx-o,0.9893
87526,ss-i,ss-i,0.9135
38195,fx-ex,fx-ex,0.6274
354942,is-w,is-w,0.999
124693,fx-v,fx-v,0.6707
148944,fx-h,fx-h,0.964
264103,fx-m,fx-m,0.8151
163272,sp-p,sp-p,0.8635
401560,sp-c,sp-c,0.9128
30044,fx-h,fx-h,0.9736
17093,fx-h,fx-h,0.9822
21688,fx-ex,fx-ex,0.6468
360256,is-w,is-w,0.9996
250997,sp-p,fx-v,0.4558
40430,m-si,m-si,0.9815
29530,fx-n,fx-n,0.9118
351598,fx-h,ss-i,0.241
168769,m-sp,m-sp,0.9854
326102,fx-m,fx-m,0.9813
339651,fx-o,is-p,0.626
343952,sp-p,sp-s,0.4054
327914,fx-h,fx-h,0.9922
105525,is-e,is-e,0.9796
10939,is-w,is-w,0.9962
81366,ss-s,ss-s,0.9968
117894,fx-v,ss-u,0.8868
12967,m-si,m-si,0.8967
85135,fx-h,fx-h,0.9932
78762,m-sp,m-sp,0.7946
120483,ss-n,ss-n,0.921
359229,is-w,is-w,0.9991
137628,is-p,is-p,0.9973
62360,sp-p,sp-p,0.9877
417848,m-sp,m-sp,0.9558
168069,ss-u,ss-u,0.9915
137576,is-p,is-p,0.9988
58926,ss-u,ss-u,0.6699
142099,is-p,is-p,0.9989
189361,sp-s,sp-s,0.9917
40618,m-si,m-si,0.5832
170482,ss-u,ss-u,0.836
32180,fx-ex,fx-ex,0.8067
29371,fx-el,fx-el,0.9508
37175,fx-o,fx-o,0.9686
10864,is-w,is-w,0.9953
236982,fx-ex,fx-h,0.9931
348886,is-p,is-p,0.9962
425403,ss-u,fx-h,0.5186
235126,sp-s,sp-s,0.9899
369904,fx-ex,sp-p,0.9156
40909,m-sp,m-m,0.6369
82308,fx-v,fx-v,0.9681
357476,is-w,is-w,0.9996
167689,fx-o,fx-o,0.9981
27926,fx-a,fx-a,0.8555
72860,sp-s,sp-s,0.9982
35444,fx-el,fx-el,0.4877
142703,is-p,is-p,0.9988
173192,sp-p,sp-p,0.8184
187090,fx-v,fx-n,0.8206
56945,fx-n,fx-n,0.9762
339638,fx-o,is-p,0.5988
262862,m-m,m-m,0.9476
110584,fx-o,fx-o,0.997
198263,fx-h,fx-h,0.9961
137419,is-p,is-p,0.9983
202304,fx-a,fx-ex,0.4325
107437,is-p,fx-o,0.9461
50508,ss-s,ss-s,0.9913
100457,sp-p,sp-s,0.5842
166260,fx-n,fx-n,0.956
357323,is-w,is-w,0.9995
255319,m-m,m-m,0.9731
153871,is-s,is-s,0.9983
152448,m-sp,m-sp,0.8959
339935,ss-n,ss-n,0.9013
272192,sp-c,sp-c,0.7454
126535,sp-p,sp-p,0.8193
86406,sp-s,sp-s,0.9899
332846,sp-s,sp-s,0.9157
93889,sp-s,sp-s,0.9953
196092,fx-h,fx-h,0.9945
179990,fx-h,fx-h,0.9916
263079,ss-u,fx-n,0.7878
237351,fx-h,fx-h,0.9896
86445,sp-s,sp-s,0.9936
44123,sp-c,ss-u,0.6803
341568,ss-u,ss-u,0.8573
28209,fx-h,fx-h,0.9505
236562,sp-s,sp-s,0.9947
144330,sp-p,sp-p,0.9883
324894,fx-h,fx-h,0.9895
156795,sp-s,sp-s,0.9848
277553,fx-h,fx-h,0.9918
114362,ss-i,ss-u,0.4156
168698,fx-n,fx-n,0.9521
428784,fx-h,fx-h,0.9933
350714,fx-h,fx-h,0.9829
156700,sp-s,sp-s,0.988
92946,sp-s,sp-s,0.9887
61724,sp-s,sp-s,0.9908
197122,ss-i,ss-i,0.4859
275798,sp-s,sp-s,0.9798
92363,fx-h,fx-h,0.9809
60163,sp-c,sp-c,0.5451
115559,sp-p,sp-p,0.981
99875,sp-s,sp-s,0.9978
26938,sp-s,sp-s,0.9763
41714,fx-ex,ss-s,0.6752
61730,sp-s,sp-s,0.9956
4059,fx-h,fx-h,0.9874
114102,sp-p,sp-p,0.9365
336403,fx-h,fx-h,0.99
131266,sp-s,sp-s,0.9642
31532,fx-h,fx-h,0.9892
104038,fx-h,fx-h,0.9797
93920,sp-s,sp-s,0.991
211022,fx-h,fx-h,0.9891
236428,sp-s,sp-s,0.997
146926,fx-h,fx-h,0.9517
101319,fx-h,ss-u,0.7065
275012,sp-p,sp-p,0.9845
147096,sp-p,sp-p,0.9672
156823,sp-s,sp-s,0.9849
156809,sp-s,sp-s,0.9889
244500,fx-h,fx-h,0.9947
115611,sp-s,sp-s,0.9791
93886,sp-s,sp-s,0.9923
89318,sp-s,sp-s,0.9973
120675,sp-p,sp-p,0.9507
16672,fx-h,fx-h,0.9906
242904,fx-h,fx-h,0.9931
62781,fx-ex,fx-ex,0.5442
344025,fx-h,fx-h,0.9947
385854,fx-h,fx-h,0.8696
241571,sp-s,sp-s,0.9862
115234,fx-h,fx-h,0.9832
82361,fx-h,fx-h,0.9841
7557,sp-s,sp-s,0.6432
67644,sp-p,sp-p,0.9747
41980,ss-i,ss-u,0.8123
187762,sp-s,sp-s,0.9958
137910,sp-p,sp-p,0.9882
114368,sp-p,sp-p,0.937
120754,fx-h,fx-h,0.9758
112342,ss-i,ss-u,0.485
109856,sp-s,sp-s,0.9879
239586,fx-h,fx-h,0.8677
266431,fx-h,sp-c,0.7246
241574,fx-h,fx-h,0.9907
156758,sp-s,sp-s,0.9886
95800,sp-s,sp-s,0.9968
236626,sp-s,sp-s,0.9928
72842,fx-h,fx-h,0.9625
93894,sp-s,sp-s,0.9898
241551,fx-h,fx-h,0.952
50328,fx-ex,fx-h,0.5077
32863,fx-h,fx-h,0.9925
9669,fx-ex,fx-n,0.8979
156713,sp-s,sp-s,0.99
164689,fx-ex,sp-p,0.8814
140845,sp-c,sp-c,0.4753
66599,ss-u,ss-u,0.8985
78491,sp-c,ss-i,0.5442
191201,ss-u,ss-u,0.7249
124686,sp-c,sp-c,0.6141
144328,sp-p,sp-p,0.9897
72839,fx-h,fx-h,0.9907
179601,ss-i,ss-i,0.8456
170584,sp-c,sp-c,0.9441
75054,fx-h,fx-h,0.9898
71462,sp-c,sp-c,0.6281
44681,sp-c,ss-i,0.8423
133088,sp-c,ss-u,0.8352
45910,fx-h,fx-h,0.9568
127309,sp-c,ss-u,0.781
74810,ss-u,ss-u,0.8857
151373,m-m,ss-u,0.5308
209989,fx-h,fx-h,0.9784
127303,fx-a,fx-a,0.8055
102099,sp-c,sp-c,0.9938
30414,sp-c,ss-i,0.5052
191920,fx-h,fx-h,0.8549
149928,m-m,ss-u,0.7966
354056,ss-u,sp-c,0.8076
89067,ss-i,ss-i,0.8745
100842,ss-i,ss-i,0.6254
72846,fx-h,fx-h,0.9908
47701,ss-i,sp-c,0.5656
168440,sp-c,sp-c,0.5544
333411,fx-h,fx-h,0.9537
113323,ss-u,sp-c,0.4067
72837,fx-h,fx-h,0.9918
59449,ss-u,ss-u,0.7195
37803,fx-h,fx-h,0.9845
45914,fx-h,fx-h,0.9666
324103,fx-h,fx-h,0.9906
91750,ss-u,ss-u,0.9668
59304,fx-h,fx-h,0.9875
170589,ss-u,ss-i,0.5226
15466,ss-u,ss-u,0.9446
329649,sp-p,sp-s,0.6915
44356,m-si,m-si,0.9677
29705,m-si,m-si,0.9681
46046,m-si,m-si,0.671
122492,is-k,is-e,0.9701
148491,is-k,is-k,0.9956
46044,is-k,is-e,0.8987
347724,m-si,m-si,0.9812
16499,is-k,m-si,0.8341
373683,is-k,is-k,0.9766
28631,is-k,is-k,0.9813
26978,m-si,m-si,0.9908
431907,m-m,m-m,0.8245
18335,m-si,is-k,0.6694
64828,m-si,m-si,0.9716
351935,m-si,is-k,0.9473
83129,is-k,is-k,0.9938
64819,m-si,m-si,0.9915
252322,m-m,m-m,0.9941
28605,is-k,is-k,0.9925
28587,is-k,is-k,0.9922
39176,is-k,is-k,0.9893
382495,is-k,is-k,0.9921
252469,m-si,m-si,0.694
91427,ss-s,ss-s,0.9988
373677,is-k,is-k,0.9776
465780,m-si,m-si,0.951
23417,m-si,m-m,0.7917
196923,is-k,is-k,0.9716
148553,is-k,is-k,0.9946
148589,is-k,is-k,0.9914
270830,is-k,is-k,0.7852
382339,is-k,is-k,0.9605
23028,m-si,m-si,0.9531
1413,is-k,is-k,0.9854
382547,is-k,is-k,0.9933
148273,is-k,is-k,0.9918
277082,is-k,is-k,0.9843
148565,is-k,is-k,0.9938
28606,is-k,is-k,0.9914
39194,is-k,is-k,0.9925
373728,is-k,is-k,0.9687
28610,is-k,is-k,0.9921
70827,is-k,is-k,0.9801
277125,is-k,is-k,0.9916
90428,ss-s,ss-s,0.9986
122485,is-e,is-e,0.9688
373704,is-k,is-k,0.9559
382487,is-k,is-k,0.9932
89662,ss-s,ss-s,0.9989
148427,is-k,is-k,0.9914
89121,ss-s,ss-s,0.9988
148499,is-k,is-k,0.9919
373735,is-k,is-k,0.9668
68446,is-k,is-k,0.9877
245536,is-k,is-k,0.9813
91413,ss-s,ss-s,0.9993
28561,is-k,is-k,0.9909
148486,is-k,is-k,0.9941
28584,is-k,is-k,0.9897
401707,m-si,m-si,0.9597
89668,ss-s,ss-s,0.9985
382483,is-k,is-k,0.9924
65714,is-e,is-k,0.9754
11629,is-k,is-k,0.9924
65663,is-k,is-k,0.9855
92136,ss-s,ss-s,0.9987
148527,is-k,is-k,0.9905
15149,is-k,is-k,0.9629
89115,ss-s,ss-s,0.9989
205822,is-k,is-k,0.952
28566,is-k,is-k,0.9885
92156,ss-s,ss-s,0.9987
89654,ss-s,ss-s,0.9992
148566,is-k,is-k,0.9937
148545,is-k,is-k,0.9914
373680,is-k,is-k,0.9724
148270,is-k,is-k,0.9931
65724,is-k,is-k,0.9739
173740,is-k,is-k,0.9884
148408,is-k,is-k,0.9951
