sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9109
111948,fx-v,fx-v,0.8044
27417,sp-p,fx-ex,0.8662
5870,is-e,is-e,0.6116
72891,sp-s,sp-s,0.9284
419894,m-sp,m-sp,0.9273
127508,ss-u,ss-u,0.7508
65687,sp-c,sp-p,0.579
153944,is-s,is-s,0.9033
95534,fx-n,fx-n,0.8686
19165,fx-h,fx-h,0.9486
148863,fx-n,fx-n,0.8483
28977,fx-el,fx-el,0.9649
119258,is-w,is-w,0.943
29192,fx-el,fx-el,0.9672
69224,fx-h,fx-h,0.9607
30950,fx-o,fx-o,0.8384
246968,is-w,is-w,0.9512
43779,fx-n,fx-n,0.6258
64252,is-e,is-e,0.9389
93309,fx-a,fx-a,0.9015
271335,fx-n,fx-n,0.9009
58515,m-sp,m-si,0.676
383778,fx-o,fx-el,0.9352
141816,m-sp,ss-i,0.4029
81880,fx-o,fx-o,0.4136
9660,fx-h,fx-h,0.9321
89921,fx-o,fx-o,0.8267
168959,fx-ex,m-sp,0.4581
81987,is-e,is-e,0.9349
200930,m-si,m-sp,0.5144
160743,fx-h,sp-s,0.5794
14387,m-m,ss-u,0.6265
27310,m-m,m-m,0.9035
374105,is-w,is-w,0.9514
3924,is-e,is-e,0.8982
263951,fx-n,fx-n,0.9006
378173,fx-el,fx-n,0.8603
140829,fx-a,ss-u,0.8823
91610,is-p,is-p,0.9393
59012,ss-i,fx-ex,0.6717
274866,sp-p,sp-p,0.9472
477016,ss-s,m-si,0.9416
72843,fx-h,fx-h,0.9579
416379,m-si,m-sp,0.4863
50241,fx-h,fx-h,0.8633
424393,m-si,m-si,0.9536
238017,fx-n,fx-n,0.9087
127736,fx-n,fx-v,0.7956
114337,ss-u,ss-u,0.6142
240980,fx-o,fx-o,0.9356
183661,m-sp,m-sp,0.9523
109913,sp-s,sp-s,0.9277
50088,ss-s,ss-s,0.9106
79775,fx-h,fx-h,0.9569
50242,fx-h,fx-h,0.5967
50326,fx-h,sp-c,0.5011
199897,fx-m,fx-o,0.5962
29142,fx-el,fx-el,0.9636
141376,fx-n,fx-n,0.88
141179,fx-v,fx-v,0.8199
8190,is-e,is-e,0.9508
142824,is-p,is-p,0.9591
162975,is-s,is-s,0.9178
317101,is-p,m-sp,0.7548
98792,fx-n,fx-n,0.5198
386609,fx-h,fx-h,0.9496
236563,sp-s,sp-s,0.9029
38206,m-sp,m-sp,0.9478
105597,is-e,is-e,0.9447
409197,fx-h,fx-h,0.9633
96784,ss-s,ss-s,0.9596
348905,is-p,is-p,0.9483
150706,is-p,is-p,0.9521
151750,ss-u,is-p,0.5895
247314,is-w,is-w,0.9247
13858,fx-o,is-e,0.7603
92925,sp-s,sp-s,0.9121
164299,fx-n,fx-n,0.7193
156742,sp-s,sp-s,0.8966
62156,fx-ex,m-si,0.888
53484,fx-a,ss-n,0.933
156820,sp-s,sp-s,0.908
58578,m-sp,m-sp,0.3489
65895,fx-h,fx-h,0.953
203944,fx-o,fx-el,0.6361
374525,is-s,is-s,0.9086
400697,fx-el,fx-el,0.5032
12728,fx-v,fx-v,0.6204
199146,m-sp,m-sp,0.9334
427718,fx-h,fx-h,0.9509
12771,is-e,is-e,0.9228
255648,fx-o,fx-o,0.8595
99580,fx-n,fx-n,0.8934
107157,m-sp,m-sp,0.9242
154277,is-w,is-w,0.9454
20753,m-m,m-m,0.922
38381,m-sp,m-sp,0.7653
369321,fx-o,fx-o,0.9365
340254,fx-n,fx-n,0.9144
57055,ss-n,fx-a,0.9175
38105,m-m,m-m,0.7909
11826,m-si,m-si,0.9486
334541,is-k,is-k,0.9466
241701,fx-m,fx-m,0.663
348882,is-p,is-p,0.9546
11964,is-s,is-s,0.9251
68724,fx-o,fx-o,0.6425
383742,fx-h,fx-h,0.8369
11980,is-s,is-s,0.9268
146670,is-p,is-p,0.953
42211,ss-u,ss-n,0.4559
167421,fx-m,fx-m,0.8987
56837,m-sp,m-sp,0.869
27693,m-sp,m-sp,0.5166
355101,is-w,is-w,0.9559
396758,fx-o,fx-o,0.9287
72263,ss-n,ss-n,0.8978
26578,is-p,is-p,0.7445
14083,fx-o,fx-o,0.4714
104386,fx-o,fx-o,0.8965
146681,is-p,is-p,0.9515
146619,is-p,is-p,0.9533
165596,sp-s,sp-s,0.911
50252,fx-h,fx-ex,0.6935
172451,fx-n,fx-n,0.5877
25042,fx-o,fx-o,0.4073
459778,m-si,m-si,0.9556
416306,m-sp,m-sp,0.9147
29221,fx-el,fx-el,0.9542
91403,ss-s,ss-s,0.9357
208919,fx-o,fx-o,0.9286
111091,ss-n,fx-a,0.7057
114152,sp-p,sp-p,0.9233
355249,is-w,is-w,0.9479
373356,is-w,is-w,0.9583
77014,ss-u,ss-u,0.9528
153713,is-s,is-s,0.9237
45917,m-m,m-m,0.8798
327139,sp-p,sp-p,0.9333
358167,is-s,is-s,0.9284
10884,is-w,is-w,0.9527
141196,fx-h,fx-h,0.9417
132045,fx-n,fx-n,0.9276
179239,fx-o,fx-o,0.9342
13450,is-w,is-w,0.9496
11935,is-s,is-s,0.9152
12886,fx-o,fx-o,0.7914
153853,is-s,is-s,0.9105
107710,sp-s,sp-s,0.8779
372648,is-w,is-w,0.9522
19069,m-sp,m-sp,0.9226
1077,sp-p,fx-ex,0.8933
196033,fx-n,fx-n,0.8664
235671,fx-m,fx-m,0.9301
198889,sp-p,sp-p,0.8475
160242,fx-v,fx-v,0.8572
131264,sp-s,sp-s,0.9091
143644,fx-o,fx-o,0.921
56970,fx-h,fx-h,0.8565
131350,is-p,is-e,0.9429
54448,is-e,is-e,0.9107
127632,fx-n,fx-n,0.9204
365519,fx-o,fx-o,0.9319
173909,fx-n,fx-n,0.7921
62478,ss-u,sp-c,0.6932
122823,fx-m,fx-m,0.7908
105495,is-e,is-e,0.9412
476456,m-m,m-m,0.7463
274891,sp-p,sp-p,0.9287
249469,m-sp,m-sp,0.9217
20191,ss-i,ss-i,0.8182
144076,fx-o,fx-o,0.9158
359146,m-si,m-si,0.9459
145081,fx-a,fx-a,0.5281
18356,is-s,is-s,0.8988
382632,m-sp,m-sp,0.9202
40884,m-sp,m-sp,0.8602
124181,ss-u,ss-u,0.7921
90288,fx-ex,sp-p,0.4451
28867,fx-el,fx-el,0.864
233826,m-sp,m-sp,0.8828
42347,sp-p,sp-p,0.9362
205887,sp-p,sp-p,0.9106
200922,m-sp,m-sp,0.9244
354376,is-w,is-w,0.9553
146982,fx-o,fx-o,0.9288
67426,is-e,is-e,0.9269
100279,ss-n,ss-n,0.7525
151284,fx-n,fx-n,0.9259
371302,fx-h,fx-h,0.9532
140398,m-si,m-sp,0.5314
87689,sp-s,sp-s,0.8759
166177,m-sp,m-sp,0.9583
151093,fx-v,fx-v,0.4799
213911,fx-n,fx-o,0.9133
52863,sp-p,sp-p,0.9416
29021,fx-el,fx-el,0.9647
356867,is-w,is-w,0.9408
258017,fx-h,fx-h,0.9468
239877,is-s,is-s,0.9209
423986,m-m,m-sp,0.4724
154028,is-s,is-s,0.921
354036,fx-h,fx-h,0.9568
96998,ss-s,ss-s,0.9462
319766,fx-ex,fx-h,0.9494
146624,is-p,is-p,0.9507
354204,is-s,is-s,0.9099
39520,sp-s,sp-s,0.9302
144084,fx-o,fx-m,0.3422
73387,ss-n,ss-n,0.8996
157291,fx-ex,fx-ex,0.5464
242558,m-si,m-m,0.836
202019,fx-n,fx-n,0.8856
235614,fx-o,fx-o,0.9401
349489,fx-n,fx-n,0.8055
60905,fx-n,fx-n,0.922
13002,m-si,m-si,0.7253
47667,fx-o,fx-o,0.4365
86683,fx-h,fx-h,0.9646
112463,is-p,is-p,0.8911
237202,m-sp,m-sp,0.9388
128940,ss-n,ss-u,0.815
30550,sp-s,sp-s,0.9096
247128,is-w,is-w,0.9449
256884,sp-p,sp-p,0.889
87655,sp-s,sp-s,0.8898
28904,fx-el,fx-el,0.9593
374200,is-w,is-w,0.9347
122770,fx-o,fx-o,0.9277
168904,ss-u,ss-u,0.6557
17692,m-si,m-si,0.946
78396,ss-u,ss-u,0.7414
254328,fx-h,fx-h,0.9621
236400,sp-s,sp-s,0.9233
131918,fx-m,fx-m,0.926
130015,fx-v,fx-m,0.8863
64821,m-si,m-si,0.9363
157284,fx-v,fx-v,0.5994
337097,ss-u,ss-u,0.9047
349306,fx-h,fx-h,0.8109
256392,m-si,m-si,0.9436
128702,fx-n,ss-n,0.3794
58069,is-s,is-s,0.9072
200935,m-si,fx-ex,0.4821
20760,ss-u,sp-p,0.3446
105386,fx-o,fx-o,0.8985
134854,fx-n,fx-n,0.9211
143963,ss-u,ss-u,0.8637
28495,is-e,fx-el,0.5982
248828,is-w,is-w,0.942
69355,fx-a,fx-a,0.918
273222,fx-n,fx-n,0.7133
72255,sp-s,sp-s,0.9315
415466,m-si,m-si,0.9334
337450,fx-o,fx-o,0.9164
36229,sp-p,m-m,0.6907
31496,fx-o,fx-o,0.9307
415446,m-si,m-si,0.9316
60900,fx-h,fx-h,0.9426
146450,is-p,is-p,0.9556
23059,m-sp,m-sp,0.9044
31909,ss-u,fx-a,0.5361
14526,ss-u,ss-i,0.7026
269003,fx-n,fx-n,0.9308
52159,fx-n,fx-n,0.9422
58664,fx-h,fx-h,0.9331
96832,fx-h,fx-h,0.9188
387406,fx-h,fx-h,0.9456
119197,is-w,is-w,0.9387
74946,ss-n,fx-a,0.5393
417843,m-sp,m-sp,0.9048
201914,sp-s,sp-s,0.7948
214194,fx-o,fx-o,0.909
34942,sp-s,sp-p,0.8137
357446,is-w,is-w,0.9246
45138,fx-n,fx-n,0.545
3859,is-e,is-e,0.9221
146676,is-p,is-p,0.9488
241481,fx-h,fx-h,0.9379
268847,fx-o,fx-m,0.853
114357,sp-p,sp-p,0.9183
167384,m-sp,m-sp,0.9527
132952,fx-o,fx-o,0.9356
214576,m-si,m-si,0.6407
200634,is-p,is-p,0.9605
44357,m-si,m-si,0.9129
10126,sp-s,sp-s,0.8866
60687,ss-u,ss-u,0.6588
373719,is-k,is-k,0.5741
315933,fx-h,fx-h,0.9515
43998,m-sp,m-m,0.8565
238299,m-sp,m-m,0.7659
89443,ss-u,ss-u,0.9474
18707,m-si,fx-ex,0.5968
357813,is-w,is-w,0.9463
236475,sp-s,sp-s,0.904
20696,ss-u,ss-u,0.9457
93417,sp-s,sp-s,0.91
145488,fx-v,ss-u,0.3147
60167,ss-u,ss-u,0.8506
221705,fx-o,fx-o,0.9302
133789,fx-n,fx-n,0.9043
10768,is-w,is-w,0.9464
368917,ss-n,fx-n,0.6151
218839,fx-o,fx-o,0.7951
392838,fx-o,fx-o,0.9329
153861,is-s,is-s,0.915
60800,fx-h,fx-h,0.9394
10781,is-w,is-w,0.4279
66955,fx-a,fx-a,0.8889
10110,sp-s,sp-s,0.8988
40067,m-si,m-si,0.9074
248423,is-w,is-w,0.9301
207523,fx-o,fx-o,0.9268
354977,is-w,is-w,0.9599
153790,is-s,is-s,0.92
214543,m-si,m-si,0.7629
28574,is-k,is-k,0.9427
162417,fx-v,fx-m,0.9073
325887,fx-o,fx-o,0.9048
143391,is-p,is-p,0.9602
260919,m-m,m-m,0.7724
187658,ss-u,ss-u,0.6677
152977,fx-o,fx-o,0.9313
45991,fx-a,fx-a,0.4206
61882,fx-ex,fx-ex,0.9288
201159,fx-m,fx-m,0.8527
109534,fx-v,fx-v,0.8307
61638,fx-o,fx-o,0.8822
170585,m-m,m-m,0.8285
271409,is-p,is-p,0.9339
86655,m-sp,m-sp,0.8506
156800,sp-s,sp-s,0.8986
67639,sp-p,sp-p,0.9309
97646,is-s,is-s,0.9236
116955,is-w,is-w,0.9482
86466,sp-s,sp-s,0.9193
266192,sp-c,sp-c,0.5496
187130,fx-v,fx-m,0.5276
91450,fx-v,fx-o,0.214
2717,m-sp,m-m,0.5101
74323,ss-u,ss-u,0.4526
153734,is-s,is-s,0.9226
161252,m-si,fx-ex,0.7654
24102,fx-o,fx-o,0.5896
10482,is-p,is-p,0.9428
157260,ss-u,ss-u,0.925
32225,m-si,m-si,0.9494
109404,fx-h,sp-s,0.8023
106460,sp-s,sp-s,0.9289
196069,fx-h,fx-h,0.9597
407010,fx-n,fx-n,0.9069
165048,ss-n,ss-n,0.6918
37224,ss-s,ss-s,0.9589
343991,fx-h,fx-h,0.9533
137904,sp-p,sp-p,0.9368
147163,sp-p,sp-p,0.9147
86477,sp-s,sp-s,0.9164
386608,fx-h,fx-h,0.9458
236613,sp-s,sp-s,0.9066
351479,sp-s,sp-s,0.9166
86676,fx-h,fx-h,0.9614
151751,sp-p,sp-p,0.9327
166134,fx-h,fx-h,0.9568
50280,sp-c,fx-h,0.838
156764,sp-s,sp-s,0.9197
61751,sp-s,sp-s,0.9167
113648,sp-s,sp-s,0.6908
243642,sp-c,fx-h,0.9411
89337,sp-s,sp-s,0.9267
108922,fx-o,fx-h,0.4671
114134,sp-p,sp-p,0.8655
123813,sp-s,sp-s,0.7396
191733,m-sp,sp-c,0.6589
114128,sp-p,ss-u,0.3715
58511,ss-i,ss-i,0.7705
3813,sp-p,sp-s,0.7618
99966,fx-h,fx-h,0.9498
124812,fx-ex,sp-s,0.4521
61504,sp-c,ss-u,0.9166
86430,sp-s,sp-s,0.9146
201706,fx-o,fx-m,0.8435
236424,sp-s,sp-s,0.8931
54485,ss-i,ss-i,0.7954
71600,sp-c,sp-c,0.7177
91020,sp-s,sp-s,0.9343
109859,sp-s,sp-s,0.9229
404802,fx-o,fx-h,0.9278
15449,sp-p,sp-p,0.9075
241539,fx-h,fx-h,0.8993
61773,sp-s,sp-s,0.9124
16201,fx-h,fx-h,0.948
383237,fx-h,fx-h,0.9381
333404,fx-h,fx-h,0.9577
92377,fx-h,fx-h,0.9395
241526,fx-h,fx-h,0.8475
61723,sp-s,sp-s,0.9024
162762,fx-h,fx-h,0.9542
92923,sp-s,sp-s,0.9148
340173,fx-h,fx-h,0.9449
114086,sp-p,sp-p,0.5847
69340,fx-ex,fx-h,0.8614
30040,fx-h,fx-h,0.9424
48083,fx-ex,fx-ex,0.7935
253587,fx-h,sp-c,0.5958
234247,fx-el,fx-m,0.8189
161611,sp-p,sp-s,0.7636
277598,sp-s,fx-h,0.9259
59512,fx-el,fx-el,0.2133
389518,fx-n,fx-n,0.9423
93865,sp-s,sp-s,0.921
72884,sp-s,sp-s,0.9123
236481,sp-s,sp-s,0.9196
182017,fx-h,fx-h,0.9513
242687,fx-h,fx-h,0.8798
120663,sp-p,sp-p,0.9238
33654,sp-s,sp-s,0.9156
43865,sp-p,sp-p,0.9089
377264,sp-s,sp-s,0.9225
102102,fx-h,fx-h,0.9607
343964,fx-h,fx-h,0.9559
39862,fx-h,fx-h,0.9455
114359,sp-p,sp-p,0.9145
371385,sp-s,sp-s,0.8592
189413,sp-s,sp-s,0.9164
79627,sp-s,sp-s,0.5536
41601,sp-p,sp-s,0.8288
397299,sp-s,sp-s,0.9109
147114,sp-p,sp-p,0.9185
393469,fx-h,fx-h,0.9545
236648,sp-s,sp-s,0.9099
416537,sp-s,sp-s,0.8037
36939,fx-h,fx-h,0.8992
10121,sp-s,sp-s,0.91
407459,fx-h,fx-h,0.9565
398001,fx-a,fx-a,0.8019
83100,sp-s,sp-s,0.9274
81942,sp-s,sp-s,0.9338
10108,sp-s,sp-s,0.8876
236578,sp-s,sp-s,0.9048
93363,sp-s,sp-s,0.9231
89300,sp-s,sp-s,0.9131
72881,sp-s,sp-s,0.9214
362739,fx-h,fx-h,0.8975
167087,sp-p,sp-p,0.7647
337102,sp-c,sp-c,0.4545
86953,sp-s,sp-s,0.9305
351424,fx-h,fx-h,0.9422
106845,fx-h,fx-h,0.9522
367824,fx-o,fx-o,0.8868
361225,fx-h,fx-h,0.9322
130703,sp-p,sp-p,0.8609
168133,fx-ex,sp-p,0.785
48087,fx-ex,fx-ex,0.8946
234035,sp-s,sp-s,0.926
39894,ss-i,ss-i,0.7736
115523,sp-p,sp-p,0.2181
131689,sp-c,sp-c,0.5487
91753,sp-c,sp-c,0.589
32867,fx-h,fx-h,0.9631
78417,m-m,ss-u,0.4868
149946,sp-c,ss-i,0.4938
20693,ss-i,ss-i,0.6684
144333,sp-p,sp-p,0.9292
78003,sp-c,sp-c,0.7689
172593,sp-c,ss-u,0.8471
26098,sp-c,ss-u,0.6958
32868,fx-h,fx-h,0.9629
60792,fx-h,fx-h,0.9588
372608,sp-c,ss-i,0.3781
262957,fx-h,fx-h,0.937
191924,ss-u,fx-h,0.7949
239496,sp-c,fx-h,0.9399
33313,sp-c,ss-u,0.7991
333405,fx-h,fx-h,0.9562
83521,sp-c,sp-c,0.8717
84525,fx-h,fx-h,0.9483
346682,sp-c,fx-h,0.9595
144341,sp-p,sp-p,0.9387
159407,sp-c,sp-c,0.5894
333420,fx-h,fx-h,0.9285
102103,fx-h,fx-h,0.9566
26282,sp-c,sp-c,0.7507
25298,fx-el,ss-i,0.6757
137977,ss-u,ss-i,0.5556
46068,ss-i,ss-i,0.7906
333410,fx-h,fx-h,0.6127
99636,fx-h,fx-h,0.9578
62854,ss-u,ss-i,0.7777
160041,sp-c,ss-u,0.4489
137013,ss-i,ss-u,0.8845
143305,sp-c,sp-c,0.5661
63276,fx-ex,ss-u,0.7342
340165,sp-c,sp-c,0.649
36161,ss-u,fx-h,0.9498
382543,is-k,is-k,0.9556
9743,is-k,is-k,0.9377
148509,is-k,is-k,0.9572
252556,m-si,m-si,0.9473
92154,ss-s,ss-s,0.9531
172322,m-m,m-m,0.7828
70860,is-k,is-k,0.9404
127163,is-k,is-k,0.6283
474399,m-m,m-m,0.9236
351318,is-k,is-k,0.9295
471038,m-si,m-si,0.9415
252377,m-si,m-si,0.9551
236976,m-si,m-si,0.8775
13361,is-k,is-k,0.9335
11637,is-k,is-k,0.9587
329842,m-m,m-m,0.896
482689,m-si,m-si,0.9258
396225,m-si,m-si,0.9438
259524,m-si,m-si,0.6582
252498,m-m,m-m,0.8791
373699,is-k,is-k,0.9302
327762,m-si,m-si,0.8756
252486,m-m,m-m,0.9313
112564,is-k,is-k,0.9418
148535,is-k,is-k,0.9578
89660,ss-s,ss-s,0.9623
239953,m-m,m-si,0.4026
252374,m-m,m-m,0.9286
373690,is-k,is-k,0.9066
373702,is-k,is-k,0.9293
89657,ss-s,ss-s,0.9578
148603,is-k,is-k,0.9522
239045,m-si,m-si,0.6272
148477,is-k,is-k,0.9544
61829,is-k,is-k,0.9315
148556,is-k,is-k,0.9547
269547,m-si,m-si,0.9378
90426,ss-s,ss-s,0.956
3431,is-k,is-k,0.9042
252502,m-si,m-si,0.9463
29831,is-k,m-si,0.7558
478939,m-m,m-si,0.5021
269552,m-si,m-si,0.9363
112565,is-k,is-k,0.9427
373701,is-k,is-k,0.9176
382545,is-k,is-k,0.9553
28613,is-e,is-k,0.9547
28562,is-k,is-k,0.9497
148577,is-k,is-k,0.9509
15148,is-k,is-k,0.8904
148541,is-k,is-k,0.9564
148432,is-k,is-k,0.9519
91430,ss-s,ss-s,0.9483
91409,ss-s,ss-s,0.9455
61822,is-k,is-k,0.9344
95332,is-k,is-k,0.9495
148507,is-k,is-k,0.9547
28611,is-k,is-k,0.9541
373716,is-k,is-k,0.7483
70823,is-k,is-k,0.9409
83116,is-k,is-k,0.9653
315691,is-e,is-e,0.6087
4781,is-e,is-e,0.6616
29626,m-si,is-k,0.5004
148517,is-k,is-k,0.9524
92149,ss-s,ss-s,0.9163
39151,is-k,is-k,0.9382
13297,is-k,is-k,0.8571
122509,is-e,is-e,0.9264
106876,is-k,is-k,0.9189
65660,is-k,is-k,0.9516
126468,is-k,is-e,0.4731
382544,is-k,is-k,0.9523
39181,is-k,is-k,0.9516
15146,is-k,is-k,0.6079
90436,ss-s,ss-s,0.9464
89117,ss-s,ss-s,0.9517
61828,is-k,is-k,0.937
148520,is-k,is-k,0.9573
29627,m-si,is-k,0.4583
11854,is-k,is-e,0.9355
39207,is-k,is-k,0.9525
11665,is-k,is-k,0.9541
382527,is-k,is-k,0.9498
