sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.8701
111948,fx-v,fx-v,0.8375
27417,sp-p,fx-ex,0.4992
5870,is-e,is-e,0.587
72891,sp-s,sp-s,0.9244
419894,m-sp,m-sp,0.8946
127508,ss-u,ss-u,0.8484
65687,sp-c,sp-s,0.5285
153944,is-s,is-s,0.9233
95534,fx-n,fx-n,0.8338
19165,fx-h,fx-h,0.9046
148863,fx-n,fx-n,0.604
28977,fx-el,fx-el,0.9259
119258,is-w,is-w,0.9412
29192,fx-el,fx-el,0.9178
69224,fx-h,fx-h,0.9288
30950,fx-o,fx-m,0.9053
246968,is-w,is-w,0.942
43779,fx-n,fx-n,0.4319
64252,is-e,is-e,0.8627
93309,fx-a,fx-a,0.7304
271335,fx-n,fx-n,0.8762
58515,m-sp,m-si,0.9005
383778,fx-o,fx-o,0.4287
141816,m-sp,fx-h,0.2813
81880,fx-o,fx-a,0.4143
9660,fx-h,fx-h,0.8095
89921,fx-o,fx-o,0.7809
168959,fx-ex,m-sp,0.3049
81987,is-e,is-e,0.8461
200930,m-si,m-si,0.4753
160743,fx-h,fx-h,0.5911
14387,m-m,m-m,0.5051
27310,m-m,m-m,0.8994
374105,is-w,is-w,0.9396
3924,is-e,is-e,0.8995
263951,fx-n,fx-n,0.8749
378173,fx-el,fx-n,0.8163
140829,fx-a,ss-u,0.8412
91610,is-p,is-p,0.9135
59012,ss-i,fx-ex,0.7914
274866,sp-p,sp-p,0.892
477016,ss-s,m-si,0.8385
72843,fx-h,fx-h,0.928
416379,m-si,m-si,0.8717
50241,fx-h,fx-h,0.8911
424393,m-si,m-si,0.9214
238017,fx-n,fx-n,0.8615
127736,fx-n,fx-v,0.7918
114337,ss-u,ss-u,0.8214
240980,fx-o,fx-o,0.8837
183661,m-sp,m-sp,0.9338
109913,sp-s,sp-s,0.9357
50088,ss-s,ss-s,0.8215
79775,fx-h,fx-h,0.9242
50242,fx-h,fx-h,0.8202
50326,fx-h,fx-h,0.7466
199897,fx-m,fx-m,0.941
29142,fx-el,fx-el,0.9379
141376,fx-n,fx-n,0.8741
141179,fx-v,ss-u,0.7023
8190,is-e,is-e,0.7558
142824,is-p,is-p,0.9431
162975,is-s,is-s,0.8899
317101,is-p,is-p,0.6119
98792,fx-n,fx-n,0.7176
386609,fx-h,fx-h,0.9196
236563,sp-s,sp-s,0.8946
38206,m-sp,m-sp,0.9345
105597,is-e,is-e,0.9138
409197,fx-h,fx-h,0.9358
96784,ss-s,ss-s,0.9354
348905,is-p,is-p,0.9236
150706,is-p,is-p,0.9274
151750,ss-u,is-p,0.6452
247314,is-w,is-w,0.9303
13858,fx-o,is-p,0.6413
92925,sp-s,sp-s,0.7875
164299,fx-n,fx-n,0.7355
156742,sp-s,sp-s,0.9093
62156,fx-ex,fx-ex,0.501
53484,fx-a,ss-n,0.9396
156820,sp-s,sp-s,0.9282
58578,m-sp,m-sp,0.6647
65895,fx-h,fx-h,0.9131
203944,fx-o,fx-el,0.6835
374525,is-s,is-s,0.8997
400697,fx-el,fx-el,0.7699
12728,fx-v,fx-v,0.4637
199146,m-sp,m-sp,0.9403
427718,fx-h,fx-h,0.9176
12771,is-e,is-e,0.8378
255648,fx-o,fx-o,0.8458
99580,fx-n,fx-n,0.7297
107157,m-sp,m-sp,0.9419
154277,is-w,is-w,0.949
20753,m-m,m-m,0.8922
38381,m-sp,m-sp,0.6605
369321,fx-o,fx-o,0.8954
340254,fx-n,fx-n,0.5694
57055,ss-n,fx-a,0.7973
38105,m-m,m-m,0.905
11826,m-si,m-si,0.9218
334541,is-k,is-k,0.9051
241701,fx-m,fx-m,0.867
348882,is-p,is-p,0.9312
11964,is-s,is-s,0.8634
68724,fx-o,fx-m,0.8027
383742,fx-h,fx-h,0.6189
11980,is-s,is-s,0.8225
146670,is-p,is-p,0.9494
42211,ss-u,ss-n,0.7248
167421,fx-m,fx-m,0.865
56837,m-sp,m-sp,0.7978
27693,m-sp,m-m,0.7707
355101,is-w,is-w,0.9379
396758,fx-o,fx-o,0.9034
72263,ss-n,ss-n,0.8987
26578,is-p,is-p,0.8501
14083,fx-o,fx-o,0.5059
104386,fx-o,fx-v,0.3304
146681,is-p,is-p,0.9345
146619,is-p,is-p,0.9388
165596,sp-s,sp-s,0.7132
50252,fx-h,fx-h,0.5395
172451,fx-n,fx-n,0.8451
25042,fx-o,ss-i,0.4714
459778,m-si,m-si,0.9316
416306,m-sp,m-sp,0.8372
29221,fx-el,fx-el,0.8971
91403,ss-s,ss-s,0.9518
208919,fx-o,fx-o,0.8083
111091,ss-n,fx-a,0.7195
114152,sp-p,sp-p,0.9192
355249,is-w,is-w,0.9391
373356,is-w,is-w,0.947
77014,ss-u,ss-u,0.8557
153713,is-s,is-s,0.8487
45917,m-m,m-m,0.9129
327139,sp-p,sp-p,0.862
358167,is-s,is-s,0.8807
10884,is-w,is-w,0.9482
141196,fx-h,fx-h,0.4488
132045,fx-n,fx-n,0.8781
179239,fx-o,fx-o,0.907
13450,is-w,is-w,0.9494
11935,is-s,is-s,0.8923
12886,fx-o,fx-o,0.7639
153853,is-s,is-s,0.8737
107710,sp-s,sp-s,0.906
372648,is-w,is-w,0.9401
19069,m-sp,m-sp,0.9313
1077,sp-p,sp-p,0.4781
196033,fx-n,fx-n,0.801
235671,fx-m,fx-m,0.9342
198889,sp-p,sp-p,0.8409
160242,fx-v,fx-v,0.8562
131264,sp-s,sp-s,0.9027
143644,fx-o,fx-o,0.7307
56970,fx-h,fx-h,0.4191
131350,is-p,is-e,0.8181
54448,is-e,is-e,0.3999
127632,fx-n,fx-n,0.8614
365519,fx-o,fx-o,0.8972
173909,fx-n,fx-n,0.335
62478,ss-u,sp-c,0.7488
122823,fx-m,fx-m,0.9337
105495,is-e,is-e,0.886
476456,m-m,m-m,0.8613
274891,sp-p,sp-p,0.4929
249469,m-sp,m-sp,0.9349
20191,ss-i,ss-i,0.8511
144076,fx-o,fx-o,0.6622
359146,m-si,m-si,0.9025
145081,fx-a,fx-a,0.7202
18356,is-s,is-s,0.8044
382632,m-sp,m-sp,0.8893
40884,m-sp,m-sp,0.8725
124181,ss-u,ss-u,0.7632
90288,fx-ex,sp-p,0.7782
28867,fx-el,fx-el,0.9309
233826,m-sp,m-sp,0.506
42347,sp-p,sp-p,0.895
205887,sp-p,sp-p,0.8079
200922,m-sp,m-sp,0.7367
354376,is-w,is-w,0.9405
146982,fx-o,fx-o,0.9012
67426,is-e,is-e,0.8508
100279,ss-n,ss-n,0.8186
151284,fx-n,fx-n,0.8664
371302,fx-h,fx-h,0.882
140398,m-si,m-si,0.857
87689,sp-s,sp-s,0.871
166177,m-sp,m-sp,0.9642
151093,fx-v,fx-v,0.4602
213911,fx-n,fx-o,0.7868
52863,sp-p,sp-p,0.8669
29021,fx-el,fx-el,0.9198
356867,is-w,is-w,0.9433
258017,fx-h,fx-h,0.915
239877,is-s,is-s,0.8982
423986,m-m,m-m,0.6958
154028,is-s,is-s,0.9259
354036,fx-h,fx-h,0.9203
96998,ss-s,ss-s,0.9242
319766,fx-ex,fx-h,0.8579
146624,is-p,is-p,0.9384
354204,is-s,is-s,0.8966
39520,sp-s,sp-s,0.9282
144084,fx-o,fx-m,0.789
73387,ss-n,ss-n,0.9016
157291,fx-ex,fx-ex,0.8725
242558,m-si,m-si,0.886
202019,fx-n,fx-n,0.8574
235614,fx-o,fx-o,0.8342
349489,fx-n,fx-n,0.7576
60905,fx-n,fx-n,0.8411
13002,m-si,m-si,0.802
47667,fx-o,fx-o,0.4986
86683,fx-h,fx-h,0.9258
112463,is-p,is-p,0.8929
237202,m-sp,m-sp,0.9264
128940,ss-n,ss-n,0.6842
30550,sp-s,sp-s,0.9293
247128,is-w,is-w,0.9458
256884,sp-p,sp-s,0.718
87655,sp-s,sp-s,0.9049
28904,fx-el,fx-el,0.9183
374200,is-w,is-w,0.9394
122770,fx-o,fx-o,0.902
168904,ss-u,ss-u,0.5906
17692,m-si,m-si,0.9186
78396,ss-u,ss-u,0.577
254328,fx-h,fx-h,0.9288
236400,sp-s,sp-s,0.9251
131918,fx-m,fx-m,0.9709
130015,fx-v,fx-m,0.9389
64821,m-si,m-si,0.8909
157284,fx-v,fx-v,0.7723
337097,ss-u,ss-u,0.8117
349306,fx-h,fx-h,0.8693
256392,m-si,m-si,0.8887
128702,fx-n,ss-n,0.612
58069,is-s,is-s,0.9061
200935,m-si,m-si,0.4515
20760,ss-u,ss-i,0.4749
105386,fx-o,fx-o,0.9
134854,fx-n,fx-n,0.8772
143963,ss-u,ss-u,0.8276
28495,is-e,fx-el,0.3315
248828,is-w,is-w,0.9348
69355,fx-a,fx-a,0.8276
273222,fx-n,fx-n,0.8431
72255,sp-s,sp-s,0.9352
415466,m-si,m-si,0.8434
337450,fx-o,fx-o,0.9057
36229,sp-p,m-m,0.5208
31496,fx-o,fx-o,0.9028
415446,m-si,m-si,0.9113
60900,fx-h,fx-h,0.8622
146450,is-p,is-p,0.9424
23059,m-sp,m-sp,0.9041
31909,ss-u,ss-n,0.8132
14526,ss-u,ss-i,0.7991
269003,fx-n,fx-n,0.8709
52159,fx-n,fx-n,0.8819
58664,fx-h,fx-h,0.9114
96832,fx-h,fx-h,0.7407
387406,fx-h,fx-h,0.9062
119197,is-w,is-w,0.9396
74946,ss-n,ss-n,0.5577
417843,m-sp,m-sp,0.8757
201914,sp-s,sp-s,0.8033
214194,fx-o,fx-o,0.8769
34942,sp-s,sp-s,0.7502
357446,is-w,is-w,0.928
45138,fx-n,fx-n,0.8568
3859,is-e,is-e,0.873
146676,is-p,is-p,0.9331
241481,fx-h,fx-h,0.9127
268847,fx-o,fx-m,0.746
114357,sp-p,sp-p,0.9009
167384,m-sp,m-sp,0.9044
132952,fx-o,fx-o,0.905
214576,m-si,m-si,0.848
200634,is-p,is-p,0.9414
44357,m-si,m-si,0.9185
10126,sp-s,sp-s,0.8747
60687,ss-u,ss-u,0.6232
373719,is-k,is-k,0.9216
315933,fx-h,fx-h,0.9124
43998,m-sp,m-m,0.7365
238299,m-sp,m-m,0.8333
89443,ss-u,ss-u,0.8817
18707,m-si,m-si,0.8574
357813,is-w,is-w,0.9073
236475,sp-s,sp-s,0.9174
20696,ss-u,ss-u,0.8883
93417,sp-s,sp-s,0.9241
145488,fx-v,ss-i,0.4499
60167,ss-u,ss-u,0.6308
221705,fx-o,fx-o,0.8851
133789,fx-n,fx-n,0.6848
10768,is-w,is-w,0.9365
368917,ss-n,fx-n,0.6456
218839,fx-o,fx-o,0.7877
392838,fx-o,fx-o,0.7374
153861,is-s,is-s,0.865
60800,fx-h,fx-h,0.9174
10781,is-w,is-w,0.9431
66955,fx-a,fx-a,0.8417
10110,sp-s,sp-s,0.8763
40067,m-si,m-si,0.9169
248423,is-w,is-w,0.9424
207523,fx-o,fx-o,0.8999
354977,is-w,is-w,0.9408
153790,is-s,is-s,0.9134
214543,m-si,m-si,0.8786
28574,is-k,is-k,0.9387
162417,fx-v,fx-m,0.8867
325887,fx-o,fx-o,0.6505
143391,is-p,is-p,0.9307
260919,m-m,m-si,0.4737
187658,ss-u,ss-u,0.6827
152977,fx-o,fx-n,0.5501
45991,fx-a,fx-a,0.473
61882,fx-ex,fx-ex,0.8829
201159,fx-m,fx-m,0.9171
109534,fx-v,fx-v,0.74
61638,fx-o,fx-h,0.3604
170585,m-m,m-m,0.8996
271409,is-p,is-p,0.8891
86655,m-sp,m-sp,0.7828
156800,sp-s,sp-s,0.9057
67639,sp-p,sp-p,0.8125
97646,is-s,is-s,0.901
116955,is-w,is-w,0.8443
86466,sp-s,sp-s,0.9043
266192,sp-c,sp-c,0.7063
187130,fx-v,fx-v,0.3856
91450,fx-v,ss-u,0.3727
2717,m-sp,m-m,0.6555
74323,ss-u,sp-s,0.4099
153734,is-s,is-s,0.9172
161252,m-si,fx-ex,0.8462
24102,fx-o,is-p,0.5193
10482,is-p,is-p,0.9134
157260,ss-u,ss-u,0.8938
32225,m-si,m-si,0.8641
109404,fx-h,sp-p,0.4404
106460,sp-s,sp-s,0.9339
196069,fx-h,fx-h,0.8697
407010,fx-n,fx-n,0.7238
165048,ss-n,ss-n,0.8743
37224,ss-s,ss-s,0.8953
343991,fx-h,fx-h,0.9142
137904,sp-p,sp-p,0.9265
147163,sp-p,sp-p,0.8629
86477,sp-s,sp-s,0.907
386608,fx-h,fx-h,0.898
236613,sp-s,sp-s,0.9162
351479,sp-s,sp-s,0.908
86676,fx-h,fx-h,0.9004
151751,sp-p,sp-p,0.9163
166134,fx-h,fx-h,0.9166
50280,sp-c,fx-h,0.8955
156764,sp-s,sp-s,0.9393
61751,sp-s,sp-s,0.9186
113648,sp-s,sp-p,0.7808
243642,sp-c,fx-h,0.8878
89337,sp-s,sp-s,0.9067
108922,fx-o,fx-h,0.6759
114134,sp-p,sp-p,0.7776
123813,sp-s,sp-p,0.5652
191733,m-sp,sp-c,0.4623
114128,sp-p,ss-u,0.53
58511,ss-i,ss-i,0.8054
3813,sp-p,sp-p,0.7071
99966,fx-h,fx-h,0.898
124812,fx-ex,fx-h,0.7108
61504,sp-c,ss-u,0.82
86430,sp-s,sp-s,0.9082
201706,fx-o,fx-m,0.7072
236424,sp-s,sp-s,0.8883
54485,ss-i,ss-i,0.88
71600,sp-c,sp-c,0.6497
91020,sp-s,sp-s,0.9418
109859,sp-s,sp-s,0.9358
404802,fx-o,fx-o,0.7808
15449,sp-p,sp-p,0.6886
241539,fx-h,fx-h,0.9012
61773,sp-s,sp-s,0.9096
16201,fx-h,fx-h,0.6999
383237,fx-h,fx-h,0.8939
333404,fx-h,fx-h,0.923
92377,fx-h,fx-h,0.9061
241526,fx-h,fx-h,0.8961
61723,sp-s,sp-s,0.8956
162762,fx-h,fx-h,0.9289
92923,sp-s,sp-s,0.8989
340173,fx-h,fx-h,0.8981
114086,sp-p,sp-p,0.3671
69340,fx-ex,fx-h,0.4739
30040,fx-h,fx-h,0.9235
48083,fx-ex,fx-ex,0.8218
253587,fx-h,fx-h,0.6904
234247,fx-el,fx-m,0.9488
161611,sp-p,sp-s,0.6382
277598,sp-s,fx-h,0.8698
59512,fx-el,sp-p,0.5502
389518,fx-n,fx-n,0.8841
93865,sp-s,sp-s,0.899
72884,sp-s,sp-s,0.9176
236481,sp-s,sp-s,0.9091
182017,fx-h,fx-h,0.9102
242687,fx-h,fx-h,0.83
120663,sp-p,sp-p,0.9137
33654,sp-s,sp-s,0.9076
43865,sp-p,fx-ex,0.5628
377264,sp-s,sp-s,0.9189
102102,fx-h,fx-h,0.8892
343964,fx-h,fx-h,0.9377
39862,fx-h,fx-h,0.929
114359,sp-p,sp-p,0.9139
371385,sp-s,sp-s,0.8638
189413,sp-s,sp-s,0.9179
79627,sp-s,sp-s,0.5552
41601,sp-p,sp-p,0.4986
397299,sp-s,fx-h,0.6791
147114,sp-p,sp-p,0.8706
393469,fx-h,fx-h,0.9318
236648,sp-s,sp-s,0.9127
416537,sp-s,fx-h,0.8295
36939,fx-h,fx-h,0.4504
10121,sp-s,sp-s,0.8922
407459,fx-h,fx-h,0.9263
398001,fx-a,fx-a,0.8014
83100,sp-s,sp-s,0.9272
81942,sp-s,sp-s,0.9452
10108,sp-s,sp-s,0.8848
236578,sp-s,sp-s,0.9056
93363,sp-s,sp-s,0.9236
89300,sp-s,sp-s,0.9147
72881,sp-s,sp-s,0.9194
362739,fx-h,fx-ex,0.5792
167087,sp-p,sp-p,0.8043
337102,sp-c,fx-h,0.8657
86953,sp-s,sp-s,0.9387
351424,fx-h,fx-h,0.9044
106845,fx-h,fx-h,0.9102
367824,fx-o,fx-o,0.894
361225,fx-h,fx-h,0.8336
130703,sp-p,sp-p,0.8513
168133,fx-ex,sp-s,0.6322
48087,fx-ex,fx-ex,0.7985
234035,sp-s,sp-s,0.8855
39894,ss-i,ss-i,0.6641
115523,sp-p,sp-s,0.4425
131689,sp-c,sp-c,0.4984
91753,sp-c,sp-c,0.8191
32867,fx-h,fx-h,0.9449
78417,m-m,fx-h,0.246
149946,sp-c,sp-c,0.475
20693,ss-i,ss-i,0.8325
144333,sp-p,sp-p,0.8831
78003,sp-c,sp-c,0.7881
172593,sp-c,ss-u,0.6611
26098,sp-c,sp-c,0.3278
32868,fx-h,fx-h,0.9459
60792,fx-h,fx-h,0.9254
372608,sp-c,ss-u,0.3888
262957,fx-h,fx-h,0.9063
191924,ss-u,m-m,0.6205
239496,sp-c,fx-h,0.8454
33313,sp-c,ss-u,0.6492
333405,fx-h,fx-h,0.934
83521,sp-c,sp-c,0.7377
84525,fx-h,fx-h,0.6579
346682,sp-c,fx-h,0.9281
144341,sp-p,sp-p,0.8975
159407,sp-c,sp-c,0.6642
333420,fx-h,fx-h,0.92
102103,fx-h,fx-h,0.861
26282,sp-c,sp-c,0.7188
25298,fx-el,ss-i,0.3633
137977,ss-u,ss-u,0.4763
46068,ss-i,ss-i,0.8366
333410,fx-h,fx-h,0.8336
99636,fx-h,fx-h,0.9372
62854,ss-u,ss-i,0.8298
160041,sp-c,ss-i,0.5188
137013,ss-i,ss-u,0.5571
143305,sp-c,sp-c,0.459
63276,fx-ex,ss-u,0.5181
340165,sp-c,ss-i,0.4807
36161,ss-u,fx-h,0.4562
382543,is-k,is-k,0.9496
9743,is-k,is-k,0.8863
148509,is-k,is-k,0.9534
252556,m-si,m-si,0.9047
92154,ss-s,ss-s,0.942
172322,m-m,m-si,0.3958
70860,is-k,is-k,0.9256
127163,is-k,is-k,0.7936
474399,m-m,m-m,0.935
351318,is-k,is-k,0.9046
471038,m-si,m-si,0.9184
252377,m-si,m-si,0.9074
236976,m-si,m-si,0.7804
13361,is-k,is-k,0.8937
11637,is-k,is-k,0.9414
329842,m-m,m-m,0.9169
482689,m-si,m-si,0.9315
396225,m-si,m-si,0.9564
259524,m-si,m-si,0.7286
252498,m-m,m-m,0.7512
373699,is-k,is-k,0.9232
327762,m-si,m-si,0.916
252486,m-m,m-m,0.8535
112564,is-k,is-k,0.8517
148535,is-k,is-k,0.9465
89660,ss-s,ss-s,0.943
239953,m-m,m-m,0.4085
252374,m-m,m-m,0.8447
373690,is-k,is-k,0.929
373702,is-k,is-k,0.9292
89657,ss-s,ss-s,0.9508
148603,is-k,is-k,0.9466
239045,m-si,m-si,0.88
148477,is-k,is-k,0.9433
61829,is-k,is-k,0.9143
148556,is-k,is-k,0.9495
269547,m-si,m-si,0.9476
90426,ss-s,ss-s,0.9526
3431,is-k,is-k,0.8937
252502,m-si,m-si,0.9153
29831,is-k,m-si,0.809
478939,m-m,m-m,0.4626
269552,m-si,m-si,0.95
112565,is-k,is-k,0.8508
373701,is-k,is-k,0.9311
382545,is-k,is-k,0.9492
28613,is-e,is-k,0.9495
28562,is-k,is-k,0.9418
148577,is-k,is-k,0.9456
15148,is-k,is-k,0.9238
148541,is-k,is-k,0.9499
148432,is-k,is-k,0.953
91430,ss-s,ss-s,0.9491
91409,ss-s,ss-s,0.9549
61822,is-k,is-k,0.9236
95332,is-k,is-k,0.9227
148507,is-k,is-k,0.9522
28611,is-k,is-k,0.949
373716,is-k,is-k,0.9195
70823,is-k,is-k,0.9216
83116,is-k,is-k,0.9598
315691,is-e,is-k,0.8163
4781,is-e,is-e,0.7835
29626,m-si,m-si,0.784
148517,is-k,is-k,0.9445
92149,ss-s,ss-s,0.9257
39151,is-k,is-k,0.9105
13297,is-k,is-k,0.8399
122509,is-e,is-k,0.5083
106876,is-k,is-k,0.8774
65660,is-k,is-k,0.9437
126468,is-k,is-k,0.6902
382544,is-k,is-k,0.9447
39181,is-k,is-k,0.9412
15146,is-k,is-k,0.9193
90436,ss-s,ss-s,0.9512
89117,ss-s,ss-s,0.938
61828,is-k,is-k,0.9358
148520,is-k,is-k,0.9551
29627,m-si,m-si,0.8099
11854,is-k,is-e,0.6151
39207,is-k,is-k,0.9317
11665,is-k,is-k,0.9259
382527,is-k,is-k,0.9458
