sound_id,ground_truth,prediction,prediction_score
377525,fx-m,fx-m,0.9713
368456,fx-o,fx-o,0.9603
372701,is-w,is-w,0.9978
87289,fx-n,fx-n,0.9071
22109,fx-a,fx-a,0.9216
324205,is-s,is-s,0.9953
168515,sp-s,sp-s,0.9933
223006,m-m,m-m,0.71
242498,ss-u,ss-u,0.9071
69817,m-sp,m-sp,0.9894
47371,fx-h,fx-h,0.9969
31826,m-si,m-m,0.9325
97236,is-s,is-s,0.9971
27417,sp-p,fx-ex,0.9819
132905,m-si,m-si,0.9945
142305,fx-o,fx-o,0.9968
188145,fx-n,ss-n,0.6091
153944,is-s,is-s,0.9982
378683,fx-o,fx-o,0.998
58625,m-sp,m-sp,0.9799
131131,fx-v,ss-u,0.9891
30950,fx-o,fx-o,0.7596
246968,is-w,is-w,0.9987
43779,fx-n,fx-n,0.8785
271335,fx-n,fx-n,0.9831
58515,m-sp,m-sp,0.949
13466,is-w,is-w,0.5429
141816,m-sp,ss-i,0.6875
9660,fx-h,fx-h,0.9843
21678,is-w,is-w,0.9902
416241,sp-s,sp-s,0.9769
168959,fx-ex,m-sp,0.4946
26946,sp-s,sp-s,0.9948
152370,ss-n,ss-n,0.9934
75064,sp-s,sp-s,0.9979
77584,m-si,m-si,0.98
239058,m-m,m-m,0.5949
160743,fx-h,fx-h,0.7472
117978,is-p,is-p,0.9994
20155,m-sp,m-sp,0.9908
140829,fx-a,ss-u,0.9821
65934,fx-n,fx-n,0.6622
27856,fx-o,fx-o,0.9994
69604,sp-s,sp-s,0.9948
123994,fx-m,fx-v,0.9207
64471,m-m,m-m,0.7879
371981,m-si,m-si,0.9166
76814,fx-h,fx-h,0.9673
61707,sp-s,sp-s,0.9953
166368,is-p,is-p,0.9987
424393,m-si,m-si,0.9791
348405,m-si,is-s,0.9771
68658,fx-v,fx-v,0.967
127736,fx-n,fx-v,0.6064
26509,is-e,is-e,0.991
32589,fx-ex,sp-p,0.9871
240980,fx-o,fx-o,0.9998
150410,sp-s,sp-s,0.5427
165471,m-sp,m-sp,0.9435
125177,ss-n,ss-n,0.9895
190951,m-si,m-m,0.8555
50088,ss-s,ss-s,0.9876
79775,fx-h,fx-h,0.9952
50242,fx-h,fx-h,0.6841
96347,fx-n,fx-n,0.8732
199897,fx-m,fx-m,0.7386
52179,fx-o,fx-o,0.9964
426204,fx-o,fx-o,0.9983
98382,fx-h,fx-h,0.7734
30039,fx-h,fx-h,0.9815
17422,fx-o,fx-o,0.9946
161317,m-sp,m-sp,0.9392
386609,fx-h,fx-h,0.9951
236563,sp-s,sp-s,0.9939
52880,ss-s,ss-s,0.9999
181919,fx-n,fx-o,0.9967
340520,fx-o,fx-o,0.9949
358645,is-w,is-w,0.9989
211096,fx-n,fx-o,0.952
131174,fx-v,ss-u,0.9577
39671,ss-n,ss-n,0.9673
168303,sp-p,sp-p,0.9631
60164,ss-u,sp-c,0.9629
33165,is-p,is-p,0.9995
76989,fx-n,fx-n,0.8671
91762,fx-o,fx-m,0.5338
65498,fx-n,fx-n,0.9941
219260,m-sp,m-sp,0.8669
54901,fx-v,fx-v,0.9675
81335,ss-s,ss-s,0.9994
3931,is-e,ss-s,0.8116
73716,ss-n,ss-n,0.9942
61042,fx-ex,fx-ex,0.9776
340660,fx-o,fx-m,0.7096
375538,is-p,is-p,0.9976
5684,fx-el,fx-el,0.9854
164299,fx-n,fx-n,0.9819
152904,fx-h,fx-h,0.9967
156820,sp-s,sp-s,0.9939
327495,fx-o,fx-o,0.9994
360790,fx-o,fx-o,0.9981
391214,fx-a,ss-u,0.9093
12771,is-e,is-e,0.986
47276,sp-p,sp-p,0.7998
255677,is-p,is-p,0.9835
30855,m-si,m-si,0.9481
47142,fx-o,fx-o,0.9414
123294,m-sp,m-sp,0.9953
202009,fx-o,fx-o,0.9976
20753,m-m,m-m,0.9169
38381,m-sp,m-sp,0.9418
340254,fx-n,fx-o,0.8688
38105,m-m,m-m,0.7948
149284,m-si,m-si,0.9737
50160,fx-ex,fx-h,0.9029
429857,m-si,m-si,0.9942
86880,sp-s,sp-s,0.9877
146670,is-p,is-p,0.9991
130474,fx-m,fx-m,0.9219
45590,m-si,m-si,0.8826
6637,m-si,ss-s,0.5737
72263,ss-n,ss-n,0.9775
153675,is-s,is-s,0.9973
28994,fx-el,fx-el,0.997
110410,fx-o,is-p,0.994
360694,fx-o,fx-o,0.9978
18449,m-m,m-si,0.9585
165596,sp-s,sp-s,0.9886
6070,m-sp,m-sp,0.9892
336401,fx-h,fx-h,0.9689
373984,is-w,is-w,0.9974
390250,ss-n,ss-n,0.8247
357215,is-w,is-w,0.998
386750,fx-n,fx-o,0.8966
399506,is-s,is-s,0.9933
42,fx-o,fx-o,0.9983
91403,ss-s,ss-s,0.9965
16098,fx-ex,fx-ex,0.7242
28385,m-m,m-m,0.9427
101459,ss-n,ss-n,0.5052
373356,is-w,is-w,0.9984
147816,sp-p,sp-p,0.985
26928,sp-s,sp-s,0.9963
73723,ss-n,ss-n,0.9622
349157,m-sp,m-sp,0.9693
127634,fx-n,fx-n,0.99
54113,m-si,fx-ex,0.7266
4231,sp-p,sp-p,0.875
100029,sp-s,sp-s,0.9277
367095,fx-o,fx-o,0.9427
183638,m-sp,m-sp,0.9881
354435,is-w,is-w,0.9944
61740,sp-s,sp-s,0.998
46691,m-si,m-si,0.9813
10784,is-w,is-p,0.9888
149216,fx-m,fx-m,0.9891
338426,fx-o,fx-o,0.9958
105866,is-e,is-e,0.9872
14326,m-si,m-si,0.9552
64387,fx-h,fx-h,0.92
196033,fx-n,ss-n,0.9087
181357,fx-a,ss-n,0.9594
127338,m-sp,m-sp,0.9956
59607,sp-p,ss-i,0.4077
117228,sp-p,sp-p,0.98
148611,m-si,m-si,0.9897
81873,ss-u,sp-p,0.3691
35554,ss-u,ss-u,0.9893
23751,fx-h,fx-h,0.9584
117233,sp-p,sp-p,0.988
56970,fx-h,fx-ex,0.5585
275069,fx-o,fx-el,0.901
358468,is-w,is-w,0.9989
362665,sp-s,sp-s,0.994
220596,m-sp,m-sp,0.938
50174,fx-h,fx-ex,0.9096
104498,m-sp,m-sp,0.9929
173909,fx-n,ss-n,0.6383
13444,is-w,is-w,0.9925
17136,ss-u,fx-n,0.4648
111621,m-m,m-m,0.6095
78631,m-sp,m-sp,0.8751
122823,fx-m,fx-m,0.8897
168699,ss-u,ss-u,0.6421
416425,is-k,is-k,0.9952
413209,m-si,m-si,0.9612
145081,fx-a,fx-a,0.7566
56028,is-s,is-s,0.996
33629,fx-o,fx-o,0.9991
156797,sp-s,sp-s,0.9932
26825,fx-o,fx-o,0.971
233826,m-sp,m-sp,0.6733
26456,sp-p,fx-ex,0.9917
33161,is-p,is-p,0.9985
144334,sp-p,sp-p,0.9981
402937,fx-o,fx-o,0.9992
194364,fx-n,fx-n,0.9462
59445,fx-v,fx-v,0.9533
373364,is-p,is-p,0.9967
236553,sp-s,sp-s,0.9958
79031,fx-o,fx-o,0.829
250705,fx-o,fx-o,0.9995
157611,fx-m,fx-m,0.9339
78846,fx-ex,fx-ex,0.8913
348889,is-p,is-p,0.999
210674,is-p,is-p,0.9992
476986,m-si,m-si,0.9867
213898,m-sp,m-sp,0.8872
61746,sp-s,sp-s,0.996
62748,fx-ex,is-e,0.6242
165384,fx-ex,fx-ex,0.9629
96998,ss-s,ss-s,0.9868
14081,fx-el,fx-o,0.6323
79400,m-sp,m-sp,0.9504
333751,is-e,is-k,0.9348
26270,m-m,m-m,0.9073
236555,sp-s,sp-s,0.9962
157291,fx-ex,fx-ex,0.9853
154410,fx-o,fx-o,0.9984
242558,m-si,m-si,0.6404
52307,fx-o,fx-o,0.9914
113266,fx-h,sp-s,0.9077
171004,ss-u,ss-i,0.9349
128940,ss-n,fx-v,0.8361
30550,sp-s,sp-s,0.9913
28904,fx-el,fx-el,0.9975
155981,ss-u,ss-u,0.7588
156752,sp-s,sp-s,0.9938
200974,fx-v,fx-o,0.9875
369238,fx-o,fx-o,0.9994
236400,sp-s,sp-s,0.9977
139096,m-sp,m-si,0.2883
64821,m-si,m-si,0.9141
82004,is-e,is-e,0.9194
51227,fx-v,fx-v,0.9389
246839,is-s,is-s,0.9962
144232,fx-o,fx-o,0.9983
354503,is-w,is-w,0.9984
106393,fx-m,fx-n,0.5261
140525,is-p,is-p,0.9992
160004,ss-u,ss-u,0.9799
189697,ss-u,ss-u,0.9674
90441,ss-s,ss-s,0.9975
383576,is-s,is-s,0.9982
386279,fx-m,fx-m,0.9795
348390,m-si,m-si,0.9553
182977,is-s,is-s,0.9992
12993,m-si,m-sp,0.7015
6183,is-e,fx-el,0.6573
23059,m-sp,m-sp,0.9887
35010,fx-o,fx-o,0.9986
269003,fx-n,fx-n,0.986
120458,ss-s,is-e,0.9623
387406,fx-h,fx-h,0.9817
125429,is-p,is-p,0.6038
119197,is-w,is-w,0.9635
365193,fx-o,fx-o,0.9997
234118,fx-o,fx-o,0.9967
148488,is-k,is-k,0.9978
138799,is-p,is-p,0.9977
45138,fx-n,fx-o,0.9162
38195,fx-ex,fx-ex,0.7019
354942,is-w,is-w,0.9959
146676,is-p,is-p,0.9948
153884,is-s,is-s,0.9929
183040,is-s,is-s,0.9983
45604,fx-h,sp-c,0.6737
32836,sp-s,sp-s,0.9665
171119,fx-h,fx-h,0.9932
39424,m-sp,m-si,0.4064
360256,is-w,is-w,0.9977
339651,fx-o,fx-o,0.8129
357300,is-w,is-w,0.9854
68416,ss-s,ss-s,0.9902
9752,sp-p,sp-p,0.9883
5997,fx-n,ss-n,0.8614
127032,fx-h,fx-h,0.9966
223495,fx-h,fx-ex,0.94
137569,is-p,is-p,0.9975
157240,fx-m,fx-m,0.9546
359699,is-w,is-w,0.9994
3202,fx-n,fx-n,0.9844
77527,fx-n,fx-n,0.9893
85135,fx-h,fx-h,0.9919
353483,is-s,is-s,0.997
50481,m-si,m-si,0.977
238039,fx-n,fx-n,0.747
11630,is-k,is-k,0.9887
10781,is-w,is-p,0.9908
386601,m-si,m-m,0.6284
50205,fx-h,sp-c,0.9582
66955,fx-a,fx-a,0.8837
40067,m-si,m-si,0.9631
137576,is-p,is-p,0.9992
142099,is-p,is-p,0.9964
333756,is-k,is-k,0.9807
336391,fx-h,fx-h,0.5086
189361,sp-s,sp-s,0.9939
6505,ss-u,ss-u,0.6216
40618,m-si,m-si,0.9788
162417,fx-v,fx-m,0.9282
132738,fx-ex,fx-h,0.9379
65267,ss-i,ss-u,0.7815
358730,is-w,is-w,0.9975
199873,m-sp,m-sp,0.9981
45991,fx-a,fx-v,0.6358
50258,fx-h,fx-h,0.8032
201159,fx-m,fx-o,0.9734
69698,fx-m,fx-o,0.9177
121085,m-si,m-si,0.983
209801,ss-u,fx-m,0.9649
37175,fx-o,fx-o,0.8723
28821,fx-el,fx-el,0.9416
10864,is-w,is-w,0.997
68,fx-h,fx-h,0.8515
170585,m-m,m-m,0.9874
247931,is-s,is-s,0.9919
271409,is-p,is-p,0.9981
86655,m-sp,fx-o,0.9879
118860,ss-u,ss-u,0.8975
72011,ss-u,sp-c,0.6457
371972,m-si,m-si,0.9791
40909,m-sp,m-sp,0.984
41711,fx-ex,ss-s,0.8795
418784,m-si,m-m,0.9202
400867,fx-m,fx-m,0.9336
167689,fx-o,fx-o,0.9987
373366,is-p,is-p,0.9965
494480,m-si,m-si,0.9467
173192,sp-p,sp-p,0.759
187090,fx-v,fx-v,0.4885
3010,is-e,is-e,0.9742
339638,fx-o,fx-o,0.9825
262862,m-m,m-m,0.8138
110584,fx-o,fx-o,0.9984
165614,fx-h,fx-h,0.9908
202304,fx-a,fx-h,0.7998
38614,m-sp,m-sp,0.9711
44266,fx-h,fx-h,0.9956
389601,is-s,m-m,0.9397
357323,is-w,is-w,0.999
75060,fx-h,fx-h,0.9981
255319,m-m,m-m,0.8374
84100,is-p,is-p,0.9982
232257,fx-m,fx-m,0.8559
152448,m-sp,m-sp,0.9918
64096,fx-h,fx-h,0.9899
420830,ss-u,ss-u,0.9825
272192,sp-c,fx-h,0.6864
95776,sp-s,sp-s,0.9975
343991,fx-h,fx-h,0.9955
156766,sp-s,sp-s,0.9962
107716,sp-s,sp-s,0.9865
351479,sp-s,sp-s,0.9967
196092,fx-h,fx-h,0.9992
362333,sp-s,sp-s,0.995
263079,ss-u,fx-n,0.4525
86676,fx-h,fx-h,0.9948
341568,ss-u,ss-u,0.7689
176132,sp-c,fx-o,0.2821
137122,sp-p,sp-s,0.9776
320234,sp-p,ss-u,0.4201
236561,sp-s,sp-s,0.996
50280,sp-c,sp-c,0.8473
86405,fx-h,fx-h,0.9857
156764,sp-s,sp-s,0.9957
277553,fx-h,fx-h,0.9953
114362,ss-i,ss-u,0.7122
71560,sp-s,sp-s,0.9929
428784,fx-h,fx-h,0.9933
350714,fx-h,fx-h,0.9833
92946,sp-s,sp-s,0.9942
61724,sp-s,sp-s,0.9945
191733,m-sp,sp-c,0.9035
92363,fx-h,fx-h,0.9858
47929,sp-s,sp-s,0.9969
62378,fx-h,sp-c,0.9281
99966,fx-h,fx-h,0.9974
336787,fx-v,fx-v,0.9363
50265,fx-ex,fx-h,0.5186
61504,sp-c,ss-u,0.3967
54485,ss-i,ss-i,0.9239
71600,sp-c,sp-c,0.9649
168560,sp-s,sp-s,0.9984
147110,sp-p,sp-p,0.9902
125717,sp-c,sp-c,0.5504
114162,sp-p,sp-p,0.9912
398058,sp-s,sp-s,0.749
61773,sp-s,sp-s,0.9958
92963,sp-s,sp-s,0.9937
241526,fx-h,fx-h,0.9846
120757,fx-h,fx-h,0.9806
236428,sp-s,sp-s,0.9962
66333,fx-h,fx-h,0.9961
61723,sp-s,sp-s,0.9934
92368,fx-h,fx-h,0.9802
345836,sp-s,sp-s,0.9984
162762,fx-h,fx-h,0.9981
101319,fx-h,fx-h,0.9101
236489,sp-s,sp-s,0.9948
115566,fx-ex,sp-p,0.9634
61745,sp-s,sp-s,0.9933
236481,sp-s,sp-s,0.9965
432874,fx-ex,fx-h,0.9853
66147,fx-h,fx-h,0.9955
242687,fx-h,fx-h,0.9887
377264,sp-s,sp-s,0.9975
18451,m-si,m-si,0.5777
344076,fx-ex,fx-ex,0.6661
196072,fx-h,fx-h,0.9901
41601,sp-p,sp-p,0.9311
236580,sp-s,sp-s,0.9981
114368,sp-p,sp-p,0.9932
107712,sp-p,sp-s,0.9934
60778,fx-h,fx-h,0.962
112984,sp-s,sp-s,0.8912
222672,fx-h,fx-h,0.705
333268,fx-h,fx-h,0.9935
156709,sp-s,sp-s,0.9936
398001,fx-a,ss-n,0.9371
81942,sp-s,sp-s,0.9989
239586,fx-h,fx-h,0.9715
147097,sp-p,sp-p,0.9642
156758,sp-s,sp-s,0.9852
236626,sp-s,sp-s,0.9971
261588,sp-p,sp-s,0.9863
34382,sp-p,sp-p,0.9913
107718,sp-s,sp-s,0.9767
194460,fx-h,fx-h,0.98
95281,sp-s,sp-s,0.9983
9669,fx-ex,fx-n,0.938
89296,sp-s,sp-s,0.9975
83190,sp-s,sp-c,0.6984
361225,fx-h,fx-h,0.9963
50161,fx-ex,fx-ex,0.8727
168133,fx-ex,sp-s,0.9811
99633,fx-h,fx-h,0.9981
333400,fx-h,fx-h,0.9649
152707,sp-s,sp-s,0.9652
39894,ss-i,ss-i,0.8931
140845,sp-c,ss-u,0.6306
115523,sp-p,sp-s,0.8065
143298,ss-u,ss-u,0.7927
33699,sp-c,sp-c,0.9329
171117,fx-h,fx-h,0.961
59444,fx-v,fx-v,0.962
25261,sp-c,sp-c,0.8724
98655,ss-u,ss-u,0.8998
108285,sp-c,sp-c,0.7515
35548,ss-u,ss-u,0.9829
144328,sp-p,sp-p,0.9971
78003,sp-c,sp-c,0.9804
262977,fx-h,fx-h,0.9987
179601,ss-i,ss-i,0.8002
26098,sp-c,ss-u,0.4795
429422,fx-h,fx-h,0.9973
191918,fx-h,fx-h,0.9511
196645,fx-h,fx-h,0.9985
58647,ss-i,sp-c,0.6215
127288,ss-u,ss-u,0.6663
45906,sp-c,sp-c,0.8607
191911,fx-h,fx-h,0.993
147692,sp-c,sp-c,0.7738
144325,sp-p,sp-p,0.9963
151373,m-m,m-m,0.6693
141992,sp-c,ss-u,0.9893
209989,fx-h,fx-h,0.9498
83521,sp-c,sp-c,0.9929
157739,ss-u,ss-u,0.9481
102095,sp-c,sp-c,0.9869
430046,fx-h,fx-h,0.9959
32496,sp-c,sp-c,0.9572
168440,sp-c,ss-u,0.9911
25298,fx-el,ss-u,0.5282
333410,fx-h,sp-c,0.7456
32864,fx-h,fx-h,0.9978
149049,ss-u,ss-u,0.9965
37803,fx-h,fx-h,0.5944
72578,fx-h,fx-h,0.9978
324323,fx-h,fx-h,0.9985
243800,fx-h,fx-h,0.9788
262976,fx-h,fx-h,0.9977
19345,ss-u,fx-v,0.6238
143305,sp-c,sp-c,0.9481
166203,m-m,m-m,0.9834
60807,fx-h,fx-h,0.9963
339990,sp-c,sp-c,0.6551
262975,fx-h,fx-h,0.9986
122492,is-k,is-e,0.9819
148491,is-k,is-k,0.9949
148435,is-k,is-k,0.9973
46044,is-k,is-e,0.9653
252556,m-si,m-si,0.9816
266095,m-m,m-m,0.9421
28604,is-k,is-k,0.9935
70860,is-k,is-k,0.9949
65651,is-k,is-k,0.986
351318,is-k,is-k,0.9918
351935,m-si,is-k,0.7905
266747,m-m,m-m,0.9381
333764,is-k,is-k,0.9499
148439,is-k,is-k,0.9948
402953,m-si,m-si,0.9972
173692,is-k,is-k,0.9923
329842,m-m,m-m,0.9293
382505,is-k,is-k,0.9955
373699,is-k,is-k,0.9858
91427,ss-s,ss-s,0.9994
62271,is-k,is-k,0.9853
239953,m-m,fx-ex,0.9126
202243,m-si,m-si,0.9984
373689,is-k,is-k,0.9924
89657,ss-s,ss-s,0.9989
270830,is-k,is-k,0.9365
23865,is-k,is-k,0.9917
69580,m-si,m-si,0.746
277083,is-k,is-k,0.9891
269547,m-si,m-si,0.998
59063,m-si,m-si,0.986
474400,m-m,m-m,0.9797
335971,m-si,m-si,0.9713
90426,ss-s,ss-s,0.999
191960,m-si,m-si,0.9894
74994,is-k,is-k,0.979
103031,m-m,m-m,0.9505
90444,ss-s,ss-s,0.997
28622,is-k,is-k,0.9587
148543,is-k,is-k,0.9943
28610,is-k,is-k,0.975
148502,is-e,is-k,0.9954
416435,is-k,is-k,0.9953
333747,is-k,is-k,0.5122
373734,is-k,is-k,0.9863
148541,is-k,is-k,0.9955
148426,is-k,is-k,0.9951
91430,ss-s,ss-s,0.9989
91409,ss-s,ss-s,0.9978
61822,is-k,is-k,0.9868
148499,is-k,is-k,0.9953
28616,is-k,is-k,0.7741
373735,is-k,is-k,0.9894
68446,is-k,is-k,0.9945
373722,is-k,is-k,0.9391
148748,is-k,is-k,0.9934
382541,is-k,is-k,0.9957
83116,is-k,is-k,0.9976
382483,is-k,is-k,0.9968
13364,is-k,is-k,0.9785
91407,ss-s,ss-s,0.9971
89126,ss-s,ss-s,0.9986
148594,is-k,is-k,0.9958
11629,is-k,is-k,0.9925
148405,is-k,is-k,0.9958
148527,is-k,is-k,0.9955
28627,is-k,is-k,0.9772
61824,is-k,is-k,0.9878
92156,ss-s,ss-s,0.9938
245074,is-k,is-k,0.52
28601,is-k,is-k,0.991
89654,ss-s,ss-s,0.9993
106876,is-k,is-k,0.6242
148487,is-k,is-k,0.9975
126468,is-k,is-e,0.9129
91416,ss-s,ss-s,0.9994
90436,ss-s,ss-s,0.9984
