sound_id,ground_truth,prediction,prediction_score
78589,m-sp,m-m,0.8322
416241,sp-s,sp-s,0.9499
239058,m-m,m-m,0.9951
40431,m-si,m-si,1.0
105644,is-e,is-e,0.9933
153503,ss-n,ss-n,0.9712
27856,fx-o,fx-o,0.9929
10897,is-w,is-w,0.9087
37182,fx-n,fx-n,0.987
69604,sp-s,sp-s,0.9999
134957,fx-n,fx-n,0.9161
325379,m-si,m-si,0.7297
123994,fx-m,fx-v,0.8195
13868,is-p,fx-o,0.8795
50192,fx-h,fx-h,0.8591
402859,fx-o,fx-o,0.9903
208109,m-sp,m-sp,0.9999
232622,fx-el,m-m,0.7468
68658,fx-v,fx-v,0.9876
4629,fx-ex,fx-ex,0.3755
124396,m-sp,m-sp,0.9954
32199,m-m,fx-ex,0.9614
359953,is-w,is-w,1.0
74464,sp-p,sp-s,0.7925
125125,sp-p,sp-p,0.9681
186316,fx-n,fx-n,0.9867
14080,is-p,fx-o,0.9604
165471,m-sp,m-sp,0.9918
125177,ss-n,ss-n,0.9226
13872,is-p,is-p,0.4748
182800,ss-u,sp-c,0.6636
169385,ss-u,ss-u,0.9974
143251,fx-h,fx-h,1.0
42815,fx-n,fx-n,0.8434
247882,is-s,is-s,1.0
63467,fx-ex,fx-ex,0.9825
138473,ss-u,ss-u,0.5722
373995,is-w,is-w,0.9996
408763,fx-o,fx-o,0.9996
55311,m-si,m-si,0.5913
251110,is-s,is-s,0.9996
38538,is-p,is-e,0.8216
175489,fx-h,fx-h,0.9985
29096,fx-el,fx-el,0.9878
52880,ss-s,ss-s,0.9879
170950,ss-n,fx-n,0.9804
164390,ss-s,ss-s,0.86
137540,is-p,is-p,0.9995
136279,m-sp,m-sp,0.9948
211096,fx-n,fx-el,0.553
358158,is-s,is-s,1.0
60164,ss-u,sp-c,0.9102
81166,fx-el,fx-el,0.929
76989,fx-n,fx-n,0.5135
222351,is-p,is-p,0.9966
3928,is-e,is-e,0.716
65498,fx-n,fx-n,0.9969
71663,is-e,is-e,0.8677
219260,m-sp,m-sp,0.9935
416703,fx-h,fx-h,0.9991
3931,is-e,is-e,0.9674
11851,is-e,is-e,0.8436
232611,m-sp,is-e,0.98
152904,fx-h,fx-h,1.0
41021,m-m,m-m,0.979
137903,sp-p,sp-p,0.9937
160350,fx-h,fx-h,0.9983
415411,m-si,m-si,0.9991
145487,fx-h,fx-h,0.9956
19252,ss-n,ss-n,0.8757
358288,is-s,is-s,0.9999
159401,m-m,m-m,0.9987
356802,is-w,is-w,0.9998
41134,fx-n,fx-n,0.9804
35074,ss-u,ss-u,0.4557
167729,m-sp,m-sp,0.9999
236575,sp-s,sp-s,1.0
355211,is-w,is-w,1.0
403574,fx-o,fx-o,0.9996
152345,ss-u,ss-u,0.924
169233,fx-h,fx-h,0.9446
69477,fx-o,fx-o,0.9991
242650,fx-h,fx-h,0.9998
38166,m-sp,fx-ex,0.8948
89326,sp-s,sp-s,1.0
8107,m-m,m-m,0.9848
154040,is-s,is-s,0.9998
12754,is-e,is-e,0.9909
46687,m-si,m-si,0.9965
5588,fx-el,fx-el,0.9859
6637,m-si,m-si,0.5352
156794,sp-s,sp-s,0.9996
114081,ss-u,ss-u,0.9638
377573,fx-h,fx-h,1.0
415004,m-m,m-m,0.9997
21941,fx-o,fx-o,0.9998
34056,ss-u,ss-u,0.4394
98879,ss-u,ss-u,0.9741
423344,fx-o,fx-o,0.9988
143588,fx-m,fx-m,0.6473
137905,sp-p,sp-p,0.993
214723,m-si,m-si,0.5169
167455,fx-a,fx-a,0.9647
172622,fx-o,fx-o,0.9994
35442,m-si,m-si,0.908
124687,fx-a,fx-h,0.6287
26928,sp-s,sp-s,0.9992
67739,sp-s,sp-s,0.9998
26537,is-p,is-p,0.9938
28358,m-sp,m-sp,0.7981
127307,ss-u,ss-i,0.4405
46691,m-si,m-si,0.9954
374102,is-w,is-w,0.9994
420320,fx-n,fx-n,0.734
105866,is-e,is-e,0.9938
96071,is-p,is-p,0.9968
35624,fx-o,fx-o,0.9995
127338,m-sp,m-sp,0.9543
6546,fx-ex,fx-ex,0.9963
34796,is-p,is-p,0.9995
7985,ss-u,ss-u,0.9977
148611,m-si,m-si,1.0
395062,m-sp,m-sp,0.9006
49478,m-si,m-si,0.9911
23751,fx-h,fx-h,0.6776
74912,ss-u,ss-u,0.9975
10836,is-w,is-w,0.9984
381457,is-k,is-k,0.996
13504,m-sp,m-si,0.8356
48417,fx-a,fx-a,0.8695
38427,is-e,is-p,0.97
67170,fx-n,fx-o,0.9977
47469,ss-u,ss-u,0.9813
13444,is-w,is-w,0.9972
115558,sp-p,sp-p,0.9682
146679,is-p,is-p,0.9965
364707,fx-o,fx-o,0.9999
78631,m-sp,m-m,0.7223
93710,ss-n,fx-a,0.7133
355771,is-s,is-s,1.0
416425,is-k,is-k,0.9942
16597,is-p,fx-el,0.9024
157311,ss-n,ss-n,0.9925
61526,is-p,is-p,0.9993
56028,is-s,is-s,0.9999
69503,m-sp,m-sp,0.978
118331,ss-i,ss-i,0.7491
343887,fx-h,sp-s,0.5296
134008,is-s,is-s,0.5481
320660,sp-s,sp-s,0.9999
140648,is-p,is-p,0.9662
213162,fx-o,fx-o,1.0
383557,is-s,is-s,0.9998
29029,fx-el,fx-el,0.9912
186518,fx-h,fx-o,0.9982
55439,fx-v,ss-u,0.8478
33651,sp-s,sp-s,0.9913
104484,ss-n,ss-n,0.9075
123990,fx-v,ss-u,0.5778
114055,fx-m,fx-m,0.9786
135859,fx-o,fx-o,0.9965
61997,ss-s,fx-v,0.5149
356442,is-w,is-w,0.9999
146584,is-p,is-p,0.9999
210674,is-p,is-p,1.0
476986,m-si,m-si,0.9715
388288,fx-n,fx-o,0.6171
382525,is-k,is-k,0.9974
116266,fx-a,ss-n,0.6391
233582,fx-v,fx-v,0.93
165384,fx-ex,fx-ex,0.9717
190468,m-si,m-si,0.9984
56878,ss-i,ss-u,0.8483
106862,is-p,is-e,0.3422
243350,m-sp,m-sp,0.9998
156501,is-w,is-w,0.9985
141167,fx-v,ss-u,0.9388
50190,fx-h,fx-h,0.9161
25636,is-p,is-e,0.9695
29471,fx-el,fx-el,0.9707
113266,fx-h,sp-s,0.5243
187294,sp-s,sp-s,0.9985
154299,is-w,is-w,0.9976
171004,ss-u,ss-i,0.8304
155981,ss-u,ss-u,0.6821
41053,m-sp,m-sp,0.9913
166812,ss-s,ss-i,0.7488
21874,ss-i,ss-i,0.3309
156752,sp-s,sp-s,0.9998
167578,fx-h,fx-h,0.9999
188973,ss-n,ss-n,0.9611
408742,fx-h,fx-h,1.0
414616,is-p,is-p,0.9996
123889,m-sp,m-sp,1.0
151997,fx-o,fx-o,0.9998
139096,m-sp,m-si,0.9977
39986,fx-n,ss-u,0.4836
1242,m-si,m-si,0.9815
157919,fx-a,fx-a,0.9486
30152,sp-s,sp-s,0.9986
155217,m-m,ss-u,0.9551
142479,is-p,is-p,1.0
137232,fx-o,fx-o,0.9998
246839,is-s,is-s,1.0
45904,ss-u,sp-c,0.5827
404854,m-si,ss-s,0.8561
368174,sp-s,sp-s,1.0
24769,m-si,m-si,0.9501
124534,fx-o,fx-o,0.9963
142782,is-p,is-p,0.9999
114367,sp-p,sp-p,0.9791
28261,fx-v,ss-u,0.5537
104804,fx-n,fx-n,0.8783
153626,is-s,is-s,0.9999
150113,ss-n,ss-n,0.9616
147134,sp-p,sp-p,0.9136
302524,m-si,m-si,0.9998
10477,is-p,is-p,0.9891
140212,sp-s,sp-s,0.9999
399089,fx-h,fx-h,0.9911
137442,is-p,is-p,0.9984
48544,m-si,m-m,0.5673
39012,fx-v,fx-v,0.9835
31528,fx-h,fx-h,0.9999
189973,fx-a,ss-n,0.7763
211604,ss-s,ss-s,0.843
119304,is-w,is-w,0.999
350979,ss-n,fx-n,0.9273
156510,fx-ex,sp-s,0.8609
90672,is-p,is-e,0.8486
97022,ss-s,ss-s,0.999
120458,ss-s,fx-ex,0.4686
199227,m-sp,m-sp,0.9812
248707,is-w,is-w,0.9999
83464,m-sp,m-m,0.8749
138799,is-p,is-p,0.9992
61736,sp-s,sp-s,0.9975
116388,m-m,m-m,0.6096
168811,fx-v,fx-v,0.9416
356651,is-w,is-w,1.0
58503,fx-n,fx-n,0.9955
19045,m-si,m-si,0.9987
15,fx-o,fx-o,0.9899
31454,fx-m,fx-m,0.9882
153884,is-s,is-s,0.9997
107726,sp-s,sp-s,0.9997
214714,fx-ex,m-sp,0.6477
45604,fx-h,fx-h,0.974
54094,m-si,m-si,0.9475
415164,fx-o,fx-o,0.9912
394327,fx-n,fx-n,0.9052
214500,m-si,m-si,0.9966
91086,sp-s,sp-s,0.999
341184,fx-m,fx-o,0.9949
7059,ss-u,ss-u,0.996
104772,ss-s,fx-ex,0.8582
41708,ss-s,fx-ex,0.9814
173875,fx-m,fx-m,0.9967
23558,m-sp,m-sp,0.9948
5997,fx-n,fx-n,0.8984
166108,ss-u,ss-u,0.6688
191916,fx-h,fx-h,0.9833
68650,fx-o,fx-o,0.9734
117176,m-si,m-si,0.9964
86267,sp-p,sp-p,0.9516
15240,fx-ex,fx-ex,0.9965
223495,fx-h,fx-ex,0.7613
3177,fx-o,fx-o,0.9991
18882,m-si,fx-ex,0.9171
157240,fx-m,fx-m,0.9381
77527,fx-n,fx-n,0.9923
167550,m-si,m-si,0.9995
357745,is-w,is-w,0.9998
22873,m-sp,m-sp,0.9998
90280,fx-ex,fx-ex,0.9823
364850,fx-o,fx-o,0.9793
14020,fx-o,fx-o,0.9965
189470,ss-n,ss-u,0.5802
82171,ss-i,sp-c,0.889
11630,is-k,is-k,0.9952
64126,fx-o,fx-o,0.9796
28649,fx-n,fx-n,0.9746
3452,m-sp,m-sp,0.9993
81058,fx-n,fx-n,0.7562
386601,m-si,m-m,0.9994
50205,fx-h,fx-h,0.9569
137926,sp-p,sp-p,0.9983
405435,fx-o,fx-o,0.9993
188518,fx-o,fx-o,0.9999
29921,fx-o,fx-o,0.9969
13638,fx-ex,is-e,0.8893
391752,fx-ex,fx-o,0.9995
11949,is-s,is-s,0.9884
37346,fx-n,fx-n,0.9604
50258,fx-h,fx-h,0.9833
389762,fx-o,fx-o,0.9991
156668,ss-i,ss-u,0.7253
173679,is-s,is-s,0.6434
359274,is-w,is-w,1.0
373626,is-w,is-w,0.9996
368084,fx-o,fx-o,0.9925
51094,fx-a,fx-a,0.8736
103352,fx-o,fx-o,0.6848
366368,fx-o,fx-o,0.9983
246103,m-si,m-m,0.8112
146090,is-p,is-p,0.8697
222199,is-p,is-p,0.9785
1042,fx-v,fx-v,0.993
237675,fx-h,ss-u,0.716
80203,sp-s,sp-s,1.0
118860,ss-u,ss-u,0.9781
371972,m-si,m-si,0.9739
236677,sp-s,sp-s,0.9994
28825,fx-el,fx-el,0.9922
55456,m-sp,m-m,0.6437
41711,fx-ex,ss-s,0.4159
400867,fx-m,fx-m,0.99
236429,sp-s,sp-s,0.9991
158746,fx-a,fx-a,0.7762
35256,m-si,m-si,0.9999
373366,is-p,is-p,0.9994
114254,fx-h,fx-o,0.9343
154326,is-w,is-w,0.9987
217804,fx-m,fx-o,0.4586
31824,m-sp,m-sp,0.9996
3010,is-e,is-e,0.9398
38279,ss-u,ss-u,0.5647
201021,m-sp,m-sp,0.9995
13206,is-p,is-p,0.9998
5560,fx-n,fx-n,0.9891
418406,m-si,m-si,0.9867
165614,fx-h,fx-h,0.9967
374182,is-w,is-w,0.9999
62966,fx-ex,fx-ex,0.9832
194685,fx-o,fx-o,0.9999
389601,is-s,is-s,0.9948
75060,fx-h,fx-h,0.9999
178423,fx-v,fx-v,0.9594
186757,fx-n,fx-n,0.9883
127511,fx-m,fx-m,0.9361
343935,fx-h,fx-h,1.0
232257,fx-m,fx-m,0.9575
414469,fx-m,fx-m,0.9371
64096,fx-h,fx-h,0.9998
185142,fx-n,fx-n,0.9537
428995,fx-h,fx-h,0.9998
168561,sp-s,sp-s,0.984
95776,sp-s,sp-s,1.0
156766,sp-s,sp-s,0.9999
107716,sp-s,sp-s,0.9979
35964,sp-c,fx-h,0.9918
19151,fx-h,fx-h,1.0
39517,sp-s,sp-s,0.9999
169803,fx-h,fx-h,1.0
4998,sp-p,sp-p,0.9854
427573,fx-h,fx-h,0.9999
50200,sp-c,fx-h,0.9912
218055,sp-s,sp-s,0.9933
108885,sp-s,sp-s,1.0
57814,fx-h,fx-h,0.9986
137122,sp-p,sp-p,0.8251
320234,sp-p,ss-u,0.8528
29544,ss-n,ss-u,0.6495
236561,sp-s,sp-s,1.0
274980,sp-p,sp-p,0.9982
117127,sp-s,sp-s,0.9994
190033,fx-o,fx-o,0.9991
152418,fx-h,fx-h,0.9488
132749,fx-h,fx-h,0.9974
145780,sp-s,sp-p,0.9559
115073,m-m,m-m,0.6637
144329,sp-p,sp-p,0.9999
47929,sp-s,sp-s,0.9994
109745,fx-n,fx-n,0.9485
96937,sp-c,sp-c,0.8291
63805,ss-i,ss-u,0.9784
45907,sp-c,fx-h,0.9187
316438,sp-s,sp-s,0.9933
242240,fx-h,fx-h,0.9994
92968,sp-s,sp-s,1.0
168560,sp-s,sp-s,0.9999
114352,sp-p,sp-p,0.7542
268795,fx-a,fx-a,0.4851
235101,fx-h,fx-h,1.0
89286,fx-h,fx-h,0.3664
125717,sp-c,ss-u,0.9319
131265,sp-s,sp-s,1.0
236599,sp-s,sp-s,0.9961
340049,ss-u,ss-i,0.7423
30025,fx-h,fx-h,0.9998
268870,fx-o,fx-o,0.999
156774,sp-s,sp-s,0.9999
236501,sp-s,sp-s,1.0
117606,fx-h,fx-h,0.7069
50173,fx-ex,fx-h,0.6826
18448,fx-h,fx-h,0.804
62602,ss-i,ss-i,0.8469
120757,fx-h,fx-h,0.9993
235042,sp-s,sp-s,0.9996
43362,sp-c,ss-i,0.7953
62479,sp-c,sp-c,0.8646
24969,sp-s,sp-s,0.9999
104714,sp-s,sp-s,1.0
92382,fx-h,fx-h,1.0
114088,sp-p,sp-p,0.417
82386,fx-h,fx-h,0.9998
161340,fx-h,fx-h,0.9607
191732,sp-s,sp-s,0.6961
276869,sp-p,fx-h,0.9979
86424,sp-s,sp-s,1.0
118707,sp-s,sp-s,0.9953
114457,sp-p,sp-s,0.9238
80638,sp-s,sp-s,1.0
349387,ss-i,ss-u,0.7254
18451,m-si,m-si,0.9828
124886,sp-s,sp-s,0.985
344076,fx-ex,fx-ex,0.9901
325460,fx-h,fx-h,0.9994
196072,fx-h,fx-h,0.9998
433701,sp-s,sp-s,0.9996
318828,fx-h,fx-h,0.9996
328046,fx-o,fx-o,0.9945
107712,sp-p,sp-s,0.9998
222672,fx-h,fx-ex,0.6278
86431,sp-s,sp-s,1.0
319347,fx-h,fx-h,1.0
9661,fx-h,fx-h,0.9683
371153,fx-n,ss-n,0.7476
343965,sp-p,sp-s,0.9979
31347,sp-p,sp-s,0.98
379969,sp-c,sp-c,0.9162
245522,sp-s,sp-s,0.9999
261588,sp-p,sp-s,0.9683
10135,sp-s,sp-s,0.9448
49520,sp-c,ss-u,0.9411
153056,ss-u,fx-v,0.8311
234034,sp-s,sp-s,0.999
194460,fx-h,fx-h,0.9999
95281,sp-s,sp-s,1.0
344051,sp-s,sp-s,0.9991
83190,sp-s,sp-s,0.7191
50175,fx-ex,fx-ex,0.8715
333400,fx-h,fx-h,0.9984
152707,sp-s,ss-u,0.7142
157223,sp-c,ss-u,0.5337
133095,sp-c,sp-c,0.4587
45915,fx-h,fx-h,0.896
127248,sp-c,sp-c,0.7687
257864,sp-c,sp-c,0.4548
33699,sp-c,sp-c,0.7034
65993,ss-u,ss-u,0.9993
59765,sp-c,ss-u,0.9868
190699,ss-u,fx-n,0.7954
109743,fx-n,fx-n,0.9253
25261,sp-c,sp-c,0.756
61660,sp-c,ss-u,0.7587
242231,fx-h,fx-h,1.0
59963,ss-i,ss-u,0.9885
35548,ss-u,ss-u,0.9247
191917,ss-u,fx-h,0.8379
35556,ss-u,ss-u,0.9972
397434,fx-h,fx-h,1.0
196645,fx-h,fx-h,1.0
180089,m-m,m-m,1.0
189518,ss-u,ss-u,0.9743
148150,ss-u,ss-u,0.995
119030,fx-h,fx-h,1.0
32493,sp-c,sp-c,0.6729
42797,ss-i,ss-i,0.8106
58647,ss-i,ss-i,0.8092
24945,sp-c,ss-u,0.5307
138016,fx-h,fx-h,0.9742
346684,fx-h,fx-h,1.0
144325,sp-p,sp-p,0.9993
144324,sp-p,sp-p,0.9999
171462,sp-c,ss-i,0.5672
102095,sp-c,sp-c,0.984
171966,sp-c,ss-i,0.4351
151384,sp-c,ss-u,0.826
63806,ss-i,sp-c,0.76
59447,fx-v,fx-v,0.8193
32496,sp-c,sp-c,0.5907
122204,sp-s,sp-s,1.0
142293,ss-u,ss-u,0.9961
397435,fx-h,fx-h,1.0
149049,ss-u,ss-u,0.9981
144323,sp-p,sp-p,0.9995
115725,sp-c,ss-i,0.6049
72578,fx-h,fx-h,0.9968
243800,fx-h,fx-h,0.9968
262976,fx-h,fx-h,1.0
233473,fx-o,fx-o,0.9971
60807,fx-h,fx-h,0.9999
354038,fx-h,fx-h,1.0
418831,fx-h,fx-h,0.9997
262975,fx-h,fx-h,1.0
60033,sp-c,ss-u,0.6607
196004,m-si,m-si,0.9944
44354,m-si,m-si,0.9965
252351,m-m,m-m,0.9992
148531,is-k,is-k,0.9981
445369,m-m,m-si,0.7486
251844,m-m,m-si,0.9938
173756,is-k,is-k,0.9959
382511,is-k,is-k,0.9964
489483,m-si,m-si,0.9983
148439,is-k,is-k,0.9988
173692,is-k,is-k,0.9524
148558,is-k,is-k,0.9964
186773,m-si,m-si,0.991
64818,m-si,m-si,0.9985
40109,is-k,is-k,0.9691
479410,m-si,m-si,0.9971
28577,is-k,is-k,0.9967
148757,is-k,is-k,0.9932
202243,m-si,m-si,0.9995
65727,is-k,is-k,0.9742
416434,is-k,is-k,0.9945
164841,m-si,is-k,0.6604
148440,is-k,is-k,0.9965
92160,ss-s,ss-s,0.9958
69580,m-si,m-si,0.922
277083,is-k,is-k,0.9917
316016,is-k,is-k,0.996
148548,is-k,is-k,0.9968
13296,is-k,is-w,0.8994
352654,m-si,is-k,0.4916
191960,m-si,m-si,0.9985
412909,m-si,m-si,0.9993
196011,m-si,m-si,0.9995
106754,is-e,m-si,0.9902
37845,m-m,m-m,0.998
103031,m-m,m-m,0.8282
382524,is-k,is-k,0.9975
83124,is-k,is-k,0.9973
90444,ss-s,ss-s,0.9999
15150,is-k,is-k,0.9875
148575,is-k,is-k,0.9984
148502,is-e,is-k,0.9979
91429,ss-s,ss-s,0.9996
373692,is-k,is-k,0.9609
148562,is-k,is-k,0.9987
382534,is-k,is-k,0.9935
173718,is-k,is-k,0.9947
253237,is-k,is-k,0.9955
148475,is-k,is-k,0.9987
91439,ss-s,ss-s,0.9998
316041,is-k,is-k,0.9952
28572,is-k,is-k,0.9979
89128,ss-s,ss-s,0.9984
373722,is-k,is-k,0.9863
382335,is-k,is-k,0.9982
382537,is-k,is-k,0.9972
148429,is-k,is-k,0.9966
92162,ss-s,ss-s,0.9974
61831,is-k,is-k,0.9758
148512,is-k,is-k,0.9983
91419,ss-s,ss-s,0.9993
173775,is-k,is-k,0.9924
148544,is-k,is-k,0.997
148405,is-k,is-k,0.9928
28593,is-k,is-k,0.9962
173763,is-k,is-k,0.995
28557,is-k,is-k,0.997
13277,is-k,is-e,0.7411
61824,is-k,is-k,0.9732
28601,is-k,is-k,0.9958
39191,is-k,is-k,0.9979
148487,is-k,is-k,0.9974
148602,is-k,is-k,0.9971
39189,is-k,is-k,0.9977
50068,ss-u,ss-u,0.9114
277124,is-k,is-k,0.9974
83122,is-k,is-k,0.9989
29628,m-si,m-si,0.9912
