sound_id,ground_truth,prediction,prediction_score
263750,m-si,m-si,0.687
29233,fx-el,fx-el,0.9395
359005,is-w,is-w,0.9375
65271,ss-u,fx-v,0.723
40402,m-sp,m-sp,0.3785
382536,is-k,is-k,0.9184
39731,fx-m,fx-m,0.8132
38962,ss-s,ss-s,0.9535
26946,sp-s,sp-s,0.8881
75064,sp-s,sp-s,0.8925
77584,m-si,m-si,0.854
65934,fx-n,fx-n,0.7575
38610,is-e,is-p,0.907
68017,m-si,m-si,0.4193
9056,ss-i,ss-i,0.8543
64471,m-m,m-m,0.6674
371981,m-si,m-si,0.6169
61707,sp-s,sp-s,0.8308
166368,is-p,is-p,0.9175
171511,sp-p,fx-el,0.7793
371908,fx-o,fx-m,0.8138
20840,fx-o,fx-o,0.7902
348405,m-si,is-s,0.6415
180173,fx-v,fx-v,0.4564
145274,m-sp,fx-m,0.381
29887,fx-o,fx-o,0.8226
32589,fx-ex,fx-ex,0.9025
13453,is-w,is-w,0.9377
146542,is-p,is-p,0.9293
55009,ss-u,ss-u,0.7182
96347,fx-n,fx-n,0.8901
22084,fx-o,fx-o,0.5185
394071,fx-n,fx-n,0.6301
4582,m-sp,m-sp,0.8701
246356,sp-p,sp-p,0.8456
98231,fx-m,fx-m,0.9086
369078,fx-o,is-p,0.7542
173675,is-k,is-k,0.9199
172453,m-m,m-m,0.3721
358645,is-w,is-w,0.9267
374872,is-w,is-w,0.9273
316648,sp-s,fx-h,0.8833
39671,ss-n,ss-n,0.7707
82471,fx-n,fx-o,0.4201
197223,fx-el,fx-el,0.8585
111161,fx-h,fx-h,0.9112
405662,fx-o,fx-o,0.7752
134965,fx-o,fx-o,0.8761
33692,sp-s,sp-s,0.8972
81335,ss-s,ss-s,0.9561
98779,ss-n,fx-n,0.86
130649,fx-ex,fx-ex,0.4615
90263,sp-p,sp-p,0.646
61042,fx-ex,fx-ex,0.7094
55107,fx-o,is-p,0.483
375538,is-p,is-p,0.9182
5684,fx-el,fx-el,0.9312
386592,fx-h,fx-h,0.9079
172448,fx-o,m-sp,0.7623
378289,fx-o,fx-o,0.8439
12996,m-sp,m-si,0.8029
141563,fx-o,fx-o,0.8583
327002,fx-h,fx-h,0.89
47276,sp-p,fx-v,0.8013
246327,fx-o,fx-o,0.8429
272237,fx-o,fx-o,0.8423
30855,m-si,m-si,0.8488
377138,fx-o,fx-o,0.8606
90442,ss-s,ss-s,0.9495
39919,ss-u,ss-u,0.5749
249522,fx-o,fx-o,0.7071
199230,m-sp,m-sp,0.7724
144480,m-sp,m-sp,0.7419
354645,is-w,is-w,0.9289
88935,fx-o,fx-o,0.85
153966,is-s,is-s,0.9392
41602,sp-s,sp-p,0.7428
357390,is-w,is-w,0.932
17913,fx-m,fx-m,0.9292
140034,ss-u,ss-u,0.8389
367836,fx-h,fx-h,0.8659
70025,m-si,m-si,0.802
50658,fx-a,fx-a,0.8868
114356,sp-p,sp-p,0.8227
167181,m-sp,m-sp,0.8939
164392,ss-s,ss-s,0.9641
62833,fx-v,fx-v,0.7921
333711,is-w,is-w,0.849
138700,is-p,is-p,0.9105
86880,sp-s,sp-s,0.8564
6984,fx-v,ss-u,0.798
86580,m-sp,m-m,0.9382
130474,fx-m,fx-m,0.9105
107353,fx-m,fx-m,0.8419
45590,m-si,m-m,0.5625
207129,ss-u,fx-v,0.8408
420763,m-m,m-m,0.4656
185989,fx-o,fx-m,0.7619
188065,ss-n,ss-n,0.495
18449,m-m,m-si,0.8392
45117,sp-c,sp-s,0.5973
387781,is-p,is-p,0.9232
185061,ss-i,fx-o,0.557
125812,ss-u,ss-u,0.8739
376926,fx-n,fx-o,0.5227
93656,fx-o,fx-n,0.5617
43890,ss-u,sp-c,0.5963
18755,fx-a,fx-a,0.8197
336401,fx-h,fx-h,0.572
386750,fx-n,fx-n,0.8886
368265,fx-o,fx-o,0.8735
73419,fx-n,fx-n,0.8203
33983,m-sp,m-sp,0.8537
16098,fx-ex,ss-s,0.649
62257,fx-h,fx-h,0.8996
151089,fx-h,fx-h,0.8181
29278,fx-el,fx-el,0.9297
349157,m-sp,m-m,0.6333
4431,fx-ex,fx-ex,0.6087
54113,m-si,fx-ex,0.6099
72879,sp-s,sp-s,0.9055
390297,ss-u,sp-c,0.3919
17693,m-si,m-si,0.8292
183638,m-sp,m-sp,0.8679
51216,ss-s,ss-s,0.4841
250260,fx-o,fx-o,0.8625
180544,ss-u,ss-n,0.4521
46045,is-e,is-e,0.7044
263153,fx-n,fx-n,0.8668
71081,fx-m,fx-m,0.9299
38186,sp-p,sp-p,0.7681
181357,fx-a,ss-n,0.4786
248407,is-w,is-w,0.9148
59607,sp-p,sp-p,0.6606
374538,is-s,is-s,0.9138
249490,fx-o,fx-o,0.8617
53797,ss-i,ss-i,0.5784
347925,m-m,m-m,0.8803
151210,ss-u,ss-u,0.8179
36397,fx-h,fx-h,0.9067
3316,is-e,is-e,0.8205
111621,m-m,m-m,0.7358
14005,is-p,fx-o,0.6264
422814,fx-o,fx-o,0.8706
402022,sp-s,sp-s,0.8694
60795,fx-h,fx-h,0.8612
408562,fx-o,fx-o,0.8743
62459,fx-o,fx-o,0.8308
413209,m-si,m-si,0.7803
93396,sp-s,sp-s,0.8794
213032,fx-n,fx-n,0.74
358296,is-s,is-s,0.9356
196076,fx-h,fx-h,0.895
152240,is-p,is-p,0.9277
105633,is-e,is-e,0.9418
28251,ss-u,ss-u,0.7241
239746,is-s,is-s,0.8362
17691,m-si,m-si,0.8335
8863,fx-o,fx-o,0.8444
458041,m-si,m-si,0.8156
26456,sp-p,fx-ex,0.8536
169131,ss-u,ss-u,0.5896
105434,is-e,is-e,0.9365
153501,ss-n,ss-n,0.8687
126762,fx-v,fx-v,0.4463
110392,fx-h,fx-h,0.9033
56001,is-s,is-s,0.9276
59445,fx-v,fx-v,0.8993
188903,fx-o,fx-o,0.8667
319148,fx-el,fx-h,0.9126
236553,sp-s,sp-s,0.9033
156741,sp-s,sp-s,0.8958
135185,fx-h,fx-n,0.8601
357979,is-s,is-s,0.9213
142697,is-p,is-p,0.9212
103029,m-m,m-m,0.9071
146274,sp-p,ss-u,0.2435
36875,m-sp,m-sp,0.7286
78846,fx-ex,fx-ex,0.5362
2750,fx-el,fx-el,0.945
348889,is-p,is-p,0.9262
236606,sp-s,sp-s,0.9143
86678,fx-h,fx-h,0.8384
213898,m-sp,m-sp,0.8582
13846,fx-o,fx-o,0.8531
236324,fx-m,fx-m,0.9266
153136,fx-o,fx-o,0.8793
62748,fx-ex,m-sp,0.837
3853,is-e,is-e,0.6026
366171,fx-ex,fx-ex,0.9225
148606,is-k,is-k,0.9169
73480,fx-ex,fx-ex,0.5538
246693,is-w,is-w,0.9226
69160,fx-m,fx-m,0.7976
62628,fx-v,fx-o,0.2544
246924,is-s,is-s,0.9242
192172,sp-s,sp-s,0.8457
85814,fx-o,fx-o,0.8529
236555,sp-s,sp-s,0.9032
85809,fx-o,fx-o,0.8455
402143,fx-o,fx-o,0.8724
262398,fx-o,fx-o,0.7264
40004,m-si,m-sp,0.6216
675,m-si,m-si,0.8166
117217,sp-p,sp-p,0.7106
61395,fx-v,ss-u,0.568
55927,is-s,is-s,0.9157
29288,fx-el,fx-el,0.9398
150465,is-p,is-p,0.913
154057,is-w,is-w,0.9046
41742,fx-a,fx-a,0.9105
253534,fx-h,fx-h,0.9152
33640,ss-n,ss-n,0.6105
29074,fx-el,fx-el,0.948
322603,fx-o,fx-o,0.8471
200974,fx-v,fx-m,0.7427
323709,fx-h,fx-h,0.9157
359328,is-w,is-w,0.9246
350360,fx-o,fx-o,0.8597
173637,m-sp,is-p,0.903
14056,is-p,fx-o,0.6311
105561,is-e,is-e,0.9326
354503,is-w,is-w,0.932
140525,is-p,is-p,0.9141
39081,m-sp,m-m,0.9015
183665,m-sp,m-sp,0.8359
336564,fx-o,fx-o,0.8311
337723,fx-h,fx-h,0.858
328813,fx-h,fx-h,0.8923
420305,fx-n,fx-ex,0.6987
12765,is-e,is-e,0.8532
41091,m-m,m-sp,0.4163
73101,fx-h,ss-u,0.7377
274892,sp-p,sp-p,0.9201
350448,sp-c,sp-c,0.9461
36504,is-p,is-e,0.9213
17092,fx-o,fx-o,0.8396
377112,fx-o,fx-o,0.8689
182977,is-s,is-s,0.9074
16834,fx-a,fx-a,0.6582
270726,m-si,m-si,0.8682
146616,is-p,is-p,0.9217
159008,fx-o,fx-o,0.8587
423148,fx-n,fx-n,0.9044
383551,is-s,is-s,0.8958
167269,fx-o,fx-o,0.8329
234987,sp-s,sp-s,0.8795
125429,is-p,is-p,0.7349
328288,m-sp,m-sp,0.8508
256488,m-sp,m-sp,0.8749
148551,is-k,is-k,0.9241
374548,is-s,is-s,0.9306
86459,sp-s,sp-s,0.8953
164182,fx-o,fx-n,0.5769
105452,is-e,is-e,0.9352
165785,fx-m,fx-m,0.9259
44530,ss-n,ss-n,0.9363
110694,fx-n,fx-n,0.7477
420315,fx-n,fx-ex,0.8815
183040,is-s,is-s,0.9091
379144,fx-o,fx-o,0.8534
34594,fx-a,fx-a,0.9306
32836,sp-s,sp-s,0.9025
171119,fx-h,fx-h,0.8947
466684,m-m,m-m,0.9491
107732,sp-s,sp-s,0.8687
50709,m-sp,m-sp,0.8953
63904,m-si,m-si,0.8634
185150,fx-v,fx-v,0.8194
146707,fx-n,fx-n,0.7819
357300,is-w,is-w,0.8302
357746,is-w,is-w,0.8751
372336,is-s,is-s,0.8919
52053,fx-m,fx-m,0.7005
200155,is-p,is-p,0.9246
1028,fx-o,fx-o,0.8642
24809,m-sp,m-sp,0.4715
245072,is-e,is-e,0.9085
160005,ss-u,fx-n,0.829
379013,fx-o,fx-o,0.6129
3202,fx-n,fx-n,0.9053
642,fx-o,is-p,0.5286
353187,m-sp,m-m,0.9496
353483,is-s,is-s,0.9051
50481,m-si,m-si,0.8456
166150,fx-h,fx-h,0.911
342542,fx-o,is-p,0.5068
76220,ss-u,ss-u,0.6584
174437,ss-i,m-m,0.2779
92109,is-p,is-p,0.9291
251046,is-s,is-s,0.9008
358320,is-s,is-s,0.9305
262237,sp-s,sp-s,0.8964
105922,is-e,is-e,0.9414
373972,is-w,is-w,0.911
102953,fx-n,fx-n,0.829
333756,is-k,is-e,0.5322
41702,fx-ex,fx-ex,0.9283
350451,sp-c,sp-c,0.9135
77757,fx-v,fx-n,0.6372
6505,ss-u,sp-c,0.5554
336786,fx-v,fx-v,0.8611
31605,fx-h,fx-h,0.8857
38879,fx-m,fx-m,0.9233
72453,is-w,is-w,0.9202
65267,ss-i,sp-c,0.6357
28630,is-k,is-k,0.9277
40898,m-sp,m-sp,0.5312
199873,m-sp,m-sp,0.8951
97349,sp-s,sp-s,0.9097
69698,fx-m,fx-ex,0.4044
57395,fx-o,is-p,0.9157
302517,m-si,m-si,0.8456
47677,fx-o,fx-o,0.7303
209801,ss-u,fx-m,0.8506
99555,m-sp,m-sp,0.8958
252424,m-m,m-m,0.9484
11570,fx-a,fx-o,0.8196
29178,fx-el,fx-el,0.9267
30045,fx-h,fx-h,0.8992
74318,ss-u,ss-u,0.4426
105878,m-sp,is-e,0.903
8060,ss-n,ss-n,0.5583
373222,is-w,is-w,0.9281
117124,m-si,is-e,0.6515
116750,fx-n,fx-n,0.9043
57510,fx-o,fx-o,0.8889
418784,m-si,fx-ex,0.4259
83530,ss-i,ss-i,0.7979
362916,fx-v,ss-u,0.454
261597,fx-n,fx-n,0.8701
348878,is-p,is-p,0.9242
199491,fx-n,fx-n,0.8944
91404,ss-s,ss-s,0.9574
127119,fx-n,fx-n,0.7726
239594,fx-h,fx-h,0.6662
76607,sp-p,sp-c,0.8338
121065,m-si,m-si,0.8354
154790,fx-o,fx-m,0.9269
351324,is-k,is-k,0.9308
87656,sp-s,sp-s,0.8458
86748,fx-v,fx-v,0.8782
91438,ss-s,ss-s,0.9282
38614,m-sp,m-sp,0.7568
41302,ss-u,ss-u,0.8958
164770,m-si,fx-ex,0.4699
88573,fx-a,ss-n,0.7844
302511,m-si,m-si,0.8577
140653,is-p,is-p,0.9264
247130,is-w,is-w,0.9373
126392,fx-o,fx-m,0.9191
106437,sp-s,sp-s,0.902
33564,fx-h,fx-h,0.9222
50246,sp-p,fx-h,0.8464
382998,fx-h,fx-h,0.9116
144339,sp-p,sp-p,0.929
362333,sp-s,sp-s,0.9033
200809,ss-u,fx-v,0.7243
48085,fx-ex,fx-h,0.5606
156770,sp-s,sp-s,0.9012
176132,sp-c,fx-h,0.7977
241550,sp-s,fx-h,0.9115
262978,fx-h,fx-h,0.8417
236579,sp-s,sp-s,0.8995
215937,fx-o,fx-n,0.876
50656,sp-p,sp-s,0.8969
86405,fx-h,fx-h,0.8491
61058,fx-h,fx-h,0.9299
256880,sp-p,sp-p,0.9314
222597,sp-s,sp-s,0.8929
331907,sp-s,sp-s,0.8984
240760,sp-c,sp-c,0.9263
132817,fx-h,fx-h,0.9135
50165,fx-ex,fx-ex,0.9434
109907,sp-s,sp-s,0.8953
343940,fx-h,fx-h,0.916
369419,sp-c,sp-c,0.8535
62378,fx-h,fx-h,0.4736
80836,sp-s,ss-i,0.364
276469,sp-p,sp-s,0.8042
10130,sp-s,sp-s,0.8931
408642,fx-h,fx-ex,0.427
353104,sp-s,sp-s,0.8747
343954,fx-h,fx-h,0.922
250550,sp-s,fx-h,0.9162
45112,sp-s,sp-s,0.9022
74794,sp-s,sp-p,0.7454
348142,fx-h,fx-h,0.9241
388857,sp-p,sp-p,0.4055
86451,sp-s,sp-s,0.8869
107808,sp-s,sp-s,0.8986
83484,sp-p,sp-p,0.9107
114162,sp-p,sp-p,0.8962
58826,fx-h,fx-h,0.5824
36402,fx-h,fx-h,0.921
31569,fx-o,fx-o,0.8559
156798,sp-s,sp-s,0.8998
113169,sp-p,sp-p,0.8729
50255,fx-ex,fx-h,0.7138
114169,sp-p,sp-p,0.8737
66333,fx-h,fx-h,0.9168
103028,fx-h,fx-h,0.9168
92368,fx-h,fx-h,0.9048
343094,sp-s,sp-s,0.8353
328049,fx-o,fx-o,0.8765
213291,fx-h,fx-h,0.9102
241512,fx-h,fx-h,0.9178
332303,fx-h,fx-h,0.8291
41741,ss-i,ss-i,0.6103
254386,sp-s,sp-s,0.8872
432874,fx-ex,fx-h,0.8234
66147,fx-h,fx-h,0.9093
416545,fx-h,fx-h,0.9198
17944,sp-s,sp-s,0.8319
89320,sp-s,sp-s,0.8931
147138,sp-p,sp-p,0.8895
58998,m-m,fx-ex,0.9342
26926,sp-s,sp-s,0.8872
236355,sp-s,sp-s,0.903
236580,sp-s,sp-s,0.9186
400742,sp-p,sp-s,0.6505
70,sp-s,fx-h,0.9133
381944,fx-h,fx-h,0.9039
94750,sp-s,sp-s,0.9116
112984,sp-s,sp-s,0.6811
79598,fx-h,fx-h,0.9117
156709,sp-s,sp-s,0.9017
84718,sp-c,ss-i,0.4158
95775,sp-s,sp-s,0.9077
241476,sp-s,sp-s,0.845
236423,sp-s,sp-s,0.8941
277597,fx-h,fx-h,0.892
80663,sp-s,sp-s,0.9086
316869,ss-u,sp-c,0.4987
107718,sp-s,sp-s,0.8922
115562,sp-p,sp-p,0.9031
89296,sp-s,sp-s,0.9065
237984,fx-ex,fx-h,0.889
217736,sp-s,sp-s,0.9013
223273,m-m,m-m,0.8713
23497,fx-h,fx-h,0.9132
102106,fx-h,fx-h,0.9059
196075,fx-h,fx-h,0.8835
61752,sp-s,sp-s,0.8951
56384,fx-h,fx-h,0.8569
99633,fx-h,fx-h,0.9055
141990,ss-u,ss-u,0.7198
39058,sp-c,ss-u,0.628
196117,sp-c,fx-h,0.6585
62166,sp-c,sp-c,0.6574
158435,sp-c,ss-i,0.614
75057,fx-h,fx-h,0.9048
59444,fx-v,fx-v,0.8127
170599,sp-c,sp-c,0.7822
158627,ss-u,ss-i,0.7624
60773,fx-h,fx-h,0.8696
44476,sp-c,sp-c,0.8817
86642,sp-c,sp-c,0.73
161996,ss-i,ss-u,0.2877
108285,sp-c,sp-c,0.6172
75056,fx-h,fx-h,0.911
184416,fx-h,fx-h,0.8271
162578,sp-c,ss-u,0.6894
144326,sp-p,sp-p,0.9287
165491,fx-h,fx-h,0.8487
169944,fx-h,fx-h,0.9119
170587,sp-c,sp-c,0.859
25314,sp-c,sp-c,0.6628
44225,fx-v,ss-u,0.4449
221567,fx-h,fx-h,0.9131
237352,fx-h,fx-h,0.9031
127288,ss-u,ss-u,0.5878
108355,fx-v,ss-i,0.7678
102097,sp-c,sp-c,0.9549
33314,ss-i,ss-i,0.5173
32499,ss-i,ss-i,0.7952
84524,fx-h,fx-h,0.9116
32498,ss-i,ss-i,0.8077
156196,ss-u,ss-u,0.6065
132111,ss-u,ss-u,0.8445
144338,fx-h,fx-ex,0.7575
257812,ss-i,fx-h,0.9044
157739,ss-u,ss-u,0.8853
132031,ss-u,ss-u,0.809
430046,fx-h,fx-h,0.8794
128050,sp-c,sp-p,0.8499
393402,fx-h,fx-h,0.854
340361,fx-h,fx-h,0.8837
170342,sp-c,sp-c,0.7107
60808,fx-h,fx-h,0.9023
80398,fx-h,fx-h,0.917
20384,sp-c,ss-u,0.3837
32864,fx-h,fx-h,0.8977
191925,ss-u,sp-c,0.4628
395123,sp-c,sp-c,0.7897
324323,fx-h,fx-h,0.904
245523,sp-s,sp-s,0.8676
19345,ss-u,fx-v,0.5933
166203,m-m,m-m,0.9134
339990,sp-c,sp-c,0.709
59448,fx-v,fx-v,0.8701
74543,sp-c,ss-u,0.9086
7265,is-k,is-e,0.5823
448220,m-si,m-si,0.8655
148496,is-k,is-k,0.9153
245068,is-k,is-k,0.9094
148599,is-k,is-k,0.9194
92159,ss-s,ss-s,0.9461
65721,is-k,is-k,0.7823
39188,is-k,is-k,0.9248
236309,m-m,m-si,0.4803
319738,m-si,m-si,0.8357
266747,m-m,m-m,0.9527
15153,is-k,is-k,0.626
32017,m-si,m-si,0.8598
382505,is-k,is-k,0.932
28621,is-k,is-k,0.9266
65758,is-k,is-k,0.5758
269557,m-si,m-si,0.8686
252631,m-si,m-si,0.7371
328545,m-si,is-k,0.6556
62271,is-k,is-e,0.8409
333765,is-k,is-k,0.8668
333753,is-k,is-k,0.8781
373689,is-k,is-k,0.8472
382435,is-k,is-e,0.4211
251886,m-si,m-m,0.9013
28608,is-k,is-k,0.9249
382485,is-k,is-k,0.9257
23865,is-k,is-k,0.6262
431355,m-si,m-si,0.8329
77140,is-k,is-e,0.36
474400,m-m,m-m,0.9622
321157,m-si,is-k,0.8201
382455,m-si,is-k,0.8747
148523,is-k,is-k,0.9294
373733,is-k,is-k,0.6663
74994,is-k,is-k,0.5029
321160,is-k,is-k,0.5521
373736,is-k,is-k,0.5606
23867,is-k,is-k,0.6405
148573,is-k,is-k,0.9244
91410,ss-s,ss-s,0.9455
65650,is-k,is-k,0.9257
28622,is-k,is-k,0.9201
89118,ss-s,ss-s,0.9519
28602,is-k,is-k,0.9277
346956,is-k,is-e,0.6057
89665,ss-s,ss-s,0.9384
89127,ss-s,ss-s,0.9593
416435,is-k,is-k,0.9194
373734,is-k,is-w,0.4476
148426,is-k,is-k,0.9228
316010,is-k,is-k,0.8906
148579,is-k,is-k,0.9273
28616,is-k,is-k,0.9218
148593,is-k,is-k,0.9135
28565,is-k,is-k,0.924
148521,is-k,is-k,0.9097
148530,is-k,is-k,0.9201
148561,is-k,is-k,0.9241
148550,is-k,is-k,0.9183
28555,is-k,is-k,0.9183
89129,ss-s,ss-s,0.9534
89126,ss-s,ss-s,0.955
148594,is-k,is-k,0.8962
91415,ss-s,ss-s,0.9464
148437,is-e,is-k,0.9179
28627,is-k,is-k,0.9242
89670,ss-s,ss-s,0.9481
50069,ss-u,ss-u,0.7641
143947,is-k,is-k,0.4193
92142,ss-s,ss-s,0.9384
148526,is-k,is-k,0.9036
28582,is-k,is-k,0.9349
253250,is-k,is-k,0.8582
92151,ss-s,ss-s,0.9382
50067,ss-u,ss-u,0.5897
