sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.9896
144224,fx-o,fx-o,0.9996
64711,m-si,m-si,0.9744
48565,ss-u,ss-u,0.9796
373783,is-s,is-s,0.9905
181634,fx-o,fx-o,0.7946
22952,fx-h,fx-h,0.9972
432405,m-sp,m-sp,0.9556
247129,is-w,is-w,0.9998
18229,fx-a,fx-a,0.9134
87636,fx-h,sp-s,0.9508
150591,is-p,is-p,0.9997
155243,ss-u,ss-u,0.621
336407,fx-n,fx-n,0.967
373661,is-w,is-w,0.9989
148274,is-k,is-k,0.9802
22109,fx-a,fx-a,0.8067
328660,sp-s,sp-s,0.8335
242498,ss-u,ss-u,0.9175
50503,fx-m,fx-m,0.8334
12693,m-si,m-si,0.9727
55731,fx-m,fx-m,0.9977
114108,sp-p,sp-p,0.7811
477028,m-si,m-si,0.9071
363242,fx-m,fx-o,0.8652
96167,fx-o,fx-o,0.9401
344992,fx-h,fx-h,0.8063
132905,m-si,m-si,0.987
418399,m-si,m-si,0.9428
76491,sp-s,sp-s,0.5688
174879,ss-u,fx-h,0.37
86141,fx-o,fx-o,0.9991
82267,fx-n,fx-n,0.6938
378683,fx-o,fx-o,0.9698
37907,fx-a,ss-n,0.7479
10947,is-w,is-w,0.9952
83408,is-p,is-p,0.9877
33003,m-si,fx-ex,0.5273
193866,fx-h,fx-o,0.8641
24044,m-m,m-m,0.9856
13466,is-w,is-w,0.998
21052,is-e,m-si,0.4714
21678,is-w,is-w,0.9677
152370,ss-n,ss-n,0.9488
4080,fx-ex,fx-ex,0.9102
50306,fx-h,fx-h,0.7473
79483,ss-s,ss-s,0.9999
20155,m-sp,m-sp,0.9441
5100,m-m,m-m,0.5153
383695,is-s,is-s,0.9997
386380,fx-o,fx-o,0.9849
367826,fx-n,ss-n,0.3374
357216,is-w,is-w,0.9998
173939,fx-o,fx-o,0.9981
126465,fx-o,fx-o,0.9995
268788,m-si,m-si,0.7583
107520,ss-n,fx-n,0.6025
69097,ss-u,ss-u,0.9455
386249,fx-m,fx-m,0.9628
89131,ss-s,ss-s,0.9999
339989,fx-o,ss-i,0.4466
163412,fx-o,fx-o,0.9566
150410,sp-s,sp-p,0.9547
153905,is-s,is-s,0.9995
190951,m-si,m-m,0.4282
199297,fx-n,fx-n,0.9919
240324,fx-h,fx-h,0.9995
19153,fx-h,fx-h,0.9999
348234,m-sp,m-sp,0.8581
76299,m-si,m-si,0.9142
98382,fx-h,fx-ex,0.5776
30039,fx-h,fx-h,0.959
58873,m-sp,is-p,0.9207
403646,fx-n,fx-n,0.8358
258148,fx-m,fx-m,0.9781
12976,m-si,m-si,0.9423
181919,fx-n,fx-n,0.6723
274066,fx-n,fx-n,0.9972
31823,ss-u,ss-u,0.9368
168303,sp-p,sp-p,0.9017
396157,ss-s,m-m,0.8173
121004,m-si,m-si,0.9005
115557,sp-p,sp-p,0.9804
33165,is-p,is-p,0.9998
208848,fx-a,ss-n,0.9352
18471,is-s,is-s,0.9993
402649,m-m,m-m,0.4589
357164,is-w,is-w,0.9996
432113,m-sp,m-sp,0.8954
187809,is-k,is-k,0.9635
121573,fx-n,fx-n,0.9296
52896,m-si,m-si,0.9565
321972,fx-o,fx-o,0.7367
26546,is-p,is-p,0.9992
8521,is-s,is-e,0.9553
114428,sp-p,sp-p,0.6402
69626,m-sp,m-sp,0.9251
255677,is-p,is-p,0.9568
131991,fx-o,fx-o,0.9994
26595,is-p,is-e,0.939
223745,fx-h,fx-h,0.8489
149284,m-si,m-si,0.9544
157475,ss-i,ss-u,0.5475
50160,fx-ex,fx-h,0.4952
221842,m-sp,m-sp,0.7615
65802,fx-h,fx-h,0.9989
248422,is-w,is-w,0.9999
39451,m-m,m-sp,0.8403
366771,fx-o,fx-o,0.9683
112064,sp-s,sp-s,0.545
427140,fx-o,fx-o,0.9996
64544,fx-a,fx-a,0.9262
248436,is-w,is-w,0.9996
326175,fx-o,fx-o,0.9973
166252,m-m,m-si,0.8521
105755,is-e,is-e,0.9931
28994,fx-el,fx-el,0.9595
30834,ss-u,ss-u,0.4841
29407,fx-el,fx-el,0.9609
248614,is-w,is-w,0.9991
51475,fx-n,fx-n,0.9428
332047,sp-s,sp-s,0.977
186335,fx-v,fx-n,0.5239
373984,is-w,is-w,0.9966
156789,sp-s,sp-s,0.9786
357215,is-w,is-w,0.9997
24589,is-e,is-e,0.7384
121049,m-sp,m-m,0.5045
399506,is-s,is-s,0.9986
107731,sp-s,sp-s,0.9885
373672,is-w,is-w,0.9987
356444,is-w,is-w,0.9999
418366,fx-n,fx-n,0.9859
203164,ss-i,ss-u,0.5367
41328,fx-h,fx-h,0.9963
147816,sp-p,sp-s,0.6893
42351,sp-p,sp-p,0.776
244757,fx-o,fx-o,0.9955
150985,fx-o,fx-o,0.9616
48313,is-s,is-s,0.9932
68427,ss-s,ss-s,0.9991
127634,fx-n,fx-n,0.9962
4231,sp-p,fx-ex,0.8473
40005,m-sp,m-sp,0.8144
12986,m-si,m-si,0.9455
19525,m-si,fx-h,0.5768
61740,sp-s,sp-s,0.9969
86593,m-m,m-m,0.4901
349229,m-si,m-si,0.9765
136605,fx-h,fx-h,0.9958
78783,ss-n,ss-u,0.9076
146942,fx-h,fx-h,0.9992
9659,fx-h,fx-h,0.999
14326,m-si,m-si,0.9658
977,fx-o,fx-o,0.9997
20642,fx-ex,fx-ex,0.7658
102868,ss-u,ss-u,0.935
351970,m-m,m-si,0.57
89963,ss-i,ss-i,0.6252
61776,sp-s,sp-s,0.9939
81873,ss-u,fx-v,0.5335
168747,m-sp,m-sp,0.9753
51414,fx-n,fx-n,0.9921
145101,fx-h,fx-h,0.9997
35554,ss-u,ss-u,0.9696
1986,m-sp,m-sp,0.8423
220596,m-sp,m-sp,0.869
168081,ss-i,fx-o,0.4851
17136,ss-u,fx-a,0.8453
173538,is-p,is-p,0.9998
146853,ss-u,sp-p,0.4614
153641,is-s,is-s,0.9993
78624,m-sp,m-sp,0.8803
25769,m-si,m-si,0.6124
168699,ss-u,ss-u,0.9303
247217,is-w,is-w,0.9997
54523,ss-u,ss-n,0.8612
352331,fx-o,fx-o,0.9996
69,fx-h,fx-h,0.9914
19760,fx-ex,fx-ex,0.4616
153906,is-s,is-s,0.999
111778,is-e,is-e,0.7645
101840,ss-u,ss-u,0.7066
45920,ss-u,ss-u,0.8196
73265,fx-o,is-p,0.5652
236558,sp-s,sp-s,0.9931
11831,m-si,m-si,0.9698
386120,fx-o,fx-o,0.9953
10881,is-w,is-w,0.9995
242689,sp-s,fx-h,0.9946
144334,sp-p,sp-p,0.9856
85682,fx-n,fx-n,0.9924
121040,m-si,m-si,0.6853
434446,fx-o,fx-o,0.9992
373364,is-p,is-p,0.9991
434108,fx-h,fx-h,0.9925
38297,ss-n,ss-n,0.9744
157611,fx-m,fx-m,0.9904
9823,m-si,m-si,0.7853
192153,fx-a,ss-n,0.708
58323,fx-v,fx-v,0.8104
108149,m-sp,m-sp,0.8806
146212,fx-m,fx-o,0.7309
79388,fx-o,fx-o,0.999
86941,sp-c,sp-c,0.7475
22710,ss-i,ss-i,0.5294
14081,fx-el,fx-o,0.8467
79400,m-sp,m-sp,0.962
333751,is-e,is-k,0.8179
203201,is-p,is-p,0.9709
29330,fx-el,fx-el,0.9664
275571,fx-o,fx-o,0.9382
4409,m-sp,m-sp,0.9197
67998,m-si,m-m,0.7985
374010,is-w,is-w,0.9986
119437,fx-m,fx-m,0.9967
81381,ss-s,ss-s,0.9991
42841,fx-h,fx-h,0.9999
187938,fx-o,ss-u,0.6759
320688,m-sp,m-sp,0.682
166073,ss-n,fx-n,0.7594
268727,fx-n,fx-n,0.9937
111646,m-sp,m-sp,0.9719
92387,fx-h,fx-h,0.999
133670,fx-n,fx-n,0.9853
246703,is-w,is-w,0.9995
107130,fx-el,fx-el,0.9115
89561,fx-o,fx-o,0.9993
45453,m-si,m-si,0.9573
105361,ss-n,ss-n,0.6971
68330,fx-n,fx-n,0.9953
82004,is-e,is-e,0.9806
324381,fx-ex,fx-o,0.8121
55239,sp-c,ss-i,0.6738
246318,sp-p,sp-p,0.9792
51227,fx-v,fx-v,0.8721
257349,fx-n,fx-n,0.9869
99586,m-sp,m-sp,0.9941
152919,ss-n,ss-n,0.9688
111669,ss-i,ss-i,0.4696
106393,fx-m,fx-v,0.7412
372585,m-sp,m-sp,0.9723
160004,ss-u,ss-u,0.9103
354192,is-s,is-s,0.9994
10896,is-w,is-w,0.9996
189697,ss-u,ss-u,0.9552
354452,is-w,is-w,0.9996
90441,ss-s,ss-s,0.9998
383699,is-s,is-s,0.9998
10990,is-w,is-p,0.7076
188058,ss-u,ss-u,0.8613
348390,m-si,m-si,0.9474
315934,fx-h,fx-h,0.9956
102553,ss-n,fx-a,0.571
389238,fx-o,fx-o,0.9973
134780,ss-n,fx-a,0.7982
30838,fx-v,fx-v,0.4715
242433,is-p,is-p,0.9587
173080,fx-o,fx-o,0.9957
32406,fx-a,fx-a,0.8657
249750,fx-o,fx-o,0.9811
18645,fx-ex,m-sp,0.3676
37611,sp-s,sp-p,0.5315
155047,fx-n,ss-u,0.7672
247553,is-s,is-s,0.9994
16663,is-p,is-e,0.6546
148488,is-k,is-k,0.9937
6230,is-e,is-e,0.6147
83058,fx-n,fx-n,0.9771
113344,ss-u,ss-u,0.6859
146851,ss-i,ss-u,0.541
214689,fx-o,fx-o,0.9972
25333,m-sp,m-sp,0.9806
368450,fx-o,fx-o,0.9546
86436,sp-s,sp-s,0.9966
39424,m-sp,m-sp,0.6792
10576,is-p,is-p,0.9948
54979,fx-n,fx-n,0.7994
328039,fx-o,fx-o,0.995
86354,is-p,is-p,0.9828
477017,m-si,m-si,0.8161
380391,fx-n,fx-n,0.9919
68416,ss-s,ss-s,0.9988
9752,sp-p,sp-p,0.9715
65519,fx-h,fx-h,0.9935
175428,fx-n,fx-n,0.7299
153830,is-s,is-s,0.9994
127032,fx-h,fx-h,0.9978
348922,is-p,is-p,0.9994
141182,ss-i,ss-u,0.7746
5813,ss-s,ss-s,0.9417
156788,sp-s,sp-s,0.9954
103402,m-si,ss-s,0.7805
137569,is-p,is-p,0.9992
86901,m-sp,m-sp,0.8826
359699,is-w,is-w,1.0
6375,is-e,is-e,0.9771
200948,m-sp,m-si,0.7845
78483,fx-v,fx-v,0.3528
238039,fx-n,fx-n,0.9616
350993,fx-o,fx-n,0.9451
183180,fx-h,fx-h,0.8225
82175,fx-o,fx-o,0.9998
96080,fx-n,fx-n,0.9258
105563,is-e,is-e,0.9907
65662,is-k,is-k,0.9436
420322,fx-n,fx-n,0.7626
336391,fx-h,fx-h,0.6361
381279,m-m,m-m,0.8585
71114,fx-v,ss-u,0.5405
19067,m-sp,m-sp,0.8824
101768,ss-u,ss-u,0.9748
33691,sp-s,sp-s,0.9581
187705,fx-o,fx-o,0.9876
242717,m-sp,m-sp,0.991
118738,fx-n,ss-n,0.4634
348369,fx-o,fx-o,0.9975
132738,fx-ex,fx-h,0.9751
59891,is-w,is-w,0.999
11542,fx-o,fx-o,0.9992
59458,fx-h,fx-h,0.9989
358730,is-w,is-w,0.9998
95816,sp-s,fx-h,0.8419
126849,ss-u,ss-u,0.9115
25463,fx-m,fx-m,0.9945
127285,fx-v,ss-u,0.7692
121085,m-si,m-si,0.983
50788,fx-n,fx-n,0.9933
92186,is-p,is-p,0.9998
28821,fx-el,fx-el,0.6479
68,fx-h,fx-h,0.6423
247931,is-s,is-s,0.9994
96607,fx-a,fx-a,0.9105
367493,fx-h,fx-h,0.9996
108908,ss-s,ss-s,0.9942
72011,ss-u,ss-u,0.7739
136540,fx-n,fx-n,0.9877
219473,fx-n,fx-n,0.9919
494480,m-si,m-si,0.8851
104177,fx-o,fx-o,0.9995
200843,m-sp,m-sp,0.6616
166325,fx-n,fx-n,0.9927
165830,is-s,is-s,0.3981
160567,ss-i,ss-i,0.4998
216810,m-sp,m-sp,0.9782
239391,fx-m,fx-m,0.9961
44266,fx-h,fx-h,0.9689
188754,fx-o,fx-o,0.9979
270737,m-sp,m-sp,0.9355
203473,is-k,is-k,0.9642
84100,is-p,is-p,0.9998
371619,fx-o,fx-o,0.9999
420830,ss-u,ss-u,0.9727
345465,sp-s,sp-s,0.9989
263076,fx-o,fx-o,0.9997
139333,fx-h,fx-h,0.9958
350439,sp-c,sp-c,0.7281
179874,fx-h,fx-h,0.9981
236537,sp-s,sp-s,0.9948
86435,sp-s,sp-s,0.9925
241549,sp-s,fx-h,0.9982
236576,sp-s,sp-s,0.9811
196064,fx-h,fx-h,0.9996
62333,sp-c,ss-i,0.4209
95797,sp-s,sp-s,0.9962
408162,fx-h,fx-h,0.9985
235053,sp-s,sp-s,0.9885
95799,sp-s,sp-s,0.9938
16348,m-si,m-si,0.8367
244332,fx-h,fx-h,0.9575
156825,sp-s,sp-s,0.9831
179993,fx-h,fx-h,0.998
118116,sp-c,fx-h,0.9964
124834,sp-p,sp-s,0.9756
71560,sp-s,sp-s,0.9031
156735,sp-s,sp-s,0.9705
44263,fx-h,fx-h,0.9605
191392,sp-p,ss-u,0.5654
156724,sp-s,sp-s,0.9845
62947,sp-s,sp-c,0.2495
92935,sp-s,sp-s,0.9967
59612,sp-p,ss-u,0.4698
114425,sp-p,sp-p,0.9773
124540,sp-s,sp-s,0.868
156712,sp-s,sp-s,0.9826
336787,fx-v,fx-v,0.964
50265,fx-ex,fx-ex,0.702
106885,sp-s,sp-s,0.9942
107746,sp-p,sp-s,0.9815
341756,sp-s,sp-s,0.9966
16431,sp-s,sp-s,0.9617
365704,fx-h,fx-h,0.9994
67740,sp-s,sp-s,0.9863
147110,sp-p,sp-p,0.9445
11356,fx-ex,m-si,0.4573
398058,sp-s,sp-p,0.3453
236654,sp-s,sp-s,0.9987
236345,sp-s,sp-s,0.9873
106449,sp-s,sp-s,0.9955
76258,sp-p,ss-u,0.5558
169760,sp-s,sp-s,0.9769
92963,sp-s,sp-s,0.9908
331024,m-m,m-m,0.959
236786,sp-c,sp-c,0.4989
82800,fx-h,fx-h,0.9292
345836,sp-s,sp-s,0.9916
97829,sp-s,sp-s,0.9651
236489,sp-s,sp-s,0.9888
214504,fx-h,fx-h,0.9996
115566,fx-ex,fx-ex,0.7961
165492,fx-h,fx-h,0.8579
114133,sp-p,sp-p,0.5546
36400,fx-h,fx-h,0.9969
97344,sp-s,sp-s,0.9957
61745,sp-s,sp-s,0.9926
107727,sp-s,sp-s,0.9886
92405,fx-h,fx-h,0.9995
402642,sp-s,sp-s,0.97
110424,sp-p,sp-p,0.1969
241583,sp-s,sp-s,0.9752
114132,sp-p,sp-p,0.8786
408447,fx-a,fx-a,0.9253
414063,sp-s,sp-p,0.9203
125578,fx-h,fx-h,0.9985
114075,sp-p,sp-p,0.7206
24311,sp-s,sp-s,0.9867
236511,sp-s,sp-s,0.9957
23725,fx-a,fx-h,0.5616
43818,fx-h,fx-h,0.9886
69877,fx-h,fx-h,0.9998
137946,sp-p,sp-p,0.9804
50277,fx-ex,fx-h,0.5338
114419,sp-p,sp-p,0.9834
10102,sp-s,sp-s,0.7589
179870,fx-h,fx-h,0.9984
60778,fx-h,fx-h,0.976
17486,ss-u,fx-a,0.5883
80210,sp-s,sp-s,0.9961
109618,fx-h,fx-h,0.9957
333268,fx-h,fx-h,0.9996
101851,ss-i,ss-u,0.7947
147097,sp-p,sp-p,0.9583
182874,fx-ex,fx-ex,0.9328
236337,sp-s,sp-s,0.9807
24310,sp-s,sp-s,0.9827
114095,sp-p,sp-p,0.7653
60780,fx-h,fx-h,0.9928
31649,sp-p,sp-p,0.8646
34382,sp-p,sp-p,0.9908
50161,fx-ex,fx-ex,0.6334
87772,sp-s,fx-h,0.7786
424866,sp-c,sp-c,0.7896
156040,ss-u,ss-u,0.6041
143298,ss-u,ss-u,0.8035
84391,sp-c,sp-c,0.8814
193064,fx-h,fx-h,0.9679
171117,fx-h,fx-h,0.9406
329331,fx-h,fx-h,0.6533
131980,ss-i,ss-u,0.7738
243801,fx-h,fx-h,0.9637
33700,sp-c,sp-c,0.863
98655,ss-u,ss-u,0.8883
262977,fx-h,fx-h,0.9981
35552,ss-u,ss-u,0.9852
25288,sp-c,sp-c,0.6782
429422,fx-h,fx-h,0.999
191918,fx-h,fx-h,0.803
94631,ss-u,ss-u,0.9538
190697,fx-n,ss-u,0.6059
371602,fx-h,fx-h,0.9901
333418,fx-h,fx-h,0.9436
171317,sp-c,ss-i,0.6093
340048,fx-o,ss-i,0.4905
118636,ss-i,ss-i,0.5847
189583,ss-u,ss-u,0.9421
154735,ss-u,ss-u,0.55
60776,fx-h,fx-h,0.9973
189831,fx-h,fx-h,0.9915
45906,sp-c,ss-u,0.9566
191911,fx-h,fx-h,0.9314
147692,sp-c,sp-c,0.8624
127340,ss-u,ss-u,0.8552
141992,sp-c,ss-u,0.967
191912,fx-h,fx-h,0.5756
150403,ss-i,ss-u,0.7572
69307,sp-c,sp-c,0.7784
151385,sp-c,ss-i,0.6101
119028,fx-h,fx-h,0.9998
119025,fx-h,fx-h,0.9995
102104,fx-h,fx-h,0.8695
60785,fx-h,fx-h,0.9986
264377,fx-h,fx-h,0.8678
74353,ss-u,ss-u,0.9056
60775,fx-h,fx-h,0.9904
167676,sp-c,sp-c,0.6192
120829,sp-c,ss-i,0.7228
93023,fx-h,fx-h,0.8397
37799,sp-c,ss-i,0.7138
41321,ss-u,ss-u,0.9802
92148,ss-s,ss-s,0.9994
39168,is-k,is-k,0.9895
148435,is-k,is-k,0.9947
266095,m-m,m-m,0.9736
394133,m-si,m-si,0.9857
28604,is-k,is-k,0.9855
268593,m-m,m-m,0.9896
65651,is-k,is-k,0.9182
382348,is-k,is-k,0.5511
148441,is-k,is-k,0.9934
39162,is-k,is-k,0.9721
148478,is-k,is-k,0.991
44829,m-si,m-si,0.9528
15141,is-k,is-k,0.7541
333764,is-k,is-k,0.5925
402953,m-si,m-si,0.9829
62147,ss-s,m-si,0.6787
91422,ss-s,ss-s,0.9999
28599,is-k,is-k,0.9911
78436,m-si,m-si,0.7228
91406,ss-s,ss-s,0.9998
373707,is-k,is-k,0.8005
16498,m-si,is-e,0.9204
251835,m-m,m-m,0.5558
148401,is-k,is-k,0.995
382451,is-k,is-k,0.8205
148425,is-k,is-k,0.9902
148480,is-k,is-k,0.9944
188691,m-si,m-si,0.9858
252346,m-si,m-si,0.9348
65725,is-k,is-k,0.7145
148476,is-k,is-k,0.9924
368365,m-si,m-si,0.8905
252548,m-m,m-m,0.9191
71411,m-si,is-k,0.6124
59063,m-si,is-e,0.4261
33987,ss-s,ss-s,0.9998
335971,m-si,m-si,0.9676
148539,is-k,is-k,0.9907
333770,is-k,is-k,0.8629
148479,is-k,is-k,0.992
276934,m-si,m-si,0.9434
148543,is-k,is-k,0.9846
89132,ss-s,ss-s,0.9999
148533,is-k,is-k,0.9921
89669,ss-s,ss-s,0.9999
28568,is-k,is-k,0.9885
148598,is-k,is-k,0.9779
382388,is-k,is-k,0.9755
333747,is-k,is-k,0.6542
148406,is-k,is-k,0.9926
65656,is-k,is-k,0.9585
92140,ss-s,ss-s,0.9995
122672,is-e,is-e,0.9052
373687,is-k,is-k,0.9806
334540,is-k,is-k,0.9489
382501,is-k,is-k,0.9909
28595,is-k,is-k,0.9928
148748,is-k,is-k,0.99
89125,ss-s,ss-s,0.9998
253246,is-k,is-k,0.9213
28618,is-k,is-k,0.9778
382541,is-k,is-k,0.9856
373717,is-k,is-k,0.9518
13364,is-k,is-k,0.8269
91407,ss-s,ss-s,0.9999
148506,is-k,is-k,0.9945
382457,is-k,is-k,0.9759
38331,is-e,is-e,0.9735
11850,is-e,is-e,0.5191
245074,is-k,is-e,0.7008
23868,is-k,is-k,0.9706
316009,is-k,is-k,0.9883
89123,ss-s,ss-s,0.9999
83131,is-k,is-k,0.9934
91426,ss-s,ss-s,0.9998
91416,ss-s,ss-s,0.9999
148538,is-k,is-k,0.9907
65726,is-k,is-k,0.905
95331,is-k,is-k,0.9366
148522,is-k,is-k,0.9904
382529,is-k,is-k,0.9894
