sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9346
26889,is-p,is-p,0.8907
374074,is-w,is-w,0.9962
364485,fx-h,fx-h,0.966
33143,is-p,is-p,0.9958
182969,is-s,is-s,0.9956
78589,m-sp,m-m,0.6667
416241,sp-s,sp-p,0.781
239058,m-m,m-m,0.693
40431,m-si,m-si,0.9059
105644,is-e,is-e,0.9134
153503,ss-n,ss-n,0.8727
27856,fx-o,fx-o,0.861
10897,is-w,is-w,0.9848
37182,fx-n,fx-n,0.7971
69604,sp-s,sp-s,0.9858
134957,fx-n,fx-n,0.7112
325379,m-si,is-w,0.9154
123994,fx-m,fx-v,0.7462
13868,is-p,is-p,0.972
50192,fx-h,sp-c,0.4492
402859,fx-o,fx-o,0.9574
208109,m-sp,m-sp,0.9608
232622,fx-el,m-si,0.4176
68658,fx-v,ss-u,0.9312
4629,fx-ex,fx-m,0.3271
124396,m-sp,m-sp,0.3334
32199,m-m,m-m,0.78
359953,is-w,is-w,0.9995
74464,sp-p,sp-s,0.9559
125125,sp-p,sp-p,0.39
186316,fx-n,fx-n,0.9921
14080,is-p,is-p,0.8148
165471,m-sp,m-sp,0.7165
125177,ss-n,ss-n,0.775
13872,is-p,is-p,0.9896
182800,ss-u,ss-u,0.6196
169385,ss-u,ss-u,0.9971
143251,fx-h,fx-h,0.9586
42815,fx-n,fx-n,0.9877
247882,is-s,is-s,0.9892
63467,fx-ex,fx-ex,0.6354
138473,ss-u,ss-u,0.9244
373995,is-w,is-w,0.9962
408763,fx-o,fx-o,0.9882
55311,m-si,m-si,0.9493
251110,is-s,is-s,0.9911
38538,is-p,fx-el,0.5929
175489,fx-h,fx-h,0.5947
29096,fx-el,fx-el,0.9714
52880,ss-s,ss-s,0.9962
170950,ss-n,fx-n,0.5346
164390,ss-s,ss-s,0.6434
137540,is-p,is-p,0.991
136279,m-sp,m-sp,0.8432
211096,fx-n,fx-o,0.6967
358158,is-s,is-s,0.9956
60164,ss-u,ss-u,0.9468
81166,fx-el,m-si,0.4852
76989,fx-n,fx-n,0.4504
222351,is-p,is-p,0.9929
3928,is-e,is-e,0.9313
65498,fx-n,fx-n,0.9762
71663,is-e,is-e,0.9084
219260,m-sp,is-p,0.6324
416703,fx-h,fx-h,0.9173
3931,is-e,is-e,0.9238
11851,is-e,is-e,0.8875
232611,m-sp,m-si,0.46
152904,fx-h,fx-h,0.9807
41021,m-m,m-m,0.8558
137903,sp-p,sp-p,0.9599
160350,fx-h,fx-h,0.9543
415411,m-si,m-si,0.8814
145487,fx-h,fx-h,0.7782
19252,ss-n,ss-n,0.9264
358288,is-s,is-s,0.9976
159401,m-m,m-m,0.9347
356802,is-w,is-w,0.9939
41134,fx-n,fx-n,0.9446
35074,ss-u,ss-u,0.9686
167729,m-sp,m-sp,0.9783
236575,sp-s,sp-s,0.9929
355211,is-w,is-w,0.999
403574,fx-o,fx-o,0.9966
152345,ss-u,ss-u,0.5582
169233,fx-h,fx-h,0.8788
69477,fx-o,fx-o,0.9969
242650,fx-h,sp-s,0.5677
38166,m-sp,m-sp,0.6714
89326,sp-s,sp-s,0.9918
8107,m-m,m-m,0.9465
154040,is-s,is-s,0.9966
12754,is-e,is-e,0.9619
46687,m-si,m-si,0.9535
5588,fx-el,fx-el,0.869
6637,m-si,is-e,0.9207
156794,sp-s,sp-s,0.9919
114081,ss-u,ss-u,0.3717
377573,fx-h,fx-h,0.9386
415004,m-m,m-m,0.5013
21941,fx-o,fx-o,0.9969
34056,ss-u,ss-u,0.7535
98879,ss-u,ss-u,0.97
423344,fx-o,fx-o,0.9965
143588,fx-m,fx-m,0.7476
137905,sp-p,sp-p,0.9306
214723,m-si,m-sp,0.6808
167455,fx-a,fx-a,0.6129
172622,fx-o,fx-o,0.9985
35442,m-si,m-sp,0.6475
124687,fx-a,ss-u,0.6403
26928,sp-s,sp-s,0.9663
67739,sp-s,sp-s,0.9903
26537,is-p,is-p,0.9975
28358,m-sp,m-si,0.3382
127307,ss-u,sp-p,0.6116
46691,m-si,m-si,0.9281
374102,is-w,is-w,0.9983
420320,fx-n,fx-n,0.9509
105866,is-e,is-e,0.9244
96071,is-p,is-p,0.9971
35624,fx-o,fx-o,0.965
127338,m-sp,m-sp,0.9813
6546,fx-ex,fx-ex,0.7891
34796,is-p,is-p,0.9934
7985,ss-u,ss-u,0.9974
148611,m-si,m-si,0.9717
395062,m-sp,m-sp,0.9608
49478,m-si,m-si,0.9393
23751,fx-h,fx-h,0.5566
74912,ss-u,ss-u,0.9314
10836,is-w,is-w,0.9966
381457,is-k,is-k,0.974
13504,m-sp,m-sp,0.4123
48417,fx-a,fx-a,0.701
38427,is-e,is-p,0.5522
67170,fx-n,fx-o,0.8469
47469,ss-u,ss-u,0.9158
13444,is-w,is-w,0.9981
115558,sp-p,sp-p,0.9262
146679,is-p,is-p,0.9982
364707,fx-o,fx-o,0.9938
78631,m-sp,m-m,0.6088
93710,ss-n,ss-n,0.9402
355771,is-s,is-s,0.9938
416425,is-k,is-k,0.9924
16597,is-p,is-e,0.596
157311,ss-n,ss-n,0.9377
61526,is-p,is-p,0.9994
56028,is-s,is-s,0.9934
69503,m-sp,m-sp,0.8863
118331,ss-i,ss-u,0.8424
343887,fx-h,sp-s,0.8414
134008,is-s,is-s,0.9624
320660,sp-s,sp-s,0.9844
140648,is-p,is-p,0.9969
213162,fx-o,fx-o,0.9982
383557,is-s,is-s,0.9948
29029,fx-el,fx-el,0.9663
186518,fx-h,fx-o,0.9805
55439,fx-v,ss-u,0.9528
33651,sp-s,sp-s,0.9647
104484,ss-n,ss-n,0.8744
123990,fx-v,ss-u,0.9621
114055,fx-m,fx-m,0.8053
135859,fx-o,fx-o,0.9871
61997,ss-s,ss-u,0.5574
356442,is-w,is-w,0.9994
146584,is-p,is-p,0.9977
210674,is-p,is-p,0.999
476986,m-si,m-si,0.5102
388288,fx-n,fx-n,0.8062
382525,is-k,is-k,0.9888
116266,fx-a,fx-a,0.7075
233582,fx-v,ss-u,0.777
165384,fx-ex,fx-el,0.6569
190468,m-si,m-si,0.9487
56878,ss-i,ss-u,0.8695
106862,is-p,is-e,0.6081
243350,m-sp,m-sp,0.9611
156501,is-w,is-w,0.9994
141167,fx-v,ss-u,0.9576
50190,fx-h,fx-h,0.6147
25636,is-p,is-e,0.8271
29471,fx-el,fx-el,0.9665
113266,fx-h,is-p,0.4537
187294,sp-s,sp-s,0.9907
154299,is-w,is-w,0.9994
171004,ss-u,ss-i,0.6738
155981,ss-u,m-m,0.9068
41053,m-sp,m-sp,0.7795
166812,ss-s,ss-u,0.5976
21874,ss-i,ss-i,0.6148
156752,sp-s,sp-s,0.9942
167578,fx-h,fx-h,0.974
188973,ss-n,ss-n,0.9767
408742,fx-h,fx-h,0.9852
414616,is-p,is-p,0.8676
123889,m-sp,m-sp,0.9817
151997,fx-o,fx-o,0.9973
139096,m-sp,is-p,0.4853
39986,fx-n,fx-n,0.9542
1242,m-si,m-si,0.9014
157919,fx-a,fx-a,0.6775
30152,sp-s,sp-s,0.985
155217,m-m,ss-u,0.7622
142479,is-p,is-p,0.9994
137232,fx-o,fx-o,0.9874
246839,is-s,is-s,0.9979
45904,ss-u,ss-u,0.9202
404854,m-si,m-si,0.3597
368174,sp-s,sp-s,0.9954
24769,m-si,m-si,0.4215
124534,fx-o,fx-o,0.9816
142782,is-p,is-p,0.9992
114367,sp-p,sp-p,0.9229
28261,fx-v,ss-u,0.9048
104804,fx-n,fx-n,0.9066
153626,is-s,is-s,0.9941
150113,ss-n,ss-n,0.9505
147134,sp-p,sp-p,0.7997
302524,m-si,m-si,0.9714
10477,is-p,is-p,0.9926
140212,sp-s,sp-s,0.9837
399089,fx-h,fx-h,0.9693
137442,is-p,is-p,0.9959
48544,m-si,m-si,0.9771
39012,fx-v,ss-u,0.5365
31528,fx-h,fx-h,0.9726
189973,fx-a,fx-a,0.777
211604,ss-s,is-e,0.6141
119304,is-w,is-w,0.9995
350979,ss-n,fx-n,0.7357
156510,fx-ex,sp-s,0.6667
90672,is-p,is-p,0.9323
97022,ss-s,is-e,0.5495
120458,ss-s,ss-s,0.5776
199227,m-sp,m-sp,0.8061
248707,is-w,is-w,0.8131
83464,m-sp,m-sp,0.675
138799,is-p,is-p,0.9962
61736,sp-s,sp-s,0.9774
116388,m-m,m-sp,0.8276
168811,fx-v,ss-u,0.6823
356651,is-w,is-w,0.9991
58503,fx-n,fx-n,0.9759
19045,m-si,m-si,0.963
15,fx-o,fx-o,0.9809
31454,fx-m,fx-m,0.7057
153884,is-s,is-s,0.9928
107726,sp-s,sp-s,0.9799
214714,fx-ex,m-sp,0.4582
45604,fx-h,fx-h,0.6737
54094,m-si,m-si,0.8753
415164,fx-o,m-si,0.8665
394327,fx-n,fx-n,0.9885
214500,m-si,m-sp,0.4153
91086,sp-s,sp-s,0.9792
341184,fx-m,fx-m,0.6625
7059,ss-u,ss-u,0.9923
104772,ss-s,ss-s,0.8235
41708,ss-s,fx-ex,0.7819
173875,fx-m,fx-m,0.8329
23558,m-sp,m-sp,0.906
5997,fx-n,ss-n,0.5345
166108,ss-u,ss-u,0.8448
191916,fx-h,fx-h,0.6022
68650,fx-o,is-p,0.9472
117176,m-si,m-si,0.9459
86267,sp-p,sp-p,0.8742
15240,fx-ex,fx-ex,0.8469
223495,fx-h,fx-ex,0.8228
3177,fx-o,fx-o,0.9985
18882,m-si,m-si,0.9505
157240,fx-m,fx-m,0.5243
77527,fx-n,fx-n,0.9466
167550,m-si,m-si,0.9426
357745,is-w,is-w,0.9984
22873,m-sp,m-sp,0.8571
90280,fx-ex,fx-ex,0.7384
364850,fx-o,fx-o,0.9685
14020,fx-o,fx-o,0.5427
189470,ss-n,ss-u,0.589
82171,ss-i,sp-c,0.7199
11630,is-k,is-k,0.9893
64126,fx-o,fx-o,0.9882
28649,fx-n,fx-n,0.9365
3452,m-sp,m-sp,0.7795
81058,fx-n,fx-n,0.7481
386601,m-si,m-m,0.4582
50205,fx-h,fx-h,0.5603
137926,sp-p,sp-p,0.9574
405435,fx-o,fx-o,0.9801
188518,fx-o,fx-o,0.9967
29921,fx-o,fx-o,0.9969
13638,fx-ex,is-e,0.4626
391752,fx-ex,fx-o,0.9988
11949,is-s,is-s,0.9814
37346,fx-n,fx-n,0.7528
50258,fx-h,fx-h,0.8629
389762,fx-o,fx-o,0.9927
156668,ss-i,ss-u,0.7337
173679,is-s,is-s,0.8827
359274,is-w,is-w,0.9995
373626,is-w,is-w,0.9972
368084,fx-o,fx-o,0.9905
51094,fx-a,ss-u,0.5153
103352,fx-o,fx-o,0.9235
366368,fx-o,fx-o,0.9903
246103,m-si,m-si,0.3263
146090,is-p,is-p,0.997
222199,is-p,is-p,0.9953
1042,fx-v,fx-v,0.7721
237675,fx-h,ss-u,0.8036
80203,sp-s,sp-s,0.9907
118860,ss-u,ss-u,0.981
371972,m-si,m-si,0.5824
236677,sp-s,sp-s,0.9838
28825,fx-el,fx-el,0.9728
55456,m-sp,m-sp,0.8838
41711,fx-ex,fx-ex,0.7997
400867,fx-m,fx-m,0.8527
236429,sp-s,sp-s,0.9874
158746,fx-a,fx-a,0.9157
35256,m-si,m-si,0.758
373366,is-p,is-p,0.9983
114254,fx-h,fx-o,0.9541
154326,is-w,is-w,0.9991
217804,fx-m,fx-m,0.7006
31824,m-sp,m-sp,0.9702
3010,is-e,fx-el,0.4901
38279,ss-u,ss-u,0.8752
201021,m-sp,m-sp,0.9464
13206,is-p,is-p,0.9961
5560,fx-n,fx-n,0.976
418406,m-si,m-si,0.9238
165614,fx-h,fx-h,0.738
374182,is-w,is-w,0.9955
62966,fx-ex,fx-ex,0.5512
194685,fx-o,fx-o,0.9968
389601,is-s,m-si,0.8975
75060,fx-h,fx-h,0.972
178423,fx-v,ss-u,0.7561
186757,fx-n,fx-n,0.9069
127511,fx-m,fx-o,0.5236
343935,fx-h,fx-h,0.9695
232257,fx-m,fx-m,0.6836
414469,fx-m,fx-m,0.8236
64096,fx-h,fx-h,0.9678
185142,fx-n,fx-n,0.9163
428995,fx-h,fx-h,0.9904
168561,sp-s,sp-s,0.9985
95776,sp-s,sp-s,0.9942
156766,sp-s,sp-s,0.9967
107716,sp-s,sp-s,0.9823
35964,sp-c,fx-h,0.7705
19151,fx-h,fx-h,0.9855
39517,sp-s,sp-s,0.9966
169803,fx-h,fx-h,0.9841
4998,sp-p,sp-p,0.8669
427573,fx-h,fx-h,0.7038
50200,sp-c,fx-h,0.5289
218055,sp-s,sp-s,0.9135
108885,sp-s,sp-s,0.9952
57814,fx-h,fx-h,0.6433
137122,sp-p,sp-s,0.8612
320234,sp-p,ss-u,0.6961
29544,ss-n,fx-n,0.6909
236561,sp-s,sp-s,0.9868
274980,sp-p,sp-p,0.9342
117127,sp-s,sp-s,0.9012
190033,fx-o,fx-o,0.9877
152418,fx-h,fx-o,0.9496
132749,fx-h,fx-h,0.7585
145780,sp-s,sp-p,0.7051
115073,m-m,m-m,0.9167
144329,sp-p,sp-p,0.9432
47929,sp-s,sp-s,0.9956
109745,fx-n,fx-n,0.3175
96937,sp-c,sp-c,0.7004
63805,ss-i,ss-u,0.9034
45907,sp-c,fx-h,0.6873
316438,sp-s,sp-s,0.9422
242240,fx-h,fx-h,0.9047
92968,sp-s,sp-s,0.985
168560,sp-s,sp-s,0.9965
114352,sp-p,sp-p,0.6183
268795,fx-a,is-e,0.5143
235101,fx-h,fx-h,0.7764
89286,fx-h,sp-c,0.3743
125717,sp-c,ss-u,0.6226
131265,sp-s,sp-s,0.997
236599,sp-s,sp-s,0.9874
340049,ss-u,ss-i,0.7042
30025,fx-h,fx-h,0.9903
268870,fx-o,fx-o,0.9894
156774,sp-s,sp-s,0.9898
236501,sp-s,sp-s,0.9929
117606,fx-h,fx-h,0.3712
50173,fx-ex,fx-h,0.8946
18448,fx-h,fx-h,0.7986
62602,ss-i,ss-i,0.7313
120757,fx-h,fx-ex,0.6454
235042,sp-s,sp-s,0.9785
43362,sp-c,ss-u,0.5314
62479,sp-c,sp-c,0.7318
24969,sp-s,sp-s,0.9873
104714,sp-s,sp-s,0.9962
92382,fx-h,fx-h,0.9536
114088,sp-p,sp-p,0.3833
82386,fx-h,fx-h,0.9412
161340,fx-h,fx-h,0.8294
191732,sp-s,sp-s,0.6543
276869,sp-p,fx-h,0.5561
86424,sp-s,sp-s,0.9969
118707,sp-s,sp-s,0.9573
114457,sp-p,sp-p,0.9177
80638,sp-s,sp-s,0.997
349387,ss-i,m-m,0.4721
18451,m-si,m-si,0.775
124886,sp-s,sp-p,0.775
344076,fx-ex,fx-ex,0.8167
325460,fx-h,fx-h,0.6263
196072,fx-h,fx-h,0.8565
433701,sp-s,sp-s,0.9793
318828,fx-h,fx-h,0.955
328046,fx-o,fx-o,0.9627
107712,sp-p,sp-s,0.99
222672,fx-h,fx-h,0.5931
86431,sp-s,sp-s,0.9892
319347,fx-h,fx-h,0.9769
9661,fx-h,fx-h,0.8272
371153,fx-n,ss-n,0.5811
343965,sp-p,sp-s,0.9559
31347,sp-p,sp-p,0.518
379969,sp-c,ss-u,0.7293
245522,sp-s,sp-s,0.9933
261588,sp-p,sp-s,0.983
10135,sp-s,sp-s,0.9632
49520,sp-c,ss-u,0.783
153056,ss-u,ss-u,0.8842
234034,sp-s,sp-s,0.9964
194460,fx-h,fx-h,0.8883
95281,sp-s,sp-s,0.9981
344051,sp-s,sp-s,0.9793
83190,sp-s,sp-c,0.4785
50175,fx-ex,fx-h,0.8093
333400,fx-h,fx-h,0.8649
152707,sp-s,ss-u,0.8213
157223,sp-c,ss-u,0.7262
133095,sp-c,ss-u,0.5549
45915,fx-h,ss-u,0.3588
127248,sp-c,ss-u,0.5806
257864,sp-c,sp-s,0.936
33699,sp-c,sp-c,0.7903
65993,ss-u,ss-u,0.9882
59765,sp-c,ss-u,0.9719
190699,ss-u,fx-n,0.915
109743,fx-n,fx-h,0.6408
25261,sp-c,sp-c,0.667
61660,sp-c,ss-u,0.9643
242231,fx-h,fx-h,0.9434
59963,ss-i,ss-u,0.9269
35548,ss-u,ss-u,0.77
191917,ss-u,ss-u,0.6992
35556,ss-u,ss-u,0.9679
397434,fx-h,fx-h,0.9704
196645,fx-h,fx-h,0.9893
180089,m-m,m-m,0.8937
189518,ss-u,ss-u,0.6685
148150,ss-u,ss-u,0.8551
119030,fx-h,fx-h,0.9852
32493,sp-c,ss-i,0.6845
42797,ss-i,ss-i,0.5481
58647,ss-i,ss-i,0.6277
24945,sp-c,ss-u,0.8341
138016,fx-h,ss-u,0.5767
346684,fx-h,fx-h,0.9795
144325,sp-p,sp-p,0.9128
144324,sp-p,sp-p,0.933
171462,sp-c,ss-i,0.556
102095,sp-c,sp-c,0.7688
171966,sp-c,ss-i,0.5907
151384,sp-c,ss-u,0.9455
63806,ss-i,sp-c,0.4646
59447,fx-v,ss-u,0.8393
32496,sp-c,ss-i,0.6799
122204,sp-s,sp-s,0.9904
142293,ss-u,ss-u,0.8326
397435,fx-h,fx-h,0.9681
149049,ss-u,ss-u,0.9972
144323,sp-p,sp-p,0.9037
115725,sp-c,ss-u,0.5615
72578,fx-h,fx-h,0.9758
243800,fx-h,fx-h,0.7504
262976,fx-h,fx-h,0.9441
233473,fx-o,fx-o,0.9525
60807,fx-h,fx-h,0.9661
354038,fx-h,fx-h,0.9694
418831,fx-h,fx-h,0.9505
262975,fx-h,fx-h,0.9586
60033,sp-c,ss-u,0.8194
196004,m-si,m-si,0.8793
44354,m-si,m-si,0.969
252351,m-m,m-m,0.9706
148531,is-k,is-k,0.9985
445369,m-m,m-si,0.6637
251844,m-m,m-si,0.9509
173756,is-k,is-k,0.993
382511,is-k,is-k,0.9912
489483,m-si,m-si,0.8178
148439,is-k,is-k,0.9974
173692,is-k,is-k,0.984
148558,is-k,is-k,0.9977
186773,m-si,m-si,0.9298
64818,m-si,m-si,0.9713
40109,is-k,m-si,0.6439
479410,m-si,m-si,0.9677
28577,is-k,is-k,0.9913
148757,is-k,is-k,0.9964
202243,m-si,m-si,0.9891
65727,is-k,is-k,0.9715
416434,is-k,is-k,0.9897
164841,m-si,m-si,0.9043
148440,is-k,is-k,0.9966
92160,ss-s,ss-s,0.9872
69580,m-si,m-si,0.9536
277083,is-k,is-k,0.963
316016,is-k,is-k,0.9965
148548,is-k,is-k,0.9987
13296,is-k,is-k,0.8027
352654,m-si,m-si,0.9318
191960,m-si,m-si,0.886
412909,m-si,m-si,0.9615
196011,m-si,m-si,0.8467
106754,is-e,m-si,0.5046
37845,m-m,m-m,0.9633
103031,m-m,m-m,0.7727
382524,is-k,is-k,0.9806
83124,is-k,is-k,0.997
90444,ss-s,ss-s,0.9957
15150,is-k,is-k,0.956
148575,is-k,is-k,0.9982
148502,is-e,is-k,0.9974
91429,ss-s,ss-s,0.993
373692,is-k,is-k,0.9833
148562,is-k,is-k,0.9971
382534,is-k,is-k,0.9955
173718,is-k,is-k,0.9934
253237,is-k,is-k,0.8866
148475,is-k,is-k,0.9982
91439,ss-s,ss-s,0.9898
316041,is-k,is-k,0.9968
28572,is-k,is-k,0.9944
89128,ss-s,ss-s,0.994
373722,is-k,is-k,0.9877
382335,is-k,is-k,0.9904
382537,is-k,is-k,0.9953
148429,is-k,is-k,0.9982
92162,ss-s,ss-s,0.99
61831,is-k,is-k,0.9766
148512,is-k,is-k,0.9982
91419,ss-s,ss-s,0.9979
173775,is-k,is-k,0.992
148544,is-k,is-k,0.9983
148405,is-k,is-k,0.9974
28593,is-k,is-k,0.9938
173763,is-k,is-k,0.9925
28557,is-k,is-k,0.9948
13277,is-k,is-k,0.9639
61824,is-k,is-k,0.9521
28601,is-k,is-k,0.991
39191,is-k,is-k,0.9944
148487,is-k,is-k,0.9976
148602,is-k,is-k,0.9982
39189,is-k,is-k,0.9934
50068,ss-u,ss-u,0.9156
277124,is-k,is-k,0.9942
83122,is-k,is-k,0.9982
29628,m-si,m-si,0.9252
