sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9336
263750,m-si,m-si,0.7736
29233,fx-el,fx-el,0.899
359005,is-w,is-w,0.9472
65271,ss-u,fx-m,0.5312
40402,m-sp,m-sp,0.8302
382536,is-k,is-k,0.9204
39731,fx-m,fx-m,0.6819
38962,ss-s,ss-s,0.9499
26946,sp-s,sp-s,0.8795
75064,sp-s,sp-s,0.835
77584,m-si,m-si,0.8492
65934,fx-n,fx-o,0.6967
38610,is-e,is-p,0.5413
68017,m-si,m-si,0.8171
9056,ss-i,ss-i,0.7157
64471,m-m,m-m,0.6808
371981,m-si,m-si,0.4566
61707,sp-s,sp-p,0.8119
166368,is-p,is-p,0.9574
171511,sp-p,fx-el,0.712
371908,fx-o,fx-m,0.5066
20840,fx-o,fx-o,0.9204
348405,m-si,is-s,0.94
180173,fx-v,ss-u,0.5424
145274,m-sp,m-sp,0.7377
29887,fx-o,fx-o,0.9348
32589,fx-ex,fx-ex,0.6111
13453,is-w,is-w,0.9499
146542,is-p,is-p,0.9564
55009,ss-u,ss-n,0.441
96347,fx-n,fx-n,0.7326
22084,fx-o,fx-o,0.9195
394071,fx-n,fx-n,0.4838
4582,m-sp,m-sp,0.887
246356,sp-p,sp-s,0.5306
98231,fx-m,fx-m,0.5521
369078,fx-o,is-p,0.384
173675,is-k,is-k,0.9311
172453,m-m,fx-h,0.3003
358645,is-w,is-w,0.9466
374872,is-w,is-w,0.9474
316648,sp-s,fx-h,0.8929
39671,ss-n,ss-n,0.6197
82471,fx-n,fx-o,0.3471
197223,fx-el,is-e,0.4064
111161,fx-h,fx-h,0.9253
405662,fx-o,fx-o,0.8619
134965,fx-o,fx-o,0.9409
33692,sp-s,sp-s,0.9061
81335,ss-s,ss-s,0.9234
98779,ss-n,fx-o,0.6056
130649,fx-ex,ss-s,0.6141
90263,sp-p,sp-p,0.7034
61042,fx-ex,fx-ex,0.5436
55107,fx-o,fx-o,0.8588
375538,is-p,is-p,0.9576
5684,fx-el,fx-el,0.8378
386592,fx-h,fx-h,0.9242
172448,fx-o,is-p,0.309
378289,fx-o,fx-o,0.9291
12996,m-sp,m-si,0.7478
141563,fx-o,fx-o,0.9164
327002,fx-h,fx-h,0.7951
47276,sp-p,fx-v,0.4668
246327,fx-o,fx-o,0.9299
272237,fx-o,fx-o,0.9163
30855,m-si,m-si,0.7985
377138,fx-o,fx-o,0.9368
90442,ss-s,ss-s,0.9727
39919,ss-u,sp-c,0.7992
249522,fx-o,fx-o,0.8543
199230,m-sp,m-sp,0.6113
144480,m-sp,m-m,0.7466
354645,is-w,is-w,0.9444
88935,fx-o,fx-o,0.9227
153966,is-s,is-s,0.948
41602,sp-s,fx-v,0.2192
357390,is-w,is-w,0.95
17913,fx-m,fx-m,0.861
140034,ss-u,ss-u,0.822
367836,fx-h,fx-h,0.6155
70025,m-si,m-si,0.4518
50658,fx-a,fx-a,0.7841
114356,sp-p,sp-p,0.6527
167181,m-sp,m-sp,0.9028
164392,ss-s,ss-s,0.9519
62833,fx-v,ss-u,0.7407
333711,is-w,m-si,0.4393
138700,is-p,is-p,0.9668
86880,sp-s,sp-s,0.8958
6984,fx-v,ss-u,0.8556
86580,m-sp,m-m,0.8626
130474,fx-m,fx-m,0.8827
107353,fx-m,fx-m,0.8196
45590,m-si,m-si,0.457
207129,ss-u,ss-u,0.853
420763,m-m,ss-u,0.8425
185989,fx-o,fx-o,0.9055
188065,ss-n,fx-a,0.7614
18449,m-m,m-si,0.6144
45117,sp-c,sp-s,0.5757
387781,is-p,is-p,0.9521
185061,ss-i,fx-o,0.6542
125812,ss-u,ss-u,0.7307
376926,fx-n,fx-m,0.8139
93656,fx-o,fx-n,0.8315
43890,ss-u,ss-u,0.5085
18755,fx-a,fx-a,0.4848
336401,fx-h,fx-h,0.9111
386750,fx-n,fx-n,0.7961
368265,fx-o,fx-o,0.8709
73419,fx-n,fx-n,0.597
33983,m-sp,m-sp,0.8885
16098,fx-ex,ss-s,0.6908
62257,fx-h,fx-h,0.8949
151089,fx-h,fx-o,0.4855
29278,fx-el,fx-el,0.8961
349157,m-sp,m-sp,0.5457
4431,fx-ex,fx-el,0.6477
54113,m-si,fx-ex,0.542
72879,sp-s,sp-s,0.8236
390297,ss-u,m-m,0.91
17693,m-si,m-si,0.8747
183638,m-sp,m-sp,0.9295
51216,ss-s,ss-s,0.5517
250260,fx-o,fx-o,0.9022
180544,ss-u,ss-u,0.8839
46045,is-e,is-k,0.4473
263153,fx-n,fx-n,0.8764
71081,fx-m,fx-m,0.8907
38186,sp-p,sp-p,0.8642
181357,fx-a,fx-a,0.7172
248407,is-w,is-w,0.9474
59607,sp-p,sp-p,0.5722
374538,is-s,is-s,0.9457
249490,fx-o,fx-o,0.4631
53797,ss-i,ss-i,0.6712
347925,m-m,m-m,0.9065
151210,ss-u,ss-n,0.4559
36397,fx-h,fx-h,0.9122
3316,is-e,is-e,0.6978
111621,m-m,m-m,0.8216
14005,is-p,fx-o,0.6028
422814,fx-o,fx-o,0.8548
402022,sp-s,sp-s,0.9173
60795,fx-h,fx-h,0.9233
408562,fx-o,fx-o,0.9242
62459,fx-o,fx-o,0.6292
413209,m-si,m-si,0.7217
93396,sp-s,sp-s,0.8292
213032,fx-n,fx-n,0.4876
358296,is-s,is-s,0.9435
196076,fx-h,fx-h,0.9317
152240,is-p,is-p,0.9584
105633,is-e,is-e,0.9126
28251,ss-u,ss-u,0.6508
239746,is-s,is-s,0.9375
17691,m-si,m-si,0.8477
8863,fx-o,fx-o,0.7988
458041,m-si,m-si,0.8603
26456,sp-p,fx-ex,0.4143
169131,ss-u,sp-c,0.6601
105434,is-e,is-e,0.9048
153501,ss-n,ss-n,0.5528
126762,fx-v,ss-u,0.5992
110392,fx-h,fx-h,0.9247
56001,is-s,is-s,0.9436
59445,fx-v,fx-v,0.9146
188903,fx-o,fx-o,0.9488
319148,fx-el,fx-h,0.9279
236553,sp-s,sp-s,0.8693
156741,sp-s,sp-s,0.9079
135185,fx-h,fx-h,0.8792
357979,is-s,is-s,0.9427
142697,is-p,is-p,0.9584
103029,m-m,m-m,0.9167
146274,sp-p,ss-u,0.5021
36875,m-sp,m-sp,0.798
78846,fx-ex,fx-el,0.5524
2750,fx-el,fx-el,0.8992
348889,is-p,is-p,0.9596
236606,sp-s,sp-s,0.8993
86678,fx-h,fx-h,0.8615
213898,m-sp,m-m,0.4696
13846,fx-o,fx-n,0.4092
236324,fx-m,fx-m,0.3204
153136,fx-o,fx-o,0.6725
62748,fx-ex,m-sp,0.5428
3853,is-e,is-e,0.4614
366171,fx-ex,fx-ex,0.5686
148606,is-k,is-k,0.9226
73480,fx-ex,fx-el,0.3073
246693,is-w,is-w,0.9436
69160,fx-m,fx-o,0.5151
62628,fx-v,fx-n,0.4049
246924,is-s,is-s,0.9443
192172,sp-s,sp-p,0.5798
85814,fx-o,fx-o,0.9279
236555,sp-s,sp-s,0.9059
85809,fx-o,fx-o,0.9322
402143,fx-o,fx-o,0.9227
262398,fx-o,fx-m,0.7706
40004,m-si,m-sp,0.7474
675,m-si,m-si,0.7665
117217,sp-p,sp-p,0.5157
61395,fx-v,ss-u,0.5256
55927,is-s,is-s,0.943
29288,fx-el,fx-el,0.907
150465,is-p,is-p,0.9628
154057,is-w,is-w,0.9332
41742,fx-a,fx-a,0.5159
253534,fx-h,fx-h,0.904
33640,ss-n,fx-a,0.3316
29074,fx-el,fx-el,0.8564
322603,fx-o,fx-o,0.9431
200974,fx-v,fx-m,0.4478
323709,fx-h,fx-h,0.9199
359328,is-w,is-w,0.947
350360,fx-o,fx-o,0.8067
173637,m-sp,m-sp,0.6149
14056,is-p,fx-o,0.8846
105561,is-e,is-e,0.8977
354503,is-w,is-w,0.9443
140525,is-p,is-p,0.952
39081,m-sp,ss-s,0.2792
183665,m-sp,m-sp,0.9097
336564,fx-o,fx-o,0.8935
337723,fx-h,fx-h,0.9245
328813,fx-h,fx-h,0.9226
420305,fx-n,fx-n,0.5675
12765,is-e,is-e,0.8263
41091,m-m,m-sp,0.6099
73101,fx-h,ss-i,0.2731
274892,sp-p,sp-p,0.8504
350448,sp-c,sp-c,0.8462
36504,is-p,is-e,0.8232
17092,fx-o,fx-o,0.8138
377112,fx-o,fx-o,0.929
182977,is-s,is-s,0.9475
16834,fx-a,fx-a,0.8115
270726,m-si,m-si,0.8789
146616,is-p,is-p,0.9659
159008,fx-o,fx-o,0.9296
423148,fx-n,fx-n,0.9178
383551,is-s,is-s,0.9407
167269,fx-o,fx-o,0.9387
234987,sp-s,sp-s,0.8113
125429,is-p,fx-o,0.8563
328288,m-sp,m-sp,0.6789
256488,m-sp,m-sp,0.9179
148551,is-k,is-k,0.9304
374548,is-s,is-s,0.9445
86459,sp-s,sp-s,0.9195
164182,fx-o,fx-o,0.7102
105452,is-e,is-e,0.9042
165785,fx-m,fx-m,0.8931
44530,ss-n,ss-n,0.7847
110694,fx-n,fx-n,0.5275
420315,fx-n,fx-n,0.7716
183040,is-s,is-s,0.9412
379144,fx-o,fx-o,0.9418
34594,fx-a,fx-a,0.8468
32836,sp-s,sp-s,0.6301
171119,fx-h,fx-h,0.9227
466684,m-m,m-m,0.8393
107732,sp-s,sp-s,0.8388
50709,m-sp,m-sp,0.9215
63904,m-si,m-si,0.8644
185150,fx-v,fx-m,0.4604
146707,fx-n,fx-n,0.8952
357300,is-w,is-w,0.8992
357746,is-w,is-w,0.9368
372336,is-s,is-s,0.9289
52053,fx-m,fx-o,0.5852
200155,is-p,is-p,0.9597
1028,fx-o,fx-o,0.7458
24809,m-sp,is-p,0.8249
245072,is-e,is-k,0.6235
160005,ss-u,ss-u,0.4109
379013,fx-o,fx-o,0.9239
3202,fx-n,fx-n,0.7636
642,fx-o,fx-o,0.7292
353187,m-sp,m-m,0.9192
353483,is-s,is-s,0.9347
50481,m-si,m-si,0.7213
166150,fx-h,fx-h,0.8686
342542,fx-o,fx-o,0.7947
76220,ss-u,ss-u,0.6667
174437,ss-i,ss-u,0.232
92109,is-p,is-p,0.972
251046,is-s,is-s,0.9414
358320,is-s,is-s,0.9437
262237,sp-s,sp-s,0.9052
105922,is-e,is-e,0.9099
373972,is-w,is-w,0.9421
102953,fx-n,fx-n,0.8919
333756,is-k,is-k,0.8508
41702,fx-ex,ss-s,0.8631
350451,sp-c,sp-c,0.7538
77757,fx-v,fx-n,0.7232
6505,ss-u,ss-u,0.5019
336786,fx-v,fx-v,0.7993
31605,fx-h,fx-h,0.9208
38879,fx-m,fx-m,0.9008
72453,is-w,is-w,0.9432
65267,ss-i,sp-c,0.3635
28630,is-k,is-k,0.9292
40898,m-sp,m-sp,0.8536
199873,m-sp,m-sp,0.9472
97349,sp-s,sp-s,0.8695
69698,fx-m,fx-o,0.4825
57395,fx-o,is-p,0.9492
302517,m-si,m-si,0.8438
47677,fx-o,fx-o,0.834
209801,ss-u,ss-i,0.5235
99555,m-sp,m-sp,0.8673
252424,m-m,m-m,0.947
11570,fx-a,fx-o,0.7645
29178,fx-el,fx-el,0.594
30045,fx-h,fx-h,0.9199
74318,ss-u,ss-u,0.8243
105878,m-sp,is-e,0.6634
8060,ss-n,ss-n,0.6783
373222,is-w,is-w,0.9478
117124,m-si,m-si,0.3028
116750,fx-n,fx-n,0.8501
57510,fx-o,fx-o,0.911
418784,m-si,sp-c,0.3473
83530,ss-i,ss-i,0.4623
362916,fx-v,ss-u,0.698
261597,fx-n,fx-n,0.8653
348878,is-p,is-p,0.9566
199491,fx-n,fx-n,0.9029
91404,ss-s,ss-s,0.9774
127119,fx-n,fx-n,0.8681
239594,fx-h,sp-c,0.5112
76607,sp-p,sp-c,0.8101
121065,m-si,m-si,0.8754
154790,fx-o,fx-m,0.8828
351324,is-k,is-k,0.9289
87656,sp-s,sp-s,0.8653
86748,fx-v,fx-v,0.901
91438,ss-s,ss-s,0.9631
38614,m-sp,m-sp,0.84
41302,ss-u,ss-u,0.8251
164770,m-si,m-si,0.4944
88573,fx-a,ss-n,0.6714
302511,m-si,m-si,0.8564
140653,is-p,is-p,0.9393
247130,is-w,is-w,0.9469
126392,fx-o,fx-m,0.8859
106437,sp-s,sp-s,0.9109
33564,fx-h,fx-h,0.9238
50246,sp-p,fx-h,0.9004
382998,fx-h,fx-h,0.9286
144339,sp-p,sp-p,0.9121
362333,sp-s,sp-s,0.875
200809,ss-u,ss-u,0.8508
48085,fx-ex,fx-h,0.2912
156770,sp-s,sp-s,0.9217
176132,sp-c,sp-c,0.5902
241550,sp-s,fx-h,0.792
262978,fx-h,fx-h,0.9121
236579,sp-s,sp-s,0.8451
215937,fx-o,fx-n,0.5192
50656,sp-p,sp-s,0.837
86405,fx-h,fx-h,0.9134
61058,fx-h,fx-h,0.692
256880,sp-p,sp-s,0.5977
222597,sp-s,sp-s,0.9107
331907,sp-s,sp-s,0.8732
240760,sp-c,sp-c,0.4447
132817,fx-h,fx-h,0.8928
50165,fx-ex,fx-ex,0.5893
109907,sp-s,sp-s,0.9109
343940,fx-h,fx-h,0.9223
369419,sp-c,sp-c,0.7149
62378,fx-h,fx-h,0.8471
80836,sp-s,ss-u,0.3679
276469,sp-p,sp-p,0.4143
10130,sp-s,sp-s,0.9156
408642,fx-h,sp-p,0.5405
353104,sp-s,sp-s,0.8688
343954,fx-h,fx-h,0.8312
250550,sp-s,fx-h,0.882
45112,sp-s,sp-s,0.8678
74794,sp-s,sp-s,0.7658
348142,fx-h,fx-h,0.9168
388857,sp-p,sp-p,0.9051
86451,sp-s,sp-s,0.8713
107808,sp-s,sp-s,0.8721
83484,sp-p,sp-s,0.5685
114162,sp-p,sp-p,0.9011
58826,fx-h,fx-h,0.6745
36402,fx-h,fx-h,0.9141
31569,fx-o,fx-o,0.8486
156798,sp-s,sp-s,0.9206
113169,sp-p,sp-p,0.8975
50255,fx-ex,fx-h,0.6614
114169,sp-p,sp-p,0.888
66333,fx-h,fx-h,0.9213
103028,fx-h,fx-h,0.9006
92368,fx-h,fx-h,0.9201
343094,sp-s,sp-s,0.8499
328049,fx-o,fx-o,0.9205
213291,fx-h,fx-h,0.9304
241512,fx-h,fx-h,0.8942
332303,fx-h,fx-h,0.9157
41741,ss-i,ss-i,0.6243
254386,sp-s,sp-s,0.8927
432874,fx-ex,fx-h,0.8255
66147,fx-h,fx-h,0.9238
416545,fx-h,fx-h,0.9184
17944,sp-s,sp-s,0.4566
89320,sp-s,sp-s,0.8986
147138,sp-p,sp-p,0.7776
58998,m-m,fx-ex,0.5341
26926,sp-s,sp-s,0.8381
236355,sp-s,sp-s,0.9149
236580,sp-s,sp-s,0.9091
400742,sp-p,sp-p,0.7147
70,sp-s,fx-h,0.9269
381944,fx-h,fx-h,0.9244
94750,sp-s,sp-s,0.908
112984,sp-s,sp-p,0.6054
79598,fx-h,fx-h,0.9161
156709,sp-s,sp-s,0.9204
84718,sp-c,sp-c,0.6332
95775,sp-s,sp-s,0.8949
241476,sp-s,sp-s,0.7376
236423,sp-s,sp-s,0.8964
277597,fx-h,fx-h,0.9173
80663,sp-s,sp-s,0.9076
316869,ss-u,sp-c,0.3807
107718,sp-s,sp-s,0.9056
115562,sp-p,sp-p,0.8031
89296,sp-s,sp-s,0.8947
237984,fx-ex,fx-h,0.7429
217736,sp-s,sp-s,0.8778
223273,m-m,m-m,0.6311
23497,fx-h,fx-ex,0.5046
102106,fx-h,fx-h,0.8513
196075,fx-h,fx-h,0.9213
61752,sp-s,sp-s,0.8984
56384,fx-h,fx-h,0.922
99633,fx-h,fx-h,0.9231
141990,ss-u,ss-u,0.8166
39058,sp-c,ss-u,0.771
196117,sp-c,fx-h,0.5842
62166,sp-c,sp-c,0.6363
158435,sp-c,ss-i,0.5932
75057,fx-h,fx-h,0.9232
59444,fx-v,fx-v,0.8422
170599,sp-c,ss-u,0.4223
158627,ss-u,ss-i,0.6663
60773,fx-h,fx-h,0.9275
44476,sp-c,sp-c,0.8227
86642,sp-c,ss-i,0.6519
161996,ss-i,fx-v,0.8122
108285,sp-c,ss-i,0.4631
75056,fx-h,fx-h,0.919
184416,fx-h,fx-h,0.8202
162578,sp-c,ss-i,0.6506
144326,sp-p,sp-p,0.9153
165491,fx-h,fx-h,0.735
169944,fx-h,fx-h,0.9228
170587,sp-c,sp-c,0.4317
25314,sp-c,fx-h,0.8927
44225,fx-v,ss-u,0.8136
221567,fx-h,fx-h,0.9161
237352,fx-h,fx-h,0.9201
127288,ss-u,ss-i,0.3468
108355,fx-v,ss-u,0.7191
102097,sp-c,sp-c,0.8474
33314,ss-i,ss-i,0.7391
32499,ss-i,ss-i,0.7033
84524,fx-h,fx-h,0.9198
32498,ss-i,ss-i,0.6992
156196,ss-u,ss-u,0.6975
132111,ss-u,ss-u,0.6187
144338,fx-h,fx-h,0.5092
257812,ss-i,fx-h,0.9052
157739,ss-u,ss-u,0.7887
132031,ss-u,ss-u,0.8671
430046,fx-h,fx-h,0.9209
128050,sp-c,sp-p,0.4288
393402,fx-h,fx-h,0.9077
340361,fx-h,fx-h,0.9095
170342,sp-c,ss-i,0.4774
60808,fx-h,fx-h,0.9271
80398,fx-h,fx-h,0.8964
20384,sp-c,ss-u,0.6867
32864,fx-h,fx-h,0.924
191925,ss-u,sp-c,0.4888
395123,sp-c,sp-c,0.4654
324323,fx-h,fx-h,0.8997
245523,sp-s,sp-s,0.9022
19345,ss-u,ss-u,0.7616
166203,m-m,m-m,0.8748
339990,sp-c,ss-i,0.5276
59448,fx-v,fx-v,0.9171
74543,sp-c,ss-u,0.4093
7265,is-k,is-k,0.7198
448220,m-si,m-si,0.884
148496,is-k,is-k,0.9379
245068,is-k,is-k,0.9032
148599,is-k,is-k,0.9314
92159,ss-s,ss-s,0.9414
65721,is-k,is-k,0.8899
39188,is-k,is-k,0.9264
236309,m-m,m-m,0.7393
319738,m-si,m-si,0.8806
266747,m-m,m-m,0.9249
15153,is-k,is-k,0.8646
32017,m-si,m-si,0.8875
382505,is-k,is-k,0.9383
28621,is-k,is-k,0.9261
65758,is-k,is-k,0.791
269557,m-si,m-si,0.8804
252631,m-si,m-si,0.4956
328545,m-si,m-si,0.6735
62271,is-k,is-k,0.6631
333765,is-k,is-k,0.872
333753,is-k,is-k,0.8914
373689,is-k,is-k,0.9197
382435,is-k,is-k,0.6428
251886,m-si,m-m,0.9205
28608,is-k,is-k,0.9375
382485,is-k,is-k,0.9355
23865,is-k,is-k,0.6064
431355,m-si,m-si,0.8616
77140,is-k,m-si,0.6045
474400,m-m,m-m,0.9404
321157,m-si,m-si,0.4955
382455,m-si,is-k,0.901
148523,is-k,is-k,0.9283
373733,is-k,is-k,0.4284
74994,is-k,is-s,0.8381
321160,is-k,m-si,0.7785
373736,is-k,is-k,0.5344
23867,is-k,is-k,0.9211
148573,is-k,is-k,0.9287
91410,ss-s,ss-s,0.9535
65650,is-k,is-k,0.9161
28622,is-k,is-k,0.9284
89118,ss-s,ss-s,0.9657
28602,is-k,is-k,0.9318
346956,is-k,is-e,0.6592
89665,ss-s,ss-s,0.9641
89127,ss-s,ss-s,0.9741
416435,is-k,is-k,0.913
373734,is-k,is-w,0.784
148426,is-k,is-k,0.9316
316010,is-k,is-k,0.9319
148579,is-k,is-k,0.9388
28616,is-k,is-k,0.9162
148593,is-k,is-k,0.9324
28565,is-k,is-k,0.9054
148521,is-k,is-k,0.9228
148530,is-k,is-k,0.9367
148561,is-k,is-k,0.9357
148550,is-k,is-k,0.9352
28555,is-k,is-k,0.9307
89129,ss-s,ss-s,0.9691
89126,ss-s,ss-s,0.9593
148594,is-k,is-k,0.9179
91415,ss-s,ss-s,0.9506
148437,is-e,is-k,0.9338
28627,is-k,is-k,0.9265
89670,ss-s,ss-s,0.965
50069,ss-u,m-si,0.3257
143947,is-k,fx-m,0.6599
92142,ss-s,ss-s,0.9541
148526,is-k,is-k,0.9108
28582,is-k,is-k,0.9295
253250,is-k,is-k,0.9097
92151,ss-s,ss-s,0.9373
50067,ss-u,ss-u,0.2271
