sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9348
26889,is-p,is-p,0.9967
374074,is-w,is-w,0.9964
364485,fx-h,fx-h,0.999
33143,is-p,is-p,0.9903
182969,is-s,is-s,0.9989
78589,m-sp,fx-ex,0.3139
416241,sp-s,sp-s,0.991
239058,m-m,m-m,0.6301
40431,m-si,m-si,0.9593
105644,is-e,is-e,0.9206
153503,ss-n,ss-n,0.9817
27856,fx-o,fx-o,0.8845
10897,is-w,is-w,0.9703
37182,fx-n,fx-n,0.6462
69604,sp-s,sp-s,0.9823
134957,fx-n,fx-v,0.322
325379,m-si,m-si,0.7103
123994,fx-m,fx-v,0.6968
13868,is-p,fx-o,0.8829
50192,fx-h,fx-h,0.8382
402859,fx-o,fx-o,0.9954
208109,m-sp,m-sp,0.976
232622,fx-el,is-e,0.8281
68658,fx-v,fx-v,0.7688
4629,fx-ex,ss-u,0.2946
124396,m-sp,fx-ex,0.743
32199,m-m,m-si,0.4807
359953,is-w,is-w,0.997
74464,sp-p,sp-s,0.6309
125125,sp-p,sp-p,0.8257
186316,fx-n,fx-n,0.9749
14080,is-p,is-p,0.5747
165471,m-sp,m-sp,0.9233
125177,ss-n,ss-n,0.9769
13872,is-p,fx-o,0.4939
182800,ss-u,ss-u,0.8804
169385,ss-u,ss-u,0.7828
143251,fx-h,fx-h,0.9966
42815,fx-n,fx-n,0.9813
247882,is-s,is-s,0.9986
63467,fx-ex,fx-ex,0.8769
138473,ss-u,ss-u,0.8648
373995,is-w,is-w,0.9936
408763,fx-o,fx-o,0.4763
55311,m-si,m-si,0.9908
251110,is-s,is-s,0.9974
38538,is-p,is-e,0.5578
175489,fx-h,fx-h,0.9684
29096,fx-el,fx-el,0.986
52880,ss-s,ss-s,0.9978
170950,ss-n,fx-n,0.6458
164390,ss-s,ss-s,0.8997
137540,is-p,is-p,0.9984
136279,m-sp,fx-ex,0.7751
211096,fx-n,fx-n,0.9663
358158,is-s,is-s,0.9985
60164,ss-u,ss-u,0.4302
81166,fx-el,is-e,0.9175
76989,fx-n,ss-n,0.445
222351,is-p,is-p,0.9724
3928,is-e,is-e,0.9516
65498,fx-n,fx-n,0.9767
71663,is-e,is-e,0.8652
219260,m-sp,m-sp,0.8178
416703,fx-h,fx-h,0.9958
3931,is-e,is-e,0.9548
11851,is-e,is-e,0.9602
232611,m-sp,m-si,0.7024
152904,fx-h,fx-h,0.9976
41021,m-m,m-m,0.6542
137903,sp-p,sp-p,0.9599
160350,fx-h,fx-h,0.9986
415411,m-si,is-s,0.5383
145487,fx-h,fx-h,0.9731
19252,ss-n,ss-n,0.7614
358288,is-s,is-s,0.9992
159401,m-m,m-m,0.9621
356802,is-w,is-w,0.9768
41134,fx-n,fx-n,0.5646
35074,ss-u,ss-u,0.6874
167729,m-sp,m-sp,0.9989
236575,sp-s,sp-s,0.995
355211,is-w,is-w,0.9913
403574,fx-o,fx-o,0.9925
152345,ss-u,ss-u,0.6811
169233,fx-h,fx-h,0.9819
69477,fx-o,fx-o,0.9803
242650,fx-h,fx-h,0.9961
38166,m-sp,fx-ex,0.4463
89326,sp-s,sp-s,0.9879
8107,m-m,m-m,0.943
154040,is-s,is-s,0.998
12754,is-e,is-e,0.9557
46687,m-si,m-si,0.9586
5588,fx-el,fx-el,0.962
6637,m-si,is-e,0.9375
156794,sp-s,sp-s,0.9945
114081,ss-u,sp-p,0.7728
377573,fx-h,fx-h,0.9987
415004,m-m,m-si,0.9081
21941,fx-o,fx-o,0.9961
34056,ss-u,ss-i,0.5586
98879,ss-u,ss-u,0.675
423344,fx-o,fx-o,0.9922
143588,fx-m,fx-m,0.808
137905,sp-p,sp-p,0.935
214723,m-si,m-si,0.6902
167455,fx-a,fx-a,0.4742
172622,fx-o,fx-o,0.995
35442,m-si,m-si,0.8178
124687,fx-a,ss-i,0.4502
26928,sp-s,sp-s,0.9487
67739,sp-s,sp-s,0.9935
26537,is-p,is-p,0.9981
28358,m-sp,m-si,0.8524
127307,ss-u,ss-u,0.7366
46691,m-si,m-si,0.9172
374102,is-w,is-w,0.9966
420320,fx-n,fx-n,0.7293
105866,is-e,is-e,0.8989
96071,is-p,is-p,0.9951
35624,fx-o,fx-o,0.9803
127338,m-sp,m-sp,0.998
6546,fx-ex,fx-ex,0.5255
34796,is-p,is-p,0.9635
7985,ss-u,ss-u,0.9413
148611,m-si,m-si,0.9908
395062,m-sp,m-sp,0.9974
49478,m-si,m-si,0.9876
23751,fx-h,fx-h,0.9519
74912,ss-u,ss-u,0.5599
10836,is-w,is-w,0.988
381457,is-k,is-k,0.9913
13504,m-sp,is-e,0.4323
48417,fx-a,fx-n,0.4692
38427,is-e,is-e,0.598
67170,fx-n,fx-o,0.9185
47469,ss-u,ss-u,0.8442
13444,is-w,is-w,0.9774
115558,sp-p,sp-p,0.9587
146679,is-p,is-p,0.9894
364707,fx-o,fx-o,0.9916
78631,m-sp,m-sp,0.6144
93710,ss-n,ss-n,0.926
355771,is-s,is-s,0.9986
416425,is-k,is-k,0.9896
16597,is-p,is-e,0.569
157311,ss-n,ss-n,0.9611
61526,is-p,is-p,0.9983
56028,is-s,is-s,0.9989
69503,m-sp,m-sp,0.9879
118331,ss-i,ss-i,0.7256
343887,fx-h,sp-s,0.9676
134008,is-s,is-s,0.8544
320660,sp-s,sp-p,0.6835
140648,is-p,is-p,0.9932
213162,fx-o,fx-o,0.9978
383557,is-s,is-s,0.9979
29029,fx-el,fx-el,0.9852
186518,fx-h,fx-o,0.9361
55439,fx-v,ss-u,0.8897
33651,sp-s,sp-s,0.9622
104484,ss-n,ss-n,0.9685
123990,fx-v,fx-v,0.5998
114055,fx-m,fx-m,0.9413
135859,fx-o,fx-o,0.9143
61997,ss-s,fx-m,0.2433
356442,is-w,is-w,0.9939
146584,is-p,is-p,0.9955
210674,is-p,is-p,0.9975
476986,m-si,m-si,0.9648
388288,fx-n,fx-o,0.4288
382525,is-k,is-k,0.9963
116266,fx-a,fx-n,0.7441
233582,fx-v,fx-v,0.8746
165384,fx-ex,fx-ex,0.6305
190468,m-si,m-si,0.962
56878,ss-i,ss-u,0.6904
106862,is-p,fx-el,0.5399
243350,m-sp,m-sp,0.9983
156501,is-w,is-w,0.9729
141167,fx-v,ss-u,0.845
50190,fx-h,fx-h,0.9137
25636,is-p,is-e,0.7064
29471,fx-el,fx-el,0.9878
113266,fx-h,fx-h,0.9819
187294,sp-s,sp-s,0.9946
154299,is-w,is-w,0.996
171004,ss-u,ss-i,0.7107
155981,ss-u,m-m,0.6512
41053,m-sp,m-sp,0.9869
166812,ss-s,ss-i,0.5196
21874,ss-i,ss-i,0.7707
156752,sp-s,sp-s,0.9965
167578,fx-h,fx-h,0.9868
188973,ss-n,ss-n,0.9722
408742,fx-h,fx-h,0.9974
414616,is-p,is-p,0.9858
123889,m-sp,m-sp,0.999
151997,fx-o,fx-o,0.9931
139096,m-sp,fx-o,0.6469
39986,fx-n,fx-h,0.9934
1242,m-si,m-si,0.9832
157919,fx-a,fx-a,0.6807
30152,sp-s,sp-s,0.9726
155217,m-m,sp-c,0.4069
142479,is-p,is-p,0.9989
137232,fx-o,fx-o,0.9364
246839,is-s,is-s,0.9994
45904,ss-u,ss-u,0.5181
404854,m-si,m-si,0.5324
368174,sp-s,sp-s,0.9965
24769,m-si,m-si,0.4306
124534,fx-o,fx-o,0.9869
142782,is-p,is-p,0.9934
114367,sp-p,sp-p,0.8455
28261,fx-v,ss-u,0.7453
104804,fx-n,fx-n,0.8452
153626,is-s,is-s,0.9995
150113,ss-n,ss-n,0.8637
147134,sp-p,sp-p,0.9384
302524,m-si,m-si,0.9856
10477,is-p,is-p,0.9841
140212,sp-s,sp-s,0.8709
399089,fx-h,fx-h,0.9975
137442,is-p,is-p,0.9978
48544,m-si,m-si,0.9941
39012,fx-v,fx-v,0.8279
31528,fx-h,fx-h,0.9935
189973,fx-a,fx-a,0.7193
211604,ss-s,is-e,0.4378
119304,is-w,is-w,0.9668
350979,ss-n,ss-u,0.6049
156510,fx-ex,fx-ex,0.8455
90672,is-p,is-p,0.9538
97022,ss-s,ss-s,0.9752
120458,ss-s,is-e,0.5333
199227,m-sp,m-sp,0.9261
248707,is-w,is-w,0.9801
83464,m-sp,m-sp,0.9843
138799,is-p,is-p,0.9943
61736,sp-s,sp-s,0.9883
116388,m-m,m-sp,0.7204
168811,fx-v,fx-v,0.5695
356651,is-w,is-w,0.9922
58503,fx-n,fx-n,0.9754
19045,m-si,m-si,0.9924
15,fx-o,fx-o,0.9318
31454,fx-m,fx-m,0.8685
153884,is-s,is-s,0.9251
107726,sp-s,sp-s,0.9864
214714,fx-ex,m-si,0.8092
45604,fx-h,sp-s,0.685
54094,m-si,m-si,0.9637
415164,fx-o,m-si,0.766
394327,fx-n,fx-n,0.9821
214500,m-si,m-si,0.6294
91086,sp-s,sp-s,0.5445
341184,fx-m,fx-m,0.5703
7059,ss-u,ss-u,0.8873
104772,ss-s,fx-n,0.922
41708,ss-s,m-si,0.3032
173875,fx-m,fx-m,0.9884
23558,m-sp,m-sp,0.927
5997,fx-n,ss-n,0.909
166108,ss-u,ss-i,0.6126
191916,fx-h,fx-h,0.9138
68650,fx-o,is-p,0.5891
117176,m-si,m-si,0.9742
86267,sp-p,sp-p,0.9436
15240,fx-ex,fx-ex,0.9359
223495,fx-h,fx-h,0.5708
3177,fx-o,fx-o,0.9723
18882,m-si,m-si,0.9807
157240,fx-m,fx-m,0.943
77527,fx-n,fx-n,0.9822
167550,m-si,m-si,0.9861
357745,is-w,is-w,0.9633
22873,m-sp,m-sp,0.9964
90280,fx-ex,fx-ex,0.6478
364850,fx-o,fx-o,0.9843
14020,fx-o,fx-el,0.9596
189470,ss-n,ss-u,0.9205
82171,ss-i,ss-i,0.6659
11630,is-k,is-k,0.9872
64126,fx-o,fx-o,0.9741
28649,fx-n,fx-n,0.9616
3452,m-sp,m-sp,0.9695
81058,fx-n,ss-n,0.561
386601,m-si,m-m,0.4925
50205,fx-h,fx-h,0.8153
137926,sp-p,sp-p,0.9474
405435,fx-o,fx-o,0.9814
188518,fx-o,fx-o,0.9553
29921,fx-o,fx-o,0.994
13638,fx-ex,fx-el,0.519
391752,fx-ex,fx-o,0.998
11949,is-s,is-s,0.9976
37346,fx-n,fx-n,0.6331
50258,fx-h,fx-h,0.9899
389762,fx-o,fx-o,0.9968
156668,ss-i,sp-c,0.5308
173679,is-s,is-s,0.91
359274,is-w,is-w,0.9945
373626,is-w,is-w,0.9864
368084,fx-o,fx-o,0.9897
51094,fx-a,ss-n,0.6009
103352,fx-o,fx-o,0.7726
366368,fx-o,fx-o,0.994
246103,m-si,is-s,0.6385
146090,is-p,is-p,0.7473
222199,is-p,is-p,0.9784
1042,fx-v,fx-v,0.8194
237675,fx-h,ss-u,0.7659
80203,sp-s,sp-s,0.987
118860,ss-u,ss-u,0.6168
371972,m-si,m-si,0.8737
236677,sp-s,sp-s,0.9502
28825,fx-el,fx-el,0.6187
55456,m-sp,m-sp,0.9812
41711,fx-ex,is-e,0.8573
400867,fx-m,fx-m,0.9921
236429,sp-s,sp-s,0.9965
158746,fx-a,fx-a,0.7759
35256,m-si,m-si,0.9381
373366,is-p,is-p,0.9959
114254,fx-h,fx-o,0.9302
154326,is-w,is-w,0.9904
217804,fx-m,fx-v,0.7302
31824,m-sp,m-sp,0.9965
3010,is-e,fx-el,0.6527
38279,ss-u,ss-u,0.6156
201021,m-sp,m-sp,0.9969
13206,is-p,is-p,0.9914
5560,fx-n,fx-n,0.9744
418406,m-si,m-si,0.9677
165614,fx-h,fx-h,0.995
374182,is-w,is-w,0.9926
62966,fx-ex,fx-ex,0.9047
194685,fx-o,fx-o,0.995
389601,is-s,is-s,0.4805
75060,fx-h,fx-h,0.9979
178423,fx-v,fx-v,0.77
186757,fx-n,fx-n,0.988
127511,fx-m,fx-m,0.8179
343935,fx-h,fx-h,0.9973
232257,fx-m,fx-m,0.7341
414469,fx-m,fx-m,0.9541
64096,fx-h,fx-h,0.9924
185142,fx-n,fx-n,0.8404
428995,fx-h,fx-h,0.999
168561,sp-s,sp-s,0.998
95776,sp-s,sp-s,0.9935
156766,sp-s,sp-s,0.9962
107716,sp-s,sp-s,0.983
35964,sp-c,fx-h,0.9837
19151,fx-h,fx-h,0.9983
39517,sp-s,sp-s,0.9865
169803,fx-h,fx-h,0.9985
4998,sp-p,sp-p,0.8228
427573,fx-h,fx-h,0.9889
50200,sp-c,fx-h,0.8362
218055,sp-s,sp-s,0.9894
108885,sp-s,sp-s,0.9957
57814,fx-h,fx-h,0.8472
137122,sp-p,sp-p,0.8873
320234,sp-p,ss-u,0.6821
29544,ss-n,fx-n,0.83
236561,sp-s,sp-s,0.9957
274980,sp-p,sp-p,0.9332
117127,sp-s,sp-s,0.9866
190033,fx-o,fx-o,0.89
152418,fx-h,fx-h,0.8591
132749,fx-h,fx-h,0.9917
145780,sp-s,sp-p,0.7576
115073,m-m,m-sp,0.8535
144329,sp-p,sp-p,0.9597
47929,sp-s,sp-s,0.9912
109745,fx-n,fx-n,0.9739
96937,sp-c,sp-c,0.4276
63805,ss-i,sp-c,0.3422
45907,sp-c,fx-h,0.5904
316438,sp-s,sp-s,0.787
242240,fx-h,fx-h,0.9741
92968,sp-s,sp-s,0.9932
168560,sp-s,sp-s,0.9983
114352,sp-p,sp-p,0.5654
268795,fx-a,sp-p,0.3994
235101,fx-h,fx-h,0.9978
89286,fx-h,fx-h,0.8529
125717,sp-c,ss-u,0.6175
131265,sp-s,sp-s,0.9954
236599,sp-s,sp-s,0.6726
340049,ss-u,ss-i,0.5681
30025,fx-h,fx-h,0.9986
268870,fx-o,fx-o,0.9719
156774,sp-s,sp-s,0.9894
236501,sp-s,sp-s,0.9885
117606,fx-h,fx-h,0.6225
50173,fx-ex,is-w,0.8994
18448,fx-h,fx-h,0.9833
62602,ss-i,ss-i,0.7214
120757,fx-h,fx-h,0.939
235042,sp-s,sp-s,0.9534
43362,sp-c,ss-u,0.6448
62479,sp-c,sp-c,0.4628
24969,sp-s,sp-s,0.9584
104714,sp-s,sp-s,0.995
92382,fx-h,fx-h,0.998
114088,sp-p,sp-p,0.742
82386,fx-h,fx-h,0.991
161340,fx-h,fx-h,0.9833
191732,sp-s,sp-s,0.8129
276869,sp-p,fx-h,0.6793
86424,sp-s,sp-s,0.9981
118707,sp-s,sp-p,0.6643
114457,sp-p,sp-s,0.8078
80638,sp-s,sp-s,0.9943
349387,ss-i,ss-i,0.5272
18451,m-si,m-si,0.8233
124886,sp-s,sp-s,0.923
344076,fx-ex,fx-h,0.9112
325460,fx-h,fx-h,0.9948
196072,fx-h,fx-h,0.9941
433701,sp-s,sp-s,0.9981
318828,fx-h,fx-h,0.9975
328046,fx-o,fx-h,0.3414
107712,sp-p,sp-s,0.9878
222672,fx-h,sp-s,0.5253
86431,sp-s,sp-s,0.9941
319347,fx-h,fx-h,0.9976
9661,fx-h,fx-h,0.9269
371153,fx-n,ss-u,0.5054
343965,sp-p,fx-h,0.8744
31347,sp-p,sp-p,0.4911
379969,sp-c,sp-c,0.3767
245522,sp-s,sp-s,0.9916
261588,sp-p,sp-s,0.981
10135,sp-s,fx-h,0.4829
49520,sp-c,ss-u,0.7664
153056,ss-u,ss-u,0.6969
234034,sp-s,sp-s,0.9962
194460,fx-h,fx-h,0.8781
95281,sp-s,sp-s,0.9973
344051,sp-s,sp-s,0.9944
83190,sp-s,ss-i,0.3619
50175,fx-ex,fx-n,0.9669
333400,fx-h,fx-h,0.8145
152707,sp-s,sp-s,0.4028
157223,sp-c,ss-u,0.8237
133095,sp-c,ss-i,0.6441
45915,fx-h,fx-h,0.6169
127248,sp-c,ss-u,0.7179
257864,sp-c,sp-s,0.9323
33699,sp-c,sp-c,0.437
65993,ss-u,ss-u,0.9464
59765,sp-c,ss-u,0.9513
190699,ss-u,fx-n,0.8577
109743,fx-n,fx-n,0.8326
25261,sp-c,ss-i,0.6171
61660,sp-c,ss-u,0.9449
242231,fx-h,fx-h,0.9745
59963,ss-i,ss-u,0.8655
35548,ss-u,ss-u,0.6227
191917,ss-u,ss-u,0.7459
35556,ss-u,ss-u,0.8917
397434,fx-h,fx-h,0.9987
196645,fx-h,fx-h,0.9987
180089,m-m,m-m,0.9673
189518,ss-u,ss-u,0.9079
148150,ss-u,ss-u,0.9021
119030,fx-h,fx-h,0.998
32493,sp-c,ss-i,0.5963
42797,ss-i,ss-i,0.6761
58647,ss-i,ss-i,0.6319
24945,sp-c,ss-u,0.6435
138016,fx-h,fx-h,0.9412
346684,fx-h,fx-h,0.999
144325,sp-p,sp-p,0.9557
144324,sp-p,sp-p,0.9684
171462,sp-c,ss-i,0.6075
102095,sp-c,sp-c,0.4571
171966,sp-c,ss-i,0.5817
151384,sp-c,ss-u,0.8647
63806,ss-i,ss-u,0.4254
59447,fx-v,fx-v,0.7858
32496,sp-c,ss-i,0.6068
122204,sp-s,sp-s,0.9933
142293,ss-u,ss-u,0.9364
397435,fx-h,fx-h,0.9988
149049,ss-u,ss-u,0.9728
144323,sp-p,sp-p,0.9481
115725,sp-c,ss-i,0.6426
72578,fx-h,fx-h,0.9974
243800,fx-h,fx-h,0.9976
262976,fx-h,fx-h,0.9965
233473,fx-o,fx-o,0.951
60807,fx-h,fx-h,0.9962
354038,fx-h,fx-h,0.9991
418831,fx-h,fx-h,0.998
262975,fx-h,fx-h,0.9978
60033,sp-c,ss-u,0.8628
196004,m-si,m-si,0.9638
44354,m-si,m-si,0.9785
252351,m-m,m-m,0.9766
148531,is-k,is-k,0.9913
445369,m-m,m-si,0.97
251844,m-m,m-si,0.9912
173756,is-k,is-k,0.9918
382511,is-k,is-k,0.995
489483,m-si,m-si,0.9792
148439,is-k,is-k,0.997
173692,is-k,is-k,0.9942
148558,is-k,is-k,0.9845
186773,m-si,m-si,0.9581
64818,m-si,m-si,0.8944
40109,is-k,m-si,0.5213
479410,m-si,m-si,0.9895
28577,is-k,is-k,0.9919
148757,is-k,is-s,0.9779
202243,m-si,m-si,0.9894
65727,is-k,is-k,0.9772
416434,is-k,is-k,0.9875
164841,m-si,m-si,0.4782
148440,is-k,is-k,0.9921
92160,ss-s,fx-n,0.599
69580,m-si,m-si,0.9651
277083,is-k,is-k,0.9959
316016,is-k,is-k,0.9935
148548,is-k,is-k,0.9946
13296,is-k,is-w,0.9904
352654,m-si,m-si,0.9515
191960,m-si,m-si,0.9399
412909,m-si,m-si,0.9862
196011,m-si,m-si,0.9662
106754,is-e,m-si,0.9188
37845,m-m,m-m,0.9659
103031,m-m,m-m,0.8462
382524,is-k,is-k,0.9932
83124,is-k,is-k,0.9963
90444,ss-s,ss-s,0.9964
15150,is-k,is-k,0.5376
148575,is-k,is-k,0.9945
148502,is-e,is-k,0.9962
91429,ss-s,ss-s,0.994
373692,is-k,is-k,0.9768
148562,is-k,is-k,0.9921
382534,is-k,is-k,0.9969
173718,is-k,is-k,0.9946
253237,is-k,is-k,0.9859
148475,is-k,is-k,0.9976
91439,ss-s,ss-s,0.9902
316041,is-k,is-k,0.9918
28572,is-k,is-k,0.9937
89128,ss-s,ss-s,0.9912
373722,is-k,is-k,0.9706
382335,is-k,is-k,0.9918
382537,is-k,is-k,0.997
148429,is-k,is-k,0.998
92162,ss-s,ss-s,0.8346
61831,is-k,is-k,0.9727
148512,is-k,is-k,0.9963
91419,ss-s,ss-s,0.9959
173775,is-k,is-k,0.9952
148544,is-k,is-k,0.995
148405,is-k,is-k,0.9843
28593,is-k,is-k,0.9941
173763,is-k,is-k,0.9958
28557,is-k,is-k,0.993
13277,is-k,is-e,0.9052
61824,is-k,is-k,0.9499
28601,is-k,is-k,0.9963
39191,is-k,is-k,0.9949
148487,is-k,is-k,0.99
148602,is-k,is-k,0.9922
39189,is-k,is-k,0.9941
50068,ss-u,is-s,0.927
277124,is-k,is-k,0.9957
83122,is-k,is-k,0.9964
29628,m-si,m-si,0.9764
