sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.6527
105845,is-e,is-e,0.9518
381506,is-k,is-k,0.9745
124922,m-m,m-sp,0.7446
213985,fx-o,fx-o,0.9928
69690,m-si,fx-el,0.7892
404317,fx-n,ss-n,0.2507
254868,fx-h,fx-h,0.9868
20453,m-sp,m-sp,0.9399
103355,sp-p,m-si,0.8695
36047,ss-u,ss-u,0.9426
99891,sp-s,sp-s,0.9945
34074,fx-a,fx-a,0.954
162666,fx-a,ss-n,0.7911
386734,fx-el,fx-el,0.3168
87289,fx-n,ss-n,0.7699
72277,ss-s,ss-s,0.9705
199757,fx-n,ss-n,0.4735
71104,fx-el,sp-p,0.9258
15239,fx-ex,fx-ex,0.8139
324205,is-s,is-s,0.9704
274097,fx-n,fx-n,0.9932
117415,fx-o,fx-o,0.952
246840,is-s,is-s,0.9903
11017,is-w,is-w,0.9883
223006,m-m,m-si,0.8282
47371,fx-h,fx-h,0.9834
382336,is-k,is-k,0.9814
395631,fx-h,fx-h,0.9871
81689,is-p,is-p,0.9936
337824,m-sp,m-sp,0.7923
135719,fx-n,ss-n,0.5823
146519,is-p,is-p,0.9923
391686,fx-n,fx-n,0.5429
20929,m-si,is-w,0.8947
208849,ss-u,fx-n,0.6745
76097,fx-h,fx-h,0.9669
86388,sp-s,sp-s,0.9933
101572,fx-o,m-m,0.7087
420266,m-sp,m-sp,0.9874
257813,ss-u,fx-h,0.9483
14990,fx-ex,fx-ex,0.7359
382940,fx-o,fx-o,0.9923
257867,ss-u,ss-u,0.5419
158597,ss-u,ss-u,0.7476
131131,fx-v,ss-u,0.8821
355216,is-w,is-w,0.9947
23086,ss-u,fx-v,0.3951
121560,sp-p,m-sp,0.7647
167167,fx-o,fx-o,0.9786
220568,m-si,m-si,0.3433
72838,fx-h,fx-h,0.9902
10539,is-p,is-p,0.9684
117978,is-p,is-p,0.8988
171456,fx-n,fx-o,0.7783
241579,sp-s,sp-s,0.9953
96104,is-p,is-p,0.9883
64293,is-e,is-e,0.9176
388284,fx-n,fx-n,0.7783
156850,ss-u,ss-u,0.8305
186423,fx-o,ss-i,0.4213
247757,is-s,is-s,0.9916
31754,fx-n,ss-n,0.5014
337001,fx-h,fx-h,0.9858
76814,fx-h,fx-h,0.9573
97023,ss-s,ss-s,0.9146
26509,is-e,is-e,0.9966
23965,m-si,m-si,0.8798
114332,ss-i,sp-p,0.9852
55993,is-s,is-s,0.9927
115236,ss-i,sp-s,0.4806
61716,sp-s,sp-s,0.9794
26942,sp-s,sp-s,0.9871
135835,ss-n,ss-n,0.9438
87634,sp-s,sp-s,0.9672
325013,is-p,is-p,0.9885
52179,fx-o,fx-o,0.8626
426204,fx-o,fx-o,0.991
357004,is-w,is-w,0.9943
17422,fx-o,fx-o,0.9443
161317,m-sp,m-sp,0.3251
76813,fx-h,fx-h,0.9518
360091,is-w,is-w,0.9952
354892,is-w,is-w,0.9916
61399,m-sp,is-p,0.3664
244339,m-sp,m-sp,0.8679
166322,fx-n,fx-n,0.8957
340520,fx-o,fx-o,0.8563
131174,fx-v,ss-u,0.7219
56909,ss-i,ss-u,0.4748
119562,m-si,m-si,0.8924
236680,sp-s,sp-s,0.9882
18562,m-si,m-si,0.6966
236443,sp-s,sp-s,0.9919
91762,fx-o,fx-o,0.6807
42195,ss-u,ss-u,0.8307
147271,m-sp,m-sp,0.7578
54901,fx-v,fx-v,0.6282
40444,m-si,is-s,0.7151
73716,ss-n,ss-n,0.9712
340660,fx-o,fx-o,0.8302
1888,m-sp,is-p,0.9746
327495,fx-o,fx-o,0.9943
71705,sp-c,sp-c,0.4655
140660,is-p,is-p,0.9933
44650,m-si,m-si,0.9814
162947,is-s,is-s,0.995
360790,fx-o,fx-o,0.9819
91232,fx-m,fx-m,0.3845
391214,fx-a,ss-u,0.937
50424,ss-i,ss-u,0.741
26189,fx-n,fx-n,0.9428
127612,fx-n,ss-n,0.6184
47142,fx-o,fx-o,0.9854
173888,ss-u,ss-u,0.5996
92137,ss-s,ss-s,0.979
41360,sp-s,sp-s,0.9845
123294,m-sp,m-sp,0.4963
202009,fx-o,fx-o,0.9917
2431,m-si,is-s,0.7854
239573,fx-ex,fx-h,0.9372
247517,is-s,is-s,0.9923
433887,fx-n,fx-n,0.5865
362196,is-w,is-w,0.9921
50273,fx-h,fx-h,0.9399
41188,ss-n,ss-n,0.9034
61737,sp-s,sp-s,0.9889
93315,fx-n,fx-n,0.5878
429857,m-si,m-si,0.9795
193818,fx-ex,sp-p,0.8412
31585,fx-h,fx-o,0.7225
11608,sp-p,sp-p,0.5325
54329,m-si,m-si,0.3537
44704,sp-s,sp-s,0.9912
15802,m-sp,m-sp,0.716
101375,m-si,m-si,0.848
41049,m-sp,m-m,0.6746
99232,ss-n,ss-n,0.7933
153760,is-s,is-s,0.9942
153675,is-s,is-s,0.995
4581,m-sp,m-sp,0.9889
110410,fx-o,is-p,0.7638
360694,fx-o,fx-o,0.9623
192653,fx-a,fx-ex,0.295
273309,sp-p,fx-ex,0.3013
59970,fx-ex,ss-s,0.812
6070,m-sp,m-sp,0.978
165611,ss-i,ss-u,0.4394
375552,is-p,is-p,0.9918
390250,ss-n,ss-u,0.4889
387760,is-p,is-p,0.9896
60589,fx-n,ss-n,0.9824
42,fx-o,fx-o,0.9832
93899,sp-s,sp-s,0.9662
28385,m-m,m-m,0.9844
1405,is-s,is-s,0.9763
101459,ss-n,ss-n,0.6176
366173,fx-ex,fx-h,0.9673
73723,ss-n,ss-n,0.9918
156782,sp-s,sp-s,0.9914
167179,m-sp,m-sp,0.9686
27132,ss-u,ss-u,0.7148
26213,fx-v,fx-v,0.8736
100029,sp-s,sp-s,0.9612
367095,fx-o,fx-h,0.4767
354435,is-w,is-w,0.9931
10784,is-w,fx-o,0.3322
149216,fx-m,fx-m,0.5715
109625,fx-h,fx-h,0.9096
338426,fx-o,fx-o,0.953
214863,m-si,m-si,0.3417
402128,fx-n,fx-o,0.9589
62280,fx-n,ss-n,0.4253
64387,fx-h,fx-h,0.6503
160519,fx-h,fx-h,0.959
434790,fx-h,fx-h,0.9383
105468,is-e,is-e,0.9751
117228,sp-p,sp-p,0.8694
142821,is-p,is-p,0.993
62031,fx-v,ss-u,0.698
40900,m-sp,m-sp,0.6586
5302,is-e,is-e,0.9574
126528,sp-p,fx-ex,0.7333
343427,fx-el,fx-o,0.3407
117233,sp-p,sp-p,0.9615
275069,fx-o,fx-el,0.9497
358468,is-w,is-w,0.9928
362665,sp-s,sp-s,0.9923
345955,fx-m,fx-o,0.8059
50174,fx-h,fx-o,0.3804
315856,is-e,is-e,0.678
104498,m-sp,m-sp,0.9762
172452,m-si,ss-u,0.7826
196063,fx-h,fx-h,0.9905
85874,fx-n,fx-o,0.6662
64676,m-si,m-si,0.7948
24834,is-p,is-p,0.9574
3838,is-e,is-e,0.5593
96954,ss-n,ss-n,0.8827
349289,fx-h,fx-h,0.4902
33629,fx-o,fx-o,0.6529
32395,m-si,ss-s,0.7676
337762,m-si,m-si,0.4625
156797,sp-s,sp-s,0.9923
26825,fx-o,fx-o,0.8266
73710,ss-n,ss-n,0.8432
28862,fx-el,fx-el,0.9372
33161,is-p,is-p,0.956
57060,fx-a,fx-a,0.7066
343984,fx-h,fx-h,0.9907
143902,sp-p,sp-p,0.5715
200906,m-si,is-e,0.8487
33903,sp-s,sp-s,0.9877
402937,fx-o,fx-o,0.8698
194364,fx-n,fx-n,0.9361
198362,fx-h,fx-h,0.9924
64181,fx-n,fx-el,0.4636
79031,fx-o,fx-o,0.9214
250705,fx-o,fx-o,0.992
239791,is-s,is-s,0.9744
167434,fx-n,ss-n,0.6338
40901,m-sp,m-sp,0.6314
73581,m-si,m-si,0.9795
16601,fx-ex,fx-ex,0.8714
92345,fx-a,ss-n,0.4536
19946,m-sp,fx-el,0.4898
363055,fx-n,ss-n,0.5456
126186,ss-n,ss-u,0.6863
61746,sp-s,sp-s,0.9916
18467,is-s,is-s,0.9947
354541,is-w,is-w,0.9911
58673,fx-h,fx-h,0.9709
109229,m-si,m-m,0.5826
54194,ss-u,ss-i,0.4323
33362,m-m,m-si,0.73
273593,m-si,m-si,0.8742
26270,m-m,ss-u,0.4699
373868,is-s,is-s,0.9956
12911,is-p,is-e,0.9808
154410,fx-o,fx-o,0.9576
52307,fx-o,fx-o,0.9781
126042,fx-v,ss-u,0.8978
153667,is-s,is-s,0.7997
256423,is-s,is-s,0.9924
44569,fx-n,fx-n,0.4937
200210,is-p,is-p,0.9917
156722,sp-s,sp-s,0.9863
460197,m-si,m-si,0.9821
36743,fx-ex,ss-s,0.3859
60284,fx-ex,ss-s,0.7124
369238,fx-o,is-p,0.5004
147150,sp-p,sp-p,0.984
120903,m-m,m-m,0.8085
26688,is-p,is-e,0.974
153095,is-p,is-p,0.6468
116876,is-w,m-si,0.9861
5180,m-sp,m-sp,0.9936
92951,sp-s,sp-s,0.9839
27860,ss-n,ss-u,0.3965
163432,fx-n,ss-n,0.4661
27587,m-sp,is-e,0.3438
39066,fx-m,fx-m,0.8612
144232,fx-o,fx-o,0.778
383576,is-s,is-s,0.9936
386541,sp-s,sp-s,0.973
2982,is-e,fx-el,0.9796
164181,fx-m,fx-h,0.5794
29018,is-p,is-p,0.5068
47287,sp-s,sp-s,0.5437
265180,m-sp,is-p,0.4861
386279,fx-m,fx-m,0.8414
212143,fx-n,fx-n,0.975
2601,m-si,m-si,0.711
55969,is-s,is-s,0.9892
12993,m-si,m-sp,0.8882
114151,sp-p,sp-p,0.9903
6183,is-e,is-e,0.414
35010,fx-o,fx-o,0.9333
10519,is-p,is-p,0.9882
78705,m-sp,m-sp,0.9232
26949,sp-s,sp-s,0.986
358228,is-s,is-s,0.9906
374895,is-w,is-w,0.9931
61720,sp-s,sp-s,0.9917
113176,fx-n,fx-n,0.694
365193,fx-o,fx-o,0.9833
163591,fx-m,fx-m,0.8549
234118,fx-o,fx-m,0.5258
98208,m-m,m-m,0.9758
80621,sp-s,sp-s,0.9964
50677,ss-i,ss-u,0.4619
179506,ss-n,fx-a,0.5175
334043,fx-h,fx-o,0.4644
222393,m-sp,m-sp,0.9321
54121,m-sp,m-sp,0.8736
371570,m-sp,m-sp,0.988
69702,fx-m,fx-m,0.4015
372686,is-w,is-w,0.9954
389447,fx-n,fx-o,0.927
87526,ss-i,ss-u,0.4062
38195,fx-ex,fx-el,0.6389
354942,is-w,is-w,0.995
124693,fx-v,fx-v,0.5486
148944,fx-h,fx-h,0.9868
264103,fx-m,fx-m,0.6763
163272,sp-p,sp-p,0.9005
401560,sp-c,ss-u,0.4874
30044,fx-h,fx-h,0.7291
17093,fx-h,fx-h,0.9811
21688,fx-ex,fx-ex,0.4722
360256,is-w,is-w,0.9967
250997,sp-p,ss-u,0.5429
40430,m-si,is-s,0.6522
29530,fx-n,fx-v,0.6243
351598,fx-h,fx-h,0.8336
168769,m-sp,m-sp,0.7998
326102,fx-m,fx-o,0.6702
339651,fx-o,is-p,0.9105
343952,sp-p,fx-h,0.4977
327914,fx-h,fx-h,0.9881
105525,is-e,is-e,0.99
10939,is-w,is-w,0.9892
81366,ss-s,ss-s,0.9508
117894,fx-v,fx-v,0.7942
12967,m-si,m-si,0.9117
85135,fx-h,fx-h,0.9512
78762,m-sp,m-sp,0.7058
120483,ss-n,ss-u,0.8425
359229,is-w,is-w,0.9892
137628,is-p,is-p,0.9891
62360,sp-p,sp-p,0.7477
417848,m-sp,m-sp,0.9288
168069,ss-u,ss-u,0.9086
137576,is-p,is-p,0.9851
58926,ss-u,ss-u,0.5517
142099,is-p,is-p,0.9859
189361,sp-s,sp-s,0.9949
40618,m-si,m-si,0.8037
170482,ss-u,ss-u,0.8746
32180,fx-ex,fx-ex,0.9851
29371,fx-el,fx-el,0.9672
37175,fx-o,fx-o,0.9738
10864,is-w,is-w,0.9972
236982,fx-ex,fx-h,0.9712
348886,is-p,is-p,0.9931
425403,ss-u,fx-h,0.9819
235126,sp-s,sp-s,0.997
369904,fx-ex,sp-p,0.8669
40909,m-sp,m-sp,0.7665
82308,fx-v,fx-v,0.968
357476,is-w,is-w,0.9944
167689,fx-o,fx-o,0.9885
27926,fx-a,fx-a,0.9101
72860,sp-s,sp-s,0.9926
35444,fx-el,fx-el,0.9514
142703,is-p,is-p,0.9904
173192,sp-p,sp-p,0.629
187090,fx-v,fx-m,0.4517
56945,fx-n,fx-n,0.6747
339638,fx-o,fx-o,0.6185
262862,m-m,m-m,0.9312
110584,fx-o,fx-o,0.7316
198263,fx-h,fx-h,0.983
137419,is-p,is-p,0.9784
202304,fx-a,fx-h,0.704
107437,is-p,fx-o,0.952
50508,ss-s,ss-s,0.904
100457,sp-p,sp-s,0.8626
166260,fx-n,ss-n,0.9182
357323,is-w,is-w,0.9949
255319,m-m,m-m,0.9903
153871,is-s,is-s,0.9933
152448,m-sp,m-sp,0.8902
339935,ss-n,ss-u,0.5328
272192,sp-c,ss-u,0.3499
126535,sp-p,sp-p,0.6617
86406,sp-s,sp-s,0.9902
332846,sp-s,sp-s,0.8746
93889,sp-s,sp-s,0.9916
196092,fx-h,fx-h,0.9932
179990,fx-h,fx-h,0.9822
263079,ss-u,ss-u,0.8464
237351,fx-h,fx-h,0.9884
86445,sp-s,sp-s,0.9934
44123,sp-c,ss-u,0.9636
341568,ss-u,ss-u,0.936
28209,fx-h,fx-h,0.5044
236562,sp-s,sp-s,0.9937
144330,sp-p,sp-p,0.9631
324894,fx-h,fx-h,0.9915
156795,sp-s,sp-s,0.9904
277553,fx-h,fx-h,0.9909
114362,ss-i,sp-p,0.566
168698,fx-n,ss-n,0.4397
428784,fx-h,fx-h,0.9901
350714,fx-h,fx-h,0.9871
156700,sp-s,sp-s,0.9944
92946,sp-s,sp-s,0.9957
61724,sp-s,sp-s,0.9895
197122,ss-i,ss-u,0.6696
275798,sp-s,sp-s,0.9951
92363,fx-h,fx-h,0.987
60163,sp-c,ss-u,0.4624
115559,sp-p,sp-p,0.9905
99875,sp-s,sp-s,0.9947
26938,sp-s,sp-s,0.9877
41714,fx-ex,fx-ex,0.3443
61730,sp-s,sp-s,0.9914
4059,fx-h,fx-h,0.9753
114102,sp-p,sp-p,0.9735
336403,fx-h,fx-h,0.9919
131266,sp-s,sp-s,0.7334
31532,fx-h,fx-h,0.8987
104038,fx-h,fx-h,0.9533
93920,sp-s,sp-s,0.9921
211022,fx-h,fx-h,0.9298
236428,sp-s,sp-s,0.9914
146926,fx-h,fx-h,0.944
101319,fx-h,ss-u,0.6262
275012,sp-p,sp-p,0.9869
147096,sp-p,sp-p,0.9909
156823,sp-s,sp-s,0.9934
156809,sp-s,sp-s,0.9924
244500,fx-h,fx-h,0.9795
115611,sp-s,sp-s,0.9106
93886,sp-s,sp-s,0.9912
89318,sp-s,sp-s,0.9941
120675,sp-p,sp-p,0.8529
16672,fx-h,fx-h,0.9822
242904,fx-h,fx-h,0.9893
62781,fx-ex,fx-ex,0.963
344025,fx-h,fx-h,0.9938
385854,fx-h,fx-h,0.9731
241571,sp-s,sp-s,0.997
115234,fx-h,fx-h,0.9835
82361,fx-h,fx-h,0.983
7557,sp-s,sp-s,0.7782
67644,sp-p,sp-p,0.9898
41980,ss-i,ss-i,0.5478
187762,sp-s,sp-s,0.992
137910,sp-p,sp-p,0.8709
114368,sp-p,sp-p,0.9944
120754,fx-h,fx-h,0.9856
112342,ss-i,ss-u,0.7535
109856,sp-s,sp-s,0.9931
239586,fx-h,fx-h,0.7553
266431,fx-h,fx-h,0.7323
241574,fx-h,fx-h,0.993
156758,sp-s,sp-s,0.9922
95800,sp-s,sp-s,0.9955
236626,sp-s,sp-s,0.9932
72842,fx-h,fx-h,0.9926
93894,sp-s,sp-s,0.9909
241551,fx-h,fx-h,0.9623
50328,fx-ex,fx-h,0.5284
32863,fx-h,fx-h,0.9892
9669,fx-ex,fx-n,0.44
156713,sp-s,sp-s,0.9924
164689,fx-ex,sp-s,0.4077
140845,sp-c,ss-u,0.335
66599,ss-u,ss-u,0.7528
78491,sp-c,ss-u,0.5045
191201,ss-u,ss-u,0.8592
124686,sp-c,sp-c,0.306
144328,sp-p,sp-p,0.9949
72839,fx-h,fx-h,0.989
179601,ss-i,ss-u,0.8309
170584,sp-c,ss-u,0.6909
75054,fx-h,fx-h,0.9856
71462,sp-c,ss-u,0.6353
44681,sp-c,ss-u,0.769
133088,sp-c,ss-i,0.4601
45910,fx-h,fx-h,0.6723
127309,sp-c,ss-i,0.5405
74810,ss-u,ss-u,0.9196
151373,m-m,m-m,0.9734
209989,fx-h,fx-h,0.5593
127303,fx-a,fx-a,0.8886
102099,sp-c,ss-u,0.5505
30414,sp-c,ss-i,0.6049
191920,fx-h,fx-h,0.9876
149928,m-m,ss-u,0.9217
354056,ss-u,ss-u,0.6239
89067,ss-i,ss-i,0.6573
100842,ss-i,ss-u,0.5028
72846,fx-h,fx-h,0.989
47701,ss-i,ss-u,0.532
168440,sp-c,ss-u,0.9315
333411,fx-h,fx-h,0.8729
113323,ss-u,ss-u,0.7028
72837,fx-h,fx-h,0.9945
59449,ss-u,ss-u,0.917
37803,fx-h,fx-h,0.9864
45914,fx-h,fx-h,0.9446
324103,fx-h,fx-h,0.9795
91750,ss-u,ss-u,0.7675
59304,fx-h,fx-h,0.964
170589,ss-u,ss-u,0.7656
15466,ss-u,ss-u,0.9257
329649,sp-p,sp-s,0.751
44356,m-si,m-si,0.9619
29705,m-si,m-si,0.6637
46046,m-si,is-k,0.2775
122492,is-k,is-e,0.9985
148491,is-k,is-k,0.9824
46044,is-k,is-e,0.7045
347724,m-si,m-si,0.8351
16499,is-k,m-si,0.9649
373683,is-k,is-k,0.9886
28631,is-k,is-k,0.9753
26978,m-si,m-si,0.985
431907,m-m,m-si,0.3878
18335,m-si,is-k,0.8132
64828,m-si,m-si,0.8981
351935,m-si,is-k,0.9362
83129,is-k,is-k,0.9906
64819,m-si,m-si,0.9793
252322,m-m,m-m,0.9589
28605,is-k,is-k,0.975
28587,is-k,is-k,0.965
39176,is-k,is-k,0.9764
382495,is-k,is-k,0.9828
252469,m-si,m-si,0.7741
91427,ss-s,ss-s,0.9379
373677,is-k,is-k,0.9918
465780,m-si,m-si,0.8234
23417,m-si,m-m,0.5647
196923,is-k,is-k,0.9864
148553,is-k,is-k,0.9802
148589,is-k,is-k,0.9827
270830,is-k,is-k,0.9684
382339,is-k,is-k,0.9675
23028,m-si,m-si,0.8413
1413,is-k,is-k,0.9477
382547,is-k,is-k,0.9838
148273,is-k,is-k,0.9806
277082,is-k,is-k,0.9819
148565,is-k,is-k,0.9777
28606,is-k,is-k,0.9765
39194,is-k,is-k,0.9856
373728,is-k,is-k,0.9874
28610,is-k,is-k,0.9732
70827,is-k,is-k,0.9831
277125,is-k,is-k,0.9854
90428,ss-s,ss-s,0.9586
122485,is-e,is-e,0.9862
373704,is-k,is-k,0.9828
382487,is-k,is-k,0.9875
89662,ss-s,ss-s,0.9644
148427,is-k,is-k,0.9733
89121,ss-s,ss-s,0.9582
148499,is-k,is-k,0.9753
373735,is-k,is-k,0.9793
68446,is-k,is-k,0.9686
245536,is-k,is-k,0.956
91413,ss-s,ss-s,0.9675
28561,is-k,is-k,0.9785
148486,is-k,is-k,0.9812
28584,is-k,is-k,0.9533
401707,m-si,m-si,0.8979
89668,ss-s,ss-s,0.9582
382483,is-k,is-k,0.9871
65714,is-e,is-k,0.9613
11629,is-k,is-k,0.9813
65663,is-k,is-k,0.9759
92136,ss-s,ss-s,0.9812
148527,is-k,is-k,0.9835
15149,is-k,is-k,0.9015
89115,ss-s,ss-s,0.9564
205822,is-k,is-k,0.9575
28566,is-k,is-k,0.9737
92156,ss-s,ss-s,0.9748
89654,ss-s,ss-s,0.9559
148566,is-k,is-k,0.9839
148545,is-k,is-k,0.9823
373680,is-k,is-k,0.9895
148270,is-k,is-k,0.98
65724,is-k,is-k,0.9645
173740,is-k,is-k,0.9759
148408,is-k,is-k,0.98
