sound_id,ground_truth,prediction,prediction_score
30627,sp-p,sp-p,0.964
352715,m-m,m-m,0.8084
345134,fx-o,fx-o,0.9894
263750,m-si,m-si,0.6213
29233,fx-el,fx-el,0.9777
359005,is-w,is-w,0.9724
65271,ss-u,fx-v,0.6107
40402,m-sp,m-sp,0.9324
382536,is-k,is-k,0.9345
39731,fx-m,fx-m,0.8225
38962,ss-s,ss-s,0.9087
26946,sp-s,sp-s,0.9604
75064,sp-s,sp-s,0.9608
77584,m-si,m-si,0.9267
65934,fx-n,fx-o,0.5714
38610,is-e,is-p,0.9053
68017,m-si,m-si,0.6619
9056,ss-i,ss-u,0.5321
64471,m-m,m-m,0.8509
371981,m-si,m-si,0.5086
61707,sp-s,sp-s,0.9304
166368,is-p,is-p,0.9661
171511,sp-p,fx-el,0.3756
371908,fx-o,fx-o,0.7683
20840,fx-o,fx-o,0.98
348405,m-si,is-s,0.6512
180173,fx-v,ss-u,0.5083
145274,m-sp,fx-v,0.4516
29887,fx-o,fx-o,0.9946
32589,fx-ex,fx-ex,0.867
13453,is-w,is-w,0.9657
146542,is-p,is-p,0.9728
55009,ss-u,ss-u,0.5816
96347,fx-n,fx-n,0.9556
22084,fx-o,fx-o,0.939
394071,fx-n,fx-n,0.7773
4582,m-sp,m-sp,0.9441
246356,sp-p,sp-p,0.6844
98231,fx-m,fx-m,0.5485
369078,fx-o,is-p,0.5075
173675,is-k,is-k,0.9386
172453,m-m,ss-u,0.3488
358645,is-w,is-w,0.9788
374872,is-w,is-w,0.9714
316648,sp-s,fx-h,0.9144
39671,ss-n,ss-n,0.8975
82471,fx-n,ss-i,0.4164
197223,fx-el,fx-el,0.8964
111161,fx-h,fx-h,0.9832
405662,fx-o,fx-o,0.9902
134965,fx-o,fx-o,0.9887
33692,sp-s,sp-s,0.9549
81335,ss-s,ss-s,0.9566
98779,ss-n,fx-o,0.9862
130649,fx-ex,m-si,0.527
90263,sp-p,fx-ex,0.4999
61042,fx-ex,fx-ex,0.7557
55107,fx-o,fx-o,0.8671
375538,is-p,is-p,0.9714
5684,fx-el,fx-el,0.8921
386592,fx-h,fx-h,0.9804
172448,fx-o,m-sp,0.8652
378289,fx-o,fx-o,0.9873
12996,m-sp,m-si,0.897
141563,fx-o,fx-o,0.9795
327002,fx-h,fx-h,0.9817
47276,sp-p,ss-u,0.4158
246327,fx-o,fx-o,0.9832
272237,fx-o,fx-o,0.9525
30855,m-si,m-si,0.8292
377138,fx-o,fx-o,0.9823
90442,ss-s,ss-s,0.9631
39919,ss-u,ss-u,0.8118
249522,fx-o,fx-o,0.9621
199230,m-sp,m-sp,0.9205
144480,m-sp,m-sp,0.611
354645,is-w,is-w,0.9743
88935,fx-o,fx-o,0.9884
153966,is-s,is-s,0.9891
41602,sp-s,fx-ex,0.627
357390,is-w,is-w,0.9907
17913,fx-m,fx-m,0.9234
140034,ss-u,ss-u,0.9388
367836,fx-h,fx-h,0.9496
70025,m-si,m-m,0.5624
50658,fx-a,fx-a,0.685
114356,sp-p,sp-p,0.8182
167181,m-sp,m-sp,0.9767
164392,ss-s,ss-s,0.9425
62833,fx-v,ss-u,0.5631
333711,is-w,is-w,0.6441
138700,is-p,is-p,0.9728
86880,sp-s,sp-s,0.7588
6984,fx-v,ss-u,0.7215
86580,m-sp,m-m,0.9423
130474,fx-m,fx-m,0.9463
107353,fx-m,fx-m,0.6747
45590,m-si,m-sp,0.4764
207129,ss-u,ss-u,0.7745
420763,m-m,m-m,0.6164
185989,fx-o,fx-m,0.7794
188065,ss-n,ss-n,0.5602
18449,m-m,m-si,0.8253
45117,sp-c,sp-s,0.6334
387781,is-p,is-p,0.9631
185061,ss-i,fx-o,0.9707
125812,ss-u,ss-u,0.8924
376926,fx-n,fx-v,0.2738
93656,fx-o,fx-n,0.9508
43890,ss-u,ss-u,0.3841
18755,fx-a,fx-a,0.6907
336401,fx-h,fx-h,0.7426
386750,fx-n,fx-n,0.8967
368265,fx-o,fx-o,0.9599
73419,fx-n,fx-n,0.9592
33983,m-sp,m-sp,0.9112
16098,fx-ex,fx-ex,0.6522
62257,fx-h,fx-h,0.9699
151089,fx-h,fx-h,0.5668
29278,fx-el,fx-el,0.975
349157,m-sp,m-sp,0.7437
4431,fx-ex,m-sp,0.4159
54113,m-si,m-si,0.4802
72879,sp-s,sp-s,0.9801
390297,ss-u,m-m,0.4862
17693,m-si,m-si,0.9237
183638,m-sp,m-sp,0.9595
51216,ss-s,ss-s,0.4513
250260,fx-o,fx-o,0.5419
180544,ss-u,ss-u,0.6628
46045,is-e,is-e,0.8683
263153,fx-n,fx-n,0.9804
71081,fx-m,fx-m,0.9626
38186,sp-p,fx-ex,0.7828
181357,fx-a,fx-a,0.5077
248407,is-w,is-w,0.9735
59607,sp-p,sp-p,0.5807
374538,is-s,is-s,0.9813
249490,fx-o,fx-o,0.9704
53797,ss-i,ss-i,0.4503
347925,m-m,m-m,0.7646
151210,ss-u,ss-u,0.802
36397,fx-h,fx-h,0.9818
3316,is-e,is-e,0.8071
111621,m-m,m-m,0.6121
14005,is-p,fx-o,0.919
422814,fx-o,fx-o,0.975
402022,sp-s,sp-s,0.9323
60795,fx-h,fx-h,0.986
408562,fx-o,fx-o,0.9891
62459,fx-o,fx-o,0.9655
413209,m-si,m-si,0.9024
93396,sp-s,sp-s,0.9646
213032,fx-n,fx-n,0.9397
358296,is-s,is-s,0.9903
196076,fx-h,fx-h,0.9687
152240,is-p,is-p,0.9769
105633,is-e,is-e,0.9691
28251,ss-u,ss-u,0.7306
239746,is-s,is-s,0.9725
17691,m-si,m-si,0.9007
8863,fx-o,fx-o,0.9434
458041,m-si,m-si,0.9432
26456,sp-p,fx-ex,0.9547
169131,ss-u,ss-u,0.8943
105434,is-e,is-e,0.9628
153501,ss-n,ss-n,0.809
126762,fx-v,ss-u,0.4767
110392,fx-h,fx-h,0.976
56001,is-s,is-s,0.9806
59445,fx-v,fx-v,0.9535
188903,fx-o,fx-o,0.9953
319148,fx-el,fx-h,0.9838
236553,sp-s,sp-s,0.9662
156741,sp-s,sp-s,0.978
135185,fx-h,fx-h,0.5588
357979,is-s,is-s,0.989
142697,is-p,is-p,0.9827
103029,m-m,m-m,0.9393
146274,sp-p,sp-p,0.3855
36875,m-sp,m-sp,0.7616
78846,fx-ex,fx-ex,0.4793
2750,fx-el,fx-el,0.6432
348889,is-p,is-p,0.9757
236606,sp-s,sp-s,0.9788
86678,fx-h,fx-h,0.6519
213898,m-sp,m-sp,0.682
13846,fx-o,fx-o,0.9831
236324,fx-m,fx-m,0.96
153136,fx-o,fx-o,0.9932
62748,fx-ex,m-sp,0.9253
3853,is-e,is-e,0.8485
366171,fx-ex,fx-ex,0.9133
148606,is-k,is-k,0.9672
73480,fx-ex,fx-ex,0.5265
246693,is-w,is-w,0.9619
69160,fx-m,fx-m,0.8961
62628,fx-v,fx-n,0.9467
246924,is-s,is-s,0.9909
192172,sp-s,sp-s,0.7769
85814,fx-o,fx-o,0.9715
236555,sp-s,sp-s,0.9695
85809,fx-o,fx-o,0.978
402143,fx-o,fx-o,0.9931
262398,fx-o,fx-o,0.9799
40004,m-si,m-sp,0.7118
675,m-si,m-si,0.931
117217,sp-p,sp-p,0.4845
61395,fx-v,ss-u,0.7678
55927,is-s,is-s,0.9757
29288,fx-el,fx-el,0.9736
150465,is-p,is-p,0.9741
154057,is-w,is-w,0.9459
41742,fx-a,fx-a,0.6505
253534,fx-h,fx-h,0.9759
33640,ss-n,ss-u,0.6175
29074,fx-el,fx-el,0.9074
322603,fx-o,fx-o,0.9906
200974,fx-v,fx-o,0.9295
323709,fx-h,fx-h,0.9894
359328,is-w,is-w,0.9763
350360,fx-o,fx-o,0.9966
173637,m-sp,fx-o,0.4241
14056,is-p,fx-o,0.7732
105561,is-e,is-e,0.9448
354503,is-w,is-w,0.9746
140525,is-p,is-p,0.9681
39081,m-sp,m-m,0.8824
183665,m-sp,m-sp,0.9619
336564,fx-o,fx-o,0.9813
337723,fx-h,fx-h,0.9811
328813,fx-h,fx-h,0.9381
420305,fx-n,fx-n,0.9019
12765,is-e,is-e,0.8514
41091,m-m,m-sp,0.6277
73101,fx-h,ss-u,0.643
274892,sp-p,sp-p,0.9403
350448,sp-c,sp-c,0.8416
36504,is-p,is-e,0.7995
17092,fx-o,fx-o,0.9644
377112,fx-o,fx-o,0.9758
182977,is-s,is-s,0.9868
16834,fx-a,ss-n,0.5054
270726,m-si,m-si,0.9786
146616,is-p,is-p,0.9831
159008,fx-o,fx-o,0.9729
423148,fx-n,fx-n,0.9749
383551,is-s,is-s,0.9779
167269,fx-o,fx-o,0.9985
234987,sp-s,sp-s,0.951
125429,is-p,fx-o,0.546
328288,m-sp,m-sp,0.6691
256488,m-sp,m-sp,0.9807
148551,is-k,is-k,0.9681
374548,is-s,is-s,0.9833
86459,sp-s,sp-s,0.9639
164182,fx-o,fx-n,0.5542
105452,is-e,is-e,0.9579
165785,fx-m,fx-m,0.8181
44530,ss-n,ss-n,0.9614
110694,fx-n,fx-n,0.7597
420315,fx-n,fx-n,0.682
183040,is-s,is-s,0.9856
379144,fx-o,fx-o,0.9732
34594,fx-a,fx-a,0.9366
32836,sp-s,sp-s,0.957
171119,fx-h,fx-h,0.9815
466684,m-m,m-m,0.885
107732,sp-s,sp-s,0.9531
50709,m-sp,m-sp,0.9792
63904,m-si,m-si,0.9418
185150,fx-v,fx-m,0.5083
146707,fx-n,fx-n,0.9253
357300,is-w,is-w,0.9806
357746,is-w,is-w,0.9889
372336,is-s,is-s,0.9018
52053,fx-m,fx-m,0.8124
200155,is-p,is-p,0.9778
1028,fx-o,fx-o,0.9842
24809,m-sp,is-p,0.5346
245072,is-e,is-e,0.8105
160005,ss-u,fx-n,0.5478
379013,fx-o,fx-o,0.9701
3202,fx-n,fx-n,0.9757
642,fx-o,is-p,0.3574
353187,m-sp,m-m,0.8544
353483,is-s,is-s,0.954
50481,m-si,m-si,0.8647
166150,fx-h,fx-h,0.98
342542,fx-o,fx-o,0.9712
76220,ss-u,ss-u,0.9509
174437,ss-i,m-m,0.4134
92109,is-p,is-p,0.964
251046,is-s,is-s,0.9797
358320,is-s,is-s,0.9887
262237,sp-s,sp-s,0.9767
105922,is-e,is-e,0.969
373972,is-w,is-w,0.9538
102953,fx-n,fx-n,0.9602
333756,is-k,is-e,0.6471
41702,fx-ex,ss-s,0.6506
350451,sp-c,sp-c,0.7701
77757,fx-v,fx-n,0.9311
6505,ss-u,ss-u,0.8568
336786,fx-v,fx-v,0.9383
31605,fx-h,fx-h,0.9209
38879,fx-m,fx-m,0.9324
72453,is-w,is-w,0.9804
65267,ss-i,ss-u,0.5821
28630,is-k,is-k,0.9448
40898,m-sp,m-sp,0.747
199873,m-sp,m-sp,0.9618
97349,sp-s,sp-s,0.9771
69698,fx-m,fx-m,0.4531
57395,fx-o,is-p,0.9727
302517,m-si,m-si,0.9738
47677,fx-o,fx-o,0.9607
209801,ss-u,ss-i,0.4253
99555,m-sp,m-sp,0.9495
252424,m-m,m-m,0.9648
11570,fx-a,fx-o,0.9665
29178,fx-el,fx-el,0.5846
30045,fx-h,fx-h,0.9774
74318,ss-u,ss-u,0.7942
105878,m-sp,is-e,0.8547
8060,ss-n,ss-n,0.5517
373222,is-w,is-w,0.9686
117124,m-si,ss-s,0.3079
116750,fx-n,fx-n,0.9567
57510,fx-o,fx-o,0.9772
418784,m-si,m-m,0.2899
83530,ss-i,ss-i,0.6963
362916,fx-v,ss-u,0.908
261597,fx-n,fx-n,0.9059
348878,is-p,is-p,0.9747
199491,fx-n,fx-n,0.98
91404,ss-s,ss-s,0.964
127119,fx-n,fx-n,0.9526
239594,fx-h,fx-h,0.936
76607,sp-p,sp-c,0.5666
121065,m-si,m-si,0.9444
154790,fx-o,fx-m,0.9276
351324,is-k,is-k,0.954
87656,sp-s,sp-s,0.9532
86748,fx-v,ss-u,0.7093
91438,ss-s,ss-s,0.9348
38614,m-sp,m-sp,0.7471
41302,ss-u,ss-u,0.912
164770,m-si,m-si,0.7988
88573,fx-a,ss-n,0.5357
302511,m-si,m-si,0.9765
140653,is-p,is-p,0.969
247130,is-w,is-w,0.9667
126392,fx-o,fx-o,0.9304
106437,sp-s,sp-s,0.9775
33564,fx-h,fx-h,0.9424
50246,sp-p,fx-h,0.9359
382998,fx-h,fx-h,0.9844
144339,sp-p,sp-p,0.8259
362333,sp-s,sp-s,0.9727
200809,ss-u,ss-u,0.6777
48085,fx-ex,is-s,0.388
156770,sp-s,sp-s,0.9735
176132,sp-c,ss-u,0.6887
241550,sp-s,fx-h,0.6446
262978,fx-h,fx-h,0.9697
236579,sp-s,sp-s,0.9686
215937,fx-o,fx-n,0.9174
50656,sp-p,sp-s,0.7754
86405,fx-h,fx-h,0.7446
61058,fx-h,fx-h,0.9403
256880,sp-p,sp-p,0.9478
222597,sp-s,sp-s,0.9445
331907,sp-s,sp-s,0.974
240760,sp-c,sp-c,0.5322
132817,fx-h,fx-h,0.9799
50165,fx-ex,fx-ex,0.5613
109907,sp-s,sp-s,0.9768
343940,fx-h,fx-h,0.9921
369419,sp-c,ss-u,0.401
62378,fx-h,sp-c,0.5273
80836,sp-s,sp-p,0.4128
276469,sp-p,sp-p,0.8023
10130,sp-s,sp-s,0.9123
408642,fx-h,fx-ex,0.7641
353104,sp-s,sp-s,0.5257
343954,fx-h,fx-h,0.9679
250550,sp-s,fx-h,0.9722
45112,sp-s,sp-p,0.4515
74794,sp-s,sp-p,0.8435
348142,fx-h,fx-h,0.9662
388857,sp-p,sp-p,0.7279
86451,sp-s,sp-s,0.9602
107808,sp-s,sp-s,0.9718
83484,sp-p,sp-p,0.9642
114162,sp-p,sp-p,0.9357
58826,fx-h,fx-h,0.9591
36402,fx-h,fx-h,0.9805
31569,fx-o,fx-o,0.9154
156798,sp-s,sp-s,0.9753
113169,sp-p,sp-p,0.8374
50255,fx-ex,fx-h,0.8028
114169,sp-p,sp-p,0.9154
66333,fx-h,fx-h,0.9871
103028,fx-h,fx-h,0.969
92368,fx-h,fx-h,0.961
343094,sp-s,sp-s,0.5033
328049,fx-o,fx-o,0.8263
213291,fx-h,fx-h,0.9837
241512,fx-h,fx-h,0.9028
332303,fx-h,fx-h,0.9845
41741,ss-i,ss-i,0.3286
254386,sp-s,sp-s,0.8665
432874,fx-ex,fx-h,0.9616
66147,fx-h,fx-h,0.9842
416545,fx-h,fx-h,0.9736
17944,sp-s,sp-s,0.5677
89320,sp-s,sp-s,0.9718
147138,sp-p,sp-p,0.9334
58998,m-m,fx-ex,0.8559
26926,sp-s,sp-s,0.9642
236355,sp-s,sp-s,0.9626
236580,sp-s,sp-s,0.981
400742,sp-p,sp-s,0.81
70,sp-s,fx-h,0.9849
381944,fx-h,fx-h,0.9825
94750,sp-s,sp-s,0.9747
112984,sp-s,sp-p,0.8298
79598,fx-h,fx-h,0.9614
156709,sp-s,sp-s,0.9796
84718,sp-c,ss-u,0.3985
95775,sp-s,sp-s,0.9757
241476,sp-s,sp-s,0.9738
236423,sp-s,sp-s,0.9544
277597,fx-h,fx-h,0.9086
80663,sp-s,sp-s,0.9756
316869,ss-u,m-m,0.6249
107718,sp-s,sp-s,0.951
115562,sp-p,sp-p,0.733
89296,sp-s,sp-s,0.9726
237984,fx-ex,fx-h,0.7488
217736,sp-s,sp-s,0.9579
223273,m-m,m-m,0.8856
23497,fx-h,fx-h,0.9641
102106,fx-h,fx-h,0.9399
196075,fx-h,fx-h,0.9644
61752,sp-s,sp-s,0.9629
56384,fx-h,fx-h,0.9454
99633,fx-h,fx-h,0.9928
141990,ss-u,ss-u,0.6816
39058,sp-c,ss-u,0.9156
196117,sp-c,fx-h,0.8833
62166,sp-c,sp-c,0.4435
158435,sp-c,ss-i,0.4681
75057,fx-h,fx-h,0.9856
59444,fx-v,ss-u,0.487
170599,sp-c,sp-c,0.5241
158627,ss-u,ss-u,0.4372
60773,fx-h,fx-h,0.9747
44476,sp-c,sp-c,0.652
86642,sp-c,ss-u,0.4111
161996,ss-i,ss-u,0.6421
108285,sp-c,ss-u,0.425
75056,fx-h,fx-h,0.9842
184416,fx-h,fx-h,0.9612
162578,sp-c,ss-u,0.6401
144326,sp-p,sp-p,0.9045
165491,fx-h,fx-h,0.9725
169944,fx-h,fx-h,0.9847
170587,sp-c,sp-c,0.5294
25314,sp-c,fx-h,0.9372
44225,fx-v,ss-u,0.807
221567,fx-h,fx-h,0.9892
237352,fx-h,fx-h,0.9868
127288,ss-u,ss-u,0.7508
108355,fx-v,ss-u,0.7988
102097,sp-c,sp-c,0.8081
33314,ss-i,ss-i,0.3788
32499,ss-i,ss-u,0.471
84524,fx-h,fx-h,0.9871
32498,ss-i,ss-u,0.5125
156196,ss-u,ss-u,0.8704
132111,ss-u,ss-u,0.7627
144338,fx-h,fx-ex,0.4648
257812,ss-i,fx-h,0.9466
157739,ss-u,ss-u,0.957
132031,ss-u,ss-u,0.654
430046,fx-h,fx-h,0.9912
128050,sp-c,sp-p,0.9236
393402,fx-h,fx-h,0.9821
340361,fx-h,fx-h,0.9834
170342,sp-c,ss-u,0.4055
60808,fx-h,fx-h,0.9854
80398,fx-h,fx-h,0.9663
20384,sp-c,ss-u,0.5897
32864,fx-h,fx-h,0.9902
191925,ss-u,fx-h,0.8163
395123,sp-c,sp-c,0.6554
324323,fx-h,fx-h,0.989
245523,sp-s,sp-s,0.565
19345,ss-u,ss-u,0.8649
166203,m-m,m-m,0.9486
339990,sp-c,sp-c,0.3254
59448,fx-v,fx-v,0.9633
74543,sp-c,ss-u,0.9325
7265,is-k,is-e,0.7466
448220,m-si,m-si,0.9714
148496,is-k,is-k,0.9694
245068,is-k,is-e,0.6597
148599,is-k,is-k,0.9728
92159,ss-s,ss-s,0.9064
65721,is-k,is-k,0.8451
39188,is-k,is-k,0.9672
236309,m-m,m-si,0.5439
319738,m-si,m-si,0.9679
266747,m-m,m-m,0.9762
15153,is-k,is-e,0.5501
32017,m-si,m-si,0.9215
382505,is-k,is-k,0.9337
28621,is-k,is-k,0.9376
65758,is-k,is-k,0.806
269557,m-si,m-si,0.9836
252631,m-si,m-si,0.9108
328545,m-si,m-si,0.5175
62271,is-k,is-k,0.5726
333765,is-k,is-e,0.5986
333753,is-k,is-e,0.4968
373689,is-k,is-k,0.9323
382435,is-k,is-k,0.489
251886,m-si,m-m,0.7759
28608,is-k,is-k,0.8936
382485,is-k,is-k,0.9443
23865,is-k,is-k,0.8306
431355,m-si,m-si,0.9215
77140,is-k,is-k,0.8318
474400,m-m,m-m,0.9756
321157,m-si,is-k,0.8844
382455,m-si,is-k,0.8312
148523,is-k,is-k,0.9714
373733,is-k,is-k,0.863
74994,is-k,is-k,0.5216
321160,is-k,is-k,0.8059
373736,is-k,is-k,0.8211
23867,is-k,is-k,0.8378
148573,is-k,is-k,0.9693
91410,ss-s,ss-s,0.963
65650,is-k,is-k,0.9097
28622,is-k,is-k,0.9406
89118,ss-s,ss-s,0.9566
28602,is-k,is-k,0.9487
346956,is-k,is-k,0.5897
89665,ss-s,ss-s,0.9672
89127,ss-s,ss-s,0.9643
416435,is-k,is-k,0.9435
373734,is-k,is-k,0.703
148426,is-k,is-k,0.9693
316010,is-k,is-k,0.9421
148579,is-k,is-k,0.9661
28616,is-k,is-k,0.9421
148593,is-k,is-k,0.97
28565,is-k,is-k,0.937
148521,is-k,is-k,0.9723
148530,is-k,is-k,0.9705
148561,is-k,is-k,0.9687
148550,is-k,is-k,0.967
28555,is-k,is-k,0.9455
89129,ss-s,ss-s,0.9617
89126,ss-s,ss-s,0.96
148594,is-k,is-k,0.9692
91415,ss-s,ss-s,0.9611
148437,is-e,is-k,0.9672
28627,is-k,is-k,0.9385
89670,ss-s,ss-s,0.9667
50069,ss-u,ss-u,0.8491
143947,is-k,is-k,0.8679
92142,ss-s,ss-s,0.9471
148526,is-k,is-k,0.9682
28582,is-k,is-k,0.947
253250,is-k,is-k,0.9155
92151,ss-s,ss-s,0.9525
50067,ss-u,ss-u,0.7597
