sound_id,ground_truth,prediction,prediction_score
48565,ss-u,ss-u,0.9916
373783,is-s,is-s,0.9726
181634,fx-o,fx-o,0.9668
22952,fx-h,fx-h,0.9955
432405,m-sp,m-sp,0.9773
247129,is-w,is-w,0.9965
18229,fx-a,fx-a,0.8245
87636,fx-h,sp-s,0.9822
150591,is-p,is-p,0.9938
155243,ss-u,ss-u,0.9697
336407,fx-n,fx-n,0.9753
373661,is-w,is-w,0.9933
148274,is-k,is-k,0.9938
22109,fx-a,fx-a,0.6751
328660,sp-s,sp-p,0.7595
242498,ss-u,ss-u,0.9804
50503,fx-m,fx-o,0.8039
12693,m-si,m-si,0.9873
55731,fx-m,fx-m,0.9861
114108,sp-p,sp-p,0.6211
477028,m-si,m-si,0.7829
363242,fx-m,fx-m,0.9505
96167,fx-o,fx-o,0.9309
344992,fx-h,fx-h,0.8004
132905,m-si,m-si,0.9825
418399,m-si,m-si,0.8956
76491,sp-s,sp-p,0.8536
174879,ss-u,fx-h,0.8956
86141,fx-o,fx-o,0.9944
82267,fx-n,fx-n,0.5249
378683,fx-o,fx-o,0.9927
37907,fx-a,ss-n,0.7193
10947,is-w,is-w,0.9821
83408,is-p,is-p,0.9838
33003,m-si,fx-ex,0.9074
193866,fx-h,fx-o,0.9172
24044,m-m,m-m,0.992
13466,is-w,is-w,0.9921
21052,is-e,fx-el,0.5533
21678,is-w,is-w,0.9912
152370,ss-n,ss-n,0.9861
4080,fx-ex,fx-ex,0.6968
50306,fx-h,fx-h,0.9497
79483,ss-s,ss-s,0.9991
20155,m-sp,m-sp,0.821
5100,m-m,m-m,0.8929
383695,is-s,is-s,0.9821
386380,fx-o,fx-o,0.9592
367826,fx-n,fx-o,0.547
357216,is-w,is-w,0.9962
173939,fx-o,fx-o,0.996
126465,fx-o,fx-o,0.9949
268788,m-si,m-si,0.9126
107520,ss-n,fx-n,0.501
69097,ss-u,ss-u,0.9759
386249,fx-m,fx-m,0.738
89131,ss-s,ss-s,0.9982
339989,fx-o,ss-i,0.4748
163412,fx-o,fx-o,0.967
150410,sp-s,sp-p,0.9534
153905,is-s,is-s,0.9839
190951,m-si,m-m,0.7916
199297,fx-n,fx-n,0.9809
240324,fx-h,fx-h,0.9955
19153,fx-h,fx-h,0.9985
348234,m-sp,m-sp,0.9344
76299,m-si,m-si,0.972
98382,fx-h,fx-h,0.4829
30039,fx-h,fx-h,0.9859
58873,m-sp,m-sp,0.9017
403646,fx-n,fx-o,0.9646
258148,fx-m,fx-m,0.9514
12976,m-si,m-si,0.8788
181919,fx-n,fx-n,0.7435
274066,fx-n,fx-n,0.9804
31823,ss-u,ss-u,0.973
168303,sp-p,sp-p,0.9826
396157,ss-s,m-m,0.8724
121004,m-si,m-si,0.946
115557,sp-p,sp-p,0.9878
33165,is-p,is-p,0.9966
208848,fx-a,ss-n,0.9517
18471,is-s,is-s,0.9827
402649,m-m,m-m,0.8147
357164,is-w,is-w,0.9953
432113,m-sp,m-sp,0.8737
187809,is-k,is-k,0.9706
121573,fx-n,fx-n,0.9268
52896,m-si,m-si,0.9877
321972,fx-o,fx-v,0.4913
26546,is-p,is-p,0.9965
8521,is-s,is-e,0.9772
114428,sp-p,sp-p,0.7794
69626,m-sp,m-sp,0.982
255677,is-p,is-p,0.8885
131991,fx-o,fx-o,0.9877
26595,is-p,is-e,0.8366
223745,fx-h,fx-h,0.9528
149284,m-si,m-si,0.9857
157475,ss-i,ss-i,0.8091
50160,fx-ex,fx-h,0.8229
221842,m-sp,m-sp,0.6607
65802,fx-h,fx-h,0.9961
248422,is-w,is-w,0.9967
39451,m-m,m-sp,0.9295
366771,fx-o,fx-o,0.9572
112064,sp-s,sp-p,0.8757
427140,fx-o,fx-o,0.999
64544,fx-a,fx-a,0.9546
248436,is-w,is-w,0.9943
326175,fx-o,fx-o,0.9926
166252,m-m,m-m,0.6093
105755,is-e,is-e,0.9831
28994,fx-el,fx-el,0.9927
30834,ss-u,ss-u,0.9564
29407,fx-el,fx-el,0.9933
248614,is-w,is-w,0.9919
51475,fx-n,fx-n,0.9556
332047,sp-s,sp-s,0.9857
186335,fx-v,ss-u,0.6853
373984,is-w,is-w,0.9917
156789,sp-s,sp-s,0.9888
357215,is-w,is-w,0.9953
24589,is-e,is-e,0.924
121049,m-sp,m-m,0.89
399506,is-s,is-s,0.9838
107731,sp-s,sp-s,0.9928
373672,is-w,is-w,0.9946
356444,is-w,is-w,0.998
418366,fx-n,fx-n,0.9548
203164,ss-i,ss-u,0.7968
41328,fx-h,fx-h,0.9869
147816,sp-p,sp-p,0.6358
42351,sp-p,sp-p,0.6503
244757,fx-o,fx-o,0.8566
150985,fx-o,fx-o,0.9546
48313,is-s,is-s,0.9755
68427,ss-s,ss-s,0.9977
127634,fx-n,fx-n,0.981
4231,sp-p,fx-ex,0.9361
40005,m-sp,m-sp,0.933
12986,m-si,m-si,0.8904
19525,m-si,fx-h,0.9556
61740,sp-s,sp-s,0.9935
86593,m-m,m-sp,0.7519
349229,m-si,m-si,0.9886
136605,fx-h,fx-h,0.9954
78783,ss-n,ss-u,0.7281
146942,fx-h,fx-h,0.996
9659,fx-h,fx-h,0.9964
14326,m-si,m-si,0.9823
977,fx-o,fx-o,0.9961
20642,fx-ex,fx-el,0.6401
102868,ss-u,ss-u,0.9703
351970,m-m,m-m,0.7394
89963,ss-i,ss-i,0.8497
61776,sp-s,sp-s,0.9918
81873,ss-u,ss-u,0.8617
168747,m-sp,m-sp,0.971
51414,fx-n,fx-n,0.977
145101,fx-h,fx-h,0.9973
35554,ss-u,ss-u,0.9852
1986,m-sp,m-sp,0.9728
220596,m-sp,m-sp,0.6584
168081,ss-i,fx-o,0.313
17136,ss-u,fx-h,0.7418
173538,is-p,is-p,0.9948
146853,ss-u,sp-p,0.6617
153641,is-s,is-s,0.9911
78624,m-sp,m-sp,0.9487
25769,m-si,m-si,0.9073
168699,ss-u,ss-u,0.9282
247217,is-w,is-w,0.996
54523,ss-u,fx-a,0.8341
352331,fx-o,fx-o,0.9983
69,fx-h,fx-h,0.9706
19760,fx-ex,fx-ex,0.9508
153906,is-s,is-s,0.9718
111778,is-e,is-e,0.9415
101840,ss-u,ss-u,0.9536
45920,ss-u,ss-u,0.9865
73265,fx-o,is-p,0.679
236558,sp-s,sp-s,0.9917
11831,m-si,m-si,0.9749
386120,fx-o,fx-o,0.9774
10881,is-w,is-w,0.9928
242689,sp-s,fx-h,0.9796
144334,sp-p,sp-p,0.9899
85682,fx-n,fx-n,0.9844
121040,m-si,m-si,0.9173
434446,fx-o,fx-o,0.9974
373364,is-p,is-p,0.9912
434108,fx-h,fx-h,0.9876
38297,ss-n,ss-n,0.9876
157611,fx-m,fx-m,0.994
9823,m-si,fx-ex,0.7468
192153,fx-a,ss-n,0.9504
58323,fx-v,fx-v,0.9073
108149,m-sp,m-si,0.5527
146212,fx-m,fx-o,0.6955
79388,fx-o,fx-o,0.9947
86941,sp-c,sp-c,0.8377
22710,ss-i,ss-i,0.8358
14081,fx-el,fx-o,0.6524
79400,m-sp,m-sp,0.9402
333751,is-e,is-k,0.9408
203201,is-p,is-p,0.9946
29330,fx-el,fx-el,0.9925
275571,fx-o,fx-o,0.8626
4409,m-sp,m-sp,0.4253
67998,m-si,m-m,0.6135
374010,is-w,is-w,0.9905
119437,fx-m,fx-m,0.9864
81381,ss-s,ss-s,0.998
42841,fx-h,fx-h,0.9984
187938,fx-o,ss-u,0.8567
320688,m-sp,fx-o,0.7915
166073,ss-n,ss-n,0.5277
268727,fx-n,fx-n,0.966
111646,m-sp,m-sp,0.9839
92387,fx-h,fx-h,0.9965
133670,fx-n,fx-n,0.9848
246703,is-w,is-w,0.9954
107130,fx-el,fx-el,0.9889
89561,fx-o,fx-o,0.9947
45453,m-si,m-si,0.9709
105361,ss-n,ss-n,0.7934
68330,fx-n,fx-n,0.9765
82004,is-e,is-e,0.986
324381,fx-ex,fx-o,0.6857
55239,sp-c,ss-i,0.7168
246318,sp-p,sp-p,0.9884
51227,fx-v,fx-v,0.9825
257349,fx-n,fx-n,0.9708
99586,m-sp,m-sp,0.9864
152919,ss-n,ss-n,0.9784
111669,ss-i,ss-i,0.7279
106393,fx-m,fx-v,0.7584
372585,m-sp,m-sp,0.9739
160004,ss-u,ss-u,0.9698
354192,is-s,is-s,0.98
10896,is-w,is-w,0.9965
189697,ss-u,ss-u,0.9758
354452,is-w,is-w,0.9966
90441,ss-s,ss-s,0.9982
383699,is-s,is-s,0.9845
10990,is-w,is-w,0.9299
188058,ss-u,ss-u,0.9516
348390,m-si,m-si,0.9864
315934,fx-h,fx-h,0.9903
102553,ss-n,ss-n,0.5304
389238,fx-o,fx-o,0.9968
134780,ss-n,fx-a,0.9707
30838,fx-v,fx-v,0.8337
242433,is-p,is-p,0.7548
173080,fx-o,fx-o,0.992
32406,fx-a,fx-a,0.9157
249750,fx-o,fx-o,0.969
18645,fx-ex,fx-ex,0.854
37611,sp-s,sp-p,0.5582
155047,fx-n,ss-u,0.9311
247553,is-s,is-s,0.986
16663,is-p,is-w,0.4291
148488,is-k,is-k,0.9975
6230,is-e,fx-el,0.9733
83058,fx-n,fx-n,0.9633
113344,ss-u,ss-u,0.6214
146851,ss-i,ss-i,0.8223
214689,fx-o,fx-o,0.9943
25333,m-sp,m-sp,0.9735
368450,fx-o,fx-m,0.9026
86436,sp-s,sp-s,0.9952
39424,m-sp,m-m,0.8454
10576,is-p,is-p,0.9915
54979,fx-n,fx-n,0.5417
328039,fx-o,fx-o,0.9946
86354,is-p,is-p,0.8486
477017,m-si,m-si,0.5562
380391,fx-n,fx-n,0.9829
68416,ss-s,ss-s,0.996
9752,sp-p,sp-p,0.9853
65519,fx-h,fx-h,0.9925
175428,fx-n,fx-n,0.7227
153830,is-s,is-s,0.9852
127032,fx-h,fx-h,0.9944
348922,is-p,is-p,0.9931
141182,ss-i,ss-u,0.7984
5813,ss-s,ss-s,0.4931
156788,sp-s,sp-s,0.9955
103402,m-si,m-si,0.4829
137569,is-p,is-p,0.9934
86901,m-sp,m-sp,0.9764
359699,is-w,is-w,0.9981
6375,is-e,is-e,0.9832
200948,m-sp,m-si,0.8871
78483,fx-v,fx-v,0.7854
238039,fx-n,fx-n,0.9543
350993,fx-o,fx-n,0.883
183180,fx-h,fx-h,0.4625
82175,fx-o,fx-o,0.997
96080,fx-n,fx-n,0.8216
105563,is-e,is-e,0.9795
65662,is-k,is-k,0.9889
420322,fx-n,fx-n,0.8911
336391,fx-h,fx-h,0.7213
381279,m-m,m-m,0.9755
71114,fx-v,ss-u,0.6233
19067,m-sp,m-sp,0.7279
101768,ss-u,ss-u,0.9907
33691,sp-s,sp-s,0.9888
187705,fx-o,fx-o,0.9848
242717,m-sp,m-sp,0.9833
118738,fx-n,fx-n,0.5176
348369,fx-o,fx-o,0.9966
132738,fx-ex,fx-h,0.8867
59891,is-w,is-w,0.9972
11542,fx-o,fx-o,0.991
59458,fx-h,fx-h,0.9962
358730,is-w,is-w,0.9953
95816,sp-s,fx-h,0.6675
126849,ss-u,ss-u,0.9629
25463,fx-m,fx-m,0.9933
127285,fx-v,ss-u,0.4876
121085,m-si,m-si,0.9821
50788,fx-n,fx-n,0.9817
92186,is-p,is-p,0.994
28821,fx-el,fx-el,0.9481
68,fx-h,fx-h,0.9501
247931,is-s,is-s,0.986
96607,fx-a,fx-a,0.8202
367493,fx-h,fx-h,0.9963
108908,ss-s,ss-s,0.9954
72011,ss-u,ss-u,0.8521
136540,fx-n,fx-n,0.9808
219473,fx-n,fx-n,0.9759
494480,m-si,m-m,0.5007
104177,fx-o,fx-o,0.9969
200843,m-sp,m-m,0.6841
166325,fx-n,fx-n,0.9816
165830,is-s,is-e,0.7162
160567,ss-i,ss-i,0.6746
216810,m-sp,m-sp,0.9802
239391,fx-m,fx-m,0.9696
44266,fx-h,fx-h,0.9586
188754,fx-o,fx-o,0.994
270737,m-sp,m-sp,0.9754
203473,is-k,is-k,0.9801
84100,is-p,is-p,0.9965
371619,fx-o,fx-o,0.9964
420830,ss-u,ss-u,0.9981
345465,sp-s,sp-s,0.9937
263076,fx-o,fx-o,0.9953
139333,fx-h,fx-h,0.9957
350439,sp-c,sp-c,0.8802
179874,fx-h,fx-h,0.9972
236537,sp-s,sp-s,0.9868
86435,sp-s,sp-s,0.9892
241549,sp-s,fx-h,0.9917
236576,sp-s,sp-s,0.9927
196064,fx-h,fx-h,0.9924
62333,sp-c,ss-i,0.6458
95797,sp-s,sp-s,0.9959
408162,fx-h,fx-h,0.997
235053,sp-s,sp-s,0.9875
95799,sp-s,sp-s,0.9959
16348,m-si,m-si,0.6712
244332,fx-h,fx-h,0.9873
156825,sp-s,sp-s,0.9917
179993,fx-h,fx-h,0.9945
118116,sp-c,fx-h,0.9977
124834,sp-p,sp-s,0.9765
71560,sp-s,sp-s,0.9851
156735,sp-s,sp-s,0.9825
44263,fx-h,fx-h,0.9809
191392,sp-p,sp-p,0.9021
156724,sp-s,sp-s,0.9894
62947,sp-s,sp-s,0.8136
92935,sp-s,sp-s,0.9925
59612,sp-p,ss-i,0.8191
114425,sp-p,sp-p,0.9864
124540,sp-s,sp-p,0.5368
156712,sp-s,sp-s,0.9908
336787,fx-v,fx-v,0.9809
50265,fx-ex,fx-h,0.6483
106885,sp-s,sp-s,0.9959
107746,sp-p,sp-s,0.9869
341756,sp-s,sp-s,0.9972
16431,sp-s,sp-s,0.9167
365704,fx-h,fx-h,0.9961
67740,sp-s,sp-s,0.993
147110,sp-p,sp-p,0.9701
11356,fx-ex,fx-ex,0.3303
398058,sp-s,sp-p,0.6735
236654,sp-s,sp-s,0.9975
236345,sp-s,sp-s,0.993
106449,sp-s,sp-s,0.9932
76258,sp-p,ss-i,0.6372
169760,sp-s,sp-s,0.989
92963,sp-s,sp-s,0.9899
331024,m-m,m-m,0.865
236786,sp-c,ss-i,0.6433
82800,fx-h,fx-h,0.9898
345836,sp-s,sp-s,0.9905
97829,sp-s,sp-s,0.9857
236489,sp-s,sp-s,0.9885
214504,fx-h,fx-h,0.9966
115566,fx-ex,sp-p,0.9304
165492,fx-h,fx-h,0.9614
114133,sp-p,sp-p,0.8846
36400,fx-h,fx-h,0.9954
97344,sp-s,sp-s,0.9975
61745,sp-s,sp-s,0.9861
107727,sp-s,sp-s,0.9909
92405,fx-h,fx-h,0.9958
402642,sp-s,sp-s,0.9891
110424,sp-p,ss-i,0.3876
241583,sp-s,sp-s,0.9883
114132,sp-p,sp-p,0.9581
408447,fx-a,fx-a,0.9397
414063,sp-s,sp-p,0.9467
125578,fx-h,fx-h,0.9937
114075,sp-p,sp-p,0.9313
24311,sp-s,sp-s,0.9921
236511,sp-s,sp-s,0.9956
23725,fx-a,fx-a,0.4233
43818,fx-h,fx-h,0.9954
69877,fx-h,fx-h,0.9988
137946,sp-p,sp-p,0.9913
50277,fx-ex,fx-h,0.9377
114419,sp-p,sp-p,0.9836
10102,sp-s,sp-s,0.9716
179870,fx-h,fx-h,0.9965
60778,fx-h,fx-h,0.9662
17486,ss-u,ss-n,0.4879
80210,sp-s,sp-s,0.997
109618,fx-h,fx-h,0.9942
333268,fx-h,fx-h,0.9958
101851,ss-i,ss-u,0.7854
147097,sp-p,sp-p,0.9581
182874,fx-ex,fx-ex,0.7586
236337,sp-s,sp-s,0.9925
24310,sp-s,sp-s,0.9914
114095,sp-p,ss-u,0.7286
60780,fx-h,fx-h,0.9842
31649,sp-p,sp-p,0.7197
34382,sp-p,sp-p,0.9837
50161,fx-ex,fx-ex,0.4775
87772,sp-s,sp-s,0.9035
424866,sp-c,sp-c,0.9269
156040,ss-u,ss-u,0.6456
143298,ss-u,ss-u,0.8927
84391,sp-c,sp-c,0.9335
193064,fx-h,fx-h,0.9928
171117,fx-h,fx-h,0.9752
329331,fx-h,fx-h,0.7023
131980,ss-i,ss-u,0.717
243801,fx-h,fx-h,0.9886
33700,sp-c,sp-c,0.9225
98655,ss-u,ss-u,0.8612
262977,fx-h,fx-h,0.9947
35552,ss-u,ss-u,0.9914
25288,sp-c,sp-c,0.8615
429422,fx-h,fx-h,0.9981
191918,fx-h,fx-h,0.9891
94631,ss-u,ss-u,0.9989
190697,fx-n,ss-u,0.9495
371602,fx-h,fx-h,0.9982
333418,fx-h,fx-h,0.9862
171317,sp-c,sp-c,0.452
340048,fx-o,sp-c,0.7026
118636,ss-i,ss-i,0.66
189583,ss-u,ss-u,0.9797
154735,ss-u,ss-u,0.9002
60776,fx-h,fx-h,0.9904
189831,fx-h,fx-h,0.9972
45906,sp-c,ss-u,0.7889
191911,fx-h,fx-h,0.9943
147692,sp-c,sp-c,0.9116
127340,ss-u,ss-u,0.9746
141992,sp-c,ss-u,0.9952
191912,fx-h,fx-h,0.93
150403,ss-i,ss-u,0.9836
69307,sp-c,sp-c,0.9424
151385,sp-c,ss-i,0.7163
119028,fx-h,fx-h,0.9976
119025,fx-h,fx-h,0.9979
102104,fx-h,fx-h,0.9847
60785,fx-h,fx-h,0.9948
264377,fx-h,fx-h,0.9947
74353,ss-u,ss-u,0.9827
60775,fx-h,fx-h,0.9888
167676,sp-c,sp-c,0.8166
120829,sp-c,ss-i,0.8447
93023,fx-h,fx-h,0.9687
37799,sp-c,ss-i,0.8
41321,ss-u,ss-u,0.9953
92148,ss-s,ss-s,0.9973
39168,is-k,is-k,0.9959
148435,is-k,is-k,0.9984
266095,m-m,m-m,0.9733
394133,m-si,m-si,0.9866
28604,is-k,is-k,0.9931
268593,m-m,m-m,0.9848
65651,is-k,is-k,0.9821
382348,is-k,is-k,0.9917
148441,is-k,is-k,0.9972
39162,is-k,is-k,0.9868
148478,is-k,is-k,0.9966
44829,m-si,is-k,0.8079
15141,is-k,is-k,0.9697
333764,is-k,is-k,0.9271
402953,m-si,m-si,0.9926
62147,ss-s,m-m,0.7036
91422,ss-s,ss-s,0.999
28599,is-k,is-k,0.997
78436,m-si,m-m,0.5033
91406,ss-s,ss-s,0.9989
373707,is-k,is-k,0.9723
16498,m-si,m-si,0.9042
251835,m-m,m-m,0.9604
148401,is-k,is-k,0.9981
382451,is-k,m-si,0.9317
148425,is-k,is-k,0.9959
148480,is-k,is-k,0.9982
188691,m-si,m-si,0.9908
252346,m-si,m-si,0.8957
65725,is-k,is-k,0.9914
148476,is-k,is-k,0.9973
368365,m-si,m-si,0.5882
252548,m-m,m-m,0.9841
71411,m-si,is-k,0.7569
59063,m-si,m-si,0.6337
33987,ss-s,ss-s,0.9991
335971,m-si,m-si,0.9764
148539,is-k,is-k,0.9967
333770,is-k,is-k,0.983
148479,is-k,is-k,0.9975
276934,m-si,m-si,0.892
148543,is-k,is-k,0.9964
89132,ss-s,ss-s,0.9981
148533,is-k,is-k,0.9974
89669,ss-s,ss-s,0.998
28568,is-k,is-k,0.9948
148598,is-k,is-k,0.9897
382388,is-k,is-k,0.9591
333747,is-k,is-k,0.8633
148406,is-k,is-k,0.9977
65656,is-k,is-k,0.9927
92140,ss-s,ss-s,0.9975
122672,is-e,is-e,0.8082
373687,is-k,is-k,0.9965
334540,is-k,is-k,0.9918
382501,is-k,is-k,0.9984
28595,is-k,is-k,0.9968
148748,is-k,is-k,0.9965
89125,ss-s,ss-s,0.9974
253246,is-k,is-k,0.9934
28618,is-k,is-k,0.9848
382541,is-k,is-k,0.9967
373717,is-k,is-k,0.9871
13364,is-k,is-k,0.9862
91407,ss-s,ss-s,0.9987
148506,is-k,is-k,0.9977
382457,is-k,is-k,0.9972
38331,is-e,is-e,0.972
11850,is-e,is-k,0.5402
245074,is-k,is-k,0.9759
23868,is-k,is-k,0.9988
316009,is-k,is-k,0.9981
89123,ss-s,ss-s,0.9971
83131,is-k,is-k,0.9977
91426,ss-s,ss-s,0.9991
91416,ss-s,ss-s,0.9976
148538,is-k,is-k,0.9977
65726,is-k,is-k,0.9942
95331,is-k,is-k,0.991
148522,is-k,is-k,0.9973
382529,is-k,is-k,0.9985
