sound_id,ground_truth,prediction,prediction_score
263750,m-si,m-si,0.785
29233,fx-el,fx-el,0.7953
359005,is-w,is-w,0.8019
65271,ss-u,fx-m,0.832
40402,m-sp,m-sp,0.9717
382536,is-k,is-k,0.9983
39731,fx-m,fx-o,0.9402
38962,ss-s,ss-s,0.9957
26946,sp-s,sp-s,0.9744
75064,sp-s,sp-s,0.9861
77584,m-si,m-m,0.6762
65934,fx-n,fx-o,0.9822
38610,is-e,is-p,0.6954
68017,m-si,m-si,0.9286
9056,ss-i,ss-u,0.5243
64471,m-m,m-m,0.9404
371981,m-si,m-si,0.8995
61707,sp-s,sp-s,0.779
166368,is-p,is-p,0.8643
171511,sp-p,m-si,0.6131
371908,fx-o,fx-o,0.9161
20840,fx-o,fx-o,0.9891
348405,m-si,is-s,0.9827
180173,fx-v,fx-v,0.6064
145274,m-sp,m-sp,0.9601
29887,fx-o,fx-o,0.9887
32589,fx-ex,fx-ex,0.3928
13453,is-w,is-w,0.9564
146542,is-p,is-p,0.9878
55009,ss-u,ss-n,0.6738
96347,fx-n,fx-n,0.9628
22084,fx-o,fx-o,0.995
394071,fx-n,fx-n,0.9695
4582,m-sp,is-p,0.7015
246356,sp-p,sp-p,0.9383
98231,fx-m,fx-m,0.9256
369078,fx-o,is-e,0.4363
173675,is-k,is-k,0.9971
172453,m-m,fx-h,0.9646
358645,is-w,is-w,0.9948
374872,is-w,is-w,0.9905
316648,sp-s,fx-h,0.9592
39671,ss-n,ss-n,0.7562
82471,fx-n,fx-o,0.8731
197223,fx-el,fx-el,0.4488
111161,fx-h,fx-h,0.9963
405662,fx-o,fx-o,0.9977
134965,fx-o,fx-o,0.9913
33692,sp-s,sp-s,0.9854
81335,ss-s,ss-s,0.9802
98779,ss-n,fx-n,0.7169
130649,fx-ex,m-si,0.6313
90263,sp-p,fx-ex,0.8564
61042,fx-ex,fx-h,0.8508
55107,fx-o,fx-o,0.9783
375538,is-p,is-p,0.974
5684,fx-el,fx-ex,0.969
386592,fx-h,fx-h,0.9893
172448,fx-o,fx-o,0.9872
378289,fx-o,fx-o,0.9936
12996,m-sp,m-si,0.955
141563,fx-o,fx-o,0.9902
327002,fx-h,fx-h,0.9905
47276,sp-p,ss-u,0.3104
246327,fx-o,fx-o,0.9975
272237,fx-o,fx-o,0.9873
30855,m-si,m-si,0.9513
377138,fx-o,fx-o,0.9987
90442,ss-s,ss-s,0.994
39919,ss-u,ss-u,0.5528
249522,fx-o,fx-o,0.8245
199230,m-sp,m-sp,0.9514
144480,m-sp,m-sp,0.861
354645,is-w,is-w,0.9953
88935,fx-o,fx-o,0.9951
153966,is-s,is-s,0.9956
41602,sp-s,sp-p,0.7046
357390,is-w,is-w,0.9957
17913,fx-m,fx-o,0.5316
140034,ss-u,ss-u,0.9265
367836,fx-h,fx-h,0.9878
70025,m-si,m-si,0.5543
50658,fx-a,ss-n,0.8953
114356,sp-p,ss-u,0.412
167181,m-sp,m-sp,0.9831
164392,ss-s,ss-s,0.9337
62833,fx-v,ss-u,0.7651
333711,is-w,is-e,0.9366
138700,is-p,is-p,0.9908
86880,sp-s,sp-s,0.9613
6984,fx-v,ss-u,0.7554
86580,m-sp,m-m,0.9493
130474,fx-m,is-k,0.7667
107353,fx-m,fx-m,0.8965
45590,m-si,m-si,0.7706
207129,ss-u,ss-u,0.9691
420763,m-m,ss-u,0.9426
185989,fx-o,fx-o,0.9243
188065,ss-n,fx-a,0.5986
18449,m-m,m-si,0.9575
45117,sp-c,sp-c,0.6212
387781,is-p,is-p,0.8414
185061,ss-i,fx-v,0.6269
125812,ss-u,ss-u,0.9905
376926,fx-n,fx-o,0.9265
93656,fx-o,fx-n,0.8598
43890,ss-u,ss-i,0.6356
18755,fx-a,fx-a,0.8224
336401,fx-h,fx-h,0.5394
386750,fx-n,fx-n,0.917
368265,fx-o,fx-o,0.9713
73419,fx-n,fx-n,0.4287
33983,m-sp,m-sp,0.9877
16098,fx-ex,m-sp,0.3419
62257,fx-h,fx-h,0.9947
151089,fx-h,fx-o,0.4804
29278,fx-el,fx-el,0.5268
349157,m-sp,m-sp,0.9537
4431,fx-ex,fx-el,0.8587
54113,m-si,m-si,0.9278
72879,sp-s,sp-s,0.9802
390297,ss-u,m-m,0.9125
17693,m-si,m-si,0.899
183638,m-sp,m-sp,0.9881
51216,ss-s,is-e,0.4889
250260,fx-o,fx-o,0.9919
180544,ss-u,ss-u,0.5862
46045,is-e,is-e,0.4783
263153,fx-n,fx-n,0.9853
71081,fx-m,m-si,0.5253
38186,sp-p,sp-p,0.9915
181357,fx-a,fx-a,0.76
248407,is-w,is-w,0.9941
59607,sp-p,sp-p,0.8685
374538,is-s,is-s,0.9933
249490,fx-o,fx-o,0.791
53797,ss-i,ss-i,0.5547
347925,m-m,m-m,0.9705
151210,ss-u,ss-u,0.8114
36397,fx-h,fx-h,0.9886
3316,is-e,is-e,0.8877
111621,m-m,m-m,0.798
14005,is-p,fx-o,0.8275
422814,fx-o,fx-o,0.706
402022,sp-s,sp-s,0.8741
60795,fx-h,fx-h,0.9915
408562,fx-o,fx-o,0.9965
62459,fx-o,fx-o,0.991
413209,m-si,m-si,0.6276
93396,sp-s,sp-s,0.9918
213032,fx-n,fx-n,0.7841
358296,is-s,is-s,0.9919
196076,fx-h,fx-h,0.993
152240,is-p,is-p,0.9883
105633,is-e,is-e,0.9888
28251,ss-u,ss-u,0.9748
239746,is-s,is-s,0.9935
17691,m-si,m-si,0.8972
8863,fx-o,fx-o,0.9453
458041,m-si,m-m,0.7196
26456,sp-p,fx-ex,0.7282
169131,ss-u,ss-u,0.9125
105434,is-e,is-e,0.9817
153501,ss-n,ss-n,0.7705
126762,fx-v,is-k,0.9749
110392,fx-h,fx-h,0.982
56001,is-s,is-s,0.9939
59445,fx-v,fx-v,0.9712
188903,fx-o,fx-o,0.9884
319148,fx-el,fx-h,0.9867
236553,sp-s,sp-s,0.9751
156741,sp-s,sp-s,0.9852
135185,fx-h,fx-n,0.8653
357979,is-s,is-s,0.9883
142697,is-p,is-p,0.991
103029,m-m,m-m,0.9204
146274,sp-p,sp-p,0.8267
36875,m-sp,m-sp,0.7943
78846,fx-ex,fx-ex,0.7547
2750,fx-el,fx-el,0.9691
348889,is-p,is-p,0.9353
236606,sp-s,sp-s,0.9829
86678,fx-h,fx-h,0.9958
213898,m-sp,m-m,0.5298
13846,fx-o,fx-o,0.4459
236324,fx-m,fx-m,0.4185
153136,fx-o,fx-o,0.9928
62748,fx-ex,m-sp,0.8736
3853,is-e,ss-s,0.8115
366171,fx-ex,fx-ex,0.8374
148606,is-k,is-k,0.9863
73480,fx-ex,fx-el,0.6676
246693,is-w,is-w,0.9816
69160,fx-m,fx-o,0.9076
62628,fx-v,fx-n,0.719
246924,is-s,is-s,0.9827
192172,sp-s,sp-p,0.9882
85814,fx-o,fx-o,0.9523
236555,sp-s,sp-s,0.9725
85809,fx-o,fx-o,0.9786
402143,fx-o,fx-o,0.9897
262398,fx-o,fx-o,0.9913
40004,m-si,m-sp,0.7375
675,m-si,m-si,0.9469
117217,sp-p,sp-p,0.631
61395,fx-v,ss-u,0.6902
55927,is-s,is-s,0.9685
29288,fx-el,fx-el,0.876
150465,is-p,is-p,0.8718
154057,is-w,is-w,0.9967
41742,fx-a,ss-n,0.9319
253534,fx-h,fx-h,0.997
33640,ss-n,ss-n,0.8813
29074,fx-el,fx-el,0.9139
322603,fx-o,fx-o,0.9959
200974,fx-v,fx-m,0.831
323709,fx-h,fx-h,0.9978
359328,is-w,is-w,0.9905
350360,fx-o,fx-el,0.8079
173637,m-sp,m-sp,0.8839
14056,is-p,fx-o,0.8325
105561,is-e,is-e,0.9876
354503,is-w,is-w,0.9949
140525,is-p,is-p,0.9898
39081,m-sp,m-si,0.4387
183665,m-sp,m-sp,0.9775
336564,fx-o,fx-o,0.992
337723,fx-h,fx-h,0.9622
328813,fx-h,fx-h,0.9856
420305,fx-n,fx-o,0.9915
12765,is-e,fx-o,0.8143
41091,m-m,fx-ex,0.913
73101,fx-h,ss-u,0.7988
274892,sp-p,sp-p,0.8444
350448,sp-c,sp-c,0.8487
36504,is-p,is-e,0.9653
17092,fx-o,fx-o,0.8179
377112,fx-o,fx-o,0.9494
182977,is-s,is-s,0.9985
16834,fx-a,fx-a,0.8131
270726,m-si,m-si,0.9745
146616,is-p,is-p,0.9919
159008,fx-o,fx-o,0.9944
423148,fx-n,fx-n,0.9854
383551,is-s,is-s,0.9761
167269,fx-o,fx-o,0.9863
234987,sp-s,sp-s,0.9605
125429,is-p,fx-o,0.9285
328288,m-sp,m-sp,0.9503
256488,m-sp,m-sp,0.971
148551,is-k,is-k,0.9968
374548,is-s,is-s,0.9963
86459,sp-s,sp-s,0.9826
164182,fx-o,fx-m,0.652
105452,is-e,is-e,0.9725
165785,fx-m,fx-h,0.4132
44530,ss-n,ss-n,0.9457
110694,fx-n,fx-n,0.9215
420315,fx-n,fx-o,0.9853
183040,is-s,is-s,0.9893
379144,fx-o,fx-o,0.9839
34594,fx-a,fx-o,0.3922
32836,sp-s,sp-s,0.9763
171119,fx-h,fx-h,0.9919
466684,m-m,m-sp,0.9579
107732,sp-s,sp-s,0.969
50709,m-sp,m-sp,0.9928
63904,m-si,m-si,0.9686
185150,fx-v,fx-v,0.9327
146707,fx-n,fx-n,0.9954
357300,is-w,is-w,0.9312
357746,is-w,is-w,0.9877
372336,is-s,is-s,0.9926
52053,fx-m,fx-el,0.8131
200155,is-p,is-p,0.9815
1028,fx-o,fx-o,0.9956
24809,m-sp,is-p,0.9813
245072,is-e,is-e,0.925
160005,ss-u,fx-n,0.8415
379013,fx-o,fx-o,0.6411
3202,fx-n,fx-n,0.8531
642,fx-o,fx-o,0.999
353187,m-sp,m-sp,0.6265
353483,is-s,is-s,0.9899
50481,m-si,m-si,0.6453
166150,fx-h,fx-h,0.9941
342542,fx-o,fx-o,0.8973
76220,ss-u,ss-u,0.9519
174437,ss-i,m-sp,0.9103
92109,is-p,is-p,0.9895
251046,is-s,is-s,0.938
358320,is-s,is-s,0.9926
262237,sp-s,sp-s,0.978
105922,is-e,is-e,0.9504
373972,is-w,is-e,0.3493
102953,fx-n,fx-n,0.9897
333756,is-k,is-k,0.889
41702,fx-ex,ss-s,0.9883
350451,sp-c,sp-c,0.5862
77757,fx-v,fx-n,0.977
6505,ss-u,ss-u,0.9876
336786,fx-v,fx-v,0.9824
31605,fx-h,fx-h,0.9738
38879,fx-m,fx-o,0.8328
72453,is-w,is-w,0.9753
65267,ss-i,fx-n,0.4733
28630,is-k,is-k,0.9722
40898,m-sp,m-sp,0.8595
199873,m-sp,m-sp,0.9954
97349,sp-s,sp-s,0.985
69698,fx-m,fx-o,0.9874
57395,fx-o,is-p,0.6782
302517,m-si,m-si,0.9757
47677,fx-o,fx-o,0.9839
209801,ss-u,fx-m,0.7893
99555,m-sp,m-sp,0.9859
252424,m-m,m-m,0.9592
11570,fx-a,fx-o,0.4567
29178,fx-el,fx-el,0.7072
30045,fx-h,fx-h,0.9853
74318,ss-u,ss-u,0.9863
105878,m-sp,is-e,0.9216
8060,ss-n,ss-n,0.9508
373222,is-w,is-w,0.994
117124,m-si,fx-el,0.6593
116750,fx-n,fx-n,0.9874
57510,fx-o,fx-o,0.5217
418784,m-si,m-si,0.6946
83530,ss-i,fx-o,0.7074
362916,fx-v,ss-u,0.785
261597,fx-n,fx-n,0.9958
348878,is-p,is-p,0.9856
199491,fx-n,fx-n,0.9916
91404,ss-s,ss-s,0.9937
127119,fx-n,fx-n,0.6752
239594,fx-h,fx-h,0.9134
76607,sp-p,sp-s,0.803
121065,m-si,m-si,0.7028
154790,fx-o,fx-m,0.9476
351324,is-k,is-k,0.9928
87656,sp-s,sp-s,0.9771
86748,fx-v,fx-v,0.8945
91438,ss-s,ss-s,0.9778
38614,m-sp,fx-o,0.9731
41302,ss-u,ss-u,0.8796
164770,m-si,fx-ex,0.8713
88573,fx-a,ss-n,0.9116
302511,m-si,m-si,0.9645
140653,is-p,is-p,0.9906
247130,is-w,is-w,0.9955
126392,fx-o,fx-m,0.9792
106437,sp-s,sp-s,0.9878
33564,fx-h,fx-h,0.9974
50246,sp-p,fx-h,0.9545
382998,fx-h,fx-h,0.9976
144339,sp-p,sp-p,0.9971
362333,sp-s,sp-p,0.816
200809,ss-u,ss-u,0.9473
48085,fx-ex,is-s,0.3495
156770,sp-s,sp-s,0.9792
176132,sp-c,fx-n,0.7178
241550,sp-s,fx-h,0.9421
262978,fx-h,fx-h,0.9743
236579,sp-s,sp-s,0.958
215937,fx-o,fx-n,0.7552
50656,sp-p,sp-p,0.9719
86405,fx-h,fx-h,0.9979
61058,fx-h,fx-h,0.9861
256880,sp-p,sp-p,0.7844
222597,sp-s,sp-s,0.8902
331907,sp-s,sp-s,0.9843
240760,sp-c,fx-h,0.5375
132817,fx-h,fx-h,0.99
50165,fx-ex,fx-ex,0.6806
109907,sp-s,sp-s,0.9923
343940,fx-h,fx-h,0.9987
369419,sp-c,fx-h,0.4538
62378,fx-h,sp-c,0.7906
80836,sp-s,ss-i,0.3363
276469,sp-p,fx-ex,0.9299
10130,sp-s,sp-s,0.9809
408642,fx-h,fx-ex,0.9467
353104,sp-s,sp-s,0.9908
343954,fx-h,fx-h,0.9936
250550,sp-s,fx-h,0.9877
45112,sp-s,sp-s,0.7538
74794,sp-s,sp-s,0.8065
348142,fx-h,fx-h,0.9959
388857,sp-p,fx-ex,0.843
86451,sp-s,sp-s,0.9821
107808,sp-s,sp-s,0.9746
83484,sp-p,sp-s,0.7062
114162,sp-p,sp-p,0.9051
58826,fx-h,fx-h,0.9956
36402,fx-h,fx-h,0.9979
31569,fx-o,fx-o,0.9934
156798,sp-s,sp-s,0.9865
113169,sp-p,sp-p,0.9731
50255,fx-ex,fx-h,0.9276
114169,sp-p,sp-p,0.8716
66333,fx-h,fx-h,0.9976
103028,fx-h,fx-h,0.9902
92368,fx-h,fx-h,0.9961
343094,sp-s,sp-s,0.969
328049,fx-o,fx-o,0.9789
213291,fx-h,fx-h,0.9991
241512,fx-h,sp-s,0.8326
332303,fx-h,fx-h,0.9656
41741,ss-i,ss-i,0.6037
254386,sp-s,sp-s,0.9727
432874,fx-ex,fx-h,0.9242
66147,fx-h,fx-h,0.9916
416545,fx-h,fx-h,0.9991
17944,sp-s,sp-s,0.9693
89320,sp-s,sp-s,0.9848
147138,sp-p,sp-p,0.9516
58998,m-m,m-si,0.5724
26926,sp-s,sp-s,0.9615
236355,sp-s,sp-s,0.9803
236580,sp-s,sp-s,0.9726
400742,sp-p,sp-p,0.9827
70,sp-s,fx-h,0.9858
381944,fx-h,fx-h,0.997
94750,sp-s,sp-s,0.9475
112984,sp-s,sp-s,0.6795
79598,fx-h,fx-h,0.9861
156709,sp-s,sp-s,0.9837
84718,sp-c,sp-c,0.7194
95775,sp-s,sp-s,0.9867
241476,sp-s,sp-s,0.9771
236423,sp-s,sp-s,0.9832
277597,fx-h,fx-h,0.9573
80663,sp-s,sp-s,0.985
316869,ss-u,m-m,0.9286
107718,sp-s,sp-s,0.9764
115562,sp-p,sp-p,0.791
89296,sp-s,sp-s,0.9777
237984,fx-ex,fx-ex,0.5454
217736,sp-s,sp-s,0.8875
223273,m-m,m-m,0.9395
23497,fx-h,fx-h,0.9825
102106,fx-h,fx-h,0.9858
196075,fx-h,fx-h,0.9851
61752,sp-s,sp-s,0.9472
56384,fx-h,fx-h,0.7733
99633,fx-h,fx-h,0.9898
141990,ss-u,ss-u,0.9805
39058,sp-c,ss-u,0.8756
196117,sp-c,sp-c,0.5951
62166,sp-c,ss-i,0.4725
158435,sp-c,ss-i,0.6218
75057,fx-h,fx-h,0.9951
59444,fx-v,fx-v,0.8802
170599,sp-c,ss-u,0.8897
158627,ss-u,ss-i,0.6191
60773,fx-h,fx-h,0.9886
44476,sp-c,sp-c,0.6767
86642,sp-c,ss-u,0.6085
161996,ss-i,fx-h,0.9458
108285,sp-c,ss-u,0.949
75056,fx-h,fx-h,0.9931
184416,fx-h,fx-h,0.9722
162578,sp-c,ss-u,0.6094
144326,sp-p,sp-p,0.9985
165491,fx-h,fx-h,0.5006
169944,fx-h,fx-h,0.9906
170587,sp-c,ss-u,0.8544
25314,sp-c,sp-c,0.5939
44225,fx-v,ss-u,0.9623
221567,fx-h,fx-h,0.997
237352,fx-h,fx-h,0.9988
127288,ss-u,ss-u,0.617
108355,fx-v,ss-u,0.8418
102097,sp-c,ss-u,0.6368
33314,ss-i,ss-i,0.6657
32499,ss-i,ss-i,0.5867
84524,fx-h,fx-h,0.9966
32498,ss-i,ss-u,0.645
156196,ss-u,fx-h,0.5135
132111,ss-u,ss-u,0.9543
144338,fx-h,fx-h,0.716
257812,ss-i,fx-h,0.5209
157739,ss-u,ss-u,0.8999
132031,ss-u,ss-u,0.9525
430046,fx-h,fx-h,0.996
128050,sp-c,sp-p,0.7419
393402,fx-h,fx-h,0.6605
340361,fx-h,fx-h,0.9957
170342,sp-c,fx-h,0.5993
60808,fx-h,fx-h,0.9959
80398,fx-h,sp-c,0.3754
20384,sp-c,ss-u,0.7853
32864,fx-h,fx-h,0.9964
191925,ss-u,sp-c,0.4373
395123,sp-c,sp-c,0.634
324323,fx-h,fx-h,0.9972
245523,sp-s,sp-s,0.8535
19345,ss-u,ss-u,0.9558
166203,m-m,m-m,0.9722
339990,sp-c,ss-i,0.6017
59448,fx-v,fx-v,0.972
74543,sp-c,ss-u,0.785
7265,is-k,is-k,0.7332
448220,m-si,m-si,0.9536
148496,is-k,is-k,0.9931
245068,is-k,is-k,0.9821
148599,is-k,is-k,0.9602
92159,ss-s,ss-s,0.9673
65721,is-k,is-k,0.9502
39188,is-k,is-k,0.9892
236309,m-m,m-m,0.9389
319738,m-si,m-si,0.9888
266747,m-m,m-m,0.9745
15153,is-k,is-k,0.9894
32017,m-si,m-si,0.9097
382505,is-k,is-k,0.9957
28621,is-k,is-k,0.9833
65758,is-k,is-k,0.835
269557,m-si,m-si,0.9646
252631,m-si,m-si,0.9133
328545,m-si,m-m,0.6958
62271,is-k,is-k,0.9607
333765,is-k,is-k,0.9393
333753,is-k,is-k,0.9607
373689,is-k,is-k,0.9865
382435,is-k,is-k,0.6852
251886,m-si,m-m,0.8075
28608,is-k,is-k,0.9931
382485,is-k,is-k,0.9906
23865,is-k,is-k,0.985
431355,m-si,m-si,0.986
77140,is-k,m-si,0.2891
474400,m-m,m-m,0.9467
321157,m-si,is-k,0.9837
382455,m-si,is-k,0.994
148523,is-k,is-k,0.9945
373733,is-k,is-k,0.3132
74994,is-k,is-k,0.955
321160,is-k,m-si,0.7999
373736,is-k,is-k,0.8967
23867,is-k,is-k,0.9945
148573,is-k,is-k,0.9637
91410,ss-s,ss-s,0.9945
65650,is-k,is-k,0.9821
28622,is-k,is-k,0.9864
89118,ss-s,ss-s,0.9916
28602,is-k,is-k,0.989
346956,is-k,is-e,0.3258
89665,ss-s,ss-s,0.9936
89127,ss-s,ss-s,0.9957
416435,is-k,is-k,0.9945
373734,is-k,is-k,0.4785
148426,is-k,is-k,0.9869
316010,is-k,is-k,0.9926
148579,is-k,is-k,0.9985
28616,is-k,is-k,0.9677
148593,is-k,is-k,0.9916
28565,is-k,is-k,0.9958
148521,is-k,is-k,0.9977
148530,is-k,is-k,0.9943
148561,is-k,is-k,0.9991
148550,is-k,is-k,0.9993
28555,is-k,is-k,0.9944
89129,ss-s,ss-s,0.9944
89126,ss-s,ss-s,0.9824
148594,is-k,is-k,0.997
91415,ss-s,ss-s,0.9923
148437,is-e,is-k,0.9965
28627,is-k,is-k,0.9852
89670,ss-s,ss-s,0.9922
50069,ss-u,ss-u,0.985
143947,is-k,is-k,0.8026
92142,ss-s,ss-s,0.9868
148526,is-k,is-k,0.9625
28582,is-k,is-k,0.992
253250,is-k,is-k,0.9708
92151,ss-s,ss-s,0.9693
50067,ss-u,ss-u,0.9639
