sound_id,ground_truth,prediction,prediction_score
39731,fx-m,fx-m,0.9911
38962,ss-s,ss-s,0.9984
26946,sp-s,sp-s,0.9993
75064,sp-s,sp-s,0.9998
77584,m-si,m-m,0.7608
65934,fx-n,fx-n,0.6172
38610,is-e,is-p,0.9875
68017,m-si,m-si,0.7502
9056,ss-i,ss-u,0.6902
64471,m-m,m-m,0.994
371981,m-si,m-si,0.9714
61707,sp-s,sp-s,0.9997
166368,is-p,is-p,0.9981
171511,sp-p,sp-p,0.9716
371908,fx-o,fx-m,0.9865
20840,fx-o,fx-o,0.9999
348405,m-si,m-si,0.7726
180173,fx-v,fx-v,0.8487
145274,m-sp,m-sp,0.9953
29887,fx-o,fx-o,1.0
32589,fx-ex,fx-ex,0.8601
13453,is-w,is-w,0.9998
146542,is-p,is-p,0.9991
55009,ss-u,ss-u,0.935
96347,fx-n,fx-n,0.9952
22084,fx-o,fx-o,0.9997
394071,fx-n,fx-n,0.4957
4582,m-sp,m-sp,0.9471
246356,sp-p,sp-p,0.9953
98231,fx-m,fx-m,0.9071
369078,fx-o,fx-o,0.8146
173675,is-k,is-k,0.9977
172453,m-m,fx-h,0.9834
358645,is-w,is-w,1.0
374872,is-w,is-w,1.0
316648,sp-s,fx-h,0.9322
39671,ss-n,ss-n,0.9714
82471,fx-n,fx-o,0.9812
197223,fx-el,fx-el,0.9926
111161,fx-h,fx-h,1.0
405662,fx-o,fx-o,1.0
134965,fx-o,fx-o,1.0
33692,sp-s,sp-s,0.9984
81335,ss-s,ss-s,1.0
98779,ss-n,fx-n,0.6159
130649,fx-ex,ss-s,0.9729
90263,sp-p,sp-p,0.9975
61042,fx-ex,fx-ex,0.9882
55107,fx-o,fx-o,0.9991
375538,is-p,is-p,0.9964
5684,fx-el,fx-el,0.9787
386592,fx-h,fx-h,1.0
172448,fx-o,m-sp,0.9355
378289,fx-o,fx-o,1.0
12996,m-sp,m-si,0.962
141563,fx-o,fx-o,1.0
327002,fx-h,fx-h,0.9999
47276,sp-p,ss-i,0.5154
246327,fx-o,fx-o,0.9999
272237,fx-o,fx-o,0.9967
30855,m-si,m-si,0.9939
377138,fx-o,fx-o,0.9999
90442,ss-s,ss-s,1.0
39919,ss-u,ss-u,0.8053
249522,fx-o,fx-o,0.9995
199230,m-sp,m-sp,0.9887
144480,m-sp,m-sp,0.9991
354645,is-w,is-w,1.0
88935,fx-o,fx-o,0.9999
153966,is-s,is-s,0.9993
41602,sp-s,sp-p,0.9766
357390,is-w,is-w,1.0
17913,fx-m,ss-i,0.5215
140034,ss-u,ss-u,0.9959
367836,fx-h,fx-h,0.9955
70025,m-si,m-m,0.9619
50658,fx-a,ss-n,0.9967
114356,sp-p,ss-u,0.7548
167181,m-sp,m-sp,0.9991
164392,ss-s,ss-s,0.9971
62833,fx-v,fx-v,0.5856
333711,is-w,is-e,0.9653
138700,is-p,is-p,1.0
86880,sp-s,sp-s,0.9931
6984,fx-v,ss-u,0.9872
86580,m-sp,m-m,0.9979
130474,fx-m,fx-m,0.9987
107353,fx-m,fx-o,0.3834
45590,m-si,m-si,0.9998
207129,ss-u,ss-u,0.9506
420763,m-m,ss-u,0.9931
185989,fx-o,fx-m,0.9968
188065,ss-n,ss-n,0.9628
18449,m-m,fx-h,0.8103
45117,sp-c,sp-c,0.5124
387781,is-p,is-p,0.9993
185061,ss-i,fx-o,0.9914
125812,ss-u,ss-u,0.9955
376926,fx-n,fx-o,0.9041
93656,fx-o,fx-n,0.9901
43890,ss-u,sp-c,0.5764
18755,fx-a,fx-a,0.9763
336401,fx-h,fx-h,0.9999
386750,fx-n,fx-n,0.9983
368265,fx-o,fx-o,0.999
73419,fx-n,fx-n,0.9391
33983,m-sp,m-sp,0.9933
16098,fx-ex,fx-ex,0.8675
62257,fx-h,fx-h,1.0
151089,fx-h,fx-o,0.6259
29278,fx-el,fx-el,0.9977
349157,m-sp,m-sp,0.9788
4431,fx-ex,fx-el,0.6836
54113,m-si,m-si,0.9989
72879,sp-s,sp-s,1.0
390297,ss-u,ss-u,0.6931
17693,m-si,m-si,0.9947
183638,m-sp,m-sp,0.9968
51216,ss-s,m-si,0.6852
250260,fx-o,fx-o,0.9995
180544,ss-u,ss-n,0.7423
46045,is-e,is-k,0.923
263153,fx-n,fx-n,0.9831
71081,fx-m,fx-m,0.9934
38186,sp-p,sp-p,0.9993
181357,fx-a,fx-a,0.9721
248407,is-w,is-w,1.0
59607,sp-p,sp-p,0.9104
374538,is-s,is-s,0.9996
249490,fx-o,fx-o,0.9928
53797,ss-i,ss-i,0.7974
347925,m-m,m-m,0.9998
151210,ss-u,ss-u,0.9316
36397,fx-h,fx-h,0.9977
3316,is-e,is-e,0.9916
111621,m-m,m-sp,0.9963
14005,is-p,fx-o,0.9778
422814,fx-o,fx-o,0.9944
402022,sp-s,sp-s,0.9999
60795,fx-h,fx-h,0.9999
408562,fx-o,fx-o,1.0
62459,fx-o,fx-o,0.9965
413209,m-si,m-si,0.9996
93396,sp-s,sp-s,0.9999
213032,fx-n,fx-n,0.9041
358296,is-s,is-s,0.9999
196076,fx-h,fx-h,0.9999
152240,is-p,is-p,0.9993
105633,is-e,is-e,0.9987
28251,ss-u,ss-u,0.9212
239746,is-s,is-s,0.9942
17691,m-si,m-si,0.8804
8863,fx-o,fx-o,0.9989
458041,m-si,m-si,0.6612
26456,sp-p,fx-ex,0.9737
169131,ss-u,ss-u,0.9817
105434,is-e,is-e,0.9989
153501,ss-n,ss-n,0.9919
126762,fx-v,fx-v,0.6764
110392,fx-h,fx-h,0.9994
56001,is-s,is-s,0.9998
59445,fx-v,fx-v,0.9764
188903,fx-o,fx-o,0.9999
319148,fx-el,fx-h,0.9999
236553,sp-s,sp-s,0.9999
156741,sp-s,sp-s,1.0
135185,fx-h,fx-h,0.5008
357979,is-s,is-s,0.9999
142697,is-p,is-p,0.9992
103029,m-m,m-m,0.9993
146274,sp-p,ss-u,0.9945
36875,m-sp,m-m,0.9912
78846,fx-ex,m-si,0.9683
2750,fx-el,fx-el,0.729
348889,is-p,is-p,0.9997
236606,sp-s,sp-s,0.9999
86678,fx-h,fx-h,0.9997
213898,m-sp,m-sp,0.8437
13846,fx-o,fx-o,0.9981
236324,fx-m,fx-m,0.9866
153136,fx-o,fx-o,0.9999
62748,fx-ex,m-sp,0.9991
3853,is-e,ss-s,0.7433
366171,fx-ex,fx-ex,0.9441
148606,is-k,is-k,0.9995
73480,fx-ex,fx-ex,0.9269
246693,is-w,is-w,1.0
69160,fx-m,fx-o,0.8486
62628,fx-v,fx-o,0.9501
246924,is-s,is-s,0.9996
192172,sp-s,sp-s,0.9998
85814,fx-o,fx-o,0.9999
236555,sp-s,sp-s,0.9999
85809,fx-o,fx-o,0.9989
402143,fx-o,fx-o,0.9995
262398,fx-o,fx-o,0.9999
40004,m-si,m-sp,0.7571
675,m-si,m-si,0.9999
117217,sp-p,sp-p,0.9724
61395,fx-v,ss-u,0.8739
55927,is-s,is-s,0.8499
29288,fx-el,fx-el,0.9981
150465,is-p,is-p,0.9998
154057,is-w,is-w,1.0
41742,fx-a,ss-n,0.9351
253534,fx-h,fx-h,0.9999
33640,ss-n,ss-u,0.9525
29074,fx-el,fx-el,0.9973
322603,fx-o,fx-o,1.0
200974,fx-v,fx-o,0.961
323709,fx-h,fx-h,1.0
359328,is-w,is-w,1.0
350360,fx-o,fx-o,0.9999
173637,m-sp,m-sp,0.663
14056,is-p,fx-o,0.7475
105561,is-e,is-e,0.9993
354503,is-w,is-w,1.0
140525,is-p,is-p,0.9997
39081,m-sp,m-sp,0.9609
183665,m-sp,m-sp,0.9965
336564,fx-o,fx-o,0.9998
337723,fx-h,fx-h,0.9999
328813,fx-h,fx-h,0.9994
420305,fx-n,fx-n,0.8843
12765,is-e,is-e,0.7734
41091,m-m,m-sp,0.9676
73101,fx-h,fx-h,0.9551
274892,sp-p,sp-p,0.9997
350448,sp-c,sp-c,0.9964
36504,is-p,is-e,0.972
17092,fx-o,fx-o,0.9993
377112,fx-o,fx-o,0.9986
182977,is-s,is-s,0.9984
16834,fx-a,fx-a,0.7907
270726,m-si,m-si,0.9746
146616,is-p,is-p,0.9998
159008,fx-o,fx-o,0.9917
423148,fx-n,fx-n,0.9989
383551,is-s,is-s,0.9997
167269,fx-o,fx-o,1.0
234987,sp-s,sp-s,0.9997
125429,is-p,m-sp,0.4968
328288,m-sp,m-sp,0.7403
256488,m-sp,m-sp,0.707
148551,is-k,is-k,0.9996
374548,is-s,is-s,0.9987
86459,sp-s,sp-s,1.0
164182,fx-o,fx-o,0.9763
105452,is-e,is-e,0.9985
165785,fx-m,fx-m,0.9593
44530,ss-n,ss-n,0.9983
110694,fx-n,fx-n,0.9188
420315,fx-n,fx-n,0.9357
183040,is-s,is-s,0.9891
379144,fx-o,fx-o,0.998
34594,fx-a,fx-a,0.9915
32836,sp-s,sp-s,0.9997
171119,fx-h,fx-h,1.0
466684,m-m,m-sp,0.6074
107732,sp-s,sp-s,0.999
50709,m-sp,m-sp,0.9999
63904,m-si,m-si,0.9998
185150,fx-v,fx-m,0.8287
146707,fx-n,fx-n,0.983
357300,is-w,is-w,1.0
357746,is-w,is-w,1.0
372336,is-s,is-s,0.9996
52053,fx-m,fx-el,0.7442
200155,is-p,is-p,0.9987
1028,fx-o,fx-o,0.9999
24809,m-sp,is-p,0.9248
245072,is-e,is-e,0.9843
160005,ss-u,fx-n,0.7351
379013,fx-o,fx-o,0.9999
3202,fx-n,fx-n,0.954
642,fx-o,is-p,0.9642
353187,m-sp,m-sp,0.9754
353483,is-s,is-s,0.9981
50481,m-si,m-si,0.9985
166150,fx-h,fx-h,0.9994
342542,fx-o,fx-o,0.994
76220,ss-u,ss-u,0.9426
174437,ss-i,ss-u,0.9197
92109,is-p,is-p,0.9995
251046,is-s,is-s,0.6823
358320,is-s,is-s,0.9999
262237,sp-s,sp-s,0.9994
105922,is-e,is-e,0.9993
373972,is-w,is-w,0.9999
102953,fx-n,fx-n,0.9989
333756,is-k,is-e,0.9985
41702,fx-ex,ss-s,0.9997
350451,sp-c,sp-c,0.9962
77757,fx-v,fx-n,0.9697
6505,ss-u,sp-c,0.7582
336786,fx-v,fx-v,0.9196
31605,fx-h,fx-h,0.9999
38879,fx-m,fx-m,0.9998
72453,is-w,is-w,0.9942
65267,ss-i,ss-u,0.822
28630,is-k,is-e,0.7976
40898,m-sp,m-sp,0.9717
199873,m-sp,m-sp,0.9987
97349,sp-s,sp-s,1.0
69698,fx-m,fx-m,0.8058
57395,fx-o,is-p,0.7192
302517,m-si,m-si,0.9999
47677,fx-o,fx-o,0.9979
209801,ss-u,fx-m,0.8704
99555,m-sp,m-sp,0.9983
252424,m-m,m-m,0.9961
11570,fx-a,fx-o,0.8809
29178,fx-el,fx-el,0.9971
30045,fx-h,fx-h,1.0
74318,ss-u,ss-u,0.626
105878,m-sp,m-si,0.9961
8060,ss-n,ss-n,0.9658
373222,is-w,is-w,1.0
117124,m-si,m-si,0.8652
116750,fx-n,fx-n,0.9978
57510,fx-o,fx-o,0.9995
418784,m-si,sp-s,0.9993
83530,ss-i,ss-i,0.7995
362916,fx-v,ss-u,0.9044
261597,fx-n,fx-n,0.998
348878,is-p,is-p,0.9999
199491,fx-n,fx-n,0.9989
91404,ss-s,ss-s,1.0
127119,fx-n,fx-n,0.9497
239594,fx-h,sp-c,0.5378
76607,sp-p,ss-i,0.5471
121065,m-si,m-si,0.9995
154790,fx-o,fx-m,0.9881
351324,is-k,is-k,0.9999
87656,sp-s,sp-s,0.9992
86748,fx-v,fx-v,0.9632
91438,ss-s,ss-s,1.0
38614,m-sp,m-sp,0.992
41302,ss-u,ss-u,0.9976
164770,m-si,m-si,0.8515
88573,fx-a,fx-a,0.9742
302511,m-si,m-si,0.9996
140653,is-p,is-p,0.9997
247130,is-w,is-w,1.0
126392,fx-o,fx-m,0.9989
106437,sp-s,sp-s,0.9999
33564,fx-h,fx-h,0.9999
50246,sp-p,fx-h,0.9963
382998,fx-h,fx-h,1.0
144339,sp-p,sp-p,1.0
362333,sp-s,sp-s,0.9999
200809,ss-u,ss-u,0.9236
48085,fx-ex,m-si,0.3103
156770,sp-s,sp-s,0.9999
176132,sp-c,ss-u,0.9838
241550,sp-s,sp-s,0.9643
262978,fx-h,fx-h,0.9999
236579,sp-s,sp-s,0.9999
215937,fx-o,fx-n,0.9978
50656,sp-p,sp-s,0.8535
86405,fx-h,fx-h,1.0
61058,fx-h,fx-h,0.999
256880,sp-p,sp-p,0.9993
222597,sp-s,sp-s,0.9418
331907,sp-s,sp-s,0.9999
240760,sp-c,sp-c,0.987
132817,fx-h,fx-h,0.9998
50165,fx-ex,fx-h,0.5557
109907,sp-s,sp-s,1.0
343940,fx-h,fx-h,1.0
369419,sp-c,fx-h,0.8844
62378,fx-h,sp-c,0.9106
80836,sp-s,sp-p,0.3565
276469,sp-p,sp-p,0.9914
10130,sp-s,sp-s,0.9995
408642,fx-h,sp-p,0.5431
353104,sp-s,sp-s,0.9996
343954,fx-h,fx-h,0.9998
250550,sp-s,fx-h,0.9999
45112,sp-s,sp-s,0.6776
74794,sp-s,sp-s,0.8463
348142,fx-h,fx-h,0.9999
388857,sp-p,sp-s,0.8091
86451,sp-s,sp-s,0.9997
107808,sp-s,sp-s,0.9999
83484,sp-p,sp-p,0.9956
114162,sp-p,sp-p,0.9997
58826,fx-h,fx-h,0.9994
36402,fx-h,fx-h,0.9998
31569,fx-o,fx-o,0.4896
156798,sp-s,sp-s,1.0
113169,sp-p,sp-p,1.0
50255,fx-ex,fx-h,0.9801
114169,sp-p,sp-p,0.9996
66333,fx-h,fx-h,1.0
103028,fx-h,fx-ex,0.5756
92368,fx-h,fx-h,0.9998
343094,sp-s,sp-s,0.7935
328049,fx-o,fx-o,0.9993
213291,fx-h,fx-h,1.0
241512,fx-h,fx-h,0.9985
332303,fx-h,fx-h,0.9927
41741,ss-i,ss-i,0.8119
254386,sp-s,sp-s,0.9998
432874,fx-ex,fx-ex,0.8102
66147,fx-h,fx-h,1.0
416545,fx-h,fx-h,0.9999
17944,sp-s,sp-p,0.9523
89320,sp-s,sp-s,0.9999
147138,sp-p,sp-p,0.9998
58998,m-m,fx-ex,0.9791
26926,sp-s,sp-s,0.9994
236355,sp-s,sp-s,0.9999
236580,sp-s,sp-s,0.9994
400742,sp-p,sp-p,0.9998
70,sp-s,fx-h,0.9993
381944,fx-h,fx-h,1.0
94750,sp-s,sp-s,0.9999
112984,sp-s,sp-s,0.6992
79598,fx-h,fx-h,0.999
156709,sp-s,sp-s,1.0
84718,sp-c,ss-u,0.5513
95775,sp-s,sp-s,0.9997
241476,sp-s,sp-s,0.9998
236423,sp-s,sp-s,1.0
277597,fx-h,fx-h,1.0
80663,sp-s,sp-s,1.0
316869,ss-u,ss-u,0.8286
107718,sp-s,sp-s,0.9947
115562,sp-p,sp-p,0.9998
89296,sp-s,sp-s,0.9998
237984,fx-ex,fx-h,0.9083
217736,sp-s,sp-s,0.9993
223273,m-m,m-m,0.9509
23497,fx-h,fx-h,0.6807
102106,fx-h,fx-h,0.9998
196075,fx-h,fx-h,0.9999
61752,sp-s,sp-s,0.9999
56384,fx-h,fx-h,0.9955
99633,fx-h,fx-h,1.0
141990,ss-u,ss-u,0.6643
39058,sp-c,ss-u,0.9603
196117,sp-c,sp-c,0.9572
62166,sp-c,ss-i,0.5636
158435,sp-c,ss-i,0.863
75057,fx-h,fx-h,0.9999
59444,fx-v,fx-v,0.9538
170599,sp-c,sp-c,0.634
158627,ss-u,ss-i,0.577
60773,fx-h,fx-h,0.9997
44476,sp-c,ss-i,0.8341
86642,sp-c,sp-c,0.4794
161996,ss-i,fx-h,0.532
108285,sp-c,ss-i,0.3998
75056,fx-h,fx-h,0.9999
184416,fx-h,fx-h,0.9883
162578,sp-c,ss-u,0.5824
144326,sp-p,sp-p,1.0
165491,fx-h,fx-h,0.9911
169944,fx-h,fx-h,0.9999
170587,sp-c,sp-c,0.7609
25314,sp-c,sp-c,0.808
44225,fx-v,ss-u,0.8488
221567,fx-h,fx-h,1.0
237352,fx-h,fx-h,1.0
127288,ss-u,ss-u,0.9964
108355,fx-v,ss-u,0.3714
102097,sp-c,sp-c,0.9029
33314,ss-i,ss-i,0.7543
32499,ss-i,ss-u,0.6209
84524,fx-h,fx-h,1.0
32498,ss-i,ss-i,0.7045
156196,ss-u,ss-u,0.9958
132111,ss-u,ss-u,0.9959
144338,fx-h,fx-h,0.9097
257812,ss-i,fx-h,0.9715
157739,ss-u,ss-u,0.9977
132031,ss-u,ss-u,0.9778
430046,fx-h,fx-h,1.0
128050,sp-c,sp-p,0.9747
393402,fx-h,sp-c,0.9925
340361,fx-h,fx-h,0.9997
170342,sp-c,sp-c,0.6055
60808,fx-h,fx-h,1.0
80398,fx-h,fx-h,0.9383
20384,sp-c,ss-i,0.5012
32864,fx-h,fx-h,1.0
191925,ss-u,sp-c,0.5689
395123,sp-c,sp-c,0.8271
324323,fx-h,fx-h,0.9999
245523,sp-s,sp-s,0.9998
19345,ss-u,ss-u,0.6216
166203,m-m,m-m,0.9998
339990,sp-c,ss-i,0.7723
59448,fx-v,fx-v,0.7845
74543,sp-c,ss-u,0.9986
7265,is-k,is-k,0.4846
448220,m-si,m-si,0.9997
148496,is-k,is-k,0.9998
245068,is-k,is-e,0.9985
148599,is-k,is-k,0.9991
92159,ss-s,ss-s,0.9994
65721,is-k,is-k,0.9689
39188,is-k,is-k,0.9981
236309,m-m,m-si,0.9732
319738,m-si,m-si,1.0
266747,m-m,m-m,0.9999
15153,is-k,is-k,0.9865
32017,m-si,m-si,0.9999
382505,is-k,is-k,0.9991
28621,is-k,is-e,0.9824
65758,is-k,is-k,0.9346
269557,m-si,m-si,0.9998
252631,m-si,m-si,0.9287
328545,m-si,m-si,0.6337
62271,is-k,is-k,0.9949
333765,is-k,is-e,0.9938
333753,is-k,is-e,0.9144
373689,is-k,is-k,0.9955
382435,is-k,is-e,0.7543
251886,m-si,m-m,0.9568
28608,is-k,is-k,0.9982
382485,is-k,is-k,0.9994
23865,is-k,is-k,0.9915
431355,m-si,m-si,0.9999
77140,is-k,is-k,0.5059
474400,m-m,m-m,1.0
321157,m-si,is-k,0.988
382455,m-si,is-k,0.9984
148523,is-k,is-k,0.9992
373733,is-k,is-k,0.9926
74994,is-k,is-e,0.6136
321160,is-k,is-k,0.9952
373736,is-k,is-k,0.9972
23867,is-k,is-k,0.9868
148573,is-k,is-k,0.9992
91410,ss-s,ss-s,0.9998
65650,is-k,is-k,0.9962
28622,is-k,is-k,0.6422
89118,ss-s,ss-s,0.9999
28602,is-k,is-k,0.9981
346956,is-k,is-k,0.9629
89665,ss-s,ss-s,1.0
89127,ss-s,ss-s,0.9999
416435,is-k,is-k,0.9978
373734,is-k,is-k,0.9674
148426,is-k,is-k,0.9995
316010,is-k,is-k,0.9988
148579,is-k,is-k,0.9998
28616,is-k,is-k,0.9981
148593,is-k,is-k,0.9988
28565,is-k,is-k,0.9985
148521,is-k,is-k,0.9996
148530,is-k,is-k,0.9995
148561,is-k,is-k,0.9999
148550,is-k,is-k,0.9993
28555,is-k,is-k,0.9986
89129,ss-s,ss-s,0.9999
89126,ss-s,ss-s,0.9999
148594,is-k,is-k,0.9966
91415,ss-s,ss-s,0.9999
148437,is-e,is-k,0.999
28627,is-k,is-k,0.8847
89670,ss-s,ss-s,1.0
50069,ss-u,ss-u,0.989
143947,is-k,is-e,0.3989
92142,ss-s,ss-s,0.9999
148526,is-k,is-k,0.9994
28582,is-k,is-k,0.9987
253250,is-k,is-k,0.9972
92151,ss-s,ss-s,1.0
50067,ss-u,ss-u,0.9914
