sound_id,ground_truth,prediction,prediction_score
477016,ss-s,m-si,0.9199
402859,fx-o,fx-o,0.8168
371908,fx-o,fx-o,0.9631
232622,fx-el,is-e,0.9644
4629,fx-ex,fx-v,0.6422
145274,m-sp,m-sp,0.9577
97023,ss-s,is-e,0.6777
125125,sp-p,sp-p,0.9916
186316,fx-n,fx-n,0.9527
109913,sp-s,sp-s,0.9936
14080,is-p,is-p,0.9127
153905,is-s,is-s,0.9857
55993,is-s,is-s,0.99
22084,fx-o,fx-o,0.9681
246356,sp-p,sp-s,0.9514
138473,ss-u,ss-u,0.9332
357004,is-w,is-w,0.9976
8190,is-e,is-e,0.9434
348234,m-sp,m-sp,0.9546
76299,m-si,m-si,0.9709
142824,is-p,is-p,0.9972
162975,is-s,is-s,0.9924
369078,fx-o,fx-n,0.5354
175489,fx-h,fx-ex,0.6397
164390,ss-s,ss-s,0.9647
354892,is-w,is-w,0.9949
166322,fx-n,fx-n,0.9889
172453,m-m,fx-h,0.5175
38206,m-sp,m-sp,0.9361
31823,ss-u,ss-u,0.7451
236680,sp-s,sp-s,0.9854
121004,m-si,m-si,0.9479
236443,sp-s,sp-s,0.997
208848,fx-a,ss-n,0.6128
18471,is-s,is-s,0.9913
81166,fx-el,fx-el,0.8249
405662,fx-o,fx-o,0.9884
134965,fx-o,fx-o,0.9946
357164,is-w,is-w,0.9959
96784,ss-s,ss-s,0.991
33692,sp-s,sp-s,0.9928
187809,is-k,is-k,0.8725
130649,fx-ex,ss-s,0.4825
11851,is-e,is-e,0.9675
92925,sp-s,sp-s,0.6829
55107,fx-o,fx-o,0.9792
71705,sp-c,ss-u,0.9617
137903,sp-p,sp-p,0.9971
140660,is-p,is-p,0.9926
172448,fx-o,m-si,0.7726
65895,fx-h,fx-h,0.9979
378289,fx-o,fx-o,0.9952
374525,is-s,is-s,0.9809
400697,fx-el,fx-el,0.8195
12996,m-sp,m-si,0.9673
50424,ss-i,ss-u,0.8856
12728,fx-v,fx-n,0.4089
141563,fx-o,fx-o,0.9425
19252,ss-n,ss-n,0.8777
246327,fx-o,fx-o,0.979
272237,fx-o,fx-o,0.995
377138,fx-o,fx-o,0.9947
92137,ss-s,ss-s,0.9989
249522,fx-o,fx-o,0.9617
144480,m-sp,m-sp,0.9563
88935,fx-o,fx-o,0.9927
17913,fx-m,fx-m,0.9687
367836,fx-h,fx-h,0.4884
334541,is-k,is-k,0.9472
50658,fx-a,fx-a,0.573
167181,m-sp,m-sp,0.9899
193818,fx-ex,fx-ex,0.6428
11964,is-s,is-s,0.9902
383742,fx-h,fx-o,0.4353
11608,sp-p,sp-p,0.9989
42211,ss-u,fx-o,0.7058
154040,is-s,is-s,0.9809
101375,m-si,m-si,0.963
107353,fx-m,fx-m,0.9717
156794,sp-s,sp-s,0.9613
207129,ss-u,ss-u,0.9878
166252,m-m,m-si,0.6001
420763,m-m,ss-u,0.7401
185989,fx-o,fx-o,0.7439
387781,is-p,is-p,0.993
50252,fx-h,sp-p,0.7505
93656,fx-o,fx-n,0.8539
43890,ss-u,ss-u,0.9597
18755,fx-a,ss-n,0.674
165611,ss-i,sp-c,0.575
375552,is-p,is-p,0.9973
24589,is-e,is-e,0.5925
368265,fx-o,fx-o,0.9929
121049,m-sp,m-sp,0.9806
137905,sp-p,sp-p,0.9935
214723,m-si,m-sp,0.652
356444,is-w,is-w,0.997
62257,fx-h,fx-h,0.9967
35442,m-si,m-si,0.6475
366173,fx-ex,fx-h,0.9959
67739,sp-s,sp-s,0.9908
156782,sp-s,sp-s,0.981
28358,m-sp,m-si,0.9526
167179,m-sp,m-sp,0.9888
250260,fx-o,fx-o,0.9907
263153,fx-n,fx-n,0.9216
96071,is-p,is-p,0.99
102868,ss-u,ss-u,0.9509
38186,sp-p,sp-p,0.9991
34796,is-p,is-p,0.9865
7985,ss-u,ss-u,0.979
62031,fx-v,ss-u,0.6573
168747,m-sp,fx-ex,0.4254
249490,fx-o,fx-o,0.9464
145101,fx-h,fx-h,0.997
343427,fx-el,fx-o,0.827
13504,m-sp,m-sp,0.4393
115558,sp-p,sp-p,0.9438
3316,is-e,is-e,0.654
422814,fx-o,fx-o,0.9767
146853,ss-u,sp-p,0.9959
85874,fx-n,fx-n,0.6995
64676,m-si,m-si,0.8764
153641,is-s,is-s,0.985
62478,ss-u,sp-c,0.4715
355771,is-s,is-s,0.9842
408562,fx-o,fx-o,0.9813
3838,is-e,is-e,0.9448
274891,sp-p,sp-p,0.9891
249469,m-sp,m-sp,0.9823
62459,fx-o,fx-o,0.9742
359146,m-si,m-si,0.4699
19760,fx-ex,fx-ex,0.9518
93396,sp-s,sp-s,0.9915
40884,m-sp,m-sp,0.8735
90288,fx-ex,sp-p,0.9696
236558,sp-s,sp-s,0.992
196076,fx-h,fx-h,0.9982
28251,ss-u,ss-u,0.9911
239746,is-s,is-s,0.9809
8863,fx-o,fx-o,0.9911
242689,sp-s,fx-h,0.9158
205887,sp-p,sp-p,0.9588
143902,sp-p,fx-ex,0.7301
67426,is-e,is-e,0.9546
151284,fx-n,fx-n,0.9871
188903,fx-o,fx-o,0.9901
434108,fx-h,fx-h,0.9824
319148,fx-el,fx-h,0.992
55439,fx-v,ss-u,0.8589
123990,fx-v,ss-u,0.8676
167434,fx-n,fx-n,0.6223
142697,is-p,is-p,0.9976
36875,m-sp,m-sp,0.877
258017,fx-h,fx-h,0.9957
13846,fx-o,fx-o,0.6563
126186,ss-n,ss-u,0.9875
86941,sp-c,sp-c,0.7377
153136,fx-o,fx-o,0.9517
382525,is-k,is-k,0.9887
18467,is-s,is-s,0.9905
148606,is-k,is-k,0.9727
22710,ss-i,ss-u,0.4788
69160,fx-m,fx-o,0.5457
354204,is-s,is-s,0.988
85814,fx-o,fx-o,0.9972
54194,ss-u,ss-i,0.7081
106862,is-p,fx-el,0.7385
203201,is-p,is-p,0.9543
50190,fx-h,fx-h,0.9214
273593,m-si,is-w,0.7781
85809,fx-o,fx-o,0.9963
374010,is-w,is-w,0.7095
402143,fx-o,fx-o,0.993
119437,fx-m,fx-m,0.9318
262398,fx-o,fx-o,0.9646
81381,ss-s,ss-s,0.9993
320688,m-sp,m-sp,0.7804
237202,m-sp,m-sp,0.9274
200210,is-p,is-p,0.9943
166073,ss-n,fx-n,0.3764
117217,sp-p,ss-u,0.9782
55927,is-s,is-s,0.9908
41053,m-sp,m-sp,0.9711
150465,is-p,is-p,0.9971
21874,ss-i,fx-m,0.8449
133670,fx-n,fx-n,0.9527
374200,is-w,is-w,0.9922
33640,ss-n,ss-n,0.4727
60284,fx-ex,m-si,0.7647
322603,fx-o,fx-o,0.9942
408742,fx-h,fx-h,0.9986
123889,m-sp,m-sp,0.9937
45453,m-si,m-si,0.8446
116876,is-w,m-si,0.5154
130015,fx-v,fx-m,0.8861
92951,sp-s,sp-s,0.8872
350360,fx-o,fx-o,0.4589
30152,sp-s,sp-s,0.5984
55239,sp-c,ss-u,0.8853
337097,ss-u,ss-u,0.7654
163432,fx-n,fx-n,0.4927
39066,fx-m,fx-m,0.8894
349306,fx-h,fx-h,0.8305
128702,fx-n,fx-n,0.8481
372585,m-sp,m-sp,0.9857
336564,fx-o,fx-o,0.9853
354192,is-s,is-s,0.9674
10896,is-w,is-w,0.9959
337723,fx-h,fx-h,0.9977
383699,is-s,is-s,0.9875
420305,fx-n,fx-n,0.9675
2982,is-e,fx-ex,0.7577
164181,fx-m,fx-h,0.9939
350448,sp-c,sp-c,0.9139
29018,is-p,fx-el,0.9552
47287,sp-s,sp-c,0.6858
17092,fx-o,fx-o,0.9802
377112,fx-o,fx-o,0.9868
114367,sp-p,sp-p,0.9947
212143,fx-n,fx-n,0.9734
104804,fx-n,fx-n,0.7056
2601,m-si,m-si,0.8036
102553,ss-n,ss-u,0.2648
30838,fx-v,fx-o,0.8399
32406,fx-a,fx-a,0.5699
399089,fx-h,fx-h,0.9961
48544,m-si,m-si,0.8172
146450,is-p,is-p,0.9979
146616,is-p,is-p,0.9967
159008,fx-o,fx-o,0.9864
31528,fx-h,fx-h,0.9967
37611,sp-s,sp-p,0.9518
31909,ss-u,ss-n,0.7313
78705,m-sp,m-sp,0.8689
26949,sp-s,sp-s,0.9856
358228,is-s,is-s,0.9874
155047,fx-n,fx-v,0.4901
52159,fx-n,fx-n,0.9855
96832,fx-h,fx-h,0.9004
167269,fx-o,fx-o,0.9931
328288,m-sp,m-sp,0.6897
256488,m-sp,m-sp,0.9812
6230,is-e,fx-el,0.9534
168811,fx-v,ss-u,0.5028
86459,sp-s,sp-s,0.9955
164182,fx-o,fx-o,0.923
165785,fx-m,fx-o,0.6159
87526,ss-i,ss-u,0.3387
107726,sp-s,sp-s,0.9872
379144,fx-o,fx-o,0.9943
214576,m-si,m-sp,0.8897
25333,m-sp,m-sp,0.9861
10126,sp-s,sp-s,0.6996
214500,m-si,fx-el,0.9149
373719,is-k,is-k,0.4931
315933,fx-h,fx-h,0.9938
238299,m-sp,m-m,0.8611
357746,is-w,is-w,0.9418
65519,fx-h,fx-h,0.996
343952,sp-p,fx-h,0.7385
357813,is-w,is-w,0.9927
105525,is-e,is-e,0.964
93417,sp-s,sp-s,0.9918
1028,fx-o,fx-o,0.9959
141182,ss-i,ss-u,0.9746
24809,m-sp,is-p,0.9836
5813,ss-s,is-e,0.7659
103402,m-si,m-si,0.4311
18882,m-si,m-si,0.9496
379013,fx-o,fx-o,0.991
642,fx-o,fx-o,0.9727
78483,fx-v,fx-o,0.9849
90280,fx-ex,fx-ex,0.9402
342542,fx-o,fx-o,0.9751
120483,ss-n,ss-u,0.5377
183180,fx-h,fx-ex,0.5709
92109,is-p,is-p,0.9959
251046,is-s,is-s,0.9758
3452,m-sp,m-sp,0.905
77757,fx-v,fx-n,0.6109
19067,m-sp,m-sp,0.9573
31605,fx-h,fx-h,0.9959
33691,sp-s,sp-s,0.9934
242717,m-sp,m-sp,0.9793
72453,is-w,is-w,0.9907
28630,is-k,is-k,0.9828
37346,fx-n,fx-n,0.6241
187658,ss-u,ss-u,0.9479
126849,ss-u,ss-n,0.468
170482,ss-u,ss-u,0.9828
127285,fx-v,ss-u,0.5928
61882,fx-ex,fx-ex,0.9543
156668,ss-i,sp-c,0.6919
57395,fx-o,is-p,0.9939
47677,fx-o,fx-o,0.9782
50788,fx-n,fx-n,0.9844
99555,m-sp,m-sp,0.9852
51094,fx-a,ss-n,0.6345
146090,is-p,is-p,0.9604
237675,fx-h,fx-h,0.3771
348886,is-p,is-p,0.994
373222,is-w,is-w,0.9922
156800,sp-s,sp-s,0.899
369904,fx-ex,fx-ex,0.7298
236677,sp-s,sp-s,0.6722
57510,fx-o,fx-o,0.9902
82308,fx-v,fx-v,0.8194
357476,is-w,is-w,0.9948
83530,ss-i,ss-u,0.8528
362916,fx-v,ss-u,0.9907
35256,m-si,m-si,0.9255
261597,fx-n,fx-n,0.9784
91450,fx-v,fx-m,0.6095
217804,fx-m,fx-m,0.8629
154790,fx-o,fx-m,0.7759
74323,ss-u,ss-u,0.6553
157260,ss-u,ss-u,0.9777
107437,is-p,fx-el,0.7841
50508,ss-s,ss-s,0.9967
100457,sp-p,sp-p,0.9943
247130,is-w,is-w,0.9958
186757,fx-n,fx-n,0.9347
153871,is-s,is-s,0.9885
127511,fx-m,fx-m,0.9159
37224,ss-s,ss-s,0.9896
126392,fx-o,fx-m,0.9392
350439,sp-c,sp-c,0.8489
137904,sp-p,sp-p,0.9972
147163,sp-p,sp-p,0.9982
86435,sp-s,sp-s,0.9838
86477,sp-s,sp-s,0.9835
35964,sp-c,fx-h,0.6489
19151,fx-h,fx-h,0.997
332846,sp-s,sp-s,0.7357
179990,fx-h,fx-h,0.9938
196064,fx-h,fx-h,0.9979
4998,sp-p,sp-p,0.5118
200809,ss-u,ss-u,0.8874
156770,sp-s,sp-s,0.9812
151751,sp-p,sp-p,0.9998
427573,fx-h,fx-h,0.9886
408162,fx-h,fx-h,0.9945
156795,sp-s,sp-s,0.9568
236579,sp-s,sp-s,0.9922
215937,fx-o,fx-o,0.6122
16348,m-si,fx-el,0.9049
156825,sp-s,sp-s,0.9861
243642,sp-c,fx-h,0.893
89337,sp-s,sp-s,0.9923
114134,sp-p,sp-p,0.7448
156735,sp-s,sp-s,0.9727
44263,fx-h,fx-h,0.9948
145780,sp-s,sp-p,0.5709
115073,m-m,m-m,0.5041
343940,fx-h,fx-h,0.9991
156724,sp-s,sp-s,0.9642
109745,fx-n,fx-n,0.9638
58511,ss-i,ss-i,0.8049
26938,sp-s,sp-s,0.9841
59612,sp-p,ss-i,0.7509
114425,sp-p,sp-p,0.9777
124540,sp-s,sp-s,0.9089
124812,fx-ex,fx-h,0.9028
250550,sp-s,fx-h,0.9959
45112,sp-s,sp-s,0.9823
15449,sp-p,sp-p,0.994
86451,sp-s,sp-s,0.9931
58826,fx-h,fx-h,0.9776
36402,fx-h,fx-h,0.9883
31569,fx-o,fx-o,0.9886
156774,sp-s,sp-s,0.9223
50173,fx-ex,fx-ex,0.7951
104038,fx-h,fx-h,0.8353
383237,fx-h,fx-h,0.9926
331024,m-m,m-m,0.9721
236786,sp-c,ss-i,0.6968
146926,fx-h,fx-h,0.9976
328049,fx-o,fx-o,0.9915
213291,fx-h,fx-h,0.9988
114086,sp-p,sp-p,0.9902
30040,fx-h,fx-h,0.9974
104714,sp-s,sp-s,0.9921
92382,fx-h,fx-h,0.9993
114088,sp-p,sp-p,0.9869
82386,fx-h,fx-h,0.9857
214504,fx-h,fx-h,0.998
277598,sp-s,fx-h,0.9894
276869,sp-p,fx-ex,0.6629
59512,fx-el,fx-o,0.628
389518,fx-n,fx-o,0.5157
242904,fx-h,fx-h,0.997
92405,fx-h,fx-h,0.9972
416545,fx-h,fx-h,0.9948
17944,sp-s,sp-s,0.8626
120663,sp-p,sp-p,0.996
33654,sp-s,sp-s,0.9879
343964,fx-h,fx-h,0.9984
147138,sp-p,sp-p,0.965
414063,sp-s,sp-p,0.9566
7557,sp-s,sp-s,0.731
67644,sp-p,sp-p,0.9983
325460,fx-h,fx-h,0.9966
236355,sp-s,sp-s,0.9941
79627,sp-s,sp-s,0.8623
433701,sp-s,sp-s,0.995
400742,sp-p,sp-p,0.9257
70,sp-s,fx-h,0.993
137910,sp-p,sp-p,0.9986
393469,fx-h,fx-h,0.9964
179870,fx-h,fx-h,0.9984
80210,sp-s,sp-s,0.9932
86431,sp-s,sp-s,0.986
9661,fx-h,fx-ex,0.4965
10108,sp-s,sp-s,0.948
236423,sp-s,sp-s,0.9962
371153,fx-n,ss-u,0.4855
277597,fx-h,fx-h,0.9944
72881,sp-s,sp-s,0.9897
362739,fx-h,fx-h,0.966
114095,sp-p,sp-p,0.8626
80663,sp-s,sp-s,0.9964
316869,ss-u,m-m,0.9702
241551,fx-h,fx-h,0.9677
86953,sp-s,sp-s,0.9904
351424,fx-h,fx-h,0.5419
106845,fx-h,fx-h,0.9967
50175,fx-ex,fx-h,0.3183
102106,fx-h,fx-h,0.9769
141990,ss-u,ss-u,0.9902
158435,sp-c,ss-i,0.6913
193064,fx-h,fx-h,0.9961
65993,ss-u,ss-u,0.9813
78417,m-m,fx-ex,0.908
190699,ss-u,fx-n,0.4056
86642,sp-c,ss-u,0.8747
61660,sp-c,ss-u,0.6955
124686,sp-c,ss-u,0.9611
20693,ss-i,ss-i,0.8446
191917,ss-u,fx-h,0.996
35556,ss-u,ss-u,0.9519
333418,fx-h,fx-h,0.9928
171317,sp-c,ss-i,0.7189
148150,ss-u,ss-u,0.9329
75054,fx-h,fx-h,0.9987
119030,fx-h,fx-h,0.9992
191924,ss-u,ss-u,0.484
25314,sp-c,sp-c,0.7357
42797,ss-i,ss-i,0.7066
154735,ss-u,ss-u,0.9863
24945,sp-c,ss-u,0.9426
237352,fx-h,fx-h,0.9988
346684,fx-h,fx-h,0.9985
74810,ss-u,ss-u,0.9467
127340,ss-u,ss-u,0.8222
144338,fx-h,fx-ex,0.5701
149928,m-m,ss-u,0.8935
151384,sp-c,ss-u,0.9428
100842,ss-i,ss-i,0.8534
69307,sp-c,ss-i,0.5342
151385,sp-c,ss-i,0.7193
340361,fx-h,fx-h,0.9985
142293,ss-u,ss-u,0.9848
397435,fx-h,fx-h,0.9987
60808,fx-h,fx-h,0.9986
113323,ss-u,ss-u,0.8359
102104,fx-h,fx-h,0.9985
80398,fx-h,ss-i,0.3017
20384,sp-c,ss-i,0.7902
191925,ss-u,fx-h,0.9288
91750,ss-u,ss-u,0.9482
245523,sp-s,sp-s,0.9933
167676,sp-c,ss-u,0.916
93023,fx-h,ss-i,0.5914
418831,fx-h,fx-h,0.9924
60033,sp-c,ss-u,0.9725
74543,sp-c,ss-u,0.9369
148496,is-k,is-k,0.988
28631,is-k,is-k,0.9666
148599,is-k,is-k,0.9785
394133,m-si,m-si,0.9375
148531,is-k,is-k,0.962
268593,m-m,m-m,0.9891
65721,is-k,is-k,0.9531
39188,is-k,is-k,0.9766
18335,m-si,m-si,0.7269
127163,is-k,is-k,0.9612
64828,m-si,m-si,0.9696
13361,is-k,is-k,0.9195
91422,ss-s,ss-s,0.9987
32017,m-si,m-si,0.96
64819,m-si,m-si,0.9796
252322,m-m,m-m,0.9871
148558,is-k,is-k,0.9752
28587,is-k,is-k,0.9732
64818,m-si,m-si,0.959
252469,m-si,m-si,0.9094
112564,is-k,is-k,0.908
373677,is-k,is-k,0.9808
382451,is-k,is-k,0.9469
148425,is-k,is-k,0.9765
252374,m-m,m-m,0.9819
373690,is-k,is-k,0.9156
373702,is-k,is-k,0.9799
148477,is-k,is-k,0.9772
23028,m-si,m-si,0.9034
251886,m-si,ss-u,0.9586
28608,is-k,is-k,0.9789
252548,m-m,m-m,0.9878
316016,is-k,is-k,0.9711
77140,is-k,is-k,0.4734
13296,is-k,is-w,0.9945
321157,m-si,is-k,0.9166
148523,is-k,is-k,0.9652
352654,m-si,m-si,0.7945
373733,is-k,is-k,0.9431
29831,is-k,is-k,0.7164
373736,is-k,is-k,0.9622
412909,m-si,m-si,0.9788
382547,is-k,is-k,0.9773
148565,is-k,is-k,0.9769
28602,is-k,is-k,0.9764
346956,is-k,is-e,0.5948
373728,is-k,is-k,0.9456
148575,is-k,is-k,0.9775
28568,is-k,is-k,0.9851
91429,ss-s,ss-s,0.9994
373692,is-k,is-k,0.815
382388,is-k,is-p,0.6765
382534,is-k,is-k,0.9805
89127,ss-s,ss-s,0.999
148475,is-k,is-k,0.982
91439,ss-s,ss-s,0.9989
28572,is-k,is-k,0.9765
89662,ss-s,ss-s,0.9972
148579,is-k,is-k,0.9788
122672,is-e,fx-el,0.9342
89128,ss-s,ss-s,0.9987
373687,is-k,is-k,0.9707
91413,ss-s,ss-s,0.9989
382501,is-k,is-k,0.9779
28561,is-k,is-k,0.9591
382537,is-k,is-k,0.9768
148521,is-k,is-k,0.9821
28618,is-k,is-k,0.9645
401707,m-si,m-si,0.9416
92162,ss-s,ss-s,0.9879
91415,ss-s,ss-s,0.9975
92136,ss-s,ss-s,0.9992
28593,is-k,is-k,0.9719
173763,is-k,is-k,0.984
382457,is-k,is-k,0.9849
38331,is-e,is-e,0.9536
205822,is-k,is-k,0.9098
122509,is-e,is-e,0.9664
316009,is-k,is-k,0.9785
39181,is-k,is-k,0.978
15146,is-k,is-e,0.8972
253250,is-k,is-k,0.9654
148520,is-k,is-k,0.987
29628,m-si,m-si,0.9699
65726,is-k,is-k,0.9147
11665,is-k,is-k,0.9272
