sound_id,ground_truth,prediction,prediction_score
432102,fx-n,ss-n,0.5354
58625,m-sp,m-sp,0.8881
105463,is-e,is-e,0.933
26889,is-p,is-p,0.7335
374074,is-w,is-w,0.9272
364485,fx-h,fx-h,0.9792
33143,is-p,is-p,0.6512
182969,is-s,is-s,0.9753
78589,m-sp,m-m,0.445
416241,sp-s,sp-p,0.915
239058,m-m,m-m,0.5135
40431,m-si,m-si,0.7619
105644,is-e,is-e,0.9477
153503,ss-n,ss-n,0.9619
27856,fx-o,fx-o,0.6404
10897,is-w,is-w,0.871
37182,fx-n,fx-n,0.5644
69604,sp-s,sp-s,0.9404
134957,fx-n,fx-n,0.4707
325379,m-si,m-si,0.7443
123994,fx-m,fx-v,0.6944
13868,is-p,is-p,0.541
50192,fx-h,fx-h,0.6324
402859,fx-o,fx-o,0.9269
208109,m-sp,m-sp,0.9213
232622,fx-el,m-si,0.2803
68658,fx-v,ss-u,0.5092
4629,fx-ex,m-sp,0.415
124396,m-sp,m-sp,0.3822
32199,m-m,m-m,0.4467
359953,is-w,is-w,0.9387
74464,sp-p,sp-p,0.59
125125,sp-p,sp-p,0.8472
186316,fx-n,fx-n,0.9337
14080,is-p,fx-o,0.7228
165471,m-sp,m-sp,0.8584
125177,ss-n,ss-n,0.9482
13872,is-p,is-p,0.8699
182800,ss-u,ss-u,0.6502
169385,ss-u,ss-u,0.8809
143251,fx-h,fx-h,0.9746
42815,fx-n,fx-n,0.9502
247882,is-s,is-s,0.9396
63467,fx-ex,fx-ex,0.8413
138473,ss-u,ss-u,0.7579
373995,is-w,is-w,0.9387
408763,fx-o,fx-o,0.7952
55311,m-si,m-si,0.8154
251110,is-s,is-s,0.946
38538,is-p,is-e,0.8897
175489,fx-h,fx-h,0.8417
29096,fx-el,fx-el,0.9636
52880,ss-s,ss-s,0.9717
170950,ss-n,fx-n,0.9291
164390,ss-s,ss-s,0.5677
137540,is-p,is-p,0.9403
136279,m-sp,m-sp,0.7839
211096,fx-n,fx-o,0.3852
358158,is-s,is-s,0.9691
60164,ss-u,sp-c,0.5174
81166,fx-el,is-k,0.5015
76989,fx-n,fx-n,0.5732
222351,is-p,is-p,0.9269
3928,is-e,is-e,0.941
65498,fx-n,fx-n,0.9379
71663,is-e,is-e,0.6915
219260,m-sp,m-sp,0.5717
416703,fx-h,fx-h,0.9791
3931,is-e,is-e,0.7874
11851,is-e,is-e,0.8981
232611,m-sp,m-si,0.6151
152904,fx-h,fx-h,0.9736
41021,m-m,m-si,0.4933
137903,sp-p,sp-p,0.9749
160350,fx-h,fx-h,0.791
415411,m-si,m-si,0.7891
145487,fx-h,fx-h,0.8685
19252,ss-n,ss-n,0.6765
358288,is-s,is-s,0.9815
159401,m-m,m-m,0.7083
356802,is-w,is-w,0.9412
41134,fx-n,fx-n,0.9338
35074,ss-u,ss-u,0.9155
167729,m-sp,m-sp,0.9236
236575,sp-s,sp-s,0.9738
355211,is-w,is-w,0.9388
403574,fx-o,fx-o,0.9757
152345,ss-u,ss-u,0.6488
169233,fx-h,fx-h,0.6495
69477,fx-o,fx-o,0.9722
242650,fx-h,fx-h,0.8359
38166,m-sp,m-sp,0.8373
89326,sp-s,sp-s,0.9627
8107,m-m,m-m,0.7831
154040,is-s,is-s,0.9659
12754,is-e,is-e,0.9551
46687,m-si,m-si,0.7677
5588,fx-el,fx-el,0.9042
6637,m-si,is-e,0.8569
156794,sp-s,sp-s,0.9496
114081,ss-u,sp-p,0.7599
377573,fx-h,fx-h,0.9742
415004,m-m,m-si,0.525
21941,fx-o,fx-o,0.9732
34056,ss-u,ss-u,0.4013
98879,ss-u,ss-u,0.6739
423344,fx-o,fx-o,0.9804
143588,fx-m,fx-m,0.727
137905,sp-p,sp-p,0.9713
214723,m-si,m-si,0.6642
167455,fx-a,fx-a,0.9482
172622,fx-o,fx-o,0.9775
35442,m-si,m-si,0.6686
124687,fx-a,fx-a,0.5496
26928,sp-s,sp-s,0.9404
67739,sp-s,sp-s,0.9586
26537,is-p,is-p,0.801
28358,m-sp,m-sp,0.401
127307,ss-u,sp-p,0.6262
46691,m-si,m-si,0.7933
374102,is-w,is-w,0.937
420320,fx-n,fx-n,0.871
105866,is-e,is-e,0.9481
96071,is-p,is-p,0.9398
35624,fx-o,fx-o,0.9544
127338,m-sp,m-sp,0.9418
6546,fx-ex,fx-ex,0.7948
34796,is-p,is-p,0.8703
7985,ss-u,ss-u,0.9527
148611,m-si,m-si,0.8996
395062,m-sp,m-sp,0.8195
49478,m-si,m-si,0.4981
23751,fx-h,fx-h,0.9369
74912,ss-u,ss-u,0.5519
10836,is-w,is-w,0.9409
381457,is-k,is-k,0.8991
13504,m-sp,m-sp,0.334
48417,fx-a,fx-a,0.5824
38427,is-e,is-p,0.5261
67170,fx-n,fx-o,0.8989
47469,ss-u,ss-u,0.7254
13444,is-w,is-w,0.9185
115558,sp-p,sp-p,0.9678
146679,is-p,is-p,0.9417
364707,fx-o,fx-o,0.9662
78631,m-sp,m-sp,0.4574
93710,ss-n,ss-n,0.7621
355771,is-s,is-s,0.9541
416425,is-k,is-k,0.9434
16597,is-p,is-e,0.4938
157311,ss-n,ss-n,0.7992
61526,is-p,is-p,0.9382
56028,is-s,is-s,0.9635
69503,m-sp,m-sp,0.8545
118331,ss-i,ss-u,0.6087
343887,fx-h,sp-s,0.6804
134008,is-s,is-s,0.9123
320660,sp-s,sp-s,0.938
140648,is-p,is-p,0.9293
213162,fx-o,fx-o,0.9391
383557,is-s,is-s,0.9166
29029,fx-el,fx-el,0.9509
186518,fx-h,fx-o,0.8059
55439,fx-v,sp-p,0.517
33651,sp-s,sp-s,0.9006
104484,ss-n,ss-n,0.777
123990,fx-v,ss-u,0.9269
114055,fx-m,fx-m,0.8598
135859,fx-o,fx-o,0.6745
61997,ss-s,sp-p,0.3918
356442,is-w,is-w,0.9436
146584,is-p,is-p,0.9543
210674,is-p,is-p,0.9356
476986,m-si,m-si,0.6474
388288,fx-n,fx-n,0.7215
382525,is-k,is-k,0.949
116266,fx-a,ss-n,0.7569
233582,fx-v,fx-v,0.7945
165384,fx-ex,fx-ex,0.8295
190468,m-si,m-si,0.8187
56878,ss-i,fx-v,0.508
106862,is-p,is-e,0.8094
243350,m-sp,m-sp,0.9303
156501,is-w,is-w,0.863
141167,fx-v,ss-u,0.6599
50190,fx-h,fx-h,0.946
25636,is-p,is-e,0.744
29471,fx-el,fx-el,0.9423
113266,fx-h,sp-s,0.4256
187294,sp-s,sp-s,0.9632
154299,is-w,is-w,0.9343
171004,ss-u,ss-i,0.6487
155981,ss-u,m-m,0.5096
41053,m-sp,m-sp,0.8304
166812,ss-s,ss-i,0.4338
21874,ss-i,ss-i,0.6868
156752,sp-s,sp-s,0.9727
167578,fx-h,fx-h,0.9626
188973,ss-n,ss-n,0.9591
408742,fx-h,fx-h,0.9745
414616,is-p,is-p,0.746
123889,m-sp,m-sp,0.8948
151997,fx-o,fx-o,0.9609
139096,m-sp,fx-o,0.8393
39986,fx-n,fx-n,0.52
1242,m-si,m-si,0.8572
157919,fx-a,fx-a,0.8662
30152,sp-s,sp-s,0.9553
155217,m-m,ss-u,0.6317
142479,is-p,is-p,0.9794
137232,fx-o,fx-o,0.936
246839,is-s,is-s,0.9694
45904,ss-u,ss-u,0.4317
404854,m-si,m-m,0.3137
368174,sp-s,sp-s,0.9672
24769,m-si,m-si,0.4064
124534,fx-o,fx-o,0.6747
142782,is-p,is-p,0.9627
114367,sp-p,sp-p,0.9529
28261,fx-v,ss-u,0.607
104804,fx-n,fx-n,0.6091
153626,is-s,is-s,0.9827
150113,ss-n,ss-n,0.9123
147134,sp-p,sp-p,0.9301
302524,m-si,m-si,0.902
10477,is-p,is-p,0.8214
140212,sp-s,sp-s,0.9463
399089,fx-h,fx-h,0.9844
137442,is-p,is-p,0.9402
48544,m-si,m-si,0.8406
39012,fx-v,ss-u,0.5716
31528,fx-h,fx-h,0.9653
189973,fx-a,fx-a,0.905
211604,ss-s,ss-s,0.6847
119304,is-w,is-w,0.8648
350979,ss-n,ss-u,0.4415
156510,fx-ex,sp-p,0.3983
90672,is-p,is-e,0.4508
97022,ss-s,ss-s,0.9281
120458,ss-s,ss-s,0.4407
199227,m-sp,m-sp,0.8565
248707,is-w,is-w,0.9546
83464,m-sp,m-sp,0.6469
138799,is-p,is-p,0.9116
61736,sp-s,sp-s,0.9321
116388,m-m,m-si,0.7053
168811,fx-v,fx-v,0.5196
356651,is-w,is-w,0.9512
58503,fx-n,fx-n,0.8965
19045,m-si,m-si,0.8814
15,fx-o,fx-o,0.9366
31454,fx-m,fx-m,0.9287
153884,is-s,is-s,0.91
107726,sp-s,sp-s,0.9601
214714,fx-ex,m-si,0.6226
45604,fx-h,fx-h,0.8381
54094,m-si,m-si,0.7663
415164,fx-o,fx-o,0.6676
394327,fx-n,fx-n,0.9384
214500,m-si,m-si,0.5956
91086,sp-s,sp-s,0.9296
341184,fx-m,fx-o,0.5609
7059,ss-u,ss-u,0.8713
104772,ss-s,fx-n,0.5505
41708,ss-s,fx-ex,0.6333
173875,fx-m,fx-m,0.8632
23558,m-sp,m-sp,0.8492
5997,fx-n,ss-n,0.7582
166108,ss-u,ss-u,0.464
191916,fx-h,fx-h,0.8456
68650,fx-o,fx-o,0.6525
117176,m-si,m-si,0.8621
86267,sp-p,sp-p,0.9584
15240,fx-ex,fx-ex,0.8805
223495,fx-h,fx-ex,0.7131
3177,fx-o,fx-o,0.9679
18882,m-si,m-si,0.7928
157240,fx-m,fx-m,0.9158
77527,fx-n,fx-n,0.9433
167550,m-si,m-si,0.8624
357745,is-w,is-w,0.9481
22873,m-sp,m-sp,0.8959
90280,fx-ex,fx-ex,0.8622
364850,fx-o,fx-o,0.4445
14020,fx-o,fx-o,0.7422
189470,ss-n,ss-n,0.666
82171,ss-i,sp-c,0.5422
11630,is-k,is-k,0.9125
64126,fx-o,fx-o,0.9577
28649,fx-n,fx-n,0.6707
3452,m-sp,m-sp,0.7687
81058,fx-n,ss-n,0.5143
386601,m-si,m-m,0.4499
50205,fx-h,fx-h,0.7787
137926,sp-p,sp-p,0.9772
405435,fx-o,fx-o,0.9432
188518,fx-o,fx-o,0.8875
29921,fx-o,fx-o,0.9703
13638,fx-ex,is-e,0.7933
391752,fx-ex,fx-o,0.9758
11949,is-s,is-s,0.947
37346,fx-n,fx-n,0.6189
50258,fx-h,fx-h,0.91
389762,fx-o,fx-o,0.9652
156668,ss-i,ss-i,0.3924
173679,is-s,is-s,0.8102
359274,is-w,is-w,0.9502
373626,is-w,is-w,0.9235
368084,fx-o,fx-o,0.9467
51094,fx-a,ss-n,0.7874
103352,fx-o,fx-o,0.892
366368,fx-o,fx-o,0.9607
246103,m-si,m-si,0.5496
146090,is-p,is-p,0.9214
222199,is-p,is-p,0.9414
1042,fx-v,fx-v,0.8738
237675,fx-h,sp-c,0.4982
80203,sp-s,sp-s,0.9638
118860,ss-u,ss-u,0.9321
371972,m-si,m-si,0.8995
236677,sp-s,sp-s,0.9535
28825,fx-el,fx-el,0.8357
55456,m-sp,m-sp,0.9206
41711,fx-ex,fx-ex,0.5796
400867,fx-m,fx-m,0.8955
236429,sp-s,sp-s,0.9506
158746,fx-a,fx-a,0.5671
35256,m-si,is-s,0.7624
373366,is-p,is-p,0.8885
114254,fx-h,fx-o,0.584
154326,is-w,is-w,0.9287
217804,fx-m,fx-m,0.6849
31824,m-sp,m-sp,0.9163
3010,is-e,is-e,0.7057
38279,ss-u,ss-u,0.6699
201021,m-sp,m-sp,0.9078
13206,is-p,is-p,0.7628
5560,fx-n,fx-n,0.952
418406,m-si,m-si,0.8122
165614,fx-h,fx-h,0.8097
374182,is-w,is-w,0.9358
62966,fx-ex,fx-ex,0.8528
194685,fx-o,fx-o,0.9569
389601,is-s,is-s,0.7196
75060,fx-h,fx-h,0.9823
178423,fx-v,ss-u,0.5676
186757,fx-n,fx-n,0.9516
127511,fx-m,fx-m,0.6566
343935,fx-h,fx-h,0.9844
232257,fx-m,fx-m,0.8737
414469,fx-m,fx-m,0.8849
64096,fx-h,fx-h,0.97
185142,fx-n,fx-n,0.9158
428995,fx-h,fx-h,0.9745
168561,sp-s,sp-s,0.9821
95776,sp-s,sp-s,0.9678
156766,sp-s,sp-s,0.9843
107716,sp-s,sp-s,0.9556
35964,sp-c,fx-h,0.9635
19151,fx-h,fx-h,0.9826
39517,sp-s,sp-s,0.9683
169803,fx-h,fx-h,0.9787
4998,sp-p,sp-p,0.9451
427573,fx-h,fx-h,0.9453
50200,sp-c,fx-h,0.7683
218055,sp-s,sp-s,0.9311
108885,sp-s,sp-s,0.9635
57814,fx-h,fx-h,0.9484
137122,sp-p,sp-s,0.8333
320234,sp-p,ss-u,0.4581
29544,ss-n,fx-n,0.6155
236561,sp-s,sp-s,0.9517
274980,sp-p,sp-p,0.9661
117127,sp-s,sp-s,0.7862
190033,fx-o,fx-o,0.9547
152418,fx-h,fx-h,0.7598
132749,fx-h,fx-h,0.942
145780,sp-s,sp-p,0.9719
115073,m-m,m-m,0.6788
144329,sp-p,sp-p,0.974
47929,sp-s,sp-s,0.9459
109745,fx-n,fx-n,0.9268
96937,sp-c,sp-c,0.8466
63805,ss-i,ss-u,0.4577
45907,sp-c,fx-h,0.946
316438,sp-s,sp-s,0.5871
242240,fx-h,fx-h,0.9771
92968,sp-s,sp-s,0.9589
168560,sp-s,sp-s,0.9664
114352,sp-p,sp-p,0.7609
268795,fx-a,fx-a,0.7629
235101,fx-h,fx-h,0.9704
89286,fx-h,fx-h,0.7381
125717,sp-c,ss-u,0.5256
131265,sp-s,sp-s,0.978
236599,sp-s,sp-s,0.8616
340049,ss-u,ss-i,0.4503
30025,fx-h,fx-h,0.9764
268870,fx-o,fx-o,0.9027
156774,sp-s,sp-s,0.9572
236501,sp-s,sp-s,0.9753
117606,fx-h,fx-h,0.6294
50173,fx-ex,fx-h,0.6689
18448,fx-h,fx-h,0.8866
62602,ss-i,ss-i,0.7452
120757,fx-h,fx-h,0.8819
235042,sp-s,sp-s,0.9576
43362,sp-c,ss-u,0.7676
62479,sp-c,sp-c,0.8758
24969,sp-s,sp-s,0.9595
104714,sp-s,sp-s,0.9701
92382,fx-h,fx-h,0.9521
114088,sp-p,sp-p,0.7498
82386,fx-h,fx-h,0.9802
161340,fx-h,fx-h,0.8682
191732,sp-s,sp-s,0.8386
276869,sp-p,fx-h,0.8724
86424,sp-s,sp-s,0.9774
118707,sp-s,sp-s,0.8991
114457,sp-p,sp-p,0.842
80638,sp-s,sp-s,0.9746
349387,ss-i,ss-u,0.378
18451,m-si,m-si,0.562
124886,sp-s,sp-p,0.7629
344076,fx-ex,fx-h,0.5454
325460,fx-h,fx-h,0.9138
196072,fx-h,fx-h,0.982
433701,sp-s,sp-s,0.9502
318828,fx-h,fx-h,0.9725
328046,fx-o,fx-o,0.8947
107712,sp-p,sp-s,0.9583
222672,fx-h,sp-p,0.5104
86431,sp-s,sp-s,0.9488
319347,fx-h,fx-h,0.9791
9661,fx-h,fx-h,0.9477
371153,fx-n,ss-u,0.4783
343965,sp-p,fx-h,0.6195
31347,sp-p,sp-p,0.9092
379969,sp-c,sp-c,0.4631
245522,sp-s,sp-s,0.9634
261588,sp-p,sp-s,0.9577
10135,sp-s,sp-s,0.7952
49520,sp-c,fx-a,0.6712
153056,ss-u,fx-v,0.534
234034,sp-s,sp-s,0.9661
194460,fx-h,fx-h,0.9263
95281,sp-s,sp-s,0.9809
344051,sp-s,sp-s,0.854
83190,sp-s,sp-c,0.7051
50175,fx-ex,fx-h,0.6877
333400,fx-h,fx-h,0.9773
152707,sp-s,sp-c,0.4147
157223,sp-c,ss-u,0.4704
133095,sp-c,sp-c,0.5329
45915,fx-h,fx-h,0.7701
127248,sp-c,ss-u,0.4582
257864,sp-c,sp-s,0.83
33699,sp-c,sp-c,0.8514
65993,ss-u,ss-u,0.8846
59765,sp-c,ss-u,0.6872
190699,ss-u,fx-n,0.7748
109743,fx-n,fx-n,0.8965
25261,sp-c,sp-c,0.5547
61660,sp-c,sp-c,0.4571
242231,fx-h,fx-h,0.9741
59963,ss-i,ss-u,0.5701
35548,ss-u,ss-u,0.7182
191917,ss-u,sp-c,0.4007
35556,ss-u,ss-u,0.944
397434,fx-h,fx-h,0.9799
196645,fx-h,fx-h,0.9854
180089,m-m,m-m,0.48
189518,ss-u,ss-u,0.6679
148150,ss-u,ss-u,0.8725
119030,fx-h,fx-h,0.9809
32493,sp-c,ss-i,0.4811
42797,ss-i,ss-i,0.508
58647,ss-i,ss-u,0.5365
24945,sp-c,ss-u,0.7339
138016,fx-h,fx-h,0.4987
346684,fx-h,fx-h,0.9806
144325,sp-p,sp-p,0.9673
144324,sp-p,sp-p,0.9727
171462,sp-c,sp-c,0.6487
102095,sp-c,sp-c,0.8993
171966,sp-c,ss-u,0.3962
151384,sp-c,ss-u,0.7908
63806,ss-i,sp-c,0.4728
59447,fx-v,fx-v,0.5357
32496,sp-c,ss-i,0.5425
122204,sp-s,sp-s,0.953
142293,ss-u,ss-u,0.5734
397435,fx-h,fx-h,0.9775
149049,ss-u,ss-u,0.8932
144323,sp-p,sp-p,0.9685
115725,sp-c,ss-u,0.6365
72578,fx-h,fx-h,0.9679
243800,fx-h,fx-h,0.7731
262976,fx-h,fx-h,0.9825
233473,fx-o,fx-o,0.9576
60807,fx-h,fx-h,0.98
354038,fx-h,fx-h,0.9854
418831,fx-h,fx-h,0.9841
262975,fx-h,fx-h,0.984
60033,sp-c,ss-u,0.5451
196004,m-si,m-si,0.9273
44354,m-si,m-si,0.8922
252351,m-m,m-m,0.906
148531,is-k,is-k,0.9667
445369,m-m,m-si,0.5659
251844,m-m,m-si,0.8553
173756,is-k,is-k,0.8419
382511,is-k,is-k,0.9195
489483,m-si,m-si,0.8905
148439,is-k,is-k,0.9563
173692,is-k,is-k,0.8277
148558,is-k,is-k,0.964
186773,m-si,m-si,0.7981
64818,m-si,m-si,0.8588
40109,is-k,is-k,0.5307
479410,m-si,m-si,0.9306
28577,is-k,is-k,0.9173
148757,is-k,is-k,0.7203
202243,m-si,m-si,0.9464
65727,is-k,is-k,0.8962
416434,is-k,is-k,0.9074
164841,m-si,m-si,0.7995
148440,is-k,is-k,0.9666
92160,ss-s,ss-s,0.9195
69580,m-si,m-si,0.9112
277083,is-k,is-k,0.9412
316016,is-k,is-k,0.9627
148548,is-k,is-k,0.9689
13296,is-k,is-k,0.5931
352654,m-si,m-si,0.8557
191960,m-si,m-si,0.8481
412909,m-si,m-si,0.9561
196011,m-si,m-si,0.8087
106754,is-e,is-e,0.5949
37845,m-m,m-m,0.8825
103031,m-m,m-m,0.7532
382524,is-k,is-k,0.9426
83124,is-k,is-k,0.9668
90444,ss-s,ss-s,0.9751
15150,is-k,is-k,0.9189
148575,is-k,is-k,0.9647
148502,is-e,is-k,0.9684
91429,ss-s,ss-s,0.9675
373692,is-k,is-k,0.9302
148562,is-k,is-k,0.9418
382534,is-k,is-k,0.9535
173718,is-k,is-k,0.8749
253237,is-k,is-k,0.7993
148475,is-k,is-k,0.9685
91439,ss-s,ss-s,0.9626
316041,is-k,is-k,0.9594
28572,is-k,is-k,0.9273
89128,ss-s,ss-s,0.9698
373722,is-k,is-k,0.861
382335,is-k,is-k,0.9177
382537,is-k,is-k,0.9507
148429,is-k,is-k,0.9696
92162,ss-s,ss-s,0.9257
61831,is-k,is-k,0.9008
148512,is-k,is-k,0.968
91419,ss-s,ss-s,0.9836
173775,is-k,is-k,0.8683
148544,is-k,is-k,0.9699
148405,is-k,is-k,0.9611
28593,is-k,is-k,0.9378
173763,is-k,is-k,0.8459
28557,is-k,is-k,0.9334
13277,is-k,is-k,0.6355
61824,is-k,is-k,0.7961
28601,is-k,is-k,0.8993
39191,is-k,is-k,0.9568
148487,is-k,is-k,0.9647
148602,is-k,is-k,0.965
39189,is-k,is-k,0.9539
50068,ss-u,ss-u,0.8491
277124,is-k,is-k,0.9527
83122,is-k,is-k,0.9664
29628,m-si,m-si,0.8468
