sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.8243
64711,m-si,m-si,0.9914
48565,ss-u,ss-u,0.5833
373783,is-s,is-s,0.9816
181634,fx-o,fx-o,0.968
22952,fx-h,fx-h,0.9886
432405,m-sp,m-sp,0.9583
247129,is-w,is-w,0.9962
18229,fx-a,fx-a,0.8397
87636,fx-h,sp-s,0.9708
150591,is-p,is-p,0.997
155243,ss-u,m-m,0.8352
336407,fx-n,fx-n,0.9822
373661,is-w,is-w,0.997
148274,is-k,is-k,0.9876
22109,fx-a,fx-a,0.8871
328660,sp-s,sp-s,0.9499
242498,ss-u,ss-u,0.8586
50503,fx-m,fx-o,0.8812
12693,m-si,m-si,0.9879
55731,fx-m,fx-m,0.9763
114108,sp-p,sp-p,0.6768
477028,m-si,m-si,0.5373
363242,fx-m,fx-m,0.9283
96167,fx-o,fx-o,0.9921
344992,fx-h,fx-ex,0.9338
132905,m-si,m-si,0.9857
418399,m-si,m-si,0.8157
76491,sp-s,sp-s,0.7655
174879,ss-u,fx-m,0.6296
86141,fx-o,fx-o,0.999
82267,fx-n,fx-n,0.8399
378683,fx-o,fx-o,0.9904
37907,fx-a,ss-n,0.8142
10947,is-w,is-w,0.9939
83408,is-p,is-p,0.9813
33003,m-si,m-si,0.7775
193866,fx-h,is-p,0.4398
24044,m-m,m-m,0.9938
13466,is-w,is-w,0.9948
21052,is-e,fx-el,0.5379
21678,is-w,is-w,0.9813
152370,ss-n,ss-n,0.9562
4080,fx-ex,fx-ex,0.9138
50306,fx-h,fx-h,0.8644
79483,ss-s,ss-s,0.9862
20155,m-sp,m-sp,0.6791
5100,m-m,m-sp,0.7614
383695,is-s,is-s,0.9936
386380,fx-o,is-p,0.52
367826,fx-n,fx-o,0.899
357216,is-w,is-w,0.9979
173939,fx-o,fx-o,0.9928
126465,fx-o,fx-o,0.9992
268788,m-si,m-si,0.9115
107520,ss-n,fx-n,0.7987
69097,ss-u,ss-u,0.8643
386249,fx-m,fx-m,0.9473
89131,ss-s,ss-s,0.9879
339989,fx-o,fx-h,0.7391
163412,fx-o,fx-o,0.9781
150410,sp-s,sp-p,0.9703
153905,is-s,is-s,0.9922
190951,m-si,sp-p,0.2524
199297,fx-n,fx-n,0.9753
240324,fx-h,fx-h,0.9771
19153,fx-h,fx-h,0.9933
348234,m-sp,m-sp,0.7626
76299,m-si,m-si,0.9509
98382,fx-h,fx-ex,0.824
30039,fx-h,fx-h,0.8624
58873,m-sp,is-p,0.9304
403646,fx-n,fx-o,0.988
258148,fx-m,fx-m,0.5564
12976,m-si,m-si,0.9481
181919,fx-n,fx-o,0.8798
274066,fx-n,fx-n,0.9978
31823,ss-u,ss-u,0.5853
168303,sp-p,sp-p,0.9563
396157,ss-s,m-m,0.9656
121004,m-si,m-si,0.9602
115557,sp-p,sp-p,0.9716
33165,is-p,is-p,0.9988
208848,fx-a,ss-n,0.8538
18471,is-s,is-s,0.993
402649,m-m,m-m,0.3964
357164,is-w,is-w,0.9977
432113,m-sp,m-sp,0.8975
187809,is-k,is-k,0.5655
121573,fx-n,fx-n,0.8569
52896,m-si,m-si,0.9407
321972,fx-o,fx-m,0.845
26546,is-p,is-p,0.998
8521,is-s,is-k,0.6128
114428,sp-p,fx-ex,0.2821
69626,m-sp,m-sp,0.943
255677,is-p,is-p,0.8566
131991,fx-o,fx-o,0.9937
26595,is-p,is-e,0.9017
223745,fx-h,fx-h,0.8403
149284,m-si,m-si,0.9544
157475,ss-i,ss-u,0.5858
50160,fx-ex,fx-h,0.552
221842,m-sp,m-sp,0.771
65802,fx-h,fx-h,0.9751
248422,is-w,is-w,0.9974
39451,m-m,m-sp,0.8995
366771,fx-o,fx-o,0.9323
112064,sp-s,sp-s,0.5042
427140,fx-o,fx-o,0.9996
64544,fx-a,fx-a,0.8138
248436,is-w,is-w,0.9974
326175,fx-o,fx-o,0.9807
166252,m-m,m-si,0.6463
105755,is-e,is-e,0.9964
28994,fx-el,fx-el,0.9402
30834,ss-u,ss-u,0.7095
29407,fx-el,fx-el,0.9882
248614,is-w,is-w,0.994
51475,fx-n,fx-n,0.9591
332047,sp-s,sp-s,0.9754
186335,fx-v,fx-n,0.3943
373984,is-w,is-w,0.9926
156789,sp-s,sp-s,0.9834
357215,is-w,is-w,0.9958
24589,is-e,is-e,0.8976
121049,m-sp,m-sp,0.8834
399506,is-s,is-s,0.9777
107731,sp-s,sp-s,0.9874
373672,is-w,is-w,0.9983
356444,is-w,is-w,0.9989
418366,fx-n,fx-n,0.975
203164,ss-i,sp-c,0.4471
41328,fx-h,fx-h,0.9545
147816,sp-p,sp-p,0.7519
42351,sp-p,sp-p,0.9268
244757,fx-o,fx-o,0.9466
150985,fx-o,fx-n,0.6101
48313,is-s,is-s,0.9816
68427,ss-s,ss-s,0.977
127634,fx-n,fx-n,0.9925
4231,sp-p,fx-ex,0.4985
40005,m-sp,m-sp,0.8762
12986,m-si,m-si,0.9314
19525,m-si,m-si,0.8673
61740,sp-s,sp-s,0.9964
86593,m-m,m-sp,0.6426
349229,m-si,m-si,0.989
136605,fx-h,fx-h,0.9708
78783,ss-n,ss-u,0.7384
146942,fx-h,fx-h,0.9592
9659,fx-h,fx-h,0.9325
14326,m-si,m-si,0.9745
977,fx-o,fx-o,0.9963
20642,fx-ex,fx-ex,0.8252
102868,ss-u,ss-u,0.6493
351970,m-m,m-si,0.8162
89963,ss-i,sp-c,0.4328
61776,sp-s,sp-s,0.9899
81873,ss-u,sp-c,0.281
168747,m-sp,m-sp,0.9311
51414,fx-n,fx-n,0.8692
145101,fx-h,fx-h,0.9717
35554,ss-u,ss-u,0.9606
1986,m-sp,m-sp,0.6926
220596,m-sp,m-sp,0.7496
168081,ss-i,fx-h,0.467
17136,ss-u,fx-n,0.5195
173538,is-p,is-p,0.9959
146853,ss-u,sp-p,0.6903
153641,is-s,is-s,0.9965
78624,m-sp,m-sp,0.9008
25769,m-si,m-si,0.9174
168699,ss-u,ss-u,0.4615
247217,is-w,is-w,0.996
54523,ss-u,ss-n,0.5074
352331,fx-o,fx-o,0.9813
69,fx-h,fx-h,0.6326
19760,fx-ex,m-m,0.6618
153906,is-s,is-s,0.9889
111778,is-e,is-e,0.9631
101840,ss-u,ss-u,0.6934
45920,ss-u,ss-u,0.8973
73265,fx-o,fx-o,0.9516
236558,sp-s,sp-s,0.9849
11831,m-si,m-si,0.9734
386120,fx-o,fx-o,0.9873
10881,is-w,is-w,0.9968
242689,sp-s,fx-h,0.907
144334,sp-p,sp-p,0.9874
85682,fx-n,fx-n,0.9266
121040,m-si,m-si,0.7843
434446,fx-o,fx-o,0.9982
373364,is-p,is-p,0.9916
434108,fx-h,fx-h,0.949
38297,ss-n,ss-n,0.9567
157611,fx-m,fx-m,0.9577
9823,m-si,fx-ex,0.6274
192153,fx-a,ss-n,0.5242
58323,fx-v,fx-v,0.7749
108149,m-sp,m-si,0.7129
146212,fx-m,fx-o,0.9797
79388,fx-o,fx-o,0.999
86941,sp-c,sp-c,0.6343
22710,ss-i,ss-i,0.5976
14081,fx-el,fx-o,0.4801
79400,m-sp,m-sp,0.9327
333751,is-e,is-e,0.7508
203201,is-p,is-p,0.9756
29330,fx-el,fx-el,0.9864
275571,fx-o,fx-el,0.6371
4409,m-sp,m-sp,0.7425
67998,m-si,m-m,0.9743
374010,is-w,is-w,0.9787
119437,fx-m,fx-m,0.9519
81381,ss-s,ss-s,0.9615
42841,fx-h,fx-h,0.9784
187938,fx-o,ss-u,0.3581
320688,m-sp,fx-o,0.9912
166073,ss-n,fx-n,0.8985
268727,fx-n,fx-n,0.9849
111646,m-sp,m-sp,0.9757
92387,fx-h,fx-h,0.9895
133670,fx-n,fx-n,0.9705
246703,is-w,is-w,0.9962
107130,fx-el,fx-el,0.7002
89561,fx-o,fx-o,0.9888
45453,m-si,m-si,0.9558
105361,ss-n,fx-n,0.6327
68330,fx-n,fx-n,0.9943
82004,is-e,is-e,0.9724
324381,fx-ex,fx-el,0.8661
55239,sp-c,ss-u,0.6547
246318,sp-p,sp-p,0.9731
51227,fx-v,fx-v,0.8793
257349,fx-n,fx-n,0.9839
99586,m-sp,m-sp,0.9788
152919,ss-n,ss-n,0.9755
111669,ss-i,ss-i,0.4867
106393,fx-m,fx-n,0.698
372585,m-sp,m-sp,0.9503
160004,ss-u,ss-u,0.9436
354192,is-s,is-s,0.9931
10896,is-w,is-w,0.9856
189697,ss-u,ss-u,0.8768
354452,is-w,is-w,0.9956
90441,ss-s,ss-s,0.9867
383699,is-s,is-s,0.9951
10990,is-w,is-w,0.7751
188058,ss-u,ss-u,0.8303
348390,m-si,m-si,0.961
315934,fx-h,fx-h,0.9609
102553,ss-n,fx-n,0.4653
389238,fx-o,fx-o,0.9927
134780,ss-n,fx-m,0.3733
30838,fx-v,fx-h,0.348
242433,is-p,is-p,0.7895
173080,fx-o,fx-o,0.9371
32406,fx-a,fx-a,0.8866
249750,fx-o,fx-o,0.9927
18645,fx-ex,fx-ex,0.6052
37611,sp-s,sp-p,0.8146
155047,fx-n,fx-v,0.4625
247553,is-s,is-s,0.9904
16663,is-p,is-e,0.5822
148488,is-k,is-k,0.9958
6230,is-e,fx-el,0.7626
83058,fx-n,fx-n,0.9947
113344,ss-u,fx-v,0.6252
146851,ss-i,ss-i,0.5047
214689,fx-o,fx-o,0.9728
25333,m-sp,m-sp,0.9338
368450,fx-o,fx-m,0.7786
86436,sp-s,sp-s,0.9957
39424,m-sp,m-m,0.5616
10576,is-p,is-p,0.9845
54979,fx-n,fx-n,0.6606
328039,fx-o,fx-o,0.9831
86354,is-p,fx-o,0.9552
477017,m-si,m-si,0.4229
380391,fx-n,fx-n,0.9916
68416,ss-s,ss-s,0.8189
9752,sp-p,sp-p,0.9839
65519,fx-h,fx-h,0.9404
175428,fx-n,fx-n,0.9389
153830,is-s,is-s,0.9943
127032,fx-h,fx-h,0.9703
348922,is-p,is-p,0.9946
141182,ss-i,ss-u,0.4606
5813,ss-s,ss-s,0.7712
156788,sp-s,sp-s,0.9898
103402,m-si,m-si,0.9457
137569,is-p,is-p,0.9902
86901,m-sp,m-sp,0.9437
359699,is-w,is-w,0.999
6375,is-e,is-e,0.989
200948,m-sp,m-si,0.8891
78483,fx-v,fx-o,0.7464
238039,fx-n,fx-n,0.9728
350993,fx-o,fx-o,0.896
183180,fx-h,m-si,0.9325
82175,fx-o,fx-o,0.98
96080,fx-n,fx-n,0.9486
105563,is-e,is-e,0.9939
65662,is-k,is-k,0.9747
420322,fx-n,fx-n,0.8444
336391,fx-h,fx-o,0.9667
381279,m-m,m-m,0.9539
71114,fx-v,ss-u,0.452
19067,m-sp,m-sp,0.887
101768,ss-u,ss-u,0.5391
33691,sp-s,sp-s,0.9936
187705,fx-o,fx-o,0.8567
242717,m-sp,m-sp,0.9753
118738,fx-n,fx-n,0.7197
348369,fx-o,fx-o,0.9975
132738,fx-ex,fx-h,0.959
59891,is-w,is-w,0.9979
11542,fx-o,fx-o,0.9549
59458,fx-h,fx-h,0.9688
358730,is-w,is-w,0.9987
95816,sp-s,fx-h,0.8913
126849,ss-u,ss-n,0.4557
25463,fx-m,fx-m,0.9812
127285,fx-v,fx-o,0.6098
121085,m-si,m-si,0.982
50788,fx-n,fx-n,0.9528
92186,is-p,is-p,0.9936
28821,fx-el,fx-el,0.55
68,fx-h,fx-h,0.3296
247931,is-s,is-s,0.9917
96607,fx-a,fx-a,0.8808
367493,fx-h,fx-h,0.9771
108908,ss-s,ss-s,0.9846
72011,ss-u,ss-u,0.5602
136540,fx-n,fx-n,0.9977
219473,fx-n,fx-n,0.7105
494480,m-si,m-si,0.6921
104177,fx-o,fx-o,0.9982
200843,m-sp,m-m,0.7338
166325,fx-n,fx-n,0.9837
165830,is-s,is-s,0.4396
160567,ss-i,ss-u,0.5437
216810,m-sp,m-sp,0.9771
239391,fx-m,fx-m,0.9627
44266,fx-h,fx-h,0.894
188754,fx-o,fx-o,0.9971
270737,m-sp,m-sp,0.9167
203473,is-k,is-k,0.9879
84100,is-p,is-p,0.9975
371619,fx-o,fx-o,0.9963
420830,ss-u,ss-u,0.9553
345465,sp-s,sp-s,0.9926
263076,fx-o,fx-o,0.9892
139333,fx-h,fx-h,0.7214
350439,sp-c,sp-s,0.3342
179874,fx-h,fx-h,0.9907
236537,sp-s,sp-s,0.9922
86435,sp-s,sp-s,0.9847
241549,sp-s,fx-h,0.9859
236576,sp-s,sp-s,0.9748
196064,fx-h,fx-h,0.9901
62333,sp-c,ss-i,0.5717
95797,sp-s,sp-s,0.9919
408162,fx-h,fx-h,0.9555
235053,sp-s,sp-s,0.9886
95799,sp-s,sp-s,0.9926
16348,m-si,fx-ex,0.6123
244332,fx-h,fx-h,0.8651
156825,sp-s,sp-s,0.9837
179993,fx-h,fx-h,0.9636
118116,sp-c,fx-h,0.9888
124834,sp-p,sp-s,0.9807
71560,sp-s,sp-s,0.9776
156735,sp-s,sp-s,0.9648
44263,fx-h,fx-h,0.8928
191392,sp-p,ss-u,0.2121
156724,sp-s,sp-s,0.9867
62947,sp-s,sp-s,0.5656
92935,sp-s,sp-s,0.9946
59612,sp-p,sp-p,0.5289
114425,sp-p,sp-p,0.952
124540,sp-s,sp-p,0.5837
156712,sp-s,sp-s,0.9872
336787,fx-v,fx-v,0.8134
50265,fx-ex,fx-ex,0.6075
106885,sp-s,sp-s,0.9954
107746,sp-p,sp-s,0.9698
341756,sp-s,sp-s,0.9813
16431,sp-s,sp-s,0.9589
365704,fx-h,fx-h,0.9793
67740,sp-s,sp-s,0.9937
147110,sp-p,sp-p,0.9658
11356,fx-ex,fx-ex,0.7533
398058,sp-s,sp-p,0.6382
236654,sp-s,sp-s,0.9958
236345,sp-s,sp-s,0.9053
106449,sp-s,sp-s,0.9958
76258,sp-p,sp-p,0.5502
169760,sp-s,sp-s,0.9789
92963,sp-s,sp-s,0.9766
331024,m-m,m-m,0.9747
236786,sp-c,sp-c,0.4756
82800,fx-h,fx-h,0.897
345836,sp-s,sp-s,0.9863
97829,sp-s,sp-s,0.9768
236489,sp-s,sp-s,0.9764
214504,fx-h,fx-h,0.9856
115566,fx-ex,sp-p,0.5755
165492,fx-h,fx-h,0.7618
114133,sp-p,sp-p,0.8063
36400,fx-h,fx-h,0.9695
97344,sp-s,sp-s,0.9945
61745,sp-s,sp-s,0.9859
107727,sp-s,sp-s,0.9948
92405,fx-h,fx-h,0.9857
402642,sp-s,sp-s,0.98
110424,sp-p,fx-ex,0.5913
241583,sp-s,sp-s,0.9618
114132,sp-p,sp-p,0.9242
408447,fx-a,fx-a,0.8973
414063,sp-s,sp-p,0.9698
125578,fx-h,fx-h,0.9533
114075,sp-p,sp-p,0.8783
24311,sp-s,sp-s,0.992
236511,sp-s,sp-s,0.9962
23725,fx-a,ss-u,0.3637
43818,fx-h,fx-h,0.9803
69877,fx-h,fx-h,0.9895
137946,sp-p,sp-p,0.9919
50277,fx-ex,fx-h,0.7184
114419,sp-p,sp-p,0.9678
10102,sp-s,sp-s,0.9297
179870,fx-h,fx-h,0.9901
60778,fx-h,fx-h,0.8555
17486,ss-u,ss-n,0.3173
80210,sp-s,sp-s,0.9944
109618,fx-h,fx-h,0.9743
333268,fx-h,fx-h,0.9897
101851,ss-i,ss-u,0.6912
147097,sp-p,sp-p,0.9725
182874,fx-ex,fx-ex,0.9651
236337,sp-s,sp-s,0.9841
24310,sp-s,sp-s,0.9867
114095,sp-p,ss-u,0.5388
60780,fx-h,fx-h,0.8798
31649,sp-p,sp-p,0.5519
34382,sp-p,sp-p,0.9753
50161,fx-ex,fx-ex,0.8707
87772,sp-s,fx-h,0.5148
424866,sp-c,sp-c,0.6967
156040,ss-u,ss-u,0.3936
143298,ss-u,sp-c,0.4527
84391,sp-c,sp-c,0.6242
193064,fx-h,fx-h,0.8877
171117,fx-h,fx-h,0.8805
329331,fx-h,sp-c,0.5701
131980,ss-i,ss-u,0.5441
243801,fx-h,fx-h,0.9862
33700,sp-c,ss-u,0.316
98655,ss-u,ss-u,0.8584
262977,fx-h,fx-h,0.9777
35552,ss-u,ss-u,0.7675
25288,sp-c,sp-c,0.3927
429422,fx-h,fx-h,0.9946
191918,fx-h,fx-h,0.8194
94631,ss-u,ss-u,0.9649
190697,fx-n,ss-n,0.4874
371602,fx-h,fx-h,0.9932
333418,fx-h,fx-h,0.9396
171317,sp-c,sp-c,0.6899
340048,fx-o,fx-o,0.9674
118636,ss-i,ss-i,0.5435
189583,ss-u,ss-u,0.4972
154735,ss-u,ss-u,0.9304
60776,fx-h,fx-h,0.9692
189831,fx-h,fx-h,0.9372
45906,sp-c,ss-u,0.9525
191911,fx-h,fx-h,0.9346
147692,sp-c,ss-u,0.6996
127340,ss-u,fx-v,0.5864
141992,sp-c,ss-u,0.98
191912,fx-h,fx-h,0.7659
150403,ss-i,ss-u,0.6739
69307,sp-c,sp-c,0.7379
151385,sp-c,sp-c,0.4196
119028,fx-h,fx-h,0.99
119025,fx-h,fx-h,0.9918
102104,fx-h,ss-u,0.4128
60785,fx-h,fx-h,0.985
264377,fx-h,fx-h,0.8541
74353,ss-u,ss-u,0.668
60775,fx-h,fx-h,0.8783
167676,sp-c,ss-u,0.3899
120829,sp-c,ss-i,0.4566
93023,fx-h,fx-h,0.8093
37799,sp-c,ss-i,0.5986
41321,ss-u,ss-u,0.9387
92148,ss-s,ss-s,0.957
39168,is-k,is-k,0.9944
148435,is-k,is-k,0.9965
266095,m-m,m-m,0.9761
394133,m-si,m-si,0.9763
28604,is-k,is-k,0.9873
268593,m-m,m-m,0.98
65651,is-k,is-k,0.9067
382348,is-k,is-k,0.9839
148441,is-k,is-k,0.9935
39162,is-k,is-k,0.9688
148478,is-k,is-k,0.9976
44829,m-si,m-si,0.9551
15141,is-k,is-e,0.5011
333764,is-k,is-e,0.8476
402953,m-si,m-si,0.9906
62147,ss-s,m-si,0.6067
91422,ss-s,ss-s,0.9923
28599,is-k,is-k,0.9924
78436,m-si,m-m,0.6186
91406,ss-s,ss-s,0.9904
373707,is-k,is-k,0.6876
16498,m-si,m-si,0.8983
251835,m-m,m-m,0.7718
148401,is-k,is-k,0.9973
382451,is-k,is-s,0.4858
148425,is-k,is-k,0.9947
148480,is-k,is-k,0.9961
188691,m-si,m-si,0.972
252346,m-si,m-si,0.9599
65725,is-k,is-k,0.9171
148476,is-k,is-k,0.9959
368365,m-si,m-si,0.9206
252548,m-m,m-m,0.9695
71411,m-si,fx-o,0.9419
59063,m-si,m-si,0.7819
33987,ss-s,ss-s,0.984
335971,m-si,m-si,0.9235
148539,is-k,is-k,0.9919
333770,is-k,is-k,0.5274
148479,is-k,is-k,0.9965
276934,m-si,m-si,0.8917
148543,is-k,is-k,0.995
89132,ss-s,ss-s,0.9866
148533,is-k,is-k,0.9933
89669,ss-s,ss-s,0.9869
28568,is-k,is-k,0.9938
148598,is-k,is-k,0.9638
382388,is-k,is-e,0.4576
333747,is-k,is-e,0.88
148406,is-k,is-k,0.9974
65656,is-k,is-k,0.9854
92140,ss-s,ss-s,0.9726
122672,is-e,is-e,0.9803
373687,is-k,is-k,0.9831
334540,is-k,is-k,0.9452
382501,is-k,is-k,0.9966
28595,is-k,is-k,0.996
148748,is-k,is-k,0.9575
89125,ss-s,ss-s,0.9793
253246,is-k,is-k,0.9911
28618,is-k,is-k,0.9822
382541,is-k,is-k,0.9957
373717,is-k,is-k,0.9595
13364,is-k,is-k,0.9807
91407,ss-s,ss-s,0.9886
148506,is-k,is-k,0.9958
382457,is-k,is-k,0.9933
38331,is-e,is-e,0.979
11850,is-e,is-k,0.7483
245074,is-k,is-e,0.6437
23868,is-k,is-k,0.9911
316009,is-k,is-k,0.9927
89123,ss-s,ss-s,0.9868
83131,is-k,is-k,0.9788
91426,ss-s,ss-s,0.9932
91416,ss-s,ss-s,0.9835
148538,is-k,is-k,0.9933
65726,is-k,is-k,0.9218
95331,is-k,is-k,0.9846
148522,is-k,is-k,0.9969
382529,is-k,is-k,0.9961
