sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.8881
263750,m-si,m-sp,0.4807
29233,fx-el,fx-el,0.978
359005,is-w,is-w,0.98
65271,ss-u,fx-v,0.7415
40402,m-sp,m-si,0.9777
382536,is-k,is-k,0.9906
39731,fx-m,fx-o,0.9038
38962,ss-s,ss-s,0.8939
26946,sp-s,sp-s,0.7859
75064,sp-s,sp-s,0.9715
77584,m-si,m-si,0.8455
65934,fx-n,fx-o,0.9541
38610,is-e,fx-el,0.5613
68017,m-si,m-si,0.9364
9056,ss-i,ss-i,0.6128
64471,m-m,m-m,0.9152
371981,m-si,m-si,0.6912
61707,sp-s,sp-p,0.2359
166368,is-p,is-p,0.9962
171511,sp-p,fx-el,0.3782
371908,fx-o,fx-o,0.95
20840,fx-o,fx-o,0.9756
348405,m-si,is-s,0.9757
180173,fx-v,fx-v,0.4465
145274,m-sp,m-m,0.7919
29887,fx-o,fx-o,0.9591
32589,fx-ex,sp-p,0.5039
13453,is-w,is-w,0.9969
146542,is-p,is-p,0.9961
55009,ss-u,ss-u,0.5724
96347,fx-n,ss-n,0.4373
22084,fx-o,fx-o,0.9623
394071,fx-n,fx-n,0.9473
4582,m-sp,m-sp,0.7011
246356,sp-p,sp-p,0.6567
98231,fx-m,ss-u,0.3114
369078,fx-o,fx-n,0.7993
173675,is-k,is-k,0.9823
172453,m-m,m-m,0.5558
358645,is-w,is-w,0.9705
374872,is-w,is-w,0.9891
316648,sp-s,fx-h,0.8079
39671,ss-n,ss-n,0.7645
82471,fx-n,fx-o,0.3889
197223,fx-el,fx-el,0.9409
111161,fx-h,fx-h,0.979
405662,fx-o,fx-o,0.7974
134965,fx-o,fx-o,0.9635
33692,sp-s,sp-s,0.9961
81335,ss-s,ss-s,0.9736
98779,ss-n,fx-o,0.906
130649,fx-ex,m-si,0.5865
90263,sp-p,fx-ex,0.7812
61042,fx-ex,fx-h,0.8258
55107,fx-o,fx-o,0.9186
375538,is-p,is-p,0.9927
5684,fx-el,fx-el,0.9856
386592,fx-h,fx-h,0.9627
172448,fx-o,is-p,0.4252
378289,fx-o,fx-o,0.9843
12996,m-sp,m-si,0.8593
141563,fx-o,fx-o,0.9728
327002,fx-h,fx-h,0.4763
47276,sp-p,fx-v,0.4538
246327,fx-o,fx-o,0.8706
272237,fx-o,fx-o,0.6058
30855,m-si,m-si,0.9389
377138,fx-o,fx-o,0.7096
90442,ss-s,ss-s,0.9947
39919,ss-u,ss-u,0.5485
249522,fx-o,fx-o,0.664
199230,m-sp,m-sp,0.8766
144480,m-sp,m-sp,0.4238
354645,is-w,is-w,0.9932
88935,fx-o,fx-o,0.9927
153966,is-s,is-s,0.9889
41602,sp-s,fx-ex,0.6723
357390,is-w,is-w,0.9915
17913,fx-m,fx-m,0.4767
140034,ss-u,ss-u,0.886
367836,fx-h,fx-h,0.8945
70025,m-si,m-si,0.5819
50658,fx-a,fx-a,0.6578
114356,sp-p,sp-p,0.8822
167181,m-sp,m-si,0.9371
164392,ss-s,ss-s,0.8592
62833,fx-v,fx-v,0.7264
333711,is-w,is-k,0.7877
138700,is-p,is-p,0.9724
86880,sp-s,sp-s,0.9828
6984,fx-v,ss-u,0.6447
86580,m-sp,m-sp,0.841
130474,fx-m,fx-o,0.2951
107353,fx-m,fx-m,0.8322
45590,m-si,m-si,0.7906
207129,ss-u,ss-u,0.9476
420763,m-m,ss-u,0.4727
185989,fx-o,fx-o,0.9591
188065,ss-n,fx-a,0.699
18449,m-m,m-si,0.6909
45117,sp-c,sp-c,0.5868
387781,is-p,is-p,0.8598
185061,ss-i,fx-o,0.9046
125812,ss-u,ss-u,0.8788
376926,fx-n,fx-m,0.411
93656,fx-o,fx-o,0.6254
43890,ss-u,ss-u,0.8969
18755,fx-a,fx-a,0.5478
336401,fx-h,fx-h,0.9852
386750,fx-n,fx-n,0.7288
368265,fx-o,fx-o,0.9899
73419,fx-n,fx-o,0.5174
33983,m-sp,fx-ex,0.2955
16098,fx-ex,fx-ex,0.346
62257,fx-h,fx-h,0.9935
151089,fx-h,fx-o,0.8422
29278,fx-el,fx-el,0.9712
349157,m-sp,m-m,0.5341
4431,fx-ex,fx-el,0.8445
54113,m-si,fx-ex,0.3964
72879,sp-s,sp-s,0.9898
390297,ss-u,m-m,0.9861
17693,m-si,m-si,0.9884
183638,m-sp,m-sp,0.934
51216,ss-s,ss-s,0.7739
250260,fx-o,fx-o,0.9378
180544,ss-u,ss-u,0.9219
46045,is-e,is-k,0.9561
263153,fx-n,fx-n,0.5547
71081,fx-m,fx-m,0.4621
38186,sp-p,sp-p,0.8026
181357,fx-a,ss-n,0.5693
248407,is-w,is-w,0.9924
59607,sp-p,sp-p,0.5337
374538,is-s,is-s,0.9871
249490,fx-o,fx-o,0.7354
53797,ss-i,ss-i,0.3883
347925,m-m,m-m,0.975
151210,ss-u,ss-n,0.5386
36397,fx-h,fx-h,0.7636
3316,is-e,is-e,0.8408
111621,m-m,m-sp,0.5305
14005,is-p,fx-m,0.6169
422814,fx-o,fx-o,0.9022
402022,sp-s,sp-s,0.9865
60795,fx-h,fx-h,0.9548
408562,fx-o,fx-o,0.9886
62459,fx-o,fx-o,0.9566
413209,m-si,is-w,0.9508
93396,sp-s,sp-s,0.9518
213032,fx-n,fx-n,0.4465
358296,is-s,is-s,0.9949
196076,fx-h,fx-h,0.9951
152240,is-p,is-p,0.9961
105633,is-e,is-e,0.9931
28251,ss-u,ss-u,0.8879
239746,is-s,is-s,0.9504
17691,m-si,m-si,0.8851
8863,fx-o,fx-m,0.8023
458041,m-si,m-si,0.9031
26456,sp-p,sp-p,0.8563
169131,ss-u,sp-c,0.4247
105434,is-e,is-e,0.9911
153501,ss-n,ss-u,0.8887
126762,fx-v,ss-n,0.9923
110392,fx-h,fx-h,0.9888
56001,is-s,is-s,0.9942
59445,fx-v,fx-v,0.9648
188903,fx-o,fx-o,0.8585
319148,fx-el,fx-h,0.9138
236553,sp-s,sp-s,0.987
156741,sp-s,sp-s,0.9812
135185,fx-h,fx-o,0.3087
357979,is-s,is-s,0.9921
142697,is-p,is-p,0.9971
103029,m-m,m-m,0.98
146274,sp-p,sp-s,0.4172
36875,m-sp,m-sp,0.8535
78846,fx-ex,fx-ex,0.3351
2750,fx-el,fx-el,0.9819
348889,is-p,is-p,0.9937
236606,sp-s,sp-s,0.9861
86678,fx-h,fx-h,0.8908
213898,m-sp,is-p,0.8855
13846,fx-o,fx-o,0.6529
236324,fx-m,fx-o,0.6615
153136,fx-o,fx-o,0.9521
62748,fx-ex,is-p,0.7868
3853,is-e,is-e,0.9289
366171,fx-ex,fx-ex,0.7825
148606,is-k,is-k,0.9863
73480,fx-ex,fx-el,0.6391
246693,is-w,is-w,0.995
69160,fx-m,fx-o,0.9517
62628,fx-v,fx-n,0.4792
246924,is-s,is-s,0.9932
192172,sp-s,sp-p,0.878
85814,fx-o,fx-o,0.966
236555,sp-s,sp-s,0.9917
85809,fx-o,fx-o,0.912
402143,fx-o,fx-o,0.9914
262398,fx-o,fx-m,0.9106
40004,m-si,m-si,0.9084
675,m-si,m-si,0.9901
117217,sp-p,sp-p,0.8824
61395,fx-v,ss-u,0.7156
55927,is-s,is-s,0.9947
29288,fx-el,fx-el,0.9661
150465,is-p,is-p,0.9804
154057,is-w,is-w,0.9606
41742,fx-a,ss-n,0.6495
253534,fx-h,fx-h,0.9856
33640,ss-n,ss-u,0.4522
29074,fx-el,fx-el,0.9524
322603,fx-o,fx-o,0.9913
200974,fx-v,fx-m,0.7874
323709,fx-h,fx-h,0.9961
359328,is-w,is-w,0.9788
350360,fx-o,fx-o,0.7675
173637,m-sp,fx-o,0.37
14056,is-p,fx-o,0.8595
105561,is-e,is-e,0.9936
354503,is-w,is-w,0.9964
140525,is-p,is-p,0.991
39081,m-sp,is-p,0.6532
183665,m-sp,m-sp,0.899
336564,fx-o,fx-o,0.9686
337723,fx-h,fx-h,0.9391
328813,fx-h,fx-h,0.9126
420305,fx-n,fx-ex,0.5658
12765,is-e,is-e,0.6853
41091,m-m,m-sp,0.5667
73101,fx-h,fx-h,0.9005
274892,sp-p,sp-p,0.9873
350448,sp-c,sp-c,0.8226
36504,is-p,is-e,0.6019
17092,fx-o,fx-o,0.6321
377112,fx-o,fx-o,0.9779
182977,is-s,is-s,0.9861
16834,fx-a,fx-a,0.5452
270726,m-si,m-si,0.9713
146616,is-p,is-p,0.9971
159008,fx-o,fx-o,0.9797
423148,fx-n,fx-n,0.6338
383551,is-s,is-s,0.9896
167269,fx-o,fx-h,0.8476
234987,sp-s,sp-s,0.977
125429,is-p,fx-o,0.9377
328288,m-sp,is-p,0.7662
256488,m-sp,is-p,0.7924
148551,is-k,is-k,0.9932
374548,is-s,is-s,0.9929
86459,sp-s,sp-s,0.9867
164182,fx-o,fx-h,0.726
105452,is-e,is-e,0.9936
165785,fx-m,fx-m,0.9609
44530,ss-n,ss-n,0.8824
110694,fx-n,fx-n,0.4927
420315,fx-n,fx-el,0.8081
183040,is-s,is-s,0.9596
379144,fx-o,fx-o,0.9728
34594,fx-a,fx-a,0.9384
32836,sp-s,sp-s,0.5702
171119,fx-h,fx-h,0.9952
466684,m-m,m-m,0.9549
107732,sp-s,sp-s,0.9196
50709,m-sp,m-sp,0.7952
63904,m-si,m-si,0.9949
185150,fx-v,fx-v,0.9595
146707,fx-n,fx-n,0.9241
357300,is-w,is-w,0.9913
357746,is-w,is-w,0.9893
372336,is-s,is-s,0.8662
52053,fx-m,fx-o,0.6904
200155,is-p,is-p,0.9914
1028,fx-o,fx-o,0.9926
24809,m-sp,m-sp,0.8377
245072,is-e,is-k,0.9614
160005,ss-u,ss-u,0.5697
379013,fx-o,fx-o,0.5492
3202,fx-n,fx-n,0.589
642,fx-o,fx-o,0.8625
353187,m-sp,m-m,0.9223
353483,is-s,is-s,0.9501
50481,m-si,fx-ex,0.5159
166150,fx-h,fx-h,0.9799
342542,fx-o,fx-o,0.9655
76220,ss-u,ss-u,0.678
174437,ss-i,ss-u,0.277
92109,is-p,is-p,0.9972
251046,is-s,is-s,0.9723
358320,is-s,is-s,0.9946
262237,sp-s,sp-s,0.9851
105922,is-e,is-e,0.9809
373972,is-w,is-w,0.9866
102953,fx-n,fx-n,0.6328
333756,is-k,is-k,0.9853
41702,fx-ex,ss-s,0.3175
350451,sp-c,sp-c,0.782
77757,fx-v,ss-n,0.6334
6505,ss-u,ss-u,0.8798
336786,fx-v,fx-m,0.5346
31605,fx-h,fx-h,0.9921
38879,fx-m,fx-m,0.9232
72453,is-w,is-w,0.9652
65267,ss-i,sp-c,0.3553
28630,is-k,is-k,0.9868
40898,m-sp,m-sp,0.9529
199873,m-sp,m-sp,0.9462
97349,sp-s,sp-s,0.9908
69698,fx-m,fx-m,0.755
57395,fx-o,is-p,0.9752
302517,m-si,m-si,0.9889
47677,fx-o,fx-m,0.9295
209801,ss-u,fx-o,0.3377
99555,m-sp,m-sp,0.9455
252424,m-m,m-m,0.9553
11570,fx-a,fx-o,0.6703
29178,fx-el,fx-el,0.8879
30045,fx-h,fx-h,0.9957
74318,ss-u,ss-u,0.5279
105878,m-sp,is-e,0.9923
8060,ss-n,ss-n,0.8089
373222,is-w,is-w,0.9887
117124,m-si,m-si,0.6661
116750,fx-n,fx-n,0.5747
57510,fx-o,fx-o,0.9414
418784,m-si,sp-c,0.3692
83530,ss-i,ss-u,0.4065
362916,fx-v,ss-u,0.7362
261597,fx-n,fx-n,0.5902
348878,is-p,is-p,0.993
199491,fx-n,fx-n,0.8406
91404,ss-s,ss-s,0.9965
127119,fx-n,fx-n,0.8325
239594,fx-h,sp-c,0.6695
76607,sp-p,sp-c,0.6038
121065,m-si,m-si,0.8134
154790,fx-o,fx-o,0.4762
351324,is-k,is-k,0.8921
87656,sp-s,fx-h,0.5365
86748,fx-v,fx-v,0.6203
91438,ss-s,ss-s,0.9808
38614,m-sp,m-sp,0.6216
41302,ss-u,ss-u,0.6073
164770,m-si,m-si,0.6993
88573,fx-a,ss-n,0.8123
302511,m-si,m-si,0.9939
140653,is-p,is-p,0.9982
247130,is-w,is-w,0.9908
126392,fx-o,fx-o,0.8522
106437,sp-s,sp-s,0.9888
33564,fx-h,fx-h,0.9925
50246,sp-p,fx-h,0.8559
382998,fx-h,fx-h,0.9956
144339,sp-p,sp-p,0.9798
362333,sp-s,sp-s,0.8153
200809,ss-u,ss-u,0.9112
48085,fx-ex,fx-h,0.3856
156770,sp-s,sp-s,0.9764
176132,sp-c,ss-u,0.5123
241550,sp-s,fx-h,0.4779
262978,fx-h,fx-h,0.9545
236579,sp-s,sp-s,0.9859
215937,fx-o,fx-o,0.6864
50656,sp-p,sp-s,0.7715
86405,fx-h,fx-h,0.9974
61058,fx-h,fx-h,0.6712
256880,sp-p,sp-p,0.9431
222597,sp-s,sp-s,0.982
331907,sp-s,sp-s,0.9834
240760,sp-c,sp-c,0.6523
132817,fx-h,fx-h,0.9776
50165,fx-ex,fx-o,0.3023
109907,sp-s,sp-s,0.9895
343940,fx-h,fx-h,0.9985
369419,sp-c,sp-c,0.598
62378,fx-h,fx-h,0.6757
80836,sp-s,sp-s,0.3751
276469,sp-p,sp-p,0.8644
10130,sp-s,sp-s,0.9829
408642,fx-h,sp-p,0.7639
353104,sp-s,sp-s,0.6363
343954,fx-h,fx-h,0.6835
250550,sp-s,fx-h,0.9443
45112,sp-s,sp-s,0.8343
74794,sp-s,sp-s,0.7718
348142,fx-h,fx-h,0.9404
388857,sp-p,sp-p,0.9305
86451,sp-s,sp-s,0.9839
107808,sp-s,sp-s,0.989
83484,sp-p,sp-p,0.666
114162,sp-p,sp-p,0.9767
58826,fx-h,fx-h,0.8991
36402,fx-h,fx-h,0.7654
31569,fx-o,fx-o,0.8538
156798,sp-s,sp-s,0.9712
113169,sp-p,sp-p,0.7572
50255,fx-ex,fx-h,0.9405
114169,sp-p,sp-p,0.9389
66333,fx-h,fx-h,0.9978
103028,fx-h,fx-h,0.9816
92368,fx-h,fx-h,0.9922
343094,sp-s,sp-s,0.7547
328049,fx-o,fx-o,0.8756
213291,fx-h,fx-h,0.9956
241512,fx-h,fx-h,0.976
332303,fx-h,fx-h,0.8819
41741,ss-i,ss-i,0.5013
254386,sp-s,sp-s,0.9812
432874,fx-ex,fx-h,0.9473
66147,fx-h,fx-h,0.9837
416545,fx-h,sp-s,0.7702
17944,sp-s,sp-s,0.755
89320,sp-s,sp-s,0.9437
147138,sp-p,sp-p,0.9097
58998,m-m,fx-ex,0.8666
26926,sp-s,sp-s,0.8121
236355,sp-s,sp-s,0.9913
236580,sp-s,sp-s,0.9906
400742,sp-p,sp-s,0.8342
70,sp-s,fx-h,0.8787
381944,fx-h,fx-h,0.9449
94750,sp-s,sp-s,0.9928
112984,sp-s,sp-p,0.9584
79598,fx-h,fx-h,0.9371
156709,sp-s,sp-s,0.9779
84718,sp-c,sp-c,0.4617
95775,sp-s,sp-s,0.9925
241476,sp-s,sp-s,0.9922
236423,sp-s,sp-s,0.9847
277597,fx-h,fx-h,0.9842
80663,sp-s,sp-s,0.9865
316869,ss-u,sp-c,0.3996
107718,sp-s,sp-s,0.978
115562,sp-p,sp-p,0.9223
89296,sp-s,sp-s,0.9873
237984,fx-ex,fx-h,0.929
217736,sp-s,sp-s,0.9613
223273,m-m,ss-u,0.734
23497,fx-h,sp-s,0.6724
102106,fx-h,fx-h,0.8872
196075,fx-h,fx-h,0.9723
61752,sp-s,sp-s,0.971
56384,fx-h,fx-h,0.9746
99633,fx-h,fx-h,0.9976
141990,ss-u,ss-u,0.9286
39058,sp-c,ss-u,0.5345
196117,sp-c,fx-h,0.8226
62166,sp-c,ss-i,0.556
158435,sp-c,ss-i,0.5847
75057,fx-h,fx-h,0.9927
59444,fx-v,fx-v,0.6965
170599,sp-c,ss-u,0.436
158627,ss-u,ss-i,0.6219
60773,fx-h,fx-h,0.9878
44476,sp-c,sp-c,0.7787
86642,sp-c,ss-u,0.4238
161996,ss-i,fx-h,0.7409
108285,sp-c,ss-i,0.5908
75056,fx-h,fx-h,0.991
184416,fx-h,fx-h,0.9025
162578,sp-c,ss-u,0.651
144326,sp-p,sp-p,0.9771
165491,fx-h,fx-h,0.7624
169944,fx-h,fx-h,0.9875
170587,sp-c,ss-u,0.5255
25314,sp-c,fx-h,0.7605
44225,fx-v,ss-u,0.8671
221567,fx-h,fx-h,0.9936
237352,fx-h,fx-h,0.9881
127288,ss-u,ss-u,0.7245
108355,fx-v,ss-u,0.6411
102097,sp-c,sp-c,0.5362
33314,ss-i,ss-i,0.6444
32499,ss-i,ss-i,0.6393
84524,fx-h,fx-h,0.9834
32498,ss-i,ss-i,0.6693
156196,ss-u,ss-i,0.5191
132111,ss-u,ss-u,0.6486
144338,fx-h,fx-h,0.7105
257812,ss-i,fx-h,0.8672
157739,ss-u,ss-u,0.6022
132031,ss-u,ss-u,0.7893
430046,fx-h,fx-h,0.9889
128050,sp-c,sp-p,0.5301
393402,fx-h,fx-h,0.8969
340361,fx-h,fx-h,0.9553
170342,sp-c,ss-u,0.3315
60808,fx-h,fx-h,0.9884
80398,fx-h,fx-h,0.8599
20384,sp-c,ss-u,0.5728
32864,fx-h,fx-h,0.9963
191925,ss-u,fx-h,0.4561
395123,sp-c,ss-u,0.4808
324323,fx-h,fx-h,0.968
245523,sp-s,sp-s,0.8785
19345,ss-u,ss-u,0.7849
166203,m-m,m-m,0.9585
339990,sp-c,ss-i,0.443
59448,fx-v,fx-v,0.9751
74543,sp-c,ss-u,0.7774
7265,is-k,is-e,0.8333
448220,m-si,m-si,0.8178
148496,is-k,is-k,0.9904
245068,is-k,is-k,0.991
148599,is-k,is-k,0.9964
92159,ss-s,ss-s,0.8806
65721,is-k,is-k,0.7886
39188,is-k,is-k,0.9848
236309,m-m,m-m,0.8875
319738,m-si,m-si,0.9844
266747,m-m,m-m,0.8791
15153,is-k,is-k,0.9868
32017,m-si,m-si,0.9867
382505,is-k,is-k,0.9888
28621,is-k,is-k,0.9843
65758,is-k,is-k,0.8851
269557,m-si,m-si,0.9829
252631,m-si,m-si,0.6587
328545,m-si,is-k,0.8981
62271,is-k,is-k,0.9649
333765,is-k,is-k,0.9912
333753,is-k,is-k,0.9892
373689,is-k,is-k,0.9927
382435,is-k,is-s,0.3807
251886,m-si,m-m,0.738
28608,is-k,is-k,0.977
382485,is-k,is-k,0.9918
23865,is-k,is-k,0.8906
431355,m-si,m-si,0.9651
77140,is-k,is-k,0.4868
474400,m-m,m-m,0.9449
321157,m-si,is-k,0.9534
382455,m-si,is-k,0.9349
148523,is-k,is-k,0.9855
373733,is-k,is-k,0.8579
74994,is-k,is-e,0.4041
321160,is-k,is-k,0.8205
373736,is-k,is-w,0.9231
23867,is-k,is-k,0.8288
148573,is-k,is-k,0.9526
91410,ss-s,ss-s,0.9688
65650,is-k,is-k,0.9683
28622,is-k,is-k,0.9829
89118,ss-s,ss-s,0.9704
28602,is-k,is-k,0.9772
346956,is-k,is-e,0.856
89665,ss-s,ss-s,0.9811
89127,ss-s,ss-s,0.9875
416435,is-k,is-k,0.988
373734,is-k,is-w,0.9895
148426,is-k,is-k,0.9948
316010,is-k,is-k,0.9503
148579,is-k,is-k,0.9948
28616,is-k,is-k,0.9858
148593,is-k,is-k,0.995
28565,is-k,is-k,0.979
148521,is-k,is-k,0.994
148530,is-k,is-k,0.9929
148561,is-k,is-k,0.9959
148550,is-k,is-k,0.9967
28555,is-k,is-k,0.9914
89129,ss-s,ss-s,0.9858
89126,ss-s,ss-s,0.9855
148594,is-k,is-k,0.9959
91415,ss-s,ss-s,0.926
148437,is-e,is-k,0.9959
28627,is-k,is-k,0.9719
89670,ss-s,ss-s,0.9877
50069,ss-u,m-si,0.4775
143947,is-k,fx-o,0.4578
92142,ss-s,ss-s,0.9744
148526,is-k,is-k,0.9703
28582,is-k,is-k,0.9799
253250,is-k,is-k,0.9918
92151,ss-s,ss-s,0.9142
50067,ss-u,m-si,0.3273
