sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.8842
144224,fx-o,fx-o,0.8583
64711,m-si,m-si,0.856
48565,ss-u,ss-u,0.8874
373783,is-s,is-s,0.805
181634,fx-o,fx-o,0.4851
22952,fx-h,fx-h,0.8726
432405,m-sp,m-sp,0.824
247129,is-w,is-w,0.8858
18229,fx-a,fx-a,0.5754
87636,fx-h,sp-s,0.8639
150591,is-p,is-p,0.8621
155243,ss-u,ss-u,0.4519
336407,fx-n,fx-n,0.6445
373661,is-w,is-w,0.8834
148274,is-k,is-k,0.8642
22109,fx-a,fx-a,0.5891
328660,sp-s,sp-s,0.5425
242498,ss-u,ss-u,0.9042
50503,fx-m,fx-el,0.1919
12693,m-si,m-si,0.8753
55731,fx-m,fx-m,0.8473
114108,sp-p,sp-p,0.4856
477028,m-si,m-si,0.8467
363242,fx-m,fx-m,0.583
96167,fx-o,fx-o,0.8693
344992,fx-h,fx-h,0.7823
132905,m-si,m-si,0.8998
418399,m-si,m-si,0.7681
76491,sp-s,sp-s,0.5294
174879,ss-u,fx-h,0.752
86141,fx-o,fx-o,0.9037
82267,fx-n,fx-n,0.8921
378683,fx-o,fx-o,0.8869
37907,fx-a,ss-n,0.7379
10947,is-w,is-w,0.8679
83408,is-p,is-p,0.8196
33003,m-si,fx-ex,0.5555
193866,fx-h,fx-o,0.8464
24044,m-m,m-m,0.9307
13466,is-w,is-w,0.8583
21052,is-e,m-si,0.3013
21678,is-w,is-w,0.8885
152370,ss-n,ss-n,0.9238
4080,fx-ex,fx-ex,0.4864
50306,fx-h,fx-h,0.8287
79483,ss-s,ss-s,0.8281
20155,m-sp,m-sp,0.8548
5100,m-m,m-sp,0.7174
383695,is-s,is-s,0.7884
386380,fx-o,fx-o,0.8249
367826,fx-n,fx-n,0.7676
357216,is-w,is-w,0.9007
173939,fx-o,fx-o,0.8996
126465,fx-o,fx-o,0.8953
268788,m-si,m-si,0.628
107520,ss-n,fx-n,0.7616
69097,ss-u,ss-u,0.7675
386249,fx-m,fx-m,0.7465
89131,ss-s,ss-s,0.8685
339989,fx-o,ss-i,0.2821
163412,fx-o,fx-o,0.641
150410,sp-s,sp-p,0.7524
153905,is-s,is-s,0.7849
190951,m-si,m-m,0.8148
199297,fx-n,fx-n,0.8615
240324,fx-h,fx-h,0.8908
19153,fx-h,fx-h,0.8886
348234,m-sp,m-sp,0.3452
76299,m-si,m-si,0.8574
98382,fx-h,fx-h,0.6568
30039,fx-h,fx-h,0.8083
58873,m-sp,is-p,0.809
403646,fx-n,fx-o,0.6523
258148,fx-m,fx-m,0.6151
12976,m-si,m-si,0.6029
181919,fx-n,fx-o,0.5642
274066,fx-n,fx-n,0.9207
31823,ss-u,ss-u,0.8837
168303,sp-p,sp-p,0.7847
396157,ss-s,m-m,0.6778
121004,m-si,m-si,0.7474
115557,sp-p,sp-p,0.9248
33165,is-p,is-p,0.8499
208848,fx-a,ss-n,0.8094
18471,is-s,is-s,0.7932
402649,m-m,m-m,0.4304
357164,is-w,is-w,0.9102
432113,m-sp,m-sp,0.8587
187809,is-k,is-k,0.7321
121573,fx-n,fx-n,0.8975
52896,m-si,m-si,0.8792
321972,fx-o,fx-m,0.3778
26546,is-p,is-p,0.8843
8521,is-s,is-e,0.9282
114428,sp-p,sp-p,0.8586
69626,m-sp,m-sp,0.8977
255677,is-p,is-p,0.7801
131991,fx-o,fx-o,0.8592
26595,is-p,is-e,0.8302
223745,fx-h,fx-h,0.8166
149284,m-si,m-si,0.8516
157475,ss-i,ss-i,0.7803
50160,fx-ex,fx-h,0.6169
221842,m-sp,m-sp,0.7516
65802,fx-h,fx-h,0.8903
248422,is-w,is-w,0.9091
39451,m-m,m-sp,0.8763
366771,fx-o,fx-el,0.5405
112064,sp-s,sp-p,0.5969
427140,fx-o,fx-o,0.9269
64544,fx-a,fx-a,0.7497
248436,is-w,is-w,0.8818
326175,fx-o,fx-o,0.8914
166252,m-m,m-m,0.4625
105755,is-e,is-e,0.9402
28994,fx-el,fx-el,0.785
30834,ss-u,ss-u,0.8121
29407,fx-el,fx-el,0.8103
248614,is-w,is-w,0.8983
51475,fx-n,fx-n,0.9143
332047,sp-s,sp-s,0.8702
186335,fx-v,ss-u,0.7016
373984,is-w,is-w,0.8997
156789,sp-s,sp-s,0.8439
357215,is-w,is-w,0.9089
24589,is-e,is-e,0.7301
121049,m-sp,m-m,0.6375
399506,is-s,is-s,0.8297
107731,sp-s,sp-s,0.8918
373672,is-w,is-w,0.898
356444,is-w,is-w,0.919
418366,fx-n,fx-n,0.9265
203164,ss-i,ss-u,0.4281
41328,fx-h,fx-h,0.8721
147816,sp-p,sp-p,0.5888
42351,sp-p,sp-p,0.7703
244757,fx-o,fx-o,0.8891
150985,fx-o,fx-o,0.377
48313,is-s,is-s,0.819
68427,ss-s,ss-s,0.8274
127634,fx-n,fx-n,0.9358
4231,sp-p,fx-ex,0.7511
40005,m-sp,m-sp,0.8229
12986,m-si,m-si,0.6277
19525,m-si,fx-h,0.7891
61740,sp-s,sp-s,0.9038
86593,m-m,m-m,0.568
349229,m-si,m-si,0.8609
136605,fx-h,fx-h,0.8586
78783,ss-n,ss-u,0.7266
146942,fx-h,fx-h,0.9019
9659,fx-h,fx-h,0.7854
14326,m-si,m-si,0.8711
977,fx-o,fx-o,0.8849
20642,fx-ex,fx-el,0.7044
102868,ss-u,ss-u,0.697
351970,m-m,m-m,0.5277
89963,ss-i,ss-i,0.7447
61776,sp-s,sp-s,0.8735
81873,ss-u,ss-u,0.7722
168747,m-sp,m-sp,0.8862
51414,fx-n,fx-n,0.8961
145101,fx-h,fx-h,0.8953
35554,ss-u,ss-u,0.8673
1986,m-sp,m-sp,0.6623
220596,m-sp,m-sp,0.8859
168081,ss-i,fx-o,0.5029
17136,ss-u,fx-h,0.7583
173538,is-p,is-p,0.8655
146853,ss-u,sp-p,0.8409
153641,is-s,is-s,0.8101
78624,m-sp,m-sp,0.6426
25769,m-si,m-si,0.4528
168699,ss-u,ss-u,0.6828
247217,is-w,is-w,0.9041
54523,ss-u,ss-n,0.5
352331,fx-o,fx-o,0.8683
69,fx-h,fx-h,0.7769
19760,fx-ex,fx-ex,0.7482
153906,is-s,is-s,0.7331
111778,is-e,is-e,0.804
101840,ss-u,ss-u,0.7831
45920,ss-u,ss-u,0.7992
73265,fx-o,is-p,0.7092
236558,sp-s,sp-s,0.821
11831,m-si,m-si,0.8019
386120,fx-o,fx-o,0.747
10881,is-w,is-w,0.8966
242689,sp-s,fx-h,0.8097
144334,sp-p,sp-p,0.915
85682,fx-n,fx-n,0.9063
121040,m-si,m-si,0.7348
434446,fx-o,fx-o,0.8866
373364,is-p,is-p,0.8483
434108,fx-h,fx-h,0.8864
38297,ss-n,ss-n,0.9036
157611,fx-m,fx-m,0.7944
9823,m-si,fx-ex,0.5829
192153,fx-a,ss-n,0.7343
58323,fx-v,fx-v,0.7327
108149,m-sp,m-sp,0.6831
146212,fx-m,fx-o,0.7534
79388,fx-o,fx-o,0.8906
86941,sp-c,sp-c,0.5658
22710,ss-i,ss-i,0.7802
14081,fx-el,fx-el,0.3846
79400,m-sp,m-sp,0.8297
333751,is-e,is-k,0.4618
203201,is-p,is-p,0.8346
29330,fx-el,fx-el,0.812
275571,fx-o,fx-o,0.5641
4409,m-sp,m-sp,0.4654
67998,m-si,m-m,0.4051
374010,is-w,is-w,0.8821
119437,fx-m,fx-m,0.8383
81381,ss-s,ss-s,0.8586
42841,fx-h,fx-h,0.8901
187938,fx-o,ss-i,0.5645
320688,m-sp,fx-o,0.7379
166073,ss-n,fx-n,0.7411
268727,fx-n,fx-n,0.9041
111646,m-sp,m-sp,0.8667
92387,fx-h,fx-h,0.8803
133670,fx-n,fx-n,0.8925
246703,is-w,is-w,0.8898
107130,fx-el,fx-el,0.8035
89561,fx-o,fx-o,0.8912
45453,m-si,m-si,0.5273
105361,ss-n,ss-n,0.8363
68330,fx-n,fx-n,0.9263
82004,is-e,is-e,0.9297
324381,fx-ex,fx-el,0.829
55239,sp-c,ss-i,0.5147
246318,sp-p,sp-p,0.9322
51227,fx-v,fx-v,0.8122
257349,fx-n,fx-n,0.916
99586,m-sp,m-sp,0.8873
152919,ss-n,ss-n,0.9242
111669,ss-i,ss-i,0.3905
106393,fx-m,fx-m,0.3399
372585,m-sp,m-sp,0.8711
160004,ss-u,ss-u,0.8046
354192,is-s,is-s,0.7858
10896,is-w,is-w,0.8973
189697,ss-u,ss-u,0.8558
354452,is-w,is-w,0.9134
90441,ss-s,ss-s,0.8587
383699,is-s,is-s,0.8148
10990,is-w,is-w,0.7272
188058,ss-u,ss-u,0.7915
348390,m-si,m-si,0.8123
315934,fx-h,fx-h,0.8985
102553,ss-n,fx-a,0.4886
389238,fx-o,fx-o,0.8723
134780,ss-n,fx-a,0.7492
30838,fx-v,fx-o,0.5352
242433,is-p,is-p,0.6729
173080,fx-o,fx-o,0.8363
32406,fx-a,fx-a,0.6831
249750,fx-o,fx-o,0.5916
18645,fx-ex,fx-ex,0.6442
37611,sp-s,sp-p,0.5984
155047,fx-n,ss-u,0.7914
247553,is-s,is-s,0.7859
16663,is-p,is-e,0.3583
148488,is-k,is-k,0.8677
6230,is-e,fx-el,0.79
83058,fx-n,fx-n,0.9152
113344,ss-u,ss-u,0.6151
146851,ss-i,ss-i,0.7778
214689,fx-o,fx-o,0.8661
25333,m-sp,m-sp,0.8739
368450,fx-o,fx-o,0.6285
86436,sp-s,sp-s,0.9013
39424,m-sp,m-sp,0.7195
10576,is-p,is-p,0.7892
54979,fx-n,fx-n,0.8938
328039,fx-o,fx-o,0.8847
86354,is-p,is-p,0.8221
477017,m-si,m-si,0.651
380391,fx-n,fx-n,0.9098
68416,ss-s,ss-s,0.824
9752,sp-p,sp-p,0.8945
65519,fx-h,fx-h,0.8627
175428,fx-n,fx-h,0.4954
153830,is-s,is-s,0.7612
127032,fx-h,fx-h,0.8957
348922,is-p,is-p,0.8593
141182,ss-i,ss-u,0.5159
5813,ss-s,ss-s,0.5928
156788,sp-s,sp-s,0.8589
103402,m-si,ss-s,0.3116
137569,is-p,is-p,0.8607
86901,m-sp,m-sp,0.8404
359699,is-w,is-w,0.92
6375,is-e,is-e,0.9051
200948,m-sp,m-si,0.5567
78483,fx-v,fx-v,0.6689
238039,fx-n,fx-n,0.9049
350993,fx-o,fx-o,0.5705
183180,fx-h,fx-h,0.5824
82175,fx-o,fx-o,0.8809
96080,fx-n,fx-n,0.9029
105563,is-e,is-e,0.9404
65662,is-k,is-k,0.8511
420322,fx-n,fx-n,0.8875
336391,fx-h,fx-h,0.5014
381279,m-m,m-m,0.6231
71114,fx-v,fx-v,0.5434
19067,m-sp,m-sp,0.7672
101768,ss-u,ss-u,0.8495
33691,sp-s,sp-s,0.8836
187705,fx-o,fx-o,0.8802
242717,m-sp,m-sp,0.8753
118738,fx-n,ss-n,0.5525
348369,fx-o,fx-o,0.893
132738,fx-ex,fx-h,0.8031
59891,is-w,is-w,0.9129
11542,fx-o,fx-o,0.8742
59458,fx-h,fx-h,0.8557
358730,is-w,is-w,0.9105
95816,sp-s,fx-h,0.5845
126849,ss-u,ss-u,0.4843
25463,fx-m,fx-m,0.8389
127285,fx-v,fx-v,0.6241
121085,m-si,m-si,0.8868
50788,fx-n,fx-n,0.8928
92186,is-p,is-p,0.855
28821,fx-el,fx-el,0.6938
68,fx-h,fx-h,0.815
247931,is-s,is-s,0.798
96607,fx-a,fx-a,0.6569
367493,fx-h,fx-h,0.8937
108908,ss-s,ss-s,0.815
72011,ss-u,ss-u,0.3738
136540,fx-n,fx-n,0.9314
219473,fx-n,fx-n,0.7826
494480,m-si,m-si,0.7279
104177,fx-o,fx-o,0.8924
200843,m-sp,m-m,0.4003
166325,fx-n,fx-n,0.9097
165830,is-s,is-e,0.4797
160567,ss-i,sp-p,0.6363
216810,m-sp,m-sp,0.897
239391,fx-m,fx-m,0.8564
44266,fx-h,fx-h,0.886
188754,fx-o,fx-o,0.8824
270737,m-sp,m-sp,0.5227
203473,is-k,is-k,0.8376
84100,is-p,is-p,0.8642
371619,fx-o,fx-o,0.9083
420830,ss-u,ss-u,0.8239
345465,sp-s,sp-s,0.8749
263076,fx-o,fx-o,0.8835
139333,fx-h,fx-h,0.8763
350439,sp-c,sp-c,0.6019
179874,fx-h,fx-h,0.8828
236537,sp-s,sp-s,0.8301
86435,sp-s,sp-s,0.8618
241549,sp-s,fx-h,0.8813
236576,sp-s,sp-s,0.8114
196064,fx-h,fx-h,0.8917
62333,sp-c,ss-i,0.4217
95797,sp-s,sp-s,0.8983
408162,fx-h,fx-h,0.8987
235053,sp-s,sp-s,0.8643
95799,sp-s,sp-s,0.8939
16348,m-si,fx-ex,0.4876
244332,fx-h,fx-h,0.8199
156825,sp-s,sp-s,0.8297
179993,fx-h,fx-h,0.8829
118116,sp-c,fx-h,0.8808
124834,sp-p,sp-s,0.8586
71560,sp-s,sp-s,0.6744
156735,sp-s,sp-s,0.8705
44263,fx-h,fx-h,0.8819
191392,sp-p,sp-p,0.8116
156724,sp-s,sp-s,0.8286
62947,sp-s,sp-s,0.3429
92935,sp-s,sp-s,0.8981
59612,sp-p,sp-p,0.7443
114425,sp-p,sp-p,0.916
124540,sp-s,sp-s,0.7939
156712,sp-s,sp-s,0.8271
336787,fx-v,fx-v,0.7481
50265,fx-ex,fx-h,0.8134
106885,sp-s,sp-s,0.869
107746,sp-p,sp-s,0.8619
341756,sp-s,sp-s,0.7893
16431,sp-s,sp-s,0.7571
365704,fx-h,fx-h,0.8359
67740,sp-s,sp-s,0.8728
147110,sp-p,sp-p,0.9255
11356,fx-ex,fx-h,0.409
398058,sp-s,sp-s,0.3533
236654,sp-s,sp-s,0.8402
236345,sp-s,sp-s,0.8118
106449,sp-s,sp-s,0.8616
76258,sp-p,ss-u,0.508
169760,sp-s,sp-s,0.8592
92963,sp-s,sp-s,0.8822
331024,m-m,m-m,0.8412
236786,sp-c,sp-c,0.5909
82800,fx-h,fx-h,0.8569
345836,sp-s,sp-s,0.8683
97829,sp-s,sp-s,0.8291
236489,sp-s,sp-s,0.8352
214504,fx-h,fx-h,0.874
115566,fx-ex,sp-p,0.4584
165492,fx-h,fx-h,0.8079
114133,sp-p,sp-p,0.7539
36400,fx-h,fx-h,0.8804
97344,sp-s,sp-s,0.871
61745,sp-s,sp-s,0.8484
107727,sp-s,sp-s,0.8863
92405,fx-h,fx-h,0.8812
402642,sp-s,sp-s,0.8292
110424,sp-p,sp-p,0.3626
241583,sp-s,sp-s,0.8685
114132,sp-p,sp-p,0.9041
408447,fx-a,fx-a,0.7786
414063,sp-s,sp-p,0.907
125578,fx-h,fx-h,0.8515
114075,sp-p,sp-p,0.8503
24311,sp-s,sp-s,0.8827
236511,sp-s,sp-s,0.8471
23725,fx-a,ss-n,0.353
43818,fx-h,fx-h,0.872
69877,fx-h,fx-h,0.8847
137946,sp-p,sp-p,0.9356
50277,fx-ex,fx-h,0.6695
114419,sp-p,sp-p,0.9131
10102,sp-s,sp-s,0.8386
179870,fx-h,fx-h,0.8913
60778,fx-h,fx-h,0.8675
17486,ss-u,ss-u,0.4852
80210,sp-s,sp-s,0.8821
109618,fx-h,fx-h,0.893
333268,fx-h,fx-h,0.8974
101851,ss-i,ss-u,0.6513
147097,sp-p,sp-p,0.9078
182874,fx-ex,fx-ex,0.7351
236337,sp-s,sp-s,0.8627
24310,sp-s,sp-s,0.881
114095,sp-p,ss-u,0.3847
60780,fx-h,fx-h,0.865
31649,sp-p,sp-s,0.7109
34382,sp-p,sp-p,0.9058
50161,fx-ex,fx-ex,0.5611
87772,sp-s,sp-s,0.6787
424866,sp-c,sp-c,0.7744
156040,ss-u,ss-u,0.7715
143298,ss-u,ss-u,0.4179
84391,sp-c,sp-c,0.7683
193064,fx-h,fx-h,0.869
171117,fx-h,fx-h,0.8464
329331,fx-h,fx-h,0.4313
131980,ss-i,ss-u,0.6099
243801,fx-h,fx-h,0.848
33700,sp-c,sp-c,0.7549
98655,ss-u,ss-u,0.7764
262977,fx-h,fx-h,0.9051
35552,ss-u,ss-u,0.8749
25288,sp-c,sp-c,0.7325
429422,fx-h,fx-h,0.9025
191918,fx-h,fx-h,0.8797
94631,ss-u,ss-u,0.9026
190697,fx-n,ss-u,0.4162
371602,fx-h,fx-h,0.8836
333418,fx-h,fx-h,0.8447
171317,sp-c,sp-c,0.5387
340048,fx-o,ss-i,0.5865
118636,ss-i,ss-i,0.6713
189583,ss-u,ss-u,0.7623
154735,ss-u,ss-u,0.6688
60776,fx-h,fx-h,0.8907
189831,fx-h,fx-h,0.8685
45906,sp-c,ss-u,0.7991
191911,fx-h,fx-h,0.8882
147692,sp-c,sp-c,0.4262
127340,ss-u,ss-u,0.7677
141992,sp-c,ss-u,0.8613
191912,fx-h,fx-h,0.7423
150403,ss-i,ss-u,0.8411
69307,sp-c,sp-c,0.7588
151385,sp-c,ss-i,0.5418
119028,fx-h,fx-h,0.8889
119025,fx-h,fx-h,0.8975
102104,fx-h,fx-h,0.6062
60785,fx-h,fx-h,0.8983
264377,fx-h,fx-h,0.7801
74353,ss-u,ss-u,0.8441
60775,fx-h,fx-h,0.8769
167676,sp-c,sp-c,0.7048
120829,sp-c,ss-i,0.7539
93023,fx-h,fx-h,0.7864
37799,sp-c,ss-i,0.6583
41321,ss-u,ss-u,0.9139
92148,ss-s,ss-s,0.8422
39168,is-k,is-k,0.8657
148435,is-k,is-k,0.8704
266095,m-m,m-m,0.845
394133,m-si,m-si,0.8907
28604,is-k,is-k,0.8466
268593,m-m,m-m,0.9221
65651,is-k,is-k,0.8782
382348,is-k,is-k,0.8523
148441,is-k,is-k,0.8769
39162,is-k,is-k,0.661
148478,is-k,is-k,0.8933
44829,m-si,m-si,0.8123
15141,is-k,is-k,0.5147
333764,is-k,is-e,0.5675
402953,m-si,m-si,0.8952
62147,ss-s,m-si,0.622
91422,ss-s,ss-s,0.8781
28599,is-k,is-k,0.8817
78436,m-si,m-si,0.8154
91406,ss-s,ss-s,0.8731
373707,is-k,is-k,0.8582
16498,m-si,is-e,0.3498
251835,m-m,m-m,0.5766
148401,is-k,is-k,0.8972
382451,is-k,is-k,0.6625
148425,is-k,is-k,0.8819
148480,is-k,is-k,0.8704
188691,m-si,m-si,0.8871
252346,m-si,m-si,0.8613
65725,is-k,is-k,0.8697
148476,is-k,is-k,0.8864
368365,m-si,m-si,0.7671
252548,m-m,m-m,0.8733
71411,m-si,m-si,0.6503
59063,m-si,m-si,0.7166
33987,ss-s,ss-s,0.8775
335971,m-si,m-si,0.8737
148539,is-k,is-k,0.8687
333770,is-k,is-k,0.5683
148479,is-k,is-k,0.8687
276934,m-si,m-si,0.8657
148543,is-k,is-k,0.8739
89132,ss-s,ss-s,0.8762
148533,is-k,is-k,0.88
89669,ss-s,ss-s,0.855
28568,is-k,is-k,0.8906
148598,is-k,is-k,0.8291
382388,is-k,is-e,0.7423
333747,is-k,is-e,0.704
148406,is-k,is-k,0.8908
65656,is-k,is-k,0.8953
92140,ss-s,ss-s,0.8473
122672,is-e,is-e,0.8248
373687,is-k,is-k,0.88
334540,is-k,is-k,0.8364
382501,is-k,is-k,0.8845
28595,is-k,is-k,0.8824
148748,is-k,is-k,0.8529
89125,ss-s,ss-s,0.8695
253246,is-k,is-k,0.8059
28618,is-k,is-k,0.8164
382541,is-k,is-k,0.8908
373717,is-k,is-k,0.8911
13364,is-k,is-k,0.55
91407,ss-s,ss-s,0.8766
148506,is-k,is-k,0.8746
382457,is-k,is-k,0.8786
38331,is-e,is-e,0.8814
11850,is-e,is-k,0.495
245074,is-k,is-e,0.645
23868,is-k,is-k,0.7839
316009,is-k,is-k,0.8533
89123,ss-s,ss-s,0.8577
83131,is-k,is-k,0.8944
91426,ss-s,ss-s,0.871
91416,ss-s,ss-s,0.8679
148538,is-k,is-k,0.8788
65726,is-k,is-k,0.8664
95331,is-k,is-k,0.8608
148522,is-k,is-k,0.9088
382529,is-k,is-k,0.8921
