sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.9775
64711,m-si,m-si,0.9092
48565,ss-u,ss-u,0.9475
373783,is-s,is-s,0.9423
181634,fx-o,fx-m,0.6369
22952,fx-h,fx-h,0.9743
432405,m-sp,m-sp,0.9277
247129,is-w,is-w,0.9597
18229,fx-a,ss-n,0.5516
87636,fx-h,sp-s,0.9683
150591,is-p,is-p,0.9653
155243,ss-u,m-m,0.8603
336407,fx-n,fx-n,0.7784
373661,is-w,is-w,0.9544
148274,is-k,is-k,0.9446
22109,fx-a,ss-n,0.8517
328660,sp-s,sp-s,0.5748
242498,ss-u,ss-u,0.6136
50503,fx-m,fx-m,0.845
12693,m-si,m-si,0.9317
55731,fx-m,fx-m,0.9658
114108,sp-p,sp-p,0.8846
477028,m-si,m-si,0.7388
363242,fx-m,fx-m,0.5517
96167,fx-o,fx-o,0.9606
344992,fx-h,fx-h,0.728
132905,m-si,m-si,0.9315
418399,m-si,m-si,0.5767
76491,sp-s,sp-p,0.6076
174879,ss-u,fx-h,0.7297
86141,fx-o,fx-o,0.972
82267,fx-n,fx-n,0.5026
378683,fx-o,fx-o,0.9726
37907,fx-a,ss-n,0.8903
10947,is-w,is-w,0.9661
83408,is-p,is-p,0.9609
33003,m-si,fx-ex,0.5552
193866,fx-h,fx-h,0.636
24044,m-m,m-m,0.9689
13466,is-w,is-w,0.9666
21052,is-e,fx-el,0.4176
21678,is-w,is-w,0.9628
152370,ss-n,ss-n,0.9565
4080,fx-ex,fx-ex,0.7406
50306,fx-h,fx-h,0.8568
79483,ss-s,ss-s,0.9515
20155,m-sp,m-sp,0.8644
5100,m-m,m-sp,0.796
383695,is-s,is-s,0.9488
386380,fx-o,fx-o,0.9132
367826,fx-n,fx-n,0.7727
357216,is-w,is-w,0.9693
173939,fx-o,fx-o,0.9766
126465,fx-o,fx-o,0.9751
268788,m-si,m-si,0.4868
107520,ss-n,fx-n,0.5441
69097,ss-u,ss-u,0.8815
386249,fx-m,fx-m,0.9352
89131,ss-s,ss-s,0.9481
339989,fx-o,fx-o,0.3466
163412,fx-o,fx-o,0.8927
150410,sp-s,sp-p,0.8666
153905,is-s,is-s,0.9547
190951,m-si,m-m,0.5711
199297,fx-n,fx-n,0.8947
240324,fx-h,fx-h,0.9757
19153,fx-h,fx-h,0.9756
348234,m-sp,m-sp,0.8612
76299,m-si,m-si,0.9026
98382,fx-h,fx-h,0.4821
30039,fx-h,fx-h,0.9672
58873,m-sp,m-sp,0.8627
403646,fx-n,fx-o,0.4709
258148,fx-m,fx-m,0.9623
12976,m-si,m-si,0.7446
181919,fx-n,fx-n,0.558
274066,fx-n,fx-n,0.8877
31823,ss-u,ss-u,0.8951
168303,sp-p,sp-p,0.8961
396157,ss-s,m-m,0.8702
121004,m-si,m-si,0.8966
115557,sp-p,sp-p,0.953
33165,is-p,is-p,0.9669
208848,fx-a,ss-n,0.9301
18471,is-s,is-s,0.9488
402649,m-m,m-m,0.8103
357164,is-w,is-w,0.9661
432113,m-sp,m-sp,0.8853
187809,is-k,is-k,0.8408
121573,fx-n,fx-n,0.7708
52896,m-si,m-si,0.9127
321972,fx-o,fx-o,0.3677
26546,is-p,is-p,0.9673
8521,is-s,is-e,0.9149
114428,sp-p,sp-p,0.871
69626,m-sp,m-sp,0.9114
255677,is-p,is-p,0.9314
131991,fx-o,fx-o,0.9729
26595,is-p,is-e,0.5762
223745,fx-h,fx-h,0.8982
149284,m-si,m-si,0.8485
157475,ss-i,ss-i,0.819
50160,fx-ex,fx-h,0.7847
221842,m-sp,m-sp,0.8104
65802,fx-h,fx-h,0.9699
248422,is-w,is-w,0.9559
39451,m-m,m-sp,0.9177
366771,fx-o,fx-o,0.9428
112064,sp-s,sp-s,0.6581
427140,fx-o,fx-o,0.9817
64544,fx-a,fx-a,0.7679
248436,is-w,is-w,0.9663
326175,fx-o,fx-o,0.9736
166252,m-m,m-si,0.6845
105755,is-e,is-e,0.922
28994,fx-el,fx-el,0.9811
30834,ss-u,ss-u,0.8552
29407,fx-el,fx-el,0.9822
248614,is-w,is-w,0.9637
51475,fx-n,fx-n,0.739
332047,sp-s,sp-s,0.961
186335,fx-v,ss-u,0.7999
373984,is-w,is-w,0.9704
156789,sp-s,sp-s,0.9787
357215,is-w,is-w,0.9592
24589,is-e,is-e,0.773
121049,m-sp,m-sp,0.494
399506,is-s,is-s,0.9592
107731,sp-s,sp-s,0.9693
373672,is-w,is-w,0.9602
356444,is-w,is-w,0.9675
418366,fx-n,fx-n,0.8674
203164,ss-i,ss-u,0.6979
41328,fx-h,fx-h,0.9488
147816,sp-p,sp-p,0.8205
42351,sp-p,sp-p,0.8808
244757,fx-o,fx-o,0.9456
150985,fx-o,fx-o,0.9463
48313,is-s,is-s,0.9485
68427,ss-s,ss-s,0.9604
127634,fx-n,fx-n,0.8862
4231,sp-p,fx-ex,0.6789
40005,m-sp,m-sp,0.7676
12986,m-si,m-si,0.7097
19525,m-si,m-si,0.4648
61740,sp-s,sp-s,0.9752
86593,m-m,m-sp,0.7362
349229,m-si,m-si,0.8296
136605,fx-h,fx-h,0.9732
78783,ss-n,ss-u,0.7501
146942,fx-h,fx-h,0.9735
9659,fx-h,fx-h,0.9695
14326,m-si,m-si,0.9207
977,fx-o,fx-o,0.9821
20642,fx-ex,fx-el,0.8889
102868,ss-u,ss-u,0.8707
351970,m-m,m-si,0.7343
89963,ss-i,ss-i,0.83
61776,sp-s,sp-s,0.9769
81873,ss-u,ss-u,0.9045
168747,m-sp,m-sp,0.9277
51414,fx-n,fx-n,0.8516
145101,fx-h,fx-h,0.9738
35554,ss-u,ss-u,0.9336
1986,m-sp,m-sp,0.9301
220596,m-sp,m-sp,0.9153
168081,ss-i,fx-o,0.7966
17136,ss-u,fx-h,0.8005
173538,is-p,is-p,0.9687
146853,ss-u,sp-p,0.702
153641,is-s,is-s,0.9575
78624,m-sp,m-sp,0.8615
25769,m-si,m-si,0.8741
168699,ss-u,ss-u,0.8831
247217,is-w,is-w,0.9689
54523,ss-u,ss-n,0.7601
352331,fx-o,fx-o,0.9732
69,fx-h,fx-h,0.9526
19760,fx-ex,fx-ex,0.7793
153906,is-s,is-s,0.9503
111778,is-e,is-e,0.8697
101840,ss-u,m-m,0.7603
45920,ss-u,ss-u,0.9279
73265,fx-o,is-p,0.8672
236558,sp-s,sp-s,0.9742
11831,m-si,m-si,0.8923
386120,fx-o,fx-o,0.9512
10881,is-w,is-w,0.9617
242689,sp-s,fx-h,0.8696
144334,sp-p,sp-p,0.976
85682,fx-n,fx-n,0.9041
121040,m-si,m-si,0.866
434446,fx-o,fx-o,0.9783
373364,is-p,is-p,0.9618
434108,fx-h,fx-h,0.9712
38297,ss-n,ss-n,0.9648
157611,fx-m,fx-m,0.9591
9823,m-si,m-si,0.5366
192153,fx-a,ss-n,0.9318
58323,fx-v,fx-v,0.8389
108149,m-sp,m-sp,0.7356
146212,fx-m,fx-m,0.4865
79388,fx-o,fx-o,0.9768
86941,sp-c,sp-c,0.6963
22710,ss-i,ss-i,0.8755
14081,fx-el,is-p,0.4616
79400,m-sp,m-sp,0.8311
333751,is-e,is-k,0.7492
203201,is-p,is-p,0.955
29330,fx-el,fx-el,0.9807
275571,fx-o,fx-el,0.8552
4409,m-sp,m-sp,0.7481
67998,m-si,m-m,0.6854
374010,is-w,is-w,0.9572
119437,fx-m,fx-m,0.9593
81381,ss-s,ss-s,0.9595
42841,fx-h,fx-h,0.9771
187938,fx-o,ss-i,0.4702
320688,m-sp,fx-o,0.8061
166073,ss-n,fx-n,0.499
268727,fx-n,fx-n,0.8833
111646,m-sp,m-sp,0.9303
92387,fx-h,fx-h,0.9745
133670,fx-n,fx-n,0.8916
246703,is-w,is-w,0.9674
107130,fx-el,fx-el,0.9798
89561,fx-o,fx-o,0.9726
45453,m-si,m-si,0.8536
105361,ss-n,ss-n,0.5261
68330,fx-n,fx-n,0.8586
82004,is-e,is-e,0.9157
324381,fx-ex,fx-o,0.6568
55239,sp-c,ss-u,0.4502
246318,sp-p,sp-p,0.9764
51227,fx-v,fx-v,0.8764
257349,fx-n,fx-n,0.8392
99586,m-sp,m-sp,0.9452
152919,ss-n,ss-n,0.9635
111669,ss-i,ss-i,0.9322
106393,fx-m,fx-m,0.5697
372585,m-sp,m-sp,0.9302
160004,ss-u,ss-u,0.9418
354192,is-s,is-s,0.9413
10896,is-w,is-w,0.9689
189697,ss-u,ss-u,0.8679
354452,is-w,is-w,0.9731
90441,ss-s,ss-s,0.9514
383699,is-s,is-s,0.9521
10990,is-w,is-w,0.9171
188058,ss-u,ss-u,0.9139
348390,m-si,m-si,0.8534
315934,fx-h,fx-h,0.9622
102553,ss-n,ss-n,0.6831
389238,fx-o,fx-o,0.9742
134780,ss-n,fx-a,0.7941
30838,fx-v,fx-o,0.4585
242433,is-p,is-p,0.9647
173080,fx-o,fx-o,0.9741
32406,fx-a,fx-a,0.7567
249750,fx-o,fx-o,0.9324
18645,fx-ex,fx-ex,0.5473
37611,sp-s,sp-p,0.687
155047,fx-n,ss-u,0.6497
247553,is-s,is-s,0.9547
16663,is-p,is-e,0.4851
148488,is-k,is-k,0.9519
6230,is-e,fx-el,0.9495
83058,fx-n,fx-n,0.84
113344,ss-u,ss-u,0.468
146851,ss-i,ss-i,0.9041
214689,fx-o,fx-o,0.9681
25333,m-sp,m-sp,0.9069
368450,fx-o,fx-o,0.7024
86436,sp-s,sp-s,0.9734
39424,m-sp,m-sp,0.83
10576,is-p,is-p,0.9655
54979,fx-n,fx-n,0.6696
328039,fx-o,fx-o,0.9569
86354,is-p,is-p,0.8901
477017,m-si,m-si,0.7402
380391,fx-n,fx-n,0.8679
68416,ss-s,ss-s,0.9643
9752,sp-p,sp-p,0.963
65519,fx-h,fx-h,0.9715
175428,fx-n,fx-h,0.3458
153830,is-s,is-s,0.9449
127032,fx-h,fx-h,0.974
348922,is-p,is-p,0.9685
141182,ss-i,ss-u,0.6375
5813,ss-s,ss-s,0.6548
156788,sp-s,sp-s,0.9744
103402,m-si,ss-s,0.5373
137569,is-p,is-p,0.9641
86901,m-sp,m-sp,0.9181
359699,is-w,is-w,0.9738
6375,is-e,is-e,0.9002
200948,m-sp,m-si,0.5548
78483,fx-v,fx-v,0.5191
238039,fx-n,fx-n,0.781
350993,fx-o,fx-o,0.6427
183180,fx-h,fx-h,0.6427
82175,fx-o,fx-o,0.9723
96080,fx-n,fx-n,0.7919
105563,is-e,is-e,0.9258
65662,is-k,is-k,0.9282
420322,fx-n,fx-n,0.8243
336391,fx-h,fx-h,0.8743
381279,m-m,m-m,0.8431
71114,fx-v,fx-v,0.6611
19067,m-sp,m-sp,0.8745
101768,ss-u,ss-u,0.8963
33691,sp-s,sp-s,0.9622
187705,fx-o,fx-o,0.8908
242717,m-sp,m-sp,0.9424
118738,fx-n,ss-u,0.5956
348369,fx-o,fx-o,0.9738
132738,fx-ex,fx-h,0.8459
59891,is-w,is-w,0.9689
11542,fx-o,fx-o,0.9714
59458,fx-h,fx-h,0.9725
358730,is-w,is-w,0.974
95816,sp-s,sp-c,0.4509
126849,ss-u,ss-n,0.3865
25463,fx-m,fx-m,0.9598
127285,fx-v,fx-v,0.8607
121085,m-si,m-si,0.9335
50788,fx-n,fx-n,0.8989
92186,is-p,is-p,0.9749
28821,fx-el,fx-el,0.9339
68,fx-h,fx-h,0.89
247931,is-s,is-s,0.9569
96607,fx-a,ss-n,0.8601
367493,fx-h,fx-h,0.977
108908,ss-s,ss-s,0.9526
72011,ss-u,ss-u,0.8068
136540,fx-n,fx-n,0.909
219473,fx-n,fx-n,0.8851
494480,m-si,m-si,0.7026
104177,fx-o,fx-o,0.9825
200843,m-sp,m-sp,0.5904
166325,fx-n,fx-n,0.8598
165830,is-s,is-s,0.4473
160567,ss-i,ss-i,0.696
216810,m-sp,m-sp,0.9342
239391,fx-m,fx-m,0.9603
44266,fx-h,fx-h,0.9616
188754,fx-o,fx-o,0.9717
270737,m-sp,m-sp,0.9376
203473,is-k,is-k,0.9352
84100,is-p,is-p,0.9694
371619,fx-o,fx-o,0.9731
420830,ss-u,ss-u,0.9453
345465,sp-s,sp-s,0.9721
263076,fx-o,fx-o,0.974
139333,fx-h,fx-h,0.9739
350439,sp-c,sp-c,0.6984
179874,fx-h,fx-h,0.9755
236537,sp-s,sp-s,0.9712
86435,sp-s,sp-s,0.974
241549,sp-s,fx-h,0.9715
236576,sp-s,sp-s,0.9637
196064,fx-h,fx-h,0.9721
62333,sp-c,ss-i,0.4035
95797,sp-s,sp-s,0.9724
408162,fx-h,fx-h,0.9714
235053,sp-s,sp-s,0.9718
95799,sp-s,sp-s,0.9707
16348,m-si,m-si,0.6203
244332,fx-h,fx-h,0.9671
156825,sp-s,sp-s,0.9752
179993,fx-h,fx-h,0.9759
118116,sp-c,fx-h,0.977
124834,sp-p,sp-s,0.9524
71560,sp-s,sp-s,0.7559
156735,sp-s,sp-s,0.9722
44263,fx-h,fx-h,0.9543
191392,sp-p,sp-p,0.8954
156724,sp-s,sp-s,0.9785
62947,sp-s,sp-s,0.8265
92935,sp-s,sp-s,0.9783
59612,sp-p,ss-i,0.6228
114425,sp-p,sp-p,0.9626
124540,sp-s,sp-s,0.9232
156712,sp-s,sp-s,0.9776
336787,fx-v,fx-v,0.8988
50265,fx-ex,fx-h,0.5252
106885,sp-s,sp-s,0.972
107746,sp-p,sp-s,0.9508
341756,sp-s,sp-s,0.9768
16431,sp-s,sp-s,0.9395
365704,fx-h,fx-h,0.9743
67740,sp-s,sp-s,0.9729
147110,sp-p,sp-p,0.9417
11356,fx-ex,fx-ex,0.2625
398058,sp-s,sp-s,0.4
236654,sp-s,sp-s,0.9815
236345,sp-s,sp-s,0.9748
106449,sp-s,sp-s,0.9733
76258,sp-p,ss-u,0.4549
169760,sp-s,sp-s,0.9683
92963,sp-s,sp-s,0.9772
331024,m-m,m-m,0.9343
236786,sp-c,ss-i,0.7572
82800,fx-h,fx-h,0.967
345836,sp-s,sp-s,0.9737
97829,sp-s,sp-s,0.9529
236489,sp-s,sp-s,0.9746
214504,fx-h,fx-h,0.9722
115566,fx-ex,sp-p,0.6523
165492,fx-h,fx-h,0.9585
114133,sp-p,sp-p,0.7284
36400,fx-h,fx-h,0.9651
97344,sp-s,sp-s,0.9721
61745,sp-s,sp-s,0.9711
107727,sp-s,sp-s,0.9684
92405,fx-h,fx-h,0.9758
402642,sp-s,sp-s,0.9651
110424,sp-p,sp-p,0.5176
241583,sp-s,sp-s,0.9669
114132,sp-p,sp-p,0.9459
408447,fx-a,fx-a,0.7723
414063,sp-s,sp-p,0.899
125578,fx-h,fx-h,0.969
114075,sp-p,sp-p,0.8805
24311,sp-s,sp-s,0.9582
236511,sp-s,sp-s,0.9774
23725,fx-a,ss-u,0.492
43818,fx-h,fx-h,0.9653
69877,fx-h,fx-h,0.9675
137946,sp-p,sp-p,0.9823
50277,fx-ex,fx-h,0.7397
114419,sp-p,sp-p,0.9549
10102,sp-s,sp-s,0.9696
179870,fx-h,fx-h,0.9753
60778,fx-h,fx-h,0.9179
17486,ss-u,fx-a,0.3269
80210,sp-s,sp-s,0.9729
109618,fx-h,fx-h,0.9735
333268,fx-h,fx-h,0.9723
101851,ss-i,ss-u,0.8327
147097,sp-p,sp-p,0.9323
182874,fx-ex,fx-ex,0.8311
236337,sp-s,sp-s,0.9726
24310,sp-s,sp-s,0.9543
114095,sp-p,sp-p,0.5342
60780,fx-h,fx-h,0.9669
31649,sp-p,sp-s,0.7216
34382,sp-p,sp-p,0.9635
50161,fx-ex,fx-h,0.4098
87772,sp-s,sp-s,0.9551
424866,sp-c,sp-c,0.7895
156040,ss-u,ss-u,0.5134
143298,ss-u,ss-i,0.4773
84391,sp-c,sp-c,0.877
193064,fx-h,fx-h,0.943
171117,fx-h,fx-h,0.9497
329331,fx-h,fx-h,0.8869
131980,ss-i,ss-u,0.8502
243801,fx-h,fx-h,0.9633
33700,sp-c,sp-c,0.8939
98655,ss-u,ss-u,0.4416
262977,fx-h,fx-h,0.9772
35552,ss-u,ss-u,0.9257
25288,sp-c,sp-c,0.7656
429422,fx-h,fx-h,0.9759
191918,fx-h,fx-h,0.9422
94631,ss-u,ss-u,0.9188
190697,fx-n,ss-u,0.8469
371602,fx-h,fx-h,0.9787
333418,fx-h,fx-h,0.973
171317,sp-c,ss-i,0.5112
340048,fx-o,ss-i,0.7731
118636,ss-i,ss-i,0.8782
189583,ss-u,ss-u,0.7467
154735,ss-u,ss-u,0.8326
60776,fx-h,fx-h,0.9465
189831,fx-h,fx-h,0.97
45906,sp-c,ss-u,0.8506
191911,fx-h,fx-h,0.9453
147692,sp-c,sp-c,0.8698
127340,ss-u,ss-u,0.9179
141992,sp-c,ss-u,0.9324
191912,fx-h,fx-h,0.8825
150403,ss-i,ss-u,0.8091
69307,sp-c,sp-c,0.6718
151385,sp-c,ss-i,0.8911
119028,fx-h,fx-h,0.9797
119025,fx-h,fx-h,0.9801
102104,fx-h,fx-h,0.8692
60785,fx-h,fx-h,0.9751
264377,fx-h,fx-h,0.9676
74353,ss-u,ss-u,0.8433
60775,fx-h,fx-h,0.9658
167676,sp-c,sp-c,0.796
120829,sp-c,ss-i,0.8834
93023,fx-h,fx-h,0.9556
37799,sp-c,ss-i,0.9281
41321,ss-u,ss-u,0.9557
92148,ss-s,ss-s,0.949
39168,is-k,is-k,0.9481
148435,is-k,is-k,0.9537
266095,m-m,m-m,0.8457
394133,m-si,m-si,0.9427
28604,is-k,is-k,0.9346
268593,m-m,m-m,0.9534
65651,is-k,is-k,0.9453
382348,is-k,is-k,0.9387
148441,is-k,is-k,0.9537
39162,is-k,is-k,0.9358
148478,is-k,is-k,0.9472
44829,m-si,m-si,0.9353
15141,is-k,is-k,0.834
333764,is-k,is-k,0.812
402953,m-si,m-si,0.9416
62147,ss-s,m-si,0.6609
91422,ss-s,ss-s,0.9552
28599,is-k,is-k,0.9412
78436,m-si,m-si,0.757
91406,ss-s,ss-s,0.9499
373707,is-k,is-k,0.8557
16498,m-si,m-si,0.8055
251835,m-m,m-si,0.5993
148401,is-k,is-k,0.9535
382451,is-k,is-k,0.4499
148425,is-k,is-k,0.95
148480,is-k,is-k,0.9538
188691,m-si,m-si,0.9412
252346,m-si,m-si,0.8767
65725,is-k,is-k,0.9192
148476,is-k,is-k,0.9519
368365,m-si,m-si,0.9323
252548,m-m,m-m,0.9477
71411,m-si,m-si,0.5633
59063,m-si,m-si,0.9066
33987,ss-s,ss-s,0.9544
335971,m-si,m-si,0.9249
148539,is-k,is-k,0.9509
333770,is-k,is-k,0.9301
148479,is-k,is-k,0.9507
276934,m-si,m-si,0.9327
148543,is-k,is-k,0.9461
89132,ss-s,ss-s,0.943
148533,is-k,is-k,0.9525
89669,ss-s,ss-s,0.9512
28568,is-k,is-k,0.9439
148598,is-k,is-k,0.9403
382388,is-k,is-k,0.7288
333747,is-k,is-k,0.6571
148406,is-k,is-k,0.952
65656,is-k,is-k,0.9442
92140,ss-s,ss-s,0.9549
122672,is-e,is-e,0.8068
373687,is-k,is-k,0.9429
334540,is-k,is-k,0.9343
382501,is-k,is-k,0.9466
28595,is-k,is-k,0.9438
148748,is-k,is-k,0.9475
89125,ss-s,ss-s,0.9487
253246,is-k,is-k,0.9287
28618,is-k,is-k,0.9341
382541,is-k,is-k,0.9492
373717,is-k,is-k,0.9403
13364,is-k,is-k,0.8775
91407,ss-s,ss-s,0.9515
148506,is-k,is-k,0.9524
382457,is-k,is-k,0.9335
38331,is-e,is-e,0.7856
11850,is-e,is-k,0.5517
245074,is-k,is-k,0.8328
23868,is-k,is-k,0.946
316009,is-k,is-k,0.9495
89123,ss-s,ss-s,0.9441
83131,is-k,is-k,0.9477
91426,ss-s,ss-s,0.9513
91416,ss-s,ss-s,0.9552
148538,is-k,is-k,0.9519
65726,is-k,is-k,0.934
95331,is-k,is-k,0.942
148522,is-k,is-k,0.95
382529,is-k,is-k,0.9505
