sound_id,ground_truth,prediction,prediction_score
182543,ss-n,ss-n,0.9769
477028,m-si,m-si,0.9688
146519,is-p,is-p,0.9907
134970,fx-o,fx-h,0.9894
391686,fx-n,fx-n,0.9828
102516,m-sp,m-sp,0.9819
239390,fx-m,fx-o,0.4779
137917,sp-p,sp-p,0.9836
418399,m-si,m-si,0.7413
127508,ss-u,ss-u,0.7547
86388,sp-s,sp-s,0.9575
389,fx-o,is-k,0.4634
86141,fx-o,fx-o,0.9908
14990,fx-ex,fx-ex,0.9884
37907,fx-a,ss-n,0.9866
28977,fx-el,is-e,0.8959
119258,is-w,is-w,0.5692
263750,m-si,m-si,0.5296
26889,is-p,is-p,0.9491
65271,ss-u,fx-m,0.9887
364485,fx-h,fx-h,0.9934
23086,ss-u,ss-u,0.7982
182969,is-s,is-s,0.9977
39731,fx-m,fx-m,0.9177
220568,m-si,m-si,0.996
10539,is-p,is-p,0.8293
89921,fx-o,is-p,0.5184
4080,fx-ex,fx-ex,0.5347
200930,m-si,m-sp,0.3747
40431,m-si,m-si,0.9847
96104,is-p,is-p,0.8861
3924,is-e,is-e,0.764
64293,is-e,is-e,0.6915
263951,fx-n,fx-n,0.9766
186423,fx-o,fx-o,0.9218
10897,is-w,fx-o,0.4461
173939,fx-o,fx-o,0.9869
59012,ss-i,fx-h,0.2925
31754,fx-n,ss-n,0.4612
72843,fx-h,fx-h,0.9889
50241,fx-h,fx-h,0.9789
268788,m-si,m-si,0.991
50192,fx-h,fx-h,0.695
171511,sp-p,sp-p,0.9763
69097,ss-u,ss-u,0.7506
20840,fx-o,is-w,0.5357
180173,fx-v,ss-u,0.4712
89131,ss-s,ss-s,0.9952
124396,m-sp,m-sp,0.7757
29887,fx-o,fx-o,0.9968
114337,ss-u,ss-u,0.8401
13872,is-p,fx-o,0.8764
115236,ss-i,sp-p,0.7498
55009,ss-u,ss-n,0.4847
169385,ss-u,ss-u,0.9502
143251,fx-h,fx-h,0.9875
50326,fx-h,ss-u,0.4453
29142,fx-el,is-e,0.5833
394071,fx-n,fx-v,0.5204
4582,m-sp,m-sp,0.9693
247882,is-s,is-s,0.9996
258148,fx-m,fx-m,0.9809
76813,fx-h,fx-h,0.9702
173675,is-k,is-k,0.9866
61399,m-sp,m-sp,0.875
274066,fx-n,fx-n,0.9918
136279,m-sp,m-sp,0.3921
374872,is-w,is-w,0.9822
396157,ss-s,m-m,0.5935
402649,m-m,m-m,0.7361
147271,m-sp,m-m,0.7616
40444,m-si,is-s,0.8485
416703,fx-h,fx-h,0.9919
52896,m-si,m-si,0.9393
247314,is-w,is-w,0.9831
321972,fx-o,fx-o,0.9553
232611,m-sp,m-si,0.7232
156742,sp-s,sp-s,0.9818
53484,fx-a,ss-n,0.949
162947,is-s,is-s,0.9149
415411,m-si,is-s,0.9254
358288,is-s,is-s,0.9375
90442,ss-s,ss-s,0.9814
131991,fx-o,fx-o,0.9941
356802,is-w,is-w,0.994
354645,is-w,is-w,0.9986
2431,m-si,m-si,0.9261
247517,is-s,is-s,0.9996
167729,m-sp,m-sp,0.9789
41602,sp-s,fx-o,0.3614
355211,is-w,is-w,0.818
433887,fx-n,fx-n,0.9731
357390,is-w,is-w,0.9617
362196,is-w,is-w,0.9957
50273,fx-h,fx-h,0.9848
169233,fx-h,fx-h,0.9928
61737,sp-s,sp-p,0.8726
93315,fx-n,fx-h,0.6268
221842,m-sp,m-sp,0.9267
89326,sp-s,sp-s,0.9771
8107,m-m,ss-u,0.5189
366771,fx-o,fx-o,0.9848
54329,m-si,fx-ex,0.6516
427140,fx-o,fx-o,0.9894
167421,fx-m,fx-m,0.95
56837,m-sp,m-sp,0.9459
15802,m-sp,fx-o,0.4444
86580,m-sp,m-sp,0.581
326175,fx-o,fx-o,0.9719
114081,ss-u,sp-p,0.9903
30834,ss-u,ss-u,0.951
146619,is-p,is-p,0.9832
376926,fx-n,fx-o,0.9618
51475,fx-n,fx-n,0.7816
459778,m-si,m-si,0.9783
156789,sp-s,sp-s,0.9837
34056,ss-u,ss-u,0.9697
107731,sp-s,sp-s,0.9802
111091,ss-n,ss-n,0.9714
33983,m-sp,is-p,0.3425
151089,fx-h,fx-h,0.9927
153713,is-s,fx-o,0.9589
45917,m-m,ss-u,0.6599
42351,sp-p,fx-el,0.4092
327139,sp-p,sp-s,0.9332
244757,fx-o,is-p,0.8727
150985,fx-o,fx-o,0.9535
40005,m-sp,m-m,0.7289
13450,is-w,is-w,0.9967
12986,m-si,m-si,0.9889
72879,sp-s,sp-s,0.9565
26213,fx-v,fx-v,0.9435
17693,m-si,m-si,0.773
107710,sp-s,sp-s,0.983
51216,ss-s,m-si,0.5825
372648,is-w,is-w,0.9903
420320,fx-n,fx-n,0.9445
977,fx-o,fx-o,0.9955
235671,fx-m,fx-m,0.9496
105468,is-e,is-e,0.9955
6546,fx-ex,fx-o,0.6825
51414,fx-n,fx-ex,0.5699
74912,ss-u,ss-u,0.9597
381457,is-k,is-k,0.9958
48417,fx-a,ss-u,0.6891
131350,is-p,is-e,0.9354
172452,m-si,sp-p,0.3196
47469,ss-u,fx-n,0.3596
196063,fx-h,fx-h,0.9907
157311,ss-n,ss-n,0.8741
352331,fx-o,fx-o,0.992
69,fx-h,fx-h,0.9012
96954,ss-n,ss-n,0.9981
61526,is-p,is-p,0.9886
382632,m-sp,m-sp,0.9622
111778,is-e,is-e,0.73
101840,ss-u,sp-s,0.4358
337762,m-si,m-si,0.9884
73265,fx-o,is-w,0.4127
386120,fx-o,fx-o,0.8807
343887,fx-h,sp-s,0.9455
169131,ss-u,ss-u,0.7401
354376,is-w,is-w,0.9973
85682,fx-n,fx-n,0.9725
105434,is-e,is-e,0.9963
56001,is-s,is-s,0.9962
434446,fx-o,fx-o,0.9967
371302,fx-h,fx-h,0.9842
198362,fx-h,fx-h,0.9941
9823,m-si,m-si,0.9603
239791,is-s,is-s,0.9939
135185,fx-h,fx-h,0.9285
357979,is-s,is-s,0.9988
40901,m-sp,m-sp,0.9333
356442,is-w,is-w,0.9862
103029,m-m,m-m,0.9606
2750,fx-el,fx-ex,0.8905
19946,m-sp,fx-el,0.5097
363055,fx-n,fx-n,0.9753
146212,fx-m,fx-o,0.6056
79388,fx-o,fx-o,0.9949
354036,fx-h,fx-h,0.9953
366171,fx-ex,fx-h,0.8798
116266,fx-a,ss-n,0.9539
233582,fx-v,ss-u,0.2719
319766,fx-ex,fx-h,0.988
246693,is-w,is-w,0.9973
141167,fx-v,ss-u,0.972
373868,is-s,is-s,0.9993
275571,fx-o,fx-o,0.4435
4409,m-sp,m-sp,0.8637
349489,fx-n,fx-n,0.931
154299,is-w,is-w,0.9495
187938,fx-o,ss-i,0.6374
153667,is-s,is-s,0.841
256423,is-s,is-s,0.9967
86683,fx-h,fx-h,0.9964
87655,sp-s,fx-h,0.9877
268727,fx-n,fx-n,0.9663
166812,ss-s,fx-o,0.865
414616,is-p,fx-o,0.9531
89561,fx-o,fx-o,0.9884
359328,is-w,is-w,0.9916
78396,ss-u,ss-u,0.9682
105361,ss-n,ss-n,0.6578
68330,fx-n,fx-n,0.986
39986,fx-n,ss-u,0.5057
1242,m-si,m-si,0.9851
99586,m-sp,m-sp,0.9792
111669,ss-i,ss-i,0.6045
105561,is-e,is-e,0.9931
183665,m-sp,m-sp,0.9674
20760,ss-u,ss-u,0.9153
134854,fx-n,fx-n,0.7546
143963,ss-u,ss-u,0.9668
354452,is-w,is-w,0.9991
248828,is-w,is-w,0.9985
328813,fx-h,fx-h,0.9921
273222,fx-n,fx-n,0.8333
41091,m-m,m-sp,0.953
265180,m-sp,fx-o,0.498
28261,fx-v,ss-u,0.8038
153626,is-s,is-s,0.9977
389238,fx-o,fx-o,0.9889
36229,sp-p,sp-p,0.5376
173080,fx-o,fx-o,0.9944
137442,is-p,is-p,0.988
249750,fx-o,fx-m,0.9504
39012,fx-v,ss-u,0.9145
189973,fx-a,fx-ex,0.5109
10519,is-p,is-p,0.9412
119304,is-w,is-w,0.9842
423148,fx-n,fx-n,0.9776
58664,fx-h,fx-h,0.9934
90672,is-p,is-p,0.953
61720,sp-s,sp-s,0.969
97022,ss-s,ss-s,0.9946
163591,fx-m,fx-m,0.9462
83464,m-sp,m-m,0.7858
34942,sp-s,sp-s,0.946
179506,ss-n,ss-n,0.9926
222393,m-sp,m-sp,0.5859
371570,m-sp,m-sp,0.7866
3859,is-e,fx-ex,0.5492
19045,m-si,m-si,0.9976
113344,ss-u,sp-p,0.8245
105452,is-e,is-e,0.9979
44530,ss-n,ss-n,0.9975
264103,fx-m,fx-m,0.9569
163272,sp-p,m-si,0.6262
401560,sp-c,sp-c,0.7098
241481,fx-h,fx-h,0.8907
214714,fx-ex,m-si,0.682
214689,fx-o,fx-o,0.985
368450,fx-o,fx-m,0.9697
466684,m-m,m-sp,0.876
107732,sp-s,sp-s,0.9862
86436,sp-s,sp-s,0.9597
21688,fx-ex,fx-el,0.6084
10576,is-p,is-p,0.8782
54979,fx-n,fx-n,0.8763
328039,fx-o,fx-o,0.9403
40430,m-si,is-s,0.8362
185150,fx-v,fx-v,0.8541
341184,fx-m,fx-o,0.9988
29530,fx-n,fx-v,0.9165
146707,fx-n,fx-n,0.9717
351598,fx-h,fx-o,0.4417
104772,ss-s,fx-n,0.9221
41708,ss-s,fx-ex,0.9134
168769,m-sp,m-sp,0.976
326102,fx-m,fx-m,0.7493
166108,ss-u,sp-p,0.7769
372336,is-s,is-s,0.9948
191916,fx-h,fx-h,0.9248
20696,ss-u,ss-u,0.9524
52053,fx-m,fx-o,0.5351
133789,fx-n,fx-n,0.9598
12967,m-si,m-si,0.8043
10768,is-w,is-w,0.9871
368917,ss-n,ss-n,0.7496
200948,m-sp,fx-ex,0.3849
189470,ss-n,ss-u,0.7149
350993,fx-o,fx-o,0.8647
28649,fx-n,fx-n,0.9778
60800,fx-h,fx-h,0.9918
62360,sp-p,sp-s,0.6892
168069,ss-u,ss-u,0.9656
82175,fx-o,fx-o,0.9971
96080,fx-n,fx-n,0.9763
58926,ss-u,ss-n,0.8921
137926,sp-p,sp-p,0.9892
101768,ss-u,ss-u,0.9636
187705,fx-o,fx-o,0.9929
391752,fx-ex,fx-o,0.9929
38879,fx-m,fx-m,0.6108
348369,fx-o,fx-o,0.9973
59891,is-w,is-w,0.9941
11542,fx-o,is-p,0.8022
32180,fx-ex,fx-ex,0.9613
97349,sp-s,sp-s,0.9939
29371,fx-el,fx-o,0.8093
96607,fx-a,fx-a,0.9718
222199,is-p,is-p,0.9781
1042,fx-v,fx-v,0.9589
236982,fx-ex,fx-h,0.9694
367493,fx-h,fx-h,0.9911
108908,ss-s,ss-s,0.9226
117124,m-si,fx-el,0.328
116750,fx-n,fx-n,0.9427
67639,sp-p,sp-p,0.9932
97646,is-s,is-s,0.998
236429,sp-s,sp-s,0.983
158746,fx-a,ss-n,0.5782
219473,fx-n,fx-n,0.973
348878,is-p,is-p,0.9975
72860,sp-s,sp-s,0.9828
35444,fx-el,ss-u,0.8506
104177,fx-o,fx-o,0.9955
56945,fx-n,fx-n,0.9621
200843,m-sp,sp-p,0.7761
2717,m-sp,m-m,0.9728
201021,m-sp,m-sp,0.979
166325,fx-n,is-p,0.3538
137419,is-p,is-p,0.9783
165830,is-s,is-k,0.8587
86748,fx-v,fx-v,0.6508
10482,is-p,is-p,0.98
216810,m-sp,m-sp,0.9069
32225,m-si,m-si,0.6278
88573,fx-a,ss-n,0.993
188754,fx-o,fx-o,0.9927
302511,m-si,m-si,0.9759
140653,is-p,is-p,0.987
270737,m-sp,m-sp,0.9736
371619,fx-o,fx-o,0.9957
165048,ss-n,ss-n,0.9471
414469,fx-m,fx-m,0.656
339935,ss-n,ss-n,0.884
345465,sp-s,fx-h,0.5291
168561,sp-s,sp-s,0.8292
263076,fx-o,fx-o,0.9885
50246,sp-p,is-s,0.9957
241549,sp-s,fx-h,0.9911
236576,sp-s,sp-s,0.9939
144339,sp-p,sp-p,0.989
39517,sp-s,sp-s,0.9534
169803,fx-h,fx-h,0.9765
48085,fx-ex,is-e,0.7696
44123,sp-c,ss-u,0.9483
218055,sp-s,sp-s,0.9398
95799,sp-s,sp-s,0.9868
274980,sp-p,sp-p,0.9614
117127,sp-s,sp-s,0.969
61058,fx-h,fx-h,0.9946
179993,fx-h,fx-h,0.9939
118116,sp-c,fx-h,0.9207
152418,fx-h,fx-h,0.6197
168698,fx-n,fx-n,0.9431
222597,sp-s,sp-s,0.9535
240760,sp-c,sp-c,0.5249
156700,sp-s,sp-s,0.9864
132817,fx-h,fx-h,0.9854
123813,sp-s,sp-s,0.7761
109907,sp-s,sp-s,0.9817
275798,sp-s,sp-s,0.9895
114128,sp-p,sp-p,0.8825
99875,sp-s,sp-s,0.9867
92935,sp-s,sp-s,0.9571
276469,sp-p,sp-p,0.8028
10130,sp-s,sp-s,0.6946
63805,ss-i,ss-u,0.5293
86430,sp-s,sp-s,0.9536
107746,sp-p,sp-s,0.9789
74794,sp-s,sp-p,0.9635
242240,fx-h,fx-h,0.9955
92968,sp-s,sp-s,0.9875
114352,sp-p,sp-p,0.8668
67740,sp-s,sp-s,0.9858
235101,fx-h,fx-h,0.992
89286,fx-h,fx-h,0.9253
131265,sp-s,sp-s,0.8307
107808,sp-s,sp-s,0.9814
236599,sp-s,is-e,0.2753
83484,sp-p,sp-p,0.9057
30025,fx-h,fx-h,0.9979
16201,fx-h,fx-h,0.9824
236345,sp-s,sp-s,0.952
236501,sp-s,sp-s,0.982
106449,sp-s,sp-s,0.9927
113169,sp-p,fx-ex,0.932
18448,fx-h,is-s,0.8149
50255,fx-ex,fx-h,0.9916
82800,fx-h,fx-h,0.9018
343094,sp-s,sp-s,0.9869
275012,sp-p,sp-p,0.9903
62479,sp-c,ss-i,0.5765
24969,sp-s,sp-s,0.9644
244500,fx-h,fx-h,0.9904
234247,fx-el,fx-o,0.8133
114133,sp-p,ss-u,0.8896
161611,sp-p,ss-i,0.3853
36400,fx-h,fx-h,0.9951
93886,sp-s,sp-s,0.963
97344,sp-s,sp-s,0.9915
118707,sp-s,sp-s,0.6492
16672,fx-h,fx-h,0.9936
72884,sp-s,sp-s,0.9813
344025,fx-h,fx-h,0.9909
241571,sp-s,sp-s,0.9791
241583,sp-s,sp-p,0.8207
115234,fx-h,fx-h,0.9961
82361,fx-h,fx-h,0.9923
102102,fx-h,fx-h,0.9699
125578,fx-h,fx-h,0.9839
371385,sp-s,sp-s,0.9097
24311,sp-s,sp-s,0.9763
147114,sp-p,sp-p,0.9951
318828,fx-h,fx-h,0.9935
114419,sp-p,sp-p,0.9939
36939,fx-h,fx-h,0.5924
17486,ss-u,fx-h,0.8905
10121,sp-s,m-sp,0.9758
79598,fx-h,fx-h,0.8553
112342,ss-i,ss-u,0.6284
101851,ss-i,sp-p,0.6893
95775,sp-s,sp-s,0.9782
241574,fx-h,fx-h,0.9909
343965,sp-p,fx-h,0.9294
72842,fx-h,fx-h,0.9891
245522,sp-s,sp-s,0.8912
32863,fx-h,fx-h,0.9937
156713,sp-s,sp-s,0.9869
223273,m-m,m-m,0.9816
196075,fx-h,fx-h,0.9943
157223,sp-c,ss-u,0.9464
424866,sp-c,ss-u,0.7242
133095,sp-c,ss-i,0.825
45915,fx-h,ss-u,0.6104
78491,sp-c,ss-i,0.7749
257864,sp-c,sp-s,0.5013
191201,ss-u,ss-u,0.6912
329331,fx-h,fx-h,0.5582
172593,sp-c,ss-u,0.9034
35552,ss-u,ss-u,0.8998
184416,fx-h,fx-h,0.9906
32868,fx-h,fx-h,0.9882
190697,fx-n,fx-n,0.7988
340048,fx-o,fx-o,0.9897
118636,ss-i,ss-i,0.822
71462,sp-c,ss-u,0.9744
44681,sp-c,ss-i,0.6056
189583,ss-u,ss-u,0.9329
44225,fx-v,ss-u,0.9589
138016,fx-h,fx-h,0.8357
189831,fx-h,fx-h,0.9818
32499,ss-i,ss-i,0.8741
33313,sp-c,ss-u,0.9545
84524,fx-h,fx-h,0.9872
156196,ss-u,fx-h,0.6072
191912,fx-h,ss-u,0.3968
132111,ss-u,ss-u,0.9703
30414,sp-c,ss-i,0.7701
346682,sp-c,fx-h,0.9955
144341,sp-p,sp-p,0.9957
150403,ss-i,ss-u,0.938
89067,ss-i,ss-i,0.857
171966,sp-c,ss-u,0.8339
63806,ss-i,sp-c,0.7965
72846,fx-h,fx-h,0.9962
128050,sp-c,ss-i,0.2968
59447,fx-v,fx-v,0.9421
47701,ss-i,ss-u,0.6233
26282,sp-c,ss-u,0.8906
393402,fx-h,fx-h,0.971
122204,sp-s,sp-s,0.9798
137977,ss-u,ss-u,0.9732
170342,sp-c,ss-u,0.7133
333411,fx-h,fx-h,0.9836
99636,fx-h,fx-h,0.684
45914,fx-h,fx-h,0.5991
324103,fx-h,fx-h,0.9964
120829,sp-c,ss-u,0.9388
29705,m-si,m-si,0.9761
148509,is-k,is-k,0.9971
44354,m-si,m-si,0.8993
445369,m-m,m-si,0.9136
173756,is-k,is-k,0.9859
236309,m-m,m-m,0.9557
382511,is-k,is-k,0.9707
44829,m-si,m-si,0.99
489483,m-si,m-si,0.9934
62147,ss-s,m-si,0.7506
11637,is-k,is-k,0.9835
482689,m-si,m-si,0.9808
396225,m-si,m-si,0.9941
91406,ss-s,ss-s,0.9841
28605,is-k,is-k,0.9607
259524,m-si,is-e,0.7986
252498,m-m,m-m,0.9965
28621,is-k,is-k,0.9255
373707,is-k,fx-m,0.5055
40109,is-k,m-si,0.9874
269557,m-si,m-si,0.9951
252486,m-m,m-m,0.9764
148401,is-k,is-k,0.9917
333765,is-k,is-w,0.5922
89660,ss-s,ss-s,0.9798
23417,m-si,ss-s,0.6998
148480,is-k,is-k,0.9903
148553,is-k,is-k,0.9846
148603,is-k,is-k,0.9956
382339,is-k,is-k,0.7699
92160,ss-s,ss-s,0.9711
71411,m-si,fx-o,0.5581
3431,is-k,fx-h,0.4857
252502,m-si,m-si,0.9671
321160,is-k,m-si,0.9055
23867,is-k,is-s,0.9399
478939,m-m,m-si,0.8425
106754,is-e,m-si,0.8934
269552,m-si,m-si,0.9928
112565,is-k,is-k,0.5688
382524,is-k,is-k,0.9931
277082,is-k,is-k,0.9981
382545,is-k,is-k,0.9975
65650,is-k,is-k,0.9799
15150,is-k,is-e,0.9028
39194,is-k,is-k,0.9906
148598,is-k,is-k,0.9955
70827,is-k,is-k,0.9639
277125,is-k,is-k,0.9993
90428,ss-s,ss-s,0.9837
148406,is-k,is-k,0.9961
92140,ss-s,ss-s,0.9972
316041,is-k,is-k,0.9604
89121,ss-s,ss-s,0.986
334540,is-k,is-k,0.9736
148550,is-k,is-k,0.9865
373717,is-k,is-k,0.8408
315691,is-e,is-k,0.8044
89129,ss-s,ss-s,0.997
148544,is-k,is-k,0.9939
65714,is-e,is-k,0.98
65663,is-k,is-k,0.9937
148437,is-e,is-k,0.9953
39151,is-k,is-k,0.9858
89670,ss-s,ss-s,0.9877
65660,is-k,is-k,0.8989
143947,is-k,m-si,0.8012
92142,ss-s,ss-s,0.9918
39189,is-k,is-k,0.9907
83131,is-k,is-k,0.9734
277124,is-k,is-k,0.9988
89117,ss-s,ss-s,0.9845
148538,is-k,is-k,0.9973
373680,is-k,is-k,0.9927
148270,is-k,is-k,0.8425
11854,is-k,is-e,0.9637
95331,is-k,is-k,0.8597
148522,is-k,is-k,0.9824
65724,is-k,is-k,0.9731
173740,is-k,is-k,0.9226
148408,is-k,is-k,0.9912
