sound_id,ground_truth,prediction,prediction_score
377525,fx-m,fx-m,0.9763
368456,fx-o,fx-m,0.3411
372701,is-w,is-w,0.9953
87289,fx-n,fx-n,0.4907
22109,fx-a,fx-a,0.9691
324205,is-s,is-s,0.9951
168515,sp-s,sp-s,0.9905
223006,m-m,m-si,0.9562
242498,ss-u,ss-u,0.879
69817,m-sp,m-sp,0.9937
47371,fx-h,fx-h,0.9977
31826,m-si,m-m,0.7846
97236,is-s,is-s,0.9929
27417,sp-p,fx-ex,0.9788
132905,m-si,m-si,0.9947
142305,fx-o,fx-o,0.7229
188145,fx-n,ss-n,0.6536
153944,is-s,is-s,0.998
378683,fx-o,fx-o,0.9949
58625,m-sp,m-sp,0.9514
131131,fx-v,ss-u,0.9137
30950,fx-o,fx-o,0.817
246968,is-w,is-w,0.9982
43779,fx-n,fx-n,0.9295
271335,fx-n,fx-n,0.9939
58515,m-sp,m-sp,0.7543
13466,is-w,is-w,0.8952
141816,m-sp,fx-o,0.9692
9660,fx-h,fx-n,0.9451
21678,is-w,is-w,0.8662
416241,sp-s,sp-s,0.9714
168959,fx-ex,m-sp,0.6812
26946,sp-s,sp-s,0.9748
152370,ss-n,ss-n,0.9694
75064,sp-s,sp-s,0.9922
77584,m-si,m-si,0.9971
239058,m-m,m-m,0.8772
160743,fx-h,fx-h,0.8501
117978,is-p,is-p,0.9981
20155,m-sp,m-sp,0.9566
140829,fx-a,ss-u,0.8454
65934,fx-n,fx-o,0.879
27856,fx-o,fx-o,0.9958
69604,sp-s,sp-s,0.9724
123994,fx-m,fx-v,0.7557
64471,m-m,m-m,0.9233
371981,m-si,m-si,0.9328
76814,fx-h,fx-o,0.735
61707,sp-s,sp-s,0.862
166368,is-p,is-p,0.9871
424393,m-si,m-si,0.9938
348405,m-si,is-s,0.9859
68658,fx-v,fx-v,0.8764
127736,fx-n,fx-n,0.9032
26509,is-e,is-e,0.9836
32589,fx-ex,sp-p,0.9944
240980,fx-o,fx-o,0.9982
150410,sp-s,sp-p,0.8035
165471,m-sp,m-sp,0.9479
125177,ss-n,ss-n,0.9709
190951,m-si,m-m,0.9325
50088,ss-s,ss-s,0.9964
79775,fx-h,fx-h,0.9905
50242,fx-h,fx-h,0.9356
96347,fx-n,fx-v,0.524
199897,fx-m,fx-m,0.6707
52179,fx-o,fx-o,0.9736
426204,fx-o,fx-o,0.994
98382,fx-h,fx-h,0.7858
30039,fx-h,fx-h,0.9033
17422,fx-o,fx-o,0.9842
161317,m-sp,m-sp,0.9655
386609,fx-h,fx-h,0.9985
236563,sp-s,sp-s,0.9879
52880,ss-s,ss-s,0.9983
181919,fx-n,fx-o,0.9848
340520,fx-o,fx-o,0.9887
358645,is-w,is-w,0.9971
211096,fx-n,fx-n,0.8156
131174,fx-v,ss-u,0.8434
39671,ss-n,ss-n,0.9709
168303,sp-p,sp-p,0.9846
60164,ss-u,sp-c,0.88
33165,is-p,is-p,0.9979
76989,fx-n,ss-n,0.5821
91762,fx-o,fx-m,0.7786
65498,fx-n,fx-n,0.9919
219260,m-sp,m-sp,0.9818
54901,fx-v,fx-v,0.8894
81335,ss-s,ss-s,0.9957
3931,is-e,ss-s,0.9729
73716,ss-n,ss-n,0.9116
61042,fx-ex,fx-h,0.8411
340660,fx-o,fx-m,0.9087
375538,is-p,is-p,0.9956
5684,fx-el,fx-el,0.929
164299,fx-n,fx-n,0.942
152904,fx-h,fx-h,0.9882
156820,sp-s,sp-s,0.9886
327495,fx-o,fx-o,0.9986
360790,fx-o,fx-o,0.9972
391214,fx-a,ss-u,0.5304
12771,is-e,is-e,0.9956
47276,sp-p,sp-p,0.3927
255677,is-p,is-p,0.8327
30855,m-si,m-si,0.9218
47142,fx-o,fx-o,0.9389
123294,m-sp,m-sp,0.989
202009,fx-o,fx-o,0.9948
20753,m-m,m-m,0.9219
38381,m-sp,m-sp,0.7662
340254,fx-n,fx-n,0.8531
38105,m-m,m-m,0.9432
149284,m-si,m-si,0.9807
50160,fx-ex,m-sp,0.4726
429857,m-si,m-si,0.9961
86880,sp-s,sp-s,0.992
146670,is-p,is-p,0.9982
130474,fx-m,fx-m,0.948
45590,m-si,m-si,0.744
6637,m-si,ss-s,0.9779
72263,ss-n,ss-n,0.9494
153675,is-s,is-s,0.9988
28994,fx-el,fx-el,0.9983
110410,fx-o,is-p,0.967
360694,fx-o,fx-o,0.9758
18449,m-m,m-si,0.9566
165596,sp-s,sp-s,0.9833
6070,m-sp,m-sp,0.958
336401,fx-h,fx-h,0.983
373984,is-w,is-w,0.9942
390250,ss-n,ss-u,0.9315
357215,is-w,is-w,0.9953
386750,fx-n,fx-n,0.6918
399506,is-s,is-s,0.9959
42,fx-o,fx-o,0.9958
91403,ss-s,ss-s,0.997
16098,fx-ex,fx-ex,0.757
28385,m-m,ss-u,0.7548
101459,ss-n,ss-n,0.8921
373356,is-w,is-w,0.9954
147816,sp-p,sp-p,0.996
26928,sp-s,sp-s,0.9717
73723,ss-n,ss-u,0.5299
349157,m-sp,m-m,0.5886
127634,fx-n,fx-n,0.9952
54113,m-si,fx-ex,0.5187
4231,sp-p,sp-s,0.5259
100029,sp-s,sp-p,0.8603
367095,fx-o,fx-o,0.9723
183638,m-sp,m-sp,0.9909
354435,is-w,is-w,0.9951
61740,sp-s,sp-s,0.993
46691,m-si,m-si,0.9799
10784,is-w,fx-o,0.9915
149216,fx-m,fx-m,0.973
338426,fx-o,fx-o,0.9015
105866,is-e,is-e,0.9976
14326,m-si,m-si,0.983
64387,fx-h,fx-h,0.6669
196033,fx-n,ss-n,0.6356
181357,fx-a,ss-n,0.936
127338,m-sp,m-sp,0.9948
59607,sp-p,ss-u,0.5184
117228,sp-p,sp-p,0.9652
148611,m-si,m-si,0.9925
81873,ss-u,m-m,0.367
35554,ss-u,ss-u,0.981
23751,fx-h,fx-h,0.9849
117233,sp-p,sp-p,0.9907
56970,fx-h,fx-h,0.5489
275069,fx-o,fx-el,0.9717
358468,is-w,is-w,0.9964
362665,sp-s,sp-s,0.9857
220596,m-sp,m-m,0.5325
50174,fx-h,fx-ex,0.7985
104498,m-sp,m-sp,0.9942
173909,fx-n,ss-n,0.8092
13444,is-w,is-w,0.9908
17136,ss-u,ss-n,0.6651
111621,m-m,m-m,0.9293
78631,m-sp,m-sp,0.8962
122823,fx-m,fx-n,0.4107
168699,ss-u,fx-n,0.8178
416425,is-k,is-k,0.9892
413209,m-si,m-si,0.979
145081,fx-a,fx-a,0.561
56028,is-s,is-s,0.9986
33629,fx-o,fx-o,0.9866
156797,sp-s,sp-s,0.9659
26825,fx-o,fx-m,0.9297
233826,m-sp,m-sp,0.9583
26456,sp-p,fx-ex,0.9953
33161,is-p,is-p,0.9954
144334,sp-p,sp-p,0.9979
402937,fx-o,fx-o,0.9967
194364,fx-n,fx-n,0.9738
59445,fx-v,fx-v,0.9071
373364,is-p,is-p,0.9034
236553,sp-s,sp-s,0.987
79031,fx-o,fx-o,0.9792
250705,fx-o,fx-o,0.9982
157611,fx-m,fx-m,0.9523
78846,fx-ex,fx-ex,0.9019
348889,is-p,is-p,0.9913
210674,is-p,is-p,0.9974
476986,m-si,m-si,0.9813
213898,m-sp,m-m,0.5674
61746,sp-s,sp-s,0.976
62748,fx-ex,is-e,0.758
165384,fx-ex,fx-ex,0.8828
96998,ss-s,ss-s,0.9817
14081,fx-el,fx-o,0.9614
79400,m-sp,m-sp,0.6346
333751,is-e,is-e,0.986
26270,m-m,m-m,0.9449
236555,sp-s,sp-s,0.9875
157291,fx-ex,fx-ex,0.9828
154410,fx-o,fx-o,0.9958
242558,m-si,m-si,0.9741
52307,fx-o,fx-o,0.7715
113266,fx-h,is-e,0.4259
171004,ss-u,ss-i,0.7196
128940,ss-n,ss-n,0.4309
30550,sp-s,sp-s,0.9832
28904,fx-el,fx-el,0.9973
155981,ss-u,m-m,0.7718
156752,sp-s,sp-s,0.9874
200974,fx-v,fx-o,0.964
369238,fx-o,fx-o,0.9314
236400,sp-s,sp-s,0.9918
139096,m-sp,m-si,0.7942
64821,m-si,m-si,0.7832
82004,is-e,is-e,0.9615
51227,fx-v,fx-v,0.7326
246839,is-s,is-s,0.9981
144232,fx-o,fx-m,0.4847
354503,is-w,is-w,0.9961
106393,fx-m,fx-n,0.5718
140525,is-p,is-p,0.9976
160004,ss-u,ss-u,0.981
189697,ss-u,ss-u,0.7705
90441,ss-s,ss-s,0.9964
383576,is-s,is-s,0.9878
386279,fx-m,fx-m,0.9717
348390,m-si,m-si,0.9909
182977,is-s,is-s,0.9975
12993,m-si,m-sp,0.7911
6183,is-e,m-si,0.4489
23059,m-sp,m-sp,0.985
35010,fx-o,fx-o,0.995
269003,fx-n,fx-n,0.9933
120458,ss-s,is-e,0.6512
387406,fx-h,fx-h,0.9979
125429,is-p,fx-o,0.8486
119197,is-w,is-w,0.8674
365193,fx-o,fx-o,0.9954
234118,fx-o,fx-o,0.9519
148488,is-k,is-k,0.9918
138799,is-p,is-p,0.9972
45138,fx-n,fx-n,0.9165
38195,fx-ex,m-si,0.813
354942,is-w,is-w,0.9938
146676,is-p,is-p,0.9946
153884,is-s,is-s,0.9865
183040,is-s,is-s,0.9972
45604,fx-h,fx-h,0.9639
32836,sp-s,sp-p,0.6277
171119,fx-h,fx-h,0.9945
39424,m-sp,m-m,0.6791
360256,is-w,is-w,0.9977
339651,fx-o,fx-o,0.8197
357300,is-w,is-w,0.9797
68416,ss-s,ss-s,0.9921
9752,sp-p,sp-p,0.9893
5997,fx-n,fx-n,0.5925
127032,fx-h,fx-h,0.9861
223495,fx-h,fx-ex,0.6001
137569,is-p,is-p,0.9943
157240,fx-m,fx-m,0.95
359699,is-w,is-w,0.9987
3202,fx-n,fx-n,0.9885
77527,fx-n,fx-n,0.9956
85135,fx-h,fx-h,0.9777
353483,is-s,is-s,0.9984
50481,m-si,m-si,0.962
238039,fx-n,fx-n,0.9504
11630,is-k,is-k,0.9355
10781,is-w,fx-o,0.923
386601,m-si,m-si,0.8583
50205,fx-h,sp-c,0.9184
66955,fx-a,fx-a,0.8823
40067,m-si,m-si,0.9653
137576,is-p,is-p,0.9943
142099,is-p,is-p,0.9964
333756,is-k,is-e,0.9773
336391,fx-h,fx-o,0.985
189361,sp-s,sp-s,0.9909
6505,ss-u,ss-u,0.8836
40618,m-si,m-si,0.9853
162417,fx-v,fx-m,0.9359
132738,fx-ex,fx-h,0.9145
65267,ss-i,ss-i,0.3171
358730,is-w,is-w,0.9953
199873,m-sp,m-sp,0.9984
45991,fx-a,fx-o,0.9265
50258,fx-h,fx-h,0.9668
201159,fx-m,fx-m,0.8264
69698,fx-m,fx-m,0.7709
121085,m-si,m-si,0.9845
209801,ss-u,fx-v,0.4431
37175,fx-o,fx-o,0.991
28821,fx-el,fx-el,0.7799
10864,is-w,is-w,0.9792
68,fx-h,fx-ex,0.8555
170585,m-m,m-m,0.987
247931,is-s,is-s,0.9983
271409,is-p,is-p,0.9863
86655,m-sp,fx-o,0.9758
118860,ss-u,ss-u,0.7681
72011,ss-u,ss-u,0.908
371972,m-si,m-si,0.9884
40909,m-sp,m-sp,0.9806
41711,fx-ex,fx-ex,0.4791
418784,m-si,m-si,0.5523
400867,fx-m,fx-m,0.9591
167689,fx-o,fx-o,0.9946
373366,is-p,is-p,0.9889
494480,m-si,m-si,0.9909
173192,sp-p,sp-p,0.3788
187090,fx-v,ss-u,0.6761
3010,is-e,fx-el,0.9655
339638,fx-o,fx-o,0.9604
262862,m-m,m-m,0.9192
110584,fx-o,fx-o,0.995
165614,fx-h,fx-h,0.998
202304,fx-a,fx-h,0.8451
38614,m-sp,m-sp,0.9851
44266,fx-h,fx-h,0.9921
389601,is-s,m-m,0.9654
357323,is-w,is-w,0.9975
75060,fx-h,fx-h,0.997
255319,m-m,m-m,0.6935
84100,is-p,is-p,0.9957
232257,fx-m,fx-m,0.905
152448,m-sp,m-sp,0.9965
64096,fx-h,fx-h,0.9824
420830,ss-u,ss-u,0.9762
272192,sp-c,sp-c,0.518
95776,sp-s,sp-s,0.9878
343991,fx-h,fx-h,0.9943
156766,sp-s,sp-s,0.9896
107716,sp-s,sp-s,0.9804
351479,sp-s,sp-s,0.9876
196092,fx-h,fx-h,0.9989
362333,sp-s,sp-s,0.9719
263079,ss-u,ss-u,0.7713
86676,fx-h,fx-h,0.9906
341568,ss-u,ss-u,0.8278
176132,sp-c,fx-o,0.819
137122,sp-p,sp-s,0.7731
320234,sp-p,ss-i,0.6777
236561,sp-s,sp-s,0.985
50280,sp-c,sp-c,0.7113
86405,fx-h,fx-h,0.9913
156764,sp-s,sp-s,0.9892
277553,fx-h,fx-h,0.9765
114362,ss-i,ss-u,0.7111
71560,sp-s,sp-s,0.9925
428784,fx-h,fx-h,0.9899
350714,fx-h,fx-h,0.9875
92946,sp-s,sp-s,0.9787
61724,sp-s,sp-s,0.9852
191733,m-sp,fx-o,0.7985
92363,fx-h,fx-h,0.9858
47929,sp-s,sp-s,0.9799
62378,fx-h,fx-h,0.9523
99966,fx-h,fx-h,0.9966
336787,fx-v,fx-v,0.908
50265,fx-ex,fx-h,0.8583
61504,sp-c,ss-u,0.8339
54485,ss-i,ss-i,0.7455
71600,sp-c,sp-c,0.8772
168560,sp-s,sp-s,0.9938
147110,sp-p,sp-p,0.9912
125717,sp-c,ss-u,0.9213
114162,sp-p,sp-p,0.9886
398058,sp-s,sp-p,0.5737
61773,sp-s,sp-s,0.9888
92963,sp-s,sp-s,0.9739
241526,fx-h,fx-h,0.9203
120757,fx-h,fx-h,0.9594
236428,sp-s,sp-s,0.9895
66333,fx-h,fx-h,0.9949
61723,sp-s,sp-s,0.9838
92368,fx-h,fx-h,0.6429
345836,sp-s,sp-s,0.9896
162762,fx-h,fx-h,0.9967
101319,fx-h,fx-h,0.9526
236489,sp-s,sp-s,0.9842
115566,fx-ex,fx-ex,0.8235
61745,sp-s,sp-s,0.9747
236481,sp-s,sp-s,0.9886
432874,fx-ex,fx-h,0.9875
66147,fx-h,fx-h,0.9785
242687,fx-h,fx-h,0.9851
377264,sp-s,sp-s,0.9953
18451,m-si,fx-ex,0.8949
344076,fx-ex,fx-h,0.4877
196072,fx-h,fx-h,0.9942
41601,sp-p,sp-p,0.9573
236580,sp-s,sp-s,0.9953
114368,sp-p,sp-p,0.9935
107712,sp-p,sp-s,0.9768
60778,fx-h,fx-h,0.9688
112984,sp-s,sp-s,0.7003
222672,fx-h,fx-h,0.6133
333268,fx-h,fx-h,0.9963
156709,sp-s,sp-s,0.9826
398001,fx-a,ss-n,0.9524
81942,sp-s,sp-s,0.9936
239586,fx-h,fx-h,0.9635
147097,sp-p,sp-p,0.7517
156758,sp-s,sp-s,0.9706
236626,sp-s,sp-s,0.9894
261588,sp-p,sp-s,0.9834
34382,sp-p,sp-p,0.9853
107718,sp-s,sp-s,0.9746
194460,fx-h,fx-h,0.3547
95281,sp-s,sp-s,0.9955
9669,fx-ex,fx-n,0.4085
89296,sp-s,sp-s,0.994
83190,sp-s,sp-c,0.6107
361225,fx-h,fx-h,0.9913
50161,fx-ex,fx-ex,0.837
168133,fx-ex,sp-s,0.9766
99633,fx-h,fx-h,0.9987
333400,fx-h,fx-h,0.9473
152707,sp-s,sp-s,0.9007
39894,ss-i,ss-i,0.8682
140845,sp-c,ss-u,0.762
115523,sp-p,sp-s,0.5735
143298,ss-u,ss-u,0.8484
33699,sp-c,sp-c,0.8361
171117,fx-h,fx-h,0.9181
59444,fx-v,fx-v,0.7589
25261,sp-c,ss-i,0.4905
98655,ss-u,ss-u,0.9295
108285,sp-c,sp-c,0.5683
35548,ss-u,ss-u,0.7593
144328,sp-p,sp-p,0.9955
78003,sp-c,sp-c,0.845
262977,fx-h,fx-h,0.9976
179601,ss-i,ss-i,0.7578
26098,sp-c,sp-c,0.6477
429422,fx-h,fx-h,0.9978
191918,fx-h,fx-h,0.9858
196645,fx-h,fx-h,0.9984
58647,ss-i,ss-i,0.5527
127288,ss-u,sp-c,0.7307
45906,sp-c,ss-u,0.9445
191911,fx-h,fx-h,0.9969
147692,sp-c,ss-u,0.7906
144325,sp-p,sp-p,0.9948
151373,m-m,m-si,0.5235
141992,sp-c,ss-u,0.959
209989,fx-h,fx-h,0.9674
83521,sp-c,sp-c,0.9732
157739,ss-u,ss-u,0.8906
102095,sp-c,sp-c,0.9477
430046,fx-h,fx-h,0.9979
32496,sp-c,sp-c,0.7271
168440,sp-c,ss-u,0.9879
25298,fx-el,ss-u,0.9052
333410,fx-h,fx-h,0.4879
32864,fx-h,fx-h,0.9974
149049,ss-u,ss-u,0.9838
37803,fx-h,fx-h,0.9928
72578,fx-h,fx-h,0.99
324323,fx-h,fx-h,0.9932
243800,fx-h,fx-h,0.9938
262976,fx-h,fx-h,0.9956
19345,ss-u,fx-v,0.4925
143305,sp-c,sp-c,0.5138
166203,m-m,m-m,0.9517
60807,fx-h,fx-h,0.9953
339990,sp-c,ss-i,0.8509
262975,fx-h,fx-h,0.998
122492,is-k,is-e,0.9996
148491,is-k,is-k,0.992
148435,is-k,is-k,0.993
46044,is-k,is-e,0.9952
252556,m-si,m-si,0.9753
266095,m-m,m-m,0.8113
28604,is-k,is-k,0.9807
70860,is-k,is-k,0.9854
65651,is-k,is-k,0.9374
351318,is-k,is-k,0.9912
351935,m-si,m-si,0.9521
266747,m-m,m-m,0.9794
333764,is-k,is-e,0.9872
148439,is-k,is-k,0.9955
402953,m-si,m-si,0.9965
173692,is-k,is-k,0.9507
329842,m-m,m-m,0.9428
382505,is-k,is-k,0.9472
373699,is-k,is-k,0.9861
91427,ss-s,ss-s,0.9976
62271,is-k,is-k,0.8098
239953,m-m,fx-ex,0.7464
202243,m-si,m-si,0.9971
373689,is-k,is-k,0.9953
89657,ss-s,ss-s,0.9945
270830,is-k,is-k,0.935
23865,is-k,is-s,0.9436
69580,m-si,m-si,0.8201
277083,is-k,is-k,0.9857
269547,m-si,m-si,0.9958
59063,m-si,is-k,0.9455
474400,m-m,m-m,0.9821
335971,m-si,m-si,0.939
90426,ss-s,ss-s,0.9955
191960,m-si,m-si,0.9865
74994,is-k,is-s,0.9886
103031,m-m,fx-ex,0.6319
90444,ss-s,ss-s,0.9961
28622,is-k,is-k,0.7891
148543,is-k,is-k,0.9904
28610,is-k,is-e,0.9165
148502,is-e,is-k,0.9839
416435,is-k,is-k,0.9786
333747,is-k,is-e,0.9721
373734,is-k,is-k,0.9906
148541,is-k,is-k,0.9704
148426,is-k,is-k,0.9931
91430,ss-s,ss-s,0.9977
91409,ss-s,ss-s,0.9948
61822,is-k,is-k,0.8303
148499,is-k,is-k,0.9892
28616,is-k,is-e,0.7671
373735,is-k,is-k,0.995
68446,is-k,is-k,0.9748
373722,is-k,is-k,0.8476
148748,is-k,is-k,0.7712
382541,is-k,is-k,0.9864
83116,is-k,is-k,0.9668
382483,is-k,is-k,0.9846
13364,is-k,is-k,0.9678
91407,ss-s,ss-s,0.997
89126,ss-s,ss-s,0.9956
148594,is-k,is-k,0.9908
11629,is-k,is-k,0.9783
148405,is-k,is-k,0.9577
148527,is-k,is-k,0.9902
28627,is-k,is-k,0.6137
61824,is-k,is-k,0.5607
92156,ss-s,ss-s,0.9973
245074,is-k,is-e,0.6924
28601,is-k,is-k,0.8995
89654,ss-s,ss-s,0.9967
106876,is-k,is-k,0.9336
148487,is-k,is-k,0.9874
126468,is-k,is-k,0.6003
91416,ss-s,ss-s,0.9973
90436,ss-s,ss-s,0.9964
