sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.8277
345134,fx-o,fx-o,0.9488
263750,m-si,m-si,0.4383
29233,fx-el,fx-el,0.9849
359005,is-w,is-w,0.992
65271,ss-u,fx-m,0.3673
40402,m-sp,m-si,0.9269
382536,is-k,is-k,0.9972
39731,fx-m,fx-o,0.919
38962,ss-s,ss-s,0.9055
26946,sp-s,sp-s,0.98
75064,sp-s,sp-s,0.9879
77584,m-si,m-si,0.9775
65934,fx-n,fx-o,0.9733
38610,is-e,is-p,0.439
68017,m-si,m-si,0.981
9056,ss-i,ss-u,0.7074
64471,m-m,m-m,0.8661
371981,m-si,m-si,0.5494
61707,sp-s,sp-p,0.8775
166368,is-p,is-p,0.9875
171511,sp-p,sp-p,0.8353
371908,fx-o,fx-o,0.9737
20840,fx-o,fx-o,0.9714
348405,m-si,is-s,0.9782
180173,fx-v,ss-u,0.6176
145274,m-sp,m-m,0.6776
29887,fx-o,fx-o,0.9651
32589,fx-ex,fx-ex,0.268
13453,is-w,is-w,0.9965
146542,is-p,is-p,0.9917
55009,ss-u,ss-u,0.6841
96347,fx-n,fx-n,0.5549
22084,fx-o,fx-o,0.887
394071,fx-n,fx-n,0.8566
4582,m-sp,is-p,0.5448
246356,sp-p,sp-s,0.6939
98231,fx-m,fx-m,0.5209
369078,fx-o,fx-n,0.4163
173675,is-k,is-k,0.993
172453,m-m,fx-h,0.3277
358645,is-w,is-w,0.9954
374872,is-w,is-w,0.9968
316648,sp-s,fx-h,0.8867
39671,ss-n,ss-n,0.7392
82471,fx-n,fx-o,0.3148
197223,fx-el,fx-el,0.4741
111161,fx-h,fx-h,0.9044
405662,fx-o,fx-o,0.4652
134965,fx-o,fx-o,0.96
33692,sp-s,sp-s,0.9966
81335,ss-s,ss-s,0.9751
98779,ss-n,fx-o,0.9615
130649,fx-ex,m-si,0.6257
90263,sp-p,sp-p,0.771
61042,fx-ex,fx-h,0.7965
55107,fx-o,fx-o,0.9197
375538,is-p,is-p,0.9782
5684,fx-el,fx-el,0.9866
386592,fx-h,fx-h,0.9441
172448,fx-o,m-sp,0.4421
378289,fx-o,fx-o,0.9789
12996,m-sp,m-si,0.6522
141563,fx-o,fx-o,0.9832
327002,fx-h,sp-c,0.4149
47276,sp-p,ss-u,0.3377
246327,fx-o,fx-o,0.7623
272237,fx-o,fx-o,0.9017
30855,m-si,m-si,0.7835
377138,fx-o,fx-o,0.6928
90442,ss-s,ss-s,0.9772
39919,ss-u,ss-u,0.7983
249522,fx-o,fx-o,0.6852
199230,m-sp,m-sp,0.9531
144480,m-sp,m-sp,0.8869
354645,is-w,is-w,0.9962
88935,fx-o,fx-o,0.9905
153966,is-s,is-s,0.9906
41602,sp-s,fx-h,0.2196
357390,is-w,is-w,0.997
17913,fx-m,fx-m,0.5771
140034,ss-u,ss-u,0.9631
367836,fx-h,fx-h,0.8526
70025,m-si,m-m,0.8841
50658,fx-a,fx-a,0.6631
114356,sp-p,sp-p,0.9369
167181,m-sp,m-sp,0.659
164392,ss-s,ss-s,0.8495
62833,fx-v,fx-v,0.5887
333711,is-w,is-k,0.6458
138700,is-p,is-p,0.935
86880,sp-s,sp-s,0.957
6984,fx-v,ss-u,0.8858
86580,m-sp,m-sp,0.8104
130474,fx-m,fx-o,0.6888
107353,fx-m,fx-m,0.7256
45590,m-si,m-sp,0.5827
207129,ss-u,ss-u,0.9581
420763,m-m,ss-u,0.6583
185989,fx-o,fx-o,0.9246
188065,ss-n,fx-a,0.9512
18449,m-m,m-si,0.7086
45117,sp-c,sp-c,0.5102
387781,is-p,is-p,0.9685
185061,ss-i,fx-o,0.953
125812,ss-u,ss-u,0.9405
376926,fx-n,fx-m,0.5611
93656,fx-o,fx-o,0.3926
43890,ss-u,ss-u,0.8637
18755,fx-a,ss-n,0.8434
336401,fx-h,fx-h,0.9305
386750,fx-n,fx-n,0.6926
368265,fx-o,fx-o,0.9856
73419,fx-n,fx-o,0.6583
33983,m-sp,m-sp,0.3994
16098,fx-ex,m-sp,0.6273
62257,fx-h,fx-h,0.984
151089,fx-h,fx-h,0.8588
29278,fx-el,fx-el,0.9799
349157,m-sp,m-m,0.909
4431,fx-ex,is-e,0.6107
54113,m-si,fx-el,0.5051
72879,sp-s,sp-s,0.9943
390297,ss-u,m-m,0.9922
17693,m-si,m-si,0.9895
183638,m-sp,m-sp,0.9609
51216,ss-s,fx-v,0.3668
250260,fx-o,fx-o,0.5748
180544,ss-u,ss-u,0.9119
46045,is-e,is-e,0.9894
263153,fx-n,fx-n,0.7981
71081,fx-m,fx-o,0.7503
38186,sp-p,sp-p,0.8167
181357,fx-a,ss-n,0.6956
248407,is-w,is-w,0.9959
59607,sp-p,sp-p,0.5983
374538,is-s,is-s,0.9891
249490,fx-o,fx-o,0.7045
53797,ss-i,ss-i,0.466
347925,m-m,m-m,0.9899
151210,ss-u,ss-n,0.7534
36397,fx-h,fx-h,0.9401
3316,is-e,is-e,0.9803
111621,m-m,m-m,0.4131
14005,is-p,fx-m,0.5451
422814,fx-o,fx-el,0.8264
402022,sp-s,sp-s,0.9832
60795,fx-h,fx-h,0.8728
408562,fx-o,fx-o,0.9849
62459,fx-o,fx-o,0.9571
413209,m-si,m-si,0.5096
93396,sp-s,sp-s,0.9852
213032,fx-n,ss-n,0.4424
358296,is-s,is-s,0.9912
196076,fx-h,fx-h,0.9847
152240,is-p,is-p,0.9858
105633,is-e,is-e,0.9813
28251,ss-u,ss-u,0.8631
239746,is-s,is-s,0.9845
17691,m-si,m-si,0.9713
8863,fx-o,fx-o,0.5645
458041,m-si,m-si,0.9549
26456,sp-p,sp-p,0.871
169131,ss-u,ss-u,0.5651
105434,is-e,is-e,0.965
153501,ss-n,ss-u,0.858
126762,fx-v,ss-n,0.9919
110392,fx-h,fx-h,0.9279
56001,is-s,is-s,0.9917
59445,fx-v,fx-v,0.8822
188903,fx-o,fx-o,0.9312
319148,fx-el,fx-h,0.7991
236553,sp-s,sp-s,0.9948
156741,sp-s,sp-s,0.9853
135185,fx-h,fx-h,0.5411
357979,is-s,is-s,0.9892
142697,is-p,is-p,0.9904
103029,m-m,m-m,0.9788
146274,sp-p,sp-s,0.6259
36875,m-sp,m-sp,0.972
78846,fx-ex,fx-el,0.71
2750,fx-el,fx-el,0.9434
348889,is-p,is-p,0.9812
236606,sp-s,sp-s,0.9849
86678,fx-h,fx-h,0.8751
213898,m-sp,is-p,0.5288
13846,fx-o,fx-o,0.6242
236324,fx-m,fx-ex,0.3795
153136,fx-o,fx-o,0.9424
62748,fx-ex,is-p,0.626
3853,is-e,is-e,0.9038
366171,fx-ex,fx-ex,0.8394
148606,is-k,is-k,0.9756
73480,fx-ex,fx-el,0.8902
246693,is-w,is-w,0.9949
69160,fx-m,fx-o,0.6321
62628,fx-v,fx-n,0.7726
246924,is-s,is-s,0.9883
192172,sp-s,sp-s,0.7389
85814,fx-o,fx-o,0.9779
236555,sp-s,sp-s,0.9952
85809,fx-o,fx-o,0.9755
402143,fx-o,fx-o,0.9805
262398,fx-o,fx-m,0.9782
40004,m-si,m-sp,0.4895
675,m-si,m-si,0.9938
117217,sp-p,sp-p,0.8822
61395,fx-v,ss-u,0.9092
55927,is-s,is-s,0.9913
29288,fx-el,fx-el,0.9814
150465,is-p,is-p,0.9583
154057,is-w,is-w,0.9859
41742,fx-a,ss-n,0.4853
253534,fx-h,fx-h,0.9759
33640,ss-n,fx-a,0.5104
29074,fx-el,fx-el,0.8741
322603,fx-o,fx-o,0.9901
200974,fx-v,fx-o,0.5884
323709,fx-h,fx-h,0.9838
359328,is-w,is-w,0.9962
350360,fx-o,fx-el,0.4578
173637,m-sp,m-sp,0.5585
14056,is-p,fx-m,0.6225
105561,is-e,is-e,0.9758
354503,is-w,is-w,0.9975
140525,is-p,is-p,0.9704
39081,m-sp,m-m,0.4717
183665,m-sp,m-sp,0.9184
336564,fx-o,fx-o,0.8093
337723,fx-h,fx-h,0.8298
328813,fx-h,fx-h,0.9056
420305,fx-n,fx-ex,0.2859
12765,is-e,is-k,0.5508
41091,m-m,m-sp,0.6501
73101,fx-h,ss-i,0.5047
274892,sp-p,sp-p,0.9663
350448,sp-c,sp-c,0.802
36504,is-p,is-e,0.5232
17092,fx-o,fx-o,0.7592
377112,fx-o,fx-o,0.9335
182977,is-s,is-s,0.9911
16834,fx-a,fx-a,0.6091
270726,m-si,m-si,0.9852
146616,is-p,is-p,0.9938
159008,fx-o,fx-o,0.9893
423148,fx-n,ss-n,0.5724
383551,is-s,is-s,0.985
167269,fx-o,fx-o,0.503
234987,sp-s,sp-s,0.9849
125429,is-p,fx-o,0.85
328288,m-sp,m-sp,0.5487
256488,m-sp,m-sp,0.6937
148551,is-k,is-k,0.9928
374548,is-s,is-s,0.9932
86459,sp-s,sp-s,0.9947
164182,fx-o,fx-o,0.8906
105452,is-e,is-e,0.9653
165785,fx-m,fx-m,0.7959
44530,ss-n,ss-n,0.95
110694,fx-n,ss-n,0.5768
420315,fx-n,fx-el,0.4568
183040,is-s,is-s,0.9916
379144,fx-o,fx-o,0.9895
34594,fx-a,fx-a,0.9819
32836,sp-s,sp-s,0.7547
171119,fx-h,fx-h,0.9814
466684,m-m,m-m,0.5692
107732,sp-s,sp-s,0.9643
50709,m-sp,m-sp,0.9822
63904,m-si,m-si,0.9924
185150,fx-v,fx-v,0.9038
146707,fx-n,fx-n,0.8614
357300,is-w,is-w,0.9485
357746,is-w,is-w,0.9928
372336,is-s,is-s,0.571
52053,fx-m,fx-o,0.7132
200155,is-p,is-p,0.9844
1028,fx-o,fx-o,0.9864
24809,m-sp,m-sp,0.82
245072,is-e,is-e,0.554
160005,ss-u,ss-u,0.4623
379013,fx-o,fx-o,0.7708
3202,fx-n,fx-n,0.5583
642,fx-o,fx-o,0.8718
353187,m-sp,m-m,0.9164
353483,is-s,is-s,0.921
50481,m-si,m-si,0.6418
166150,fx-h,fx-h,0.9551
342542,fx-o,fx-o,0.8261
76220,ss-u,fx-a,0.456
174437,ss-i,m-sp,0.6204
92109,is-p,is-p,0.993
251046,is-s,is-s,0.9873
358320,is-s,is-s,0.9914
262237,sp-s,sp-s,0.9954
105922,is-e,is-e,0.9675
373972,is-w,is-w,0.9945
102953,fx-n,fx-n,0.384
333756,is-k,is-k,0.9804
41702,fx-ex,fx-ex,0.4508
350451,sp-c,sp-c,0.6061
77757,fx-v,ss-n,0.7405
6505,ss-u,ss-u,0.9114
336786,fx-v,fx-m,0.7571
31605,fx-h,fx-h,0.9527
38879,fx-m,fx-m,0.5903
72453,is-w,is-w,0.9922
65267,ss-i,sp-c,0.5362
28630,is-k,is-k,0.9937
40898,m-sp,m-sp,0.9665
199873,m-sp,m-sp,0.9716
97349,sp-s,sp-s,0.996
69698,fx-m,fx-m,0.7618
57395,fx-o,is-p,0.9636
302517,m-si,m-si,0.9853
47677,fx-o,fx-m,0.9176
209801,ss-u,ss-i,0.3345
99555,m-sp,m-sp,0.9579
252424,m-m,m-m,0.9854
11570,fx-a,fx-o,0.7098
29178,fx-el,fx-el,0.9059
30045,fx-h,fx-h,0.978
74318,ss-u,ss-n,0.4788
105878,m-sp,is-e,0.9371
8060,ss-n,ss-n,0.86
373222,is-w,is-w,0.9957
117124,m-si,m-si,0.8422
116750,fx-n,fx-n,0.5412
57510,fx-o,fx-o,0.968
418784,m-si,sp-s,0.3739
83530,ss-i,ss-i,0.4685
362916,fx-v,ss-u,0.9489
261597,fx-n,fx-n,0.7563
348878,is-p,is-p,0.9798
199491,fx-n,fx-n,0.8614
91404,ss-s,ss-s,0.9873
127119,fx-n,fx-n,0.7116
239594,fx-h,fx-h,0.4919
76607,sp-p,sp-c,0.5645
121065,m-si,m-si,0.4443
154790,fx-o,fx-o,0.8413
351324,is-k,is-k,0.9964
87656,sp-s,sp-s,0.5231
86748,fx-v,fx-v,0.6136
91438,ss-s,ss-s,0.9796
38614,m-sp,m-sp,0.7641
41302,ss-u,ss-u,0.7592
164770,m-si,m-si,0.4081
88573,fx-a,ss-n,0.9097
302511,m-si,m-si,0.9941
140653,is-p,is-p,0.983
247130,is-w,is-w,0.9967
126392,fx-o,fx-o,0.6955
106437,sp-s,sp-s,0.9963
33564,fx-h,fx-h,0.9708
50246,sp-p,fx-h,0.9675
382998,fx-h,fx-h,0.9871
144339,sp-p,sp-p,0.9723
362333,sp-s,sp-s,0.9617
200809,ss-u,ss-u,0.6734
48085,fx-ex,fx-h,0.8753
156770,sp-s,sp-s,0.9889
176132,sp-c,fx-o,0.2505
241550,sp-s,sp-s,0.7014
262978,fx-h,fx-h,0.9273
236579,sp-s,sp-s,0.9869
215937,fx-o,fx-o,0.6582
50656,sp-p,sp-s,0.9126
86405,fx-h,fx-h,0.9873
61058,fx-h,fx-h,0.4612
256880,sp-p,sp-p,0.945
222597,sp-s,sp-s,0.9899
331907,sp-s,sp-s,0.9852
240760,sp-c,sp-c,0.6866
132817,fx-h,fx-h,0.9677
50165,fx-ex,fx-o,0.6271
109907,sp-s,sp-s,0.9969
343940,fx-h,fx-h,0.9882
369419,sp-c,sp-c,0.6417
62378,fx-h,fx-h,0.9137
80836,sp-s,ss-u,0.3257
276469,sp-p,sp-p,0.751
10130,sp-s,sp-s,0.9946
408642,fx-h,sp-p,0.4411
353104,sp-s,sp-s,0.928
343954,fx-h,sp-s,0.4612
250550,sp-s,fx-h,0.8623
45112,sp-s,sp-s,0.9601
74794,sp-s,sp-s,0.6053
348142,fx-h,fx-h,0.7037
388857,sp-p,sp-p,0.8922
86451,sp-s,sp-s,0.9865
107808,sp-s,sp-s,0.9954
83484,sp-p,sp-s,0.781
114162,sp-p,sp-p,0.9706
58826,fx-h,fx-h,0.979
36402,fx-h,fx-h,0.7341
31569,fx-o,fx-o,0.9555
156798,sp-s,sp-s,0.9927
113169,sp-p,sp-p,0.7274
50255,fx-ex,fx-h,0.9436
114169,sp-p,sp-p,0.9622
66333,fx-h,fx-h,0.99
103028,fx-h,fx-h,0.9495
92368,fx-h,fx-h,0.9873
343094,sp-s,sp-s,0.9354
328049,fx-o,fx-o,0.67
213291,fx-h,fx-h,0.9896
241512,fx-h,fx-h,0.9581
332303,fx-h,fx-h,0.9564
41741,ss-i,ss-i,0.6474
254386,sp-s,sp-s,0.9328
432874,fx-ex,fx-h,0.9509
66147,fx-h,fx-h,0.9884
416545,fx-h,fx-a,0.7802
17944,sp-s,sp-s,0.6658
89320,sp-s,sp-s,0.9428
147138,sp-p,sp-p,0.8631
58998,m-m,fx-ex,0.3976
26926,sp-s,sp-s,0.9797
236355,sp-s,sp-s,0.9965
236580,sp-s,sp-s,0.996
400742,sp-p,sp-s,0.9277
70,sp-s,fx-h,0.7563
381944,fx-h,fx-h,0.9758
94750,sp-s,sp-s,0.997
112984,sp-s,sp-p,0.8597
79598,fx-h,fx-h,0.9082
156709,sp-s,sp-s,0.9869
84718,sp-c,sp-c,0.5144
95775,sp-s,sp-s,0.9975
241476,sp-s,sp-s,0.9893
236423,sp-s,sp-s,0.9885
277597,fx-h,fx-h,0.977
80663,sp-s,sp-s,0.997
316869,ss-u,m-m,0.8938
107718,sp-s,sp-s,0.9864
115562,sp-p,sp-p,0.9442
89296,sp-s,sp-s,0.9951
237984,fx-ex,fx-h,0.7592
217736,sp-s,sp-s,0.9678
223273,m-m,ss-u,0.5691
23497,fx-h,fx-a,0.3259
102106,fx-h,fx-h,0.9811
196075,fx-h,fx-h,0.9699
61752,sp-s,sp-s,0.9931
56384,fx-h,fx-h,0.9848
99633,fx-h,fx-h,0.9893
141990,ss-u,ss-u,0.9397
39058,sp-c,fx-v,0.4903
196117,sp-c,fx-h,0.681
62166,sp-c,sp-c,0.5777
158435,sp-c,ss-i,0.5803
75057,fx-h,fx-h,0.9876
59444,fx-v,fx-v,0.8325
170599,sp-c,ss-u,0.663
158627,ss-u,ss-u,0.4658
60773,fx-h,fx-h,0.947
44476,sp-c,sp-c,0.8392
86642,sp-c,ss-u,0.5017
161996,ss-i,fx-h,0.9736
108285,sp-c,ss-i,0.5741
75056,fx-h,fx-h,0.9831
184416,fx-h,fx-h,0.9565
162578,sp-c,ss-u,0.5826
144326,sp-p,sp-p,0.9713
165491,fx-h,fx-h,0.7117
169944,fx-h,fx-h,0.9847
170587,sp-c,ss-u,0.6973
25314,sp-c,fx-h,0.6421
44225,fx-v,ss-u,0.8587
221567,fx-h,fx-h,0.9896
237352,fx-h,fx-h,0.9876
127288,ss-u,ss-u,0.7515
108355,fx-v,ss-u,0.8618
102097,sp-c,sp-c,0.7464
33314,ss-i,ss-i,0.6703
32499,ss-i,ss-i,0.5861
84524,fx-h,fx-h,0.9628
32498,ss-i,ss-i,0.6547
156196,ss-u,ss-u,0.7529
132111,ss-u,ss-u,0.6425
144338,fx-h,fx-h,0.6928
257812,ss-i,fx-h,0.9447
157739,ss-u,m-m,0.7926
132031,ss-u,ss-u,0.9564
430046,fx-h,fx-h,0.99
128050,sp-c,sp-p,0.2834
393402,fx-h,fx-h,0.756
340361,fx-h,fx-h,0.9451
170342,sp-c,sp-c,0.4994
60808,fx-h,fx-h,0.9522
80398,fx-h,fx-h,0.6335
20384,sp-c,ss-u,0.8599
32864,fx-h,fx-h,0.9878
191925,ss-u,fx-h,0.4451
395123,sp-c,ss-u,0.5707
324323,fx-h,fx-h,0.9151
245523,sp-s,sp-s,0.9646
19345,ss-u,ss-u,0.802
166203,m-m,m-m,0.9126
339990,sp-c,ss-i,0.426
59448,fx-v,fx-v,0.9435
74543,sp-c,ss-u,0.7518
7265,is-k,is-e,0.8156
448220,m-si,m-si,0.71
148496,is-k,is-k,0.9957
245068,is-k,is-k,0.9884
148599,is-k,is-k,0.9907
92159,ss-s,ss-s,0.7191
65721,is-k,is-k,0.9791
39188,is-k,is-k,0.9955
236309,m-m,m-m,0.8318
319738,m-si,m-si,0.9656
266747,m-m,m-m,0.9837
15153,is-k,is-k,0.9816
32017,m-si,m-si,0.9878
382505,is-k,is-k,0.9967
28621,is-k,is-k,0.9922
65758,is-k,is-k,0.9731
269557,m-si,m-si,0.995
252631,m-si,m-si,0.7161
328545,m-si,is-k,0.906
62271,is-k,is-k,0.7567
333765,is-k,is-k,0.9486
333753,is-k,is-k,0.9838
373689,is-k,is-k,0.9852
382435,is-k,is-s,0.5224
251886,m-si,m-m,0.9675
28608,is-k,is-k,0.9956
382485,is-k,is-k,0.9966
23865,is-k,is-k,0.9285
431355,m-si,m-si,0.8613
77140,is-k,m-si,0.4206
474400,m-m,m-m,0.9771
321157,m-si,is-k,0.7595
382455,m-si,is-k,0.9793
148523,is-k,is-k,0.9965
373733,is-k,is-k,0.6473
74994,is-k,is-k,0.8059
321160,is-k,m-si,0.6546
373736,is-k,is-k,0.7974
23867,is-k,is-k,0.888
148573,is-k,is-k,0.9856
91410,ss-s,ss-s,0.9683
65650,is-k,is-k,0.9924
28622,is-k,is-k,0.9917
89118,ss-s,ss-s,0.9597
28602,is-k,is-k,0.9944
346956,is-k,m-si,0.612
89665,ss-s,ss-s,0.9426
89127,ss-s,ss-s,0.9508
416435,is-k,is-k,0.9918
373734,is-k,is-k,0.4607
148426,is-k,is-k,0.9931
316010,is-k,is-k,0.9955
148579,is-k,is-k,0.9976
28616,is-k,is-k,0.9919
148593,is-k,is-k,0.9779
28565,is-k,is-k,0.9853
148521,is-k,is-k,0.9959
148530,is-k,is-k,0.9967
148561,is-k,is-k,0.9953
148550,is-k,is-k,0.9953
28555,is-k,is-k,0.991
89129,ss-s,ss-s,0.9408
89126,ss-s,ss-s,0.9628
148594,is-k,is-k,0.9676
91415,ss-s,ss-s,0.9605
148437,is-e,is-k,0.9953
28627,is-k,is-k,0.992
89670,ss-s,ss-s,0.966
50069,ss-u,m-si,0.5661
143947,is-k,fx-o,0.6652
92142,ss-s,ss-s,0.9349
148526,is-k,is-k,0.9809
28582,is-k,is-k,0.9967
253250,is-k,is-k,0.9941
92151,ss-s,ss-s,0.5556
50067,ss-u,ss-u,0.3543
