sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9929
48565,ss-u,ss-u,0.9736
373783,is-s,is-s,0.9874
181634,fx-o,fx-o,0.7508
22952,fx-h,fx-h,0.9966
432405,m-sp,m-sp,0.9933
247129,is-w,is-w,0.9939
18229,fx-a,fx-a,0.9918
87636,fx-h,sp-s,0.9937
150591,is-p,is-p,0.9949
155243,ss-u,m-m,0.8399
336407,fx-n,fx-n,0.9763
373661,is-w,is-w,0.9919
148274,is-k,is-k,0.989
22109,fx-a,fx-a,0.9954
328660,sp-s,sp-s,0.5999
242498,ss-u,ss-u,0.9151
50503,fx-m,fx-m,0.9889
12693,m-si,m-si,0.9916
55731,fx-m,fx-m,0.9992
114108,sp-p,sp-p,0.9913
477028,m-si,m-si,0.9916
363242,fx-m,fx-o,0.8684
96167,fx-o,fx-o,0.9879
344992,fx-h,fx-h,0.9958
132905,m-si,m-si,0.9941
418399,m-si,m-si,0.899
76491,sp-s,sp-s,0.9759
174879,ss-u,fx-o,0.9708
86141,fx-o,fx-o,0.9941
82267,fx-n,fx-n,0.8198
378683,fx-o,fx-o,0.9931
37907,fx-a,fx-a,0.9834
10947,is-w,is-w,0.9908
83408,is-p,is-p,0.9951
33003,m-si,fx-ex,0.3908
193866,fx-h,fx-o,0.9448
24044,m-m,m-m,0.9981
13466,is-w,is-w,0.992
21052,is-e,fx-el,0.9398
21678,is-w,m-si,0.5308
152370,ss-n,ss-n,0.9956
4080,fx-ex,fx-ex,0.9697
50306,fx-h,fx-h,0.9859
79483,ss-s,ss-s,0.9987
20155,m-sp,m-sp,0.9927
5100,m-m,m-sp,0.5884
383695,is-s,is-s,0.9927
386380,fx-o,fx-n,0.9156
367826,fx-n,fx-o,0.9744
357216,is-w,is-w,0.9895
173939,fx-o,fx-o,0.9926
126465,fx-o,fx-o,0.9938
268788,m-si,fx-o,0.5447
107520,ss-n,fx-n,0.825
69097,ss-u,ss-u,0.9919
386249,fx-m,fx-m,0.9427
89131,ss-s,ss-s,0.9968
339989,fx-o,fx-h,0.9787
163412,fx-o,fx-o,0.9756
150410,sp-s,sp-p,0.9771
153905,is-s,is-s,0.9919
190951,m-si,m-m,0.9198
199297,fx-n,fx-n,0.9767
240324,fx-h,fx-h,0.9964
19153,fx-h,fx-h,0.9974
348234,m-sp,m-sp,0.9514
76299,m-si,m-si,0.9905
98382,fx-h,fx-h,0.9895
30039,fx-h,fx-h,0.91
58873,m-sp,m-sp,0.9929
403646,fx-n,fx-o,0.9383
258148,fx-m,fx-m,0.9973
12976,m-si,m-si,0.9882
181919,fx-n,fx-o,0.6607
274066,fx-n,fx-n,0.9944
31823,ss-u,ss-u,0.9469
168303,sp-p,sp-p,0.9871
396157,ss-s,m-m,0.8635
121004,m-si,m-si,0.9935
115557,sp-p,sp-p,0.9946
33165,is-p,is-p,0.9973
208848,fx-a,ss-n,0.9763
18471,is-s,is-s,0.994
402649,m-m,m-m,0.6382
357164,is-w,is-w,0.9888
432113,m-sp,m-sp,0.9638
187809,is-k,is-k,0.976
121573,fx-n,fx-n,0.947
52896,m-si,m-si,0.9914
321972,fx-o,fx-o,0.9035
26546,is-p,is-p,0.9971
8521,is-s,is-s,0.8938
114428,sp-p,sp-p,0.9306
69626,m-sp,m-sp,0.9939
255677,is-p,is-p,0.9953
131991,fx-o,fx-o,0.9935
26595,is-p,is-p,0.4816
223745,fx-h,fx-h,0.9952
149284,m-si,m-si,0.9832
157475,ss-i,ss-i,0.6205
50160,fx-ex,fx-h,0.9944
221842,m-sp,m-sp,0.9115
65802,fx-h,fx-h,0.9964
248422,is-w,is-w,0.9935
39451,m-m,m-sp,0.9853
366771,fx-o,fx-o,0.9916
112064,sp-s,sp-s,0.8578
427140,fx-o,fx-o,0.9951
64544,fx-a,fx-a,0.9914
248436,is-w,is-w,0.9925
326175,fx-o,fx-o,0.9934
166252,m-m,m-si,0.9424
105755,is-e,is-e,0.9982
28994,fx-el,fx-el,0.9881
30834,ss-u,ss-u,0.8901
29407,fx-el,fx-el,0.9889
248614,is-w,is-w,0.9888
51475,fx-n,fx-n,0.9844
332047,sp-s,sp-s,0.9951
186335,fx-v,fx-n,0.3763
373984,is-w,is-w,0.992
156789,sp-s,sp-s,0.995
357215,is-w,is-w,0.9884
24589,is-e,is-e,0.9302
121049,m-sp,m-m,0.7845
399506,is-s,is-s,0.9924
107731,sp-s,sp-s,0.9949
373672,is-w,is-w,0.9917
356444,is-w,is-w,0.9935
418366,fx-n,fx-n,0.9869
203164,ss-i,ss-i,0.5919
41328,fx-h,fx-h,0.9948
147816,sp-p,sp-p,0.9879
42351,sp-p,fx-ex,0.9839
244757,fx-o,fx-o,0.9748
150985,fx-o,fx-o,0.9015
48313,is-s,is-s,0.9893
68427,ss-s,ss-s,0.9967
127634,fx-n,fx-n,0.9911
4231,sp-p,sp-p,0.639
40005,m-sp,m-si,0.8168
12986,m-si,m-si,0.9839
19525,m-si,fx-ex,0.3522
61740,sp-s,sp-s,0.9971
86593,m-m,m-sp,0.9719
349229,m-si,m-si,0.9916
136605,fx-h,fx-h,0.9949
78783,ss-n,ss-u,0.9045
146942,fx-h,fx-h,0.9971
9659,fx-h,fx-h,0.9902
14326,m-si,m-si,0.9913
977,fx-o,fx-o,0.9934
20642,fx-ex,fx-el,0.9498
102868,ss-u,ss-u,0.5879
351970,m-m,m-si,0.9903
89963,ss-i,ss-i,0.86
61776,sp-s,sp-s,0.9967
81873,ss-u,fx-v,0.5608
168747,m-sp,m-sp,0.9926
51414,fx-n,fx-n,0.9901
145101,fx-h,fx-h,0.9959
35554,ss-u,ss-u,0.9932
1986,m-sp,m-sp,0.9662
220596,m-sp,m-sp,0.9914
168081,ss-i,ss-u,0.5948
17136,ss-u,fx-h,0.9948
173538,is-p,is-p,0.9973
146853,ss-u,sp-p,0.7278
153641,is-s,is-s,0.9936
78624,m-sp,m-sp,0.9927
25769,m-si,m-si,0.9844
168699,ss-u,ss-u,0.9848
247217,is-w,is-w,0.9937
54523,ss-u,fx-a,0.896
352331,fx-o,fx-o,0.9933
69,fx-h,fx-h,0.9917
19760,fx-ex,fx-ex,0.9849
153906,is-s,is-s,0.9901
111778,is-e,is-e,0.9965
101840,ss-u,m-m,0.9744
45920,ss-u,ss-u,0.8867
73265,fx-o,is-p,0.9951
236558,sp-s,sp-s,0.9946
11831,m-si,m-si,0.9923
386120,fx-o,is-p,0.773
10881,is-w,is-w,0.993
242689,sp-s,fx-h,0.9961
144334,sp-p,sp-p,0.9901
85682,fx-n,fx-n,0.9875
121040,m-si,m-si,0.9921
434446,fx-o,fx-o,0.9938
373364,is-p,is-p,0.9973
434108,fx-h,fx-h,0.9959
38297,ss-n,ss-n,0.9725
157611,fx-m,fx-m,0.9979
9823,m-si,m-si,0.9683
192153,fx-a,fx-a,0.6428
58323,fx-v,fx-v,0.936
108149,m-sp,m-sp,0.9506
146212,fx-m,fx-o,0.9771
79388,fx-o,fx-o,0.9937
86941,sp-c,sp-c,0.8879
22710,ss-i,ss-u,0.8188
14081,fx-el,is-p,0.9904
79400,m-sp,m-sp,0.9761
333751,is-e,is-e,0.6531
203201,is-p,is-p,0.9954
29330,fx-el,fx-el,0.9888
275571,fx-o,fx-el,0.637
4409,m-sp,m-sp,0.5258
67998,m-si,m-si,0.9771
374010,is-w,is-w,0.9926
119437,fx-m,fx-m,0.9978
81381,ss-s,ss-s,0.9983
42841,fx-h,fx-h,0.9971
187938,fx-o,ss-u,0.9398
320688,m-sp,fx-o,0.6582
166073,ss-n,fx-n,0.8868
268727,fx-n,fx-n,0.9852
111646,m-sp,m-sp,0.9951
92387,fx-h,fx-h,0.9963
133670,fx-n,fx-n,0.9883
246703,is-w,is-w,0.9934
107130,fx-el,fx-el,0.9842
89561,fx-o,fx-o,0.9928
45453,m-si,m-si,0.9904
105361,ss-n,ss-n,0.724
68330,fx-n,fx-n,0.9937
82004,is-e,is-e,0.9973
324381,fx-ex,fx-o,0.9589
55239,sp-c,ss-i,0.8618
246318,sp-p,sp-p,0.9942
51227,fx-v,fx-v,0.9944
257349,fx-n,fx-n,0.9874
99586,m-sp,m-sp,0.9958
152919,ss-n,ss-n,0.9964
111669,ss-i,ss-i,0.8458
106393,fx-m,fx-v,0.5512
372585,m-sp,m-sp,0.9943
160004,ss-u,ss-u,0.9887
354192,is-s,is-s,0.9916
10896,is-w,is-w,0.9902
189697,ss-u,ss-u,0.9462
354452,is-w,is-w,0.9936
90441,ss-s,ss-s,0.9966
383699,is-s,is-s,0.9927
10990,is-w,is-p,0.9921
188058,ss-u,ss-u,0.8913
348390,m-si,m-si,0.991
315934,fx-h,fx-h,0.9954
102553,ss-n,fx-a,0.9783
389238,fx-o,fx-o,0.9933
134780,ss-n,fx-a,0.9913
30838,fx-v,fx-o,0.7545
242433,is-p,is-p,0.9636
173080,fx-o,fx-o,0.9939
32406,fx-a,fx-a,0.9937
249750,fx-o,fx-o,0.9918
18645,fx-ex,fx-ex,0.7227
37611,sp-s,sp-p,0.9461
155047,fx-n,ss-u,0.8871
247553,is-s,is-s,0.9931
16663,is-p,is-e,0.6206
148488,is-k,is-k,0.9904
6230,is-e,is-e,0.9735
83058,fx-n,fx-n,0.9781
113344,ss-u,ss-i,0.5821
146851,ss-i,ss-i,0.8199
214689,fx-o,fx-o,0.9928
25333,m-sp,m-sp,0.9852
368450,fx-o,fx-m,0.9917
86436,sp-s,sp-s,0.9971
39424,m-sp,m-m,0.7578
10576,is-p,is-p,0.9938
54979,fx-n,fx-n,0.9199
328039,fx-o,fx-o,0.993
86354,is-p,fx-o,0.9488
477017,m-si,m-si,0.991
380391,fx-n,fx-n,0.9915
68416,ss-s,ss-s,0.9971
9752,sp-p,sp-p,0.9945
65519,fx-h,fx-h,0.9954
175428,fx-n,fx-n,0.9837
153830,is-s,is-s,0.9901
127032,fx-h,fx-h,0.9965
348922,is-p,is-p,0.9961
141182,ss-i,ss-u,0.8858
5813,ss-s,ss-s,0.9939
156788,sp-s,sp-s,0.9973
103402,m-si,ss-s,0.9804
137569,is-p,is-p,0.9964
86901,m-sp,m-sp,0.7654
359699,is-w,is-w,0.9929
6375,is-e,is-e,0.9937
200948,m-sp,m-si,0.6709
78483,fx-v,fx-m,0.8945
238039,fx-n,fx-n,0.9654
350993,fx-o,fx-o,0.7689
183180,fx-h,fx-h,0.982
82175,fx-o,fx-o,0.9939
96080,fx-n,fx-n,0.9624
105563,is-e,is-e,0.9977
65662,is-k,is-k,0.98
420322,fx-n,fx-n,0.9817
336391,fx-h,fx-o,0.9117
381279,m-m,m-m,0.8438
71114,fx-v,ss-u,0.9732
19067,m-sp,m-sp,0.9309
101768,ss-u,ss-u,0.9944
33691,sp-s,sp-s,0.9906
187705,fx-o,fx-o,0.9909
242717,m-sp,m-sp,0.9969
118738,fx-n,ss-u,0.5442
348369,fx-o,fx-o,0.9937
132738,fx-ex,fx-h,0.9794
59891,is-w,is-w,0.9934
11542,fx-o,fx-o,0.9935
59458,fx-h,fx-h,0.9964
358730,is-w,is-w,0.9909
95816,sp-s,fx-h,0.9832
126849,ss-u,fx-n,0.4844
25463,fx-m,fx-m,0.9975
127285,fx-v,fx-v,0.9546
121085,m-si,m-si,0.9936
50788,fx-n,fx-n,0.9877
92186,is-p,is-p,0.9955
28821,fx-el,fx-el,0.9705
68,fx-h,fx-h,0.9957
247931,is-s,is-s,0.9929
96607,fx-a,fx-a,0.9953
367493,fx-h,fx-h,0.9966
108908,ss-s,ss-s,0.9955
72011,ss-u,ss-u,0.8072
136540,fx-n,fx-n,0.9524
219473,fx-n,fx-n,0.9907
494480,m-si,m-si,0.9913
104177,fx-o,fx-o,0.9934
200843,m-sp,m-sp,0.9268
166325,fx-n,fx-n,0.9911
165830,is-s,is-s,0.6139
160567,ss-i,ss-i,0.8595
216810,m-sp,m-sp,0.9955
239391,fx-m,fx-m,0.996
44266,fx-h,fx-h,0.9911
188754,fx-o,fx-o,0.9934
270737,m-sp,m-sp,0.9928
203473,is-k,is-k,0.9808
84100,is-p,is-p,0.9958
371619,fx-o,fx-o,0.9938
420830,ss-u,ss-u,0.9875
345465,sp-s,sp-s,0.9976
263076,fx-o,fx-o,0.9934
139333,fx-h,fx-h,0.9966
350439,sp-c,sp-s,0.8651
179874,fx-h,fx-h,0.9961
236537,sp-s,sp-s,0.9948
86435,sp-s,sp-s,0.9953
241549,sp-s,fx-h,0.9967
236576,sp-s,sp-s,0.9949
196064,fx-h,fx-h,0.9975
62333,sp-c,sp-c,0.6587
95797,sp-s,sp-s,0.9972
408162,fx-h,fx-h,0.9966
235053,sp-s,sp-s,0.9959
95799,sp-s,sp-s,0.9963
16348,m-si,m-si,0.986
244332,fx-h,fx-h,0.9962
156825,sp-s,sp-s,0.9961
179993,fx-h,fx-h,0.996
118116,sp-c,fx-h,0.9967
124834,sp-p,sp-s,0.9946
71560,sp-s,sp-s,0.9936
156735,sp-s,sp-s,0.9959
44263,fx-h,fx-h,0.9914
191392,sp-p,sp-p,0.9803
156724,sp-s,sp-s,0.9956
62947,sp-s,sp-s,0.8852
92935,sp-s,sp-s,0.9965
59612,sp-p,ss-i,0.664
114425,sp-p,sp-p,0.9734
124540,sp-s,sp-p,0.9399
156712,sp-s,sp-s,0.9963
336787,fx-v,fx-v,0.987
50265,fx-ex,fx-h,0.9611
106885,sp-s,sp-s,0.9976
107746,sp-p,sp-s,0.9948
341756,sp-s,sp-s,0.9982
16431,sp-s,sp-s,0.995
365704,fx-h,fx-h,0.9961
67740,sp-s,sp-s,0.9949
147110,sp-p,sp-p,0.9935
11356,fx-ex,fx-ex,0.7353
398058,sp-s,sp-s,0.9759
236654,sp-s,sp-s,0.9969
236345,sp-s,sp-s,0.9958
106449,sp-s,sp-s,0.9973
76258,sp-p,ss-u,0.8433
169760,sp-s,sp-s,0.9943
92963,sp-s,sp-s,0.9948
331024,m-m,m-m,0.9931
236786,sp-c,ss-i,0.737
82800,fx-h,fx-h,0.9955
345836,sp-s,sp-s,0.9966
97829,sp-s,sp-s,0.994
236489,sp-s,sp-s,0.9947
214504,fx-h,fx-h,0.9968
115566,fx-ex,fx-ex,0.9864
165492,fx-h,fx-h,0.9945
114133,sp-p,sp-p,0.9901
36400,fx-h,fx-h,0.9954
97344,sp-s,sp-s,0.9974
61745,sp-s,sp-s,0.9967
107727,sp-s,sp-s,0.9953
92405,fx-h,fx-h,0.9969
402642,sp-s,sp-s,0.9901
110424,sp-p,sp-p,0.7078
241583,sp-s,sp-s,0.996
114132,sp-p,sp-p,0.9897
408447,fx-a,fx-a,0.9934
414063,sp-s,sp-p,0.9878
125578,fx-h,fx-h,0.9951
114075,sp-p,sp-p,0.9942
24311,sp-s,sp-s,0.9947
236511,sp-s,sp-s,0.996
23725,fx-a,ss-u,0.6926
43818,fx-h,fx-h,0.996
69877,fx-h,fx-h,0.9971
137946,sp-p,sp-p,0.9974
50277,fx-ex,fx-h,0.8636
114419,sp-p,sp-p,0.9906
10102,sp-s,sp-s,0.994
179870,fx-h,fx-h,0.9966
60778,fx-h,fx-h,0.9947
17486,ss-u,fx-a,0.9616
80210,sp-s,sp-s,0.9965
109618,fx-h,fx-h,0.9971
333268,fx-h,fx-h,0.9968
101851,ss-i,ss-u,0.7079
147097,sp-p,sp-p,0.9947
182874,fx-ex,fx-ex,0.9169
236337,sp-s,sp-s,0.9966
24310,sp-s,sp-s,0.9948
114095,sp-p,sp-p,0.4999
60780,fx-h,fx-h,0.996
31649,sp-p,sp-p,0.9287
34382,sp-p,sp-p,0.996
50161,fx-ex,fx-h,0.9852
87772,sp-s,sp-s,0.9901
424866,sp-c,sp-c,0.8778
156040,ss-u,sp-c,0.4214
143298,ss-u,sp-c,0.8667
84391,sp-c,sp-c,0.9924
193064,fx-h,fx-h,0.9965
171117,fx-h,fx-h,0.9894
329331,fx-h,fx-h,0.9821
131980,ss-i,ss-u,0.9015
243801,fx-h,fx-h,0.996
33700,sp-c,sp-c,0.9911
98655,ss-u,m-m,0.7045
262977,fx-h,fx-h,0.997
35552,ss-u,ss-u,0.9845
25288,sp-c,sp-c,0.5976
429422,fx-h,fx-h,0.9969
191918,fx-h,fx-h,0.9957
94631,ss-u,ss-u,0.9882
190697,fx-n,ss-u,0.5883
371602,fx-h,fx-h,0.9966
333418,fx-h,fx-h,0.9961
171317,sp-c,ss-i,0.7867
340048,fx-o,ss-i,0.6896
118636,ss-i,ss-u,0.8596
189583,ss-u,ss-u,0.9896
154735,ss-u,ss-u,0.9633
60776,fx-h,fx-h,0.9959
189831,fx-h,fx-h,0.9957
45906,sp-c,ss-u,0.9825
191911,fx-h,fx-h,0.996
147692,sp-c,sp-c,0.7546
127340,ss-u,ss-u,0.9871
141992,sp-c,ss-u,0.9916
191912,fx-h,fx-h,0.9936
150403,ss-i,ss-u,0.9966
69307,sp-c,sp-c,0.967
151385,sp-c,ss-i,0.8558
119028,fx-h,fx-h,0.9959
119025,fx-h,fx-h,0.9964
102104,fx-h,fx-h,0.9957
60785,fx-h,fx-h,0.9965
264377,fx-h,fx-h,0.995
74353,ss-u,ss-u,0.9914
60775,fx-h,fx-h,0.9958
167676,sp-c,ss-i,0.7398
120829,sp-c,ss-i,0.865
93023,fx-h,fx-h,0.9548
37799,sp-c,ss-i,0.8638
41321,ss-u,ss-u,0.9965
92148,ss-s,ss-s,0.9963
39168,is-k,is-k,0.9898
148435,is-k,is-k,0.9927
266095,m-m,m-si,0.7731
394133,m-si,m-si,0.9917
28604,is-k,is-k,0.9891
268593,m-m,m-m,0.9948
65651,is-k,is-k,0.9537
382348,is-k,is-k,0.9886
148441,is-k,is-k,0.9863
39162,is-k,is-k,0.9819
148478,is-k,is-k,0.9893
44829,m-si,m-si,0.9883
15141,is-k,is-k,0.8978
333764,is-k,is-e,0.9777
402953,m-si,m-si,0.9936
62147,ss-s,m-si,0.7149
91422,ss-s,ss-s,0.9984
28599,is-k,is-k,0.9874
78436,m-si,m-si,0.6851
91406,ss-s,ss-s,0.9977
373707,is-k,m-si,0.4781
16498,m-si,m-si,0.8996
251835,m-m,m-si,0.5909
148401,is-k,is-k,0.9892
382451,is-k,is-k,0.9657
148425,is-k,is-k,0.9899
148480,is-k,is-k,0.9904
188691,m-si,m-si,0.9923
252346,m-si,m-si,0.9903
65725,is-k,is-s,0.6795
148476,is-k,is-k,0.9909
368365,m-si,m-si,0.9682
252548,m-m,m-m,0.9963
71411,m-si,is-k,0.6797
59063,m-si,m-si,0.9546
33987,ss-s,ss-s,0.9982
335971,m-si,m-si,0.9918
148539,is-k,is-k,0.9893
333770,is-k,is-e,0.9786
148479,is-k,is-k,0.9897
276934,m-si,m-si,0.9908
148543,is-k,is-k,0.9897
89132,ss-s,ss-s,0.997
148533,is-k,is-k,0.9889
89669,ss-s,ss-s,0.9948
28568,is-k,is-k,0.9875
148598,is-k,is-k,0.9799
382388,is-k,is-s,0.5019
333747,is-k,is-e,0.972
148406,is-k,is-k,0.9901
65656,is-k,is-k,0.9839
92140,ss-s,ss-s,0.9969
122672,is-e,is-e,0.9941
373687,is-k,is-k,0.9855
334540,is-k,is-k,0.9705
382501,is-k,is-k,0.9922
28595,is-k,is-k,0.9886
148748,is-k,is-k,0.9806
89125,ss-s,ss-s,0.9968
253246,is-k,is-k,0.9874
28618,is-k,is-k,0.9899
382541,is-k,is-k,0.9905
373717,is-k,is-w,0.9414
13364,is-k,is-k,0.9692
91407,ss-s,ss-s,0.9978
148506,is-k,is-k,0.991
382457,is-k,is-k,0.9911
38331,is-e,is-e,0.9964
11850,is-e,is-e,0.6246
245074,is-k,is-e,0.9661
23868,is-k,is-k,0.9005
316009,is-k,is-k,0.9919
89123,ss-s,ss-s,0.9968
83131,is-k,is-k,0.9868
91426,ss-s,ss-s,0.9979
91416,ss-s,ss-s,0.9974
148538,is-k,is-k,0.9849
65726,is-k,is-k,0.9669
95331,is-k,is-k,0.9789
148522,is-k,is-k,0.9863
382529,is-k,is-k,0.9923
