sound_id,ground_truth,prediction,prediction_score
48565,ss-u,ss-u,0.8524
373783,is-s,is-s,0.9823
181634,fx-o,fx-o,0.6811
22952,fx-h,fx-h,0.9886
432405,m-sp,m-sp,0.9567
247129,is-w,is-w,0.9959
18229,fx-a,fx-a,0.8958
87636,fx-h,sp-s,0.9386
150591,is-p,is-p,0.9983
155243,ss-u,ss-u,0.9146
336407,fx-n,fx-n,0.7092
373661,is-w,is-w,0.9961
148274,is-k,is-k,0.9907
22109,fx-a,fx-a,0.8372
328660,sp-s,sp-s,0.9201
242498,ss-u,ss-u,0.8026
50503,fx-m,fx-m,0.9437
12693,m-si,m-si,0.962
55731,fx-m,fx-m,0.992
114108,sp-p,sp-p,0.98
477028,m-si,m-si,0.7209
363242,fx-m,fx-m,0.8583
96167,fx-o,fx-o,0.979
344992,fx-h,fx-ex,0.6548
132905,m-si,m-si,0.98
418399,m-si,m-si,0.8836
76491,sp-s,sp-p,0.4061
174879,ss-u,fx-o,0.9405
86141,fx-o,fx-o,0.9956
82267,fx-n,fx-n,0.7818
378683,fx-o,fx-o,0.9818
37907,fx-a,fx-a,0.5489
10947,is-w,is-w,0.974
83408,is-p,is-p,0.9866
33003,m-si,m-si,0.8417
193866,fx-h,is-p,0.6905
24044,m-m,m-m,0.9963
13466,is-w,is-w,0.9906
21052,is-e,fx-el,0.9181
21678,is-w,is-w,0.7949
152370,ss-n,ss-n,0.9569
4080,fx-ex,fx-ex,0.6304
50306,fx-h,fx-h,0.7275
79483,ss-s,ss-s,0.9917
20155,m-sp,m-sp,0.9498
5100,m-m,m-sp,0.6558
383695,is-s,is-s,0.9843
386380,fx-o,fx-o,0.4179
367826,fx-n,fx-o,0.4347
357216,is-w,is-w,0.9951
173939,fx-o,fx-o,0.9929
126465,fx-o,fx-o,0.994
268788,m-si,m-si,0.6597
107520,ss-n,fx-n,0.7842
69097,ss-u,ss-u,0.745
386249,fx-m,fx-m,0.9809
89131,ss-s,ss-s,0.9951
339989,fx-o,fx-h,0.3639
163412,fx-o,fx-o,0.9175
150410,sp-s,sp-p,0.988
153905,is-s,is-s,0.9856
190951,m-si,m-m,0.7481
199297,fx-n,fx-n,0.9918
240324,fx-h,fx-h,0.9783
19153,fx-h,fx-h,0.9941
348234,m-sp,m-sp,0.9152
76299,m-si,m-si,0.9546
98382,fx-h,fx-h,0.4787
30039,fx-h,fx-h,0.8663
58873,m-sp,is-p,0.7175
403646,fx-n,fx-o,0.9835
258148,fx-m,fx-m,0.7764
12976,m-si,m-si,0.9524
181919,fx-n,fx-o,0.977
274066,fx-n,fx-n,0.9962
31823,ss-u,sp-c,0.4064
168303,sp-p,sp-p,0.9763
396157,ss-s,m-m,0.9856
121004,m-si,m-si,0.8846
115557,sp-p,sp-p,0.9741
33165,is-p,is-p,0.9989
208848,fx-a,ss-n,0.7516
18471,is-s,is-s,0.9884
402649,m-m,m-m,0.9058
357164,is-w,is-w,0.9939
432113,m-sp,m-sp,0.8945
187809,is-k,is-s,0.4562
121573,fx-n,fx-n,0.9254
52896,m-si,m-m,0.6144
321972,fx-o,fx-m,0.6942
26546,is-p,is-p,0.9994
8521,is-s,is-e,0.5722
114428,sp-p,sp-p,0.6779
69626,m-sp,m-sp,0.9668
255677,is-p,is-p,0.9918
131991,fx-o,fx-o,0.9893
26595,is-p,is-p,0.4792
223745,fx-h,fx-h,0.818
149284,m-si,m-si,0.9768
157475,ss-i,ss-i,0.5691
50160,fx-ex,fx-h,0.8711
221842,m-sp,m-sp,0.9069
65802,fx-h,fx-h,0.9886
248422,is-w,is-w,0.9965
39451,m-m,m-sp,0.9327
366771,fx-o,fx-o,0.7084
112064,sp-s,sp-s,0.6212
427140,fx-o,fx-o,0.9967
64544,fx-a,fx-a,0.804
248436,is-w,is-w,0.9966
326175,fx-o,fx-o,0.9557
166252,m-m,m-si,0.7452
105755,is-e,is-e,0.9874
28994,fx-el,fx-el,0.9792
30834,ss-u,ss-u,0.9048
29407,fx-el,fx-el,0.9849
248614,is-w,is-w,0.9928
51475,fx-n,fx-n,0.9094
332047,sp-s,sp-s,0.9879
186335,fx-v,ss-n,0.4744
373984,is-w,is-w,0.9921
156789,sp-s,sp-s,0.9879
357215,is-w,is-w,0.9924
24589,is-e,is-e,0.3767
121049,m-sp,m-sp,0.9432
399506,is-s,is-s,0.9752
107731,sp-s,sp-s,0.9909
373672,is-w,is-w,0.9977
356444,is-w,is-w,0.9979
418366,fx-n,fx-n,0.9899
203164,ss-i,ss-i,0.3381
41328,fx-h,fx-h,0.9198
147816,sp-p,sp-p,0.9187
42351,sp-p,sp-p,0.9065
244757,fx-o,fx-o,0.927
150985,fx-o,fx-h,0.7882
48313,is-s,is-s,0.9379
68427,ss-s,ss-s,0.9551
127634,fx-n,fx-n,0.9919
4231,sp-p,sp-p,0.5876
40005,m-sp,m-sp,0.7736
12986,m-si,m-si,0.9603
19525,m-si,fx-h,0.4252
61740,sp-s,sp-s,0.9961
86593,m-m,m-sp,0.7766
349229,m-si,m-si,0.9734
136605,fx-h,fx-h,0.987
78783,ss-n,ss-n,0.6687
146942,fx-h,fx-h,0.971
9659,fx-h,fx-h,0.9852
14326,m-si,m-si,0.9602
977,fx-o,fx-o,0.9922
20642,fx-ex,fx-ex,0.6757
102868,ss-u,ss-n,0.5628
351970,m-m,m-m,0.7437
89963,ss-i,ss-i,0.6452
61776,sp-s,sp-s,0.9906
81873,ss-u,ss-u,0.5685
168747,m-sp,m-sp,0.9138
51414,fx-n,fx-n,0.9681
145101,fx-h,fx-h,0.9868
35554,ss-u,ss-u,0.955
1986,m-sp,m-sp,0.5279
220596,m-sp,m-sp,0.9275
168081,ss-i,fx-n,0.7117
17136,ss-u,fx-n,0.9152
173538,is-p,is-p,0.9981
146853,ss-u,sp-p,0.9766
153641,is-s,is-s,0.9808
78624,m-sp,m-sp,0.9438
25769,m-si,m-si,0.6009
168699,ss-u,ss-n,0.4195
247217,is-w,is-w,0.9959
54523,ss-u,ss-n,0.4192
352331,fx-o,fx-o,0.9475
69,fx-h,fx-h,0.952
19760,fx-ex,m-m,0.7599
153906,is-s,is-s,0.9777
111778,is-e,is-e,0.9261
101840,ss-u,ss-u,0.4367
45920,ss-u,ss-u,0.9517
73265,fx-o,fx-o,0.5027
236558,sp-s,sp-s,0.9935
11831,m-si,m-si,0.957
386120,fx-o,fx-o,0.8883
10881,is-w,is-w,0.9936
242689,sp-s,fx-h,0.9667
144334,sp-p,sp-p,0.9914
85682,fx-n,fx-n,0.9671
121040,m-si,m-si,0.9246
434446,fx-o,fx-o,0.9929
373364,is-p,is-p,0.9967
434108,fx-h,fx-h,0.9373
38297,ss-n,ss-n,0.9337
157611,fx-m,fx-m,0.9781
9823,m-si,m-si,0.7984
192153,fx-a,ss-n,0.6365
58323,fx-v,fx-v,0.7752
108149,m-sp,m-si,0.5128
146212,fx-m,fx-o,0.8925
79388,fx-o,fx-o,0.9949
86941,sp-c,sp-c,0.5484
22710,ss-i,ss-i,0.7384
14081,fx-el,fx-o,0.4056
79400,m-sp,m-sp,0.9719
333751,is-e,is-k,0.9675
203201,is-p,is-p,0.886
29330,fx-el,fx-el,0.9798
275571,fx-o,fx-m,0.5217
4409,m-sp,m-sp,0.7974
67998,m-si,m-m,0.944
374010,is-w,is-w,0.9703
119437,fx-m,fx-m,0.9726
81381,ss-s,ss-s,0.9975
42841,fx-h,fx-h,0.9872
187938,fx-o,fx-v,0.4389
320688,m-sp,fx-o,0.7778
166073,ss-n,fx-n,0.9782
268727,fx-n,fx-n,0.9871
111646,m-sp,m-sp,0.9758
92387,fx-h,fx-h,0.9931
133670,fx-n,fx-n,0.9514
246703,is-w,is-w,0.9968
107130,fx-el,fx-el,0.3633
89561,fx-o,fx-o,0.9846
45453,m-si,m-si,0.9085
105361,ss-n,fx-n,0.7519
68330,fx-n,fx-n,0.9928
82004,is-e,is-e,0.9642
324381,fx-ex,fx-el,0.8999
55239,sp-c,sp-c,0.5026
246318,sp-p,sp-p,0.9893
51227,fx-v,fx-v,0.9137
257349,fx-n,fx-n,0.98
99586,m-sp,m-sp,0.9886
152919,ss-n,ss-n,0.9569
111669,ss-i,ss-i,0.6484
106393,fx-m,fx-n,0.8129
372585,m-sp,m-sp,0.9694
160004,ss-u,ss-u,0.9072
354192,is-s,is-s,0.9831
10896,is-w,is-w,0.9926
189697,ss-u,ss-u,0.9289
354452,is-w,is-w,0.997
90441,ss-s,ss-s,0.9955
383699,is-s,is-s,0.9874
10990,is-w,is-w,0.7418
188058,ss-u,ss-u,0.7717
348390,m-si,m-si,0.9793
315934,fx-h,fx-h,0.978
102553,ss-n,sp-s,0.4923
389238,fx-o,fx-o,0.9866
134780,ss-n,fx-a,0.6437
30838,fx-v,fx-n,0.818
242433,is-p,is-p,0.9787
173080,fx-o,fx-o,0.9388
32406,fx-a,fx-a,0.9319
249750,fx-o,fx-o,0.9868
18645,fx-ex,m-sp,0.8374
37611,sp-s,sp-p,0.9876
155047,fx-n,ss-u,0.5418
247553,is-s,is-s,0.9829
16663,is-p,is-e,0.7979
148488,is-k,is-k,0.9942
6230,is-e,is-e,0.5889
83058,fx-n,fx-n,0.9857
113344,ss-u,ss-u,0.5478
146851,ss-i,ss-i,0.7459
214689,fx-o,fx-o,0.9757
25333,m-sp,m-sp,0.9692
368450,fx-o,fx-m,0.859
86436,sp-s,sp-s,0.9956
39424,m-sp,m-sp,0.7412
10576,is-p,is-p,0.9948
54979,fx-n,fx-n,0.579
328039,fx-o,fx-o,0.9652
86354,is-p,fx-o,0.9352
477017,m-si,m-si,0.5811
380391,fx-n,fx-n,0.9902
68416,ss-s,ss-s,0.7869
9752,sp-p,sp-p,0.9885
65519,fx-h,fx-h,0.9505
175428,fx-n,fx-n,0.9575
153830,is-s,is-s,0.9728
127032,fx-h,fx-h,0.9852
348922,is-p,is-p,0.9964
141182,ss-i,ss-u,0.4692
5813,ss-s,ss-s,0.8608
156788,sp-s,sp-s,0.9925
103402,m-si,fx-ex,0.5119
137569,is-p,is-p,0.9956
86901,m-sp,m-sp,0.951
359699,is-w,is-w,0.9984
6375,is-e,is-e,0.9747
200948,m-sp,m-si,0.6527
78483,fx-v,fx-v,0.602
238039,fx-n,fx-n,0.978
350993,fx-o,fx-o,0.8835
183180,fx-h,fx-h,0.5593
82175,fx-o,fx-o,0.9857
96080,fx-n,fx-n,0.94
105563,is-e,is-e,0.9853
65662,is-k,is-k,0.9808
420322,fx-n,fx-n,0.8172
336391,fx-h,fx-o,0.5838
381279,m-m,m-m,0.9709
71114,fx-v,ss-u,0.4361
19067,m-sp,m-sp,0.8431
101768,ss-u,ss-u,0.5722
33691,sp-s,sp-s,0.9891
187705,fx-o,fx-o,0.8408
242717,m-sp,m-sp,0.9831
118738,fx-n,fx-n,0.9289
348369,fx-o,fx-o,0.9955
132738,fx-ex,fx-h,0.974
59891,is-w,is-w,0.9978
11542,fx-o,fx-o,0.9576
59458,fx-h,fx-h,0.9828
358730,is-w,is-w,0.9962
95816,sp-s,fx-h,0.7821
126849,ss-u,fx-n,0.7546
25463,fx-m,fx-m,0.9866
127285,fx-v,ss-u,0.4577
121085,m-si,m-si,0.9487
50788,fx-n,fx-n,0.9708
92186,is-p,is-p,0.9982
28821,fx-el,fx-el,0.9761
68,fx-h,fx-h,0.5147
247931,is-s,is-s,0.9872
96607,fx-a,fx-a,0.9322
367493,fx-h,fx-h,0.9885
108908,ss-s,ss-s,0.9971
72011,ss-u,ss-u,0.5418
136540,fx-n,fx-n,0.9908
219473,fx-n,fx-n,0.7615
494480,m-si,m-si,0.6416
104177,fx-o,fx-o,0.9947
200843,m-sp,m-sp,0.6797
166325,fx-n,fx-n,0.9694
165830,is-s,is-e,0.5912
160567,ss-i,sp-p,0.3223
216810,m-sp,m-sp,0.9708
239391,fx-m,fx-m,0.9731
44266,fx-h,fx-h,0.8615
188754,fx-o,fx-o,0.9943
270737,m-sp,m-sp,0.9492
203473,is-k,is-k,0.9914
84100,is-p,is-p,0.9986
371619,fx-o,fx-o,0.9928
420830,ss-u,ss-u,0.9316
345465,sp-s,sp-s,0.9879
263076,fx-o,fx-o,0.9936
139333,fx-h,fx-h,0.9494
350439,sp-c,sp-c,0.5886
179874,fx-h,fx-h,0.9819
236537,sp-s,sp-s,0.9949
86435,sp-s,sp-s,0.9882
241549,sp-s,fx-h,0.9882
236576,sp-s,sp-s,0.9813
196064,fx-h,fx-h,0.9919
62333,sp-c,ss-i,0.7779
95797,sp-s,sp-s,0.995
408162,fx-h,fx-h,0.9782
235053,sp-s,sp-s,0.9879
95799,sp-s,sp-s,0.9953
16348,m-si,m-si,0.692
244332,fx-h,fx-h,0.9002
156825,sp-s,sp-s,0.9871
179993,fx-h,fx-h,0.9539
118116,sp-c,fx-h,0.9823
124834,sp-p,sp-s,0.9816
71560,sp-s,sp-s,0.9919
156735,sp-s,sp-s,0.954
44263,fx-h,fx-h,0.8886
191392,sp-p,sp-p,0.978
156724,sp-s,sp-s,0.9903
62947,sp-s,sp-s,0.4591
92935,sp-s,sp-s,0.9934
59612,sp-p,sp-p,0.5795
114425,sp-p,sp-p,0.9773
124540,sp-s,sp-p,0.9622
156712,sp-s,sp-s,0.9936
336787,fx-v,fx-v,0.8471
50265,fx-ex,fx-h,0.9117
106885,sp-s,sp-s,0.9956
107746,sp-p,sp-s,0.9875
341756,sp-s,sp-s,0.9902
16431,sp-s,sp-s,0.7811
365704,fx-h,fx-h,0.9746
67740,sp-s,sp-s,0.9957
147110,sp-p,sp-p,0.9858
11356,fx-ex,fx-ex,0.6219
398058,sp-s,sp-p,0.5383
236654,sp-s,sp-s,0.9964
236345,sp-s,sp-s,0.9809
106449,sp-s,sp-s,0.9955
76258,sp-p,sp-p,0.3158
169760,sp-s,sp-s,0.9874
92963,sp-s,sp-s,0.9892
331024,m-m,m-m,0.9878
236786,sp-c,ss-i,0.5803
82800,fx-h,fx-h,0.7278
345836,sp-s,sp-s,0.9868
97829,sp-s,sp-s,0.985
236489,sp-s,sp-s,0.993
214504,fx-h,fx-h,0.9788
115566,fx-ex,sp-p,0.4242
165492,fx-h,fx-h,0.5405
114133,sp-p,sp-p,0.9737
36400,fx-h,fx-h,0.9762
97344,sp-s,sp-s,0.9958
61745,sp-s,sp-s,0.9876
107727,sp-s,sp-s,0.9934
92405,fx-h,fx-h,0.9893
402642,sp-s,sp-s,0.8148
110424,sp-p,fx-h,0.4359
241583,sp-s,sp-s,0.9435
114132,sp-p,sp-p,0.9841
408447,fx-a,fx-a,0.625
414063,sp-s,sp-p,0.9902
125578,fx-h,fx-h,0.9504
114075,sp-p,sp-p,0.9806
24311,sp-s,sp-s,0.9889
236511,sp-s,sp-s,0.9962
23725,fx-a,ss-u,0.6956
43818,fx-h,fx-h,0.9506
69877,fx-h,fx-h,0.9901
137946,sp-p,sp-p,0.9938
50277,fx-ex,fx-h,0.7428
114419,sp-p,sp-p,0.9795
10102,sp-s,sp-s,0.9789
179870,fx-h,fx-h,0.9927
60778,fx-h,fx-h,0.9433
17486,ss-u,fx-a,0.4921
80210,sp-s,sp-s,0.9963
109618,fx-h,fx-h,0.9031
333268,fx-h,fx-h,0.9911
101851,ss-i,ss-u,0.5897
147097,sp-p,sp-p,0.9933
182874,fx-ex,fx-ex,0.8019
236337,sp-s,sp-s,0.9911
24310,sp-s,sp-s,0.9846
114095,sp-p,sp-p,0.8704
60780,fx-h,fx-h,0.9486
31649,sp-p,sp-p,0.7424
34382,sp-p,sp-p,0.9906
50161,fx-ex,fx-n,0.8003
87772,sp-s,sp-s,0.6537
424866,sp-c,sp-c,0.638
156040,ss-u,ss-u,0.4508
143298,ss-u,ss-i,0.5554
84391,sp-c,sp-c,0.5714
193064,fx-h,fx-h,0.8818
171117,fx-h,sp-c,0.4303
329331,fx-h,sp-c,0.5863
131980,ss-i,ss-u,0.8882
243801,fx-h,fx-h,0.9783
33700,sp-c,sp-c,0.4475
98655,ss-u,ss-u,0.6642
262977,fx-h,fx-h,0.9802
35552,ss-u,ss-u,0.9242
25288,sp-c,ss-i,0.7077
429422,fx-h,fx-h,0.9909
191918,fx-h,fx-h,0.8986
94631,ss-u,ss-u,0.9599
190697,fx-n,fx-n,0.7382
371602,fx-h,fx-h,0.9843
333418,fx-h,fx-h,0.7933
171317,sp-c,ss-i,0.4192
340048,fx-o,fx-o,0.9807
118636,ss-i,ss-i,0.6341
189583,ss-u,ss-u,0.5491
154735,ss-u,ss-u,0.8685
60776,fx-h,fx-h,0.9825
189831,fx-h,fx-h,0.9326
45906,sp-c,ss-u,0.9401
191911,fx-h,fx-h,0.9559
147692,sp-c,sp-c,0.4886
127340,ss-u,ss-u,0.8561
141992,sp-c,ss-u,0.9483
191912,fx-h,fx-h,0.5435
150403,ss-i,ss-u,0.5893
69307,sp-c,sp-c,0.6679
151385,sp-c,ss-i,0.743
119028,fx-h,fx-h,0.9898
119025,fx-h,fx-h,0.9903
102104,fx-h,fx-h,0.8084
60785,fx-h,fx-h,0.9861
264377,fx-h,sp-c,0.4453
74353,ss-u,ss-u,0.6288
60775,fx-h,fx-h,0.9568
167676,sp-c,ss-i,0.5443
120829,sp-c,ss-i,0.7326
93023,fx-h,fx-h,0.6861
37799,sp-c,ss-i,0.7103
41321,ss-u,ss-u,0.7719
92148,ss-s,ss-s,0.9803
39168,is-k,is-k,0.9931
148435,is-k,is-k,0.9934
266095,m-m,m-m,0.9332
394133,m-si,m-si,0.9682
28604,is-k,is-k,0.9891
268593,m-m,m-m,0.9923
65651,is-k,is-k,0.8832
382348,is-k,is-k,0.9511
148441,is-k,is-k,0.9916
39162,is-k,is-k,0.9831
148478,is-k,is-k,0.9944
44829,m-si,m-si,0.9586
15141,is-k,is-e,0.7692
333764,is-k,is-k,0.814
402953,m-si,m-si,0.9802
62147,ss-s,m-m,0.6995
91422,ss-s,ss-s,0.9974
28599,is-k,is-k,0.9885
78436,m-si,m-si,0.7906
91406,ss-s,ss-s,0.9972
373707,is-k,is-k,0.6952
16498,m-si,m-si,0.9018
251835,m-m,m-m,0.8074
148401,is-k,is-k,0.9937
382451,is-k,m-si,0.719
148425,is-k,is-k,0.9915
148480,is-k,is-k,0.9948
188691,m-si,m-si,0.9804
252346,m-si,m-si,0.9703
65725,is-k,is-k,0.7901
148476,is-k,is-k,0.9939
368365,m-si,m-si,0.6773
252548,m-m,m-m,0.9901
71411,m-si,fx-h,0.6918
59063,m-si,is-k,0.5105
33987,ss-s,ss-s,0.999
335971,m-si,m-si,0.9532
148539,is-k,is-k,0.9918
333770,is-k,is-k,0.9414
148479,is-k,is-k,0.994
276934,m-si,m-si,0.8905
148543,is-k,is-k,0.9939
89132,ss-s,ss-s,0.9917
148533,is-k,is-k,0.9922
89669,ss-s,ss-s,0.9943
28568,is-k,is-k,0.9919
148598,is-k,is-k,0.9846
382388,is-k,is-k,0.4455
333747,is-k,is-k,0.7868
148406,is-k,is-k,0.9944
65656,is-k,is-k,0.9819
92140,ss-s,ss-s,0.9897
122672,is-e,is-e,0.9612
373687,is-k,is-k,0.993
334540,is-k,is-k,0.9788
382501,is-k,is-k,0.9933
28595,is-k,is-k,0.9916
148748,is-k,is-s,0.8676
89125,ss-s,ss-s,0.9931
253246,is-k,is-k,0.9838
28618,is-k,is-k,0.9851
382541,is-k,is-k,0.9927
373717,is-k,is-k,0.9874
13364,is-k,is-k,0.9538
91407,ss-s,ss-s,0.9967
148506,is-k,is-k,0.9931
382457,is-k,is-k,0.9874
38331,is-e,is-e,0.8318
11850,is-e,is-k,0.7843
245074,is-k,is-k,0.8241
23868,is-k,is-s,0.8505
316009,is-k,is-k,0.9925
89123,ss-s,ss-s,0.9939
83131,is-k,is-k,0.9781
91426,ss-s,ss-s,0.9972
91416,ss-s,ss-s,0.9929
148538,is-k,is-k,0.9931
65726,is-k,is-k,0.9651
95331,is-k,is-k,0.9851
148522,is-k,is-k,0.9943
382529,is-k,is-k,0.9941
