sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.8908
26889,is-p,is-p,0.9113
374074,is-w,is-w,0.8834
364485,fx-h,fx-h,0.8363
33143,is-p,is-p,0.9067
182969,is-s,is-s,0.8862
78589,m-sp,m-m,0.4779
416241,sp-s,sp-p,0.7909
239058,m-m,m-sp,0.5231
40431,m-si,m-si,0.8761
105644,is-e,is-e,0.8792
153503,ss-n,ss-n,0.7451
27856,fx-o,is-p,0.5703
10897,is-w,is-w,0.8035
37182,fx-n,fx-n,0.8376
69604,sp-s,sp-s,0.8747
134957,fx-n,fx-n,0.6169
325379,m-si,m-si,0.7122
123994,fx-m,fx-v,0.6894
13868,is-p,is-p,0.7728
50192,fx-h,sp-c,0.6115
402859,fx-o,fx-o,0.9072
208109,m-sp,m-sp,0.8847
232622,fx-el,is-e,0.3107
68658,fx-v,fx-v,0.5683
4629,fx-ex,m-sp,0.6424
124396,m-sp,m-sp,0.5092
32199,m-m,m-m,0.3125
359953,is-w,is-w,0.8758
74464,sp-p,sp-s,0.6988
125125,sp-p,sp-p,0.6491
186316,fx-n,fx-n,0.9123
14080,is-p,is-p,0.7849
165471,m-sp,m-sp,0.8687
125177,ss-n,ss-n,0.621
13872,is-p,is-p,0.857
182800,ss-u,ss-u,0.7141
169385,ss-u,ss-u,0.9071
143251,fx-h,fx-h,0.8374
42815,fx-n,fx-n,0.8663
247882,is-s,is-s,0.8584
63467,fx-ex,fx-ex,0.8286
138473,ss-u,ss-u,0.8063
373995,is-w,is-w,0.8873
408763,fx-o,fx-o,0.8982
55311,m-si,m-si,0.6879
251110,is-s,is-s,0.8818
38538,is-p,is-e,0.4425
175489,fx-h,fx-h,0.7171
29096,fx-el,fx-el,0.8889
52880,ss-s,ss-s,0.8264
170950,ss-n,fx-n,0.7874
164390,ss-s,ss-s,0.4192
137540,is-p,is-p,0.9527
136279,m-sp,m-sp,0.7917
211096,fx-n,fx-o,0.8183
358158,is-s,is-s,0.884
60164,ss-u,sp-c,0.6399
81166,fx-el,fx-el,0.4883
76989,fx-n,fx-n,0.5496
222351,is-p,is-p,0.9153
3928,is-e,is-e,0.7386
65498,fx-n,fx-n,0.9034
71663,is-e,is-e,0.438
219260,m-sp,is-p,0.7897
416703,fx-h,fx-h,0.8653
3931,is-e,is-e,0.7217
11851,is-e,is-e,0.8159
232611,m-sp,m-si,0.416
152904,fx-h,fx-h,0.8739
41021,m-m,m-si,0.4295
137903,sp-p,sp-p,0.8771
160350,fx-h,fx-h,0.7215
415411,m-si,m-si,0.7365
145487,fx-h,fx-h,0.6477
19252,ss-n,ss-n,0.8272
358288,is-s,is-s,0.8914
159401,m-m,m-m,0.8225
356802,is-w,is-w,0.8346
41134,fx-n,fx-n,0.8928
35074,ss-u,ss-u,0.9267
167729,m-sp,m-sp,0.9139
236575,sp-s,sp-s,0.8668
355211,is-w,is-w,0.8718
403574,fx-o,fx-o,0.8827
152345,ss-u,ss-u,0.8091
169233,fx-h,fx-h,0.831
69477,fx-o,fx-o,0.8946
242650,fx-h,fx-h,0.5884
38166,m-sp,m-sp,0.7571
89326,sp-s,sp-s,0.851
8107,m-m,m-m,0.4139
154040,is-s,is-s,0.8856
12754,is-e,is-e,0.8865
46687,m-si,m-si,0.8158
5588,fx-el,fx-el,0.8475
6637,m-si,is-e,0.6771
156794,sp-s,sp-s,0.8519
114081,ss-u,sp-p,0.5316
377573,fx-h,fx-h,0.8355
415004,m-m,m-m,0.8247
21941,fx-o,fx-o,0.8952
34056,ss-u,ss-i,0.5688
98879,ss-u,ss-u,0.8237
423344,fx-o,fx-o,0.8958
143588,fx-m,fx-o,0.4459
137905,sp-p,sp-p,0.8899
214723,m-si,m-si,0.3969
167455,fx-a,ss-n,0.4464
172622,fx-o,fx-o,0.9127
35442,m-si,m-sp,0.4347
124687,fx-a,fx-h,0.2284
26928,sp-s,sp-s,0.8535
67739,sp-s,sp-s,0.8116
26537,is-p,is-p,0.9169
28358,m-sp,m-sp,0.4374
127307,ss-u,sp-p,0.5111
46691,m-si,m-si,0.8186
374102,is-w,is-w,0.8906
420320,fx-n,fx-n,0.8844
105866,is-e,is-e,0.8902
96071,is-p,is-p,0.924
35624,fx-o,fx-o,0.8872
127338,m-sp,m-sp,0.9174
6546,fx-ex,fx-ex,0.851
34796,is-p,is-p,0.8944
7985,ss-u,ss-u,0.9463
148611,m-si,m-si,0.8447
395062,m-sp,m-sp,0.9039
49478,m-si,m-si,0.7675
23751,fx-h,fx-h,0.3672
74912,ss-u,ss-u,0.7352
10836,is-w,is-w,0.889
381457,is-k,is-k,0.8483
13504,m-sp,m-sp,0.5384
48417,fx-a,fx-n,0.4892
38427,is-e,is-p,0.5291
67170,fx-n,fx-o,0.89
47469,ss-u,ss-u,0.8487
13444,is-w,is-w,0.8802
115558,sp-p,sp-p,0.8608
146679,is-p,is-p,0.8916
364707,fx-o,fx-o,0.887
78631,m-sp,m-m,0.4714
93710,ss-n,ss-n,0.7685
355771,is-s,is-s,0.8853
416425,is-k,is-k,0.8546
16597,is-p,fx-el,0.4065
157311,ss-n,ss-n,0.7377
61526,is-p,is-p,0.9442
56028,is-s,is-s,0.8773
69503,m-sp,m-sp,0.8654
118331,ss-i,ss-u,0.6256
343887,fx-h,sp-s,0.6502
134008,is-s,is-s,0.6149
320660,sp-s,sp-s,0.8126
140648,is-p,is-p,0.9241
213162,fx-o,fx-o,0.9105
383557,is-s,is-s,0.8793
29029,fx-el,fx-el,0.8784
186518,fx-h,fx-o,0.7738
55439,fx-v,ss-u,0.4284
33651,sp-s,sp-s,0.7742
104484,ss-n,ss-n,0.7621
123990,fx-v,ss-u,0.7513
114055,fx-m,fx-m,0.8474
135859,fx-o,fx-o,0.8418
61997,ss-s,ss-u,0.4588
356442,is-w,is-w,0.8618
146584,is-p,is-p,0.9091
210674,is-p,is-p,0.9296
476986,m-si,m-si,0.6682
388288,fx-n,fx-o,0.87
382525,is-k,is-k,0.8605
116266,fx-a,fx-a,0.6535
233582,fx-v,fx-v,0.7243
165384,fx-ex,fx-ex,0.8433
190468,m-si,m-si,0.8726
56878,ss-i,ss-u,0.6599
106862,is-p,is-p,0.3946
243350,m-sp,m-sp,0.8809
156501,is-w,is-w,0.8698
141167,fx-v,ss-u,0.8477
50190,fx-h,fx-h,0.5881
25636,is-p,is-e,0.651
29471,fx-el,fx-el,0.8912
113266,fx-h,sp-s,0.4309
187294,sp-s,sp-s,0.8528
154299,is-w,is-w,0.8904
171004,ss-u,ss-i,0.616
155981,ss-u,ss-u,0.6971
41053,m-sp,m-sp,0.8002
166812,ss-s,ss-i,0.4594
21874,ss-i,ss-i,0.6157
156752,sp-s,sp-s,0.8585
167578,fx-h,fx-h,0.8177
188973,ss-n,ss-n,0.8436
408742,fx-h,fx-h,0.8474
414616,is-p,is-p,0.8928
123889,m-sp,m-sp,0.9103
151997,fx-o,fx-o,0.8891
139096,m-sp,fx-o,0.6928
39986,fx-n,fx-n,0.6986
1242,m-si,m-si,0.8399
157919,fx-a,fx-a,0.7064
30152,sp-s,sp-s,0.7995
155217,m-m,ss-u,0.5038
142479,is-p,is-p,0.9385
137232,fx-o,fx-o,0.7806
246839,is-s,is-s,0.8901
45904,ss-u,ss-u,0.7067
404854,m-si,m-si,0.4261
368174,sp-s,sp-s,0.8567
24769,m-si,ss-s,0.3706
124534,fx-o,fx-o,0.9059
142782,is-p,is-p,0.9255
114367,sp-p,sp-p,0.8185
28261,fx-v,ss-u,0.6399
104804,fx-n,fx-n,0.817
153626,is-s,is-s,0.8886
150113,ss-n,ss-n,0.8474
147134,sp-p,sp-p,0.7696
302524,m-si,m-si,0.8516
10477,is-p,is-p,0.9051
140212,sp-s,sp-s,0.8302
399089,fx-h,fx-h,0.8698
137442,is-p,is-p,0.9377
48544,m-si,m-si,0.7953
39012,fx-v,fx-v,0.5373
31528,fx-h,fx-h,0.8436
189973,fx-a,fx-a,0.6241
211604,ss-s,ss-s,0.4265
119304,is-w,is-w,0.8785
350979,ss-n,fx-n,0.6836
156510,fx-ex,sp-s,0.7247
90672,is-p,is-p,0.8484
97022,ss-s,ss-s,0.5859
120458,ss-s,is-e,0.4524
199227,m-sp,m-sp,0.8633
248707,is-w,is-w,0.7706
83464,m-sp,m-sp,0.7808
138799,is-p,is-p,0.9323
61736,sp-s,sp-s,0.8446
116388,m-m,m-sp,0.7383
168811,fx-v,fx-v,0.6396
356651,is-w,is-w,0.8641
58503,fx-n,fx-n,0.9156
19045,m-si,m-si,0.836
15,fx-o,fx-o,0.8964
31454,fx-m,fx-m,0.8382
153884,is-s,is-s,0.8948
107726,sp-s,sp-s,0.7603
214714,fx-ex,m-sp,0.4631
45604,fx-h,fx-h,0.6526
54094,m-si,m-si,0.7066
415164,fx-o,m-si,0.4703
394327,fx-n,fx-n,0.9029
214500,m-si,m-si,0.3729
91086,sp-s,sp-s,0.473
341184,fx-m,fx-m,0.8012
7059,ss-u,ss-u,0.9282
104772,ss-s,ss-s,0.8191
41708,ss-s,fx-ex,0.7638
173875,fx-m,fx-m,0.8624
23558,m-sp,m-sp,0.8514
5997,fx-n,fx-n,0.6123
166108,ss-u,ss-u,0.4956
191916,fx-h,fx-h,0.5508
68650,fx-o,is-p,0.7331
117176,m-si,m-si,0.7985
86267,sp-p,sp-p,0.8781
15240,fx-ex,fx-ex,0.8553
223495,fx-h,fx-ex,0.6984
3177,fx-o,fx-o,0.9029
18882,m-si,m-si,0.8433
157240,fx-m,fx-m,0.7802
77527,fx-n,fx-n,0.9239
167550,m-si,m-si,0.7733
357745,is-w,is-w,0.8951
22873,m-sp,m-sp,0.9025
90280,fx-ex,fx-ex,0.7558
364850,fx-o,fx-o,0.8336
14020,fx-o,fx-o,0.6626
189470,ss-n,ss-u,0.823
82171,ss-i,sp-c,0.6565
11630,is-k,is-k,0.8544
64126,fx-o,fx-o,0.8788
28649,fx-n,fx-n,0.8659
3452,m-sp,m-sp,0.812
81058,fx-n,fx-n,0.7843
386601,m-si,m-m,0.4884
50205,fx-h,sp-c,0.5053
137926,sp-p,sp-p,0.8707
405435,fx-o,fx-o,0.8821
188518,fx-o,fx-o,0.8828
29921,fx-o,fx-o,0.9046
13638,fx-ex,is-e,0.7818
391752,fx-ex,fx-o,0.8954
11949,is-s,is-s,0.8968
37346,fx-n,fx-n,0.7408
50258,fx-h,fx-h,0.7755
389762,fx-o,fx-o,0.9086
156668,ss-i,ss-i,0.3661
173679,is-s,is-s,0.7206
359274,is-w,is-w,0.882
373626,is-w,is-w,0.8872
368084,fx-o,fx-o,0.8983
51094,fx-a,ss-n,0.5299
103352,fx-o,fx-o,0.9064
366368,fx-o,fx-o,0.9016
246103,m-si,m-si,0.5387
146090,is-p,is-p,0.8652
222199,is-p,is-p,0.9064
1042,fx-v,fx-v,0.5078
237675,fx-h,ss-u,0.4939
80203,sp-s,sp-s,0.8162
118860,ss-u,ss-u,0.8768
371972,m-si,m-si,0.8054
236677,sp-s,sp-s,0.8494
28825,fx-el,fx-el,0.8707
55456,m-sp,m-sp,0.8728
41711,fx-ex,fx-ex,0.7474
400867,fx-m,fx-m,0.8511
236429,sp-s,sp-s,0.866
158746,fx-a,fx-a,0.7984
35256,m-si,m-si,0.8134
373366,is-p,is-p,0.9139
114254,fx-h,fx-o,0.4577
154326,is-w,is-w,0.8813
217804,fx-m,fx-m,0.7238
31824,m-sp,m-sp,0.9051
3010,is-e,fx-el,0.3962
38279,ss-u,ss-u,0.657
201021,m-sp,m-sp,0.9146
13206,is-p,is-p,0.9166
5560,fx-n,fx-n,0.8977
418406,m-si,m-si,0.8521
165614,fx-h,fx-h,0.5909
374182,is-w,is-w,0.887
62966,fx-ex,m-sp,0.362
194685,fx-o,fx-o,0.9049
389601,is-s,is-s,0.6352
75060,fx-h,fx-h,0.8666
178423,fx-v,ss-u,0.4643
186757,fx-n,fx-n,0.8684
127511,fx-m,fx-m,0.7697
343935,fx-h,fx-h,0.8615
232257,fx-m,fx-m,0.368
414469,fx-m,fx-m,0.8237
64096,fx-h,fx-h,0.859
185142,fx-n,fx-n,0.8751
428995,fx-h,fx-h,0.8504
168561,sp-s,sp-s,0.8975
95776,sp-s,sp-s,0.8653
156766,sp-s,sp-s,0.8616
107716,sp-s,sp-s,0.8294
35964,sp-c,fx-h,0.6826
19151,fx-h,fx-h,0.8496
39517,sp-s,sp-s,0.8524
169803,fx-h,fx-h,0.873
4998,sp-p,sp-p,0.826
427573,fx-h,fx-h,0.8427
50200,sp-c,fx-h,0.4055
218055,sp-s,sp-s,0.8362
108885,sp-s,sp-s,0.8604
57814,fx-h,fx-h,0.6501
137122,sp-p,sp-s,0.7255
320234,sp-p,ss-u,0.5984
29544,ss-n,fx-n,0.8455
236561,sp-s,sp-s,0.8561
274980,sp-p,sp-p,0.8706
117127,sp-s,sp-s,0.8271
190033,fx-o,fx-o,0.9009
152418,fx-h,fx-h,0.7653
132749,fx-h,fx-h,0.821
145780,sp-s,sp-p,0.822
115073,m-m,m-sp,0.4242
144329,sp-p,sp-p,0.8887
47929,sp-s,sp-s,0.8598
109745,fx-n,fx-n,0.8613
96937,sp-c,sp-c,0.6543
63805,ss-i,ss-i,0.5755
45907,sp-c,fx-h,0.7373
316438,sp-s,sp-s,0.7029
242240,fx-h,fx-h,0.838
92968,sp-s,sp-s,0.8612
168560,sp-s,sp-s,0.8714
114352,sp-p,sp-p,0.5922
268795,fx-a,sp-p,0.2155
235101,fx-h,fx-h,0.816
89286,fx-h,fx-h,0.4247
125717,sp-c,ss-u,0.3631
131265,sp-s,sp-s,0.8911
236599,sp-s,sp-s,0.8531
340049,ss-u,ss-i,0.46
30025,fx-h,fx-h,0.903
268870,fx-o,fx-o,0.8806
156774,sp-s,sp-s,0.8537
236501,sp-s,sp-s,0.8696
117606,fx-h,fx-h,0.6011
50173,fx-ex,fx-h,0.6834
18448,fx-h,fx-h,0.7613
62602,ss-i,ss-i,0.6415
120757,fx-h,fx-h,0.5855
235042,sp-s,sp-s,0.6297
43362,sp-c,ss-u,0.673
62479,sp-c,sp-c,0.6212
24969,sp-s,sp-s,0.8693
104714,sp-s,sp-s,0.8422
92382,fx-h,fx-h,0.8536
114088,sp-p,sp-p,0.6047
82386,fx-h,fx-h,0.8203
161340,fx-h,fx-h,0.6755
191732,sp-s,sp-s,0.7076
276869,sp-p,fx-h,0.6484
86424,sp-s,sp-s,0.8336
118707,sp-s,sp-s,0.8463
114457,sp-p,sp-p,0.8237
80638,sp-s,sp-s,0.8481
349387,ss-i,ss-u,0.5527
18451,m-si,m-si,0.3557
124886,sp-s,sp-p,0.6257
344076,fx-ex,fx-h,0.5998
325460,fx-h,fx-h,0.8386
196072,fx-h,fx-h,0.868
433701,sp-s,sp-s,0.8552
318828,fx-h,fx-h,0.842
328046,fx-o,fx-o,0.8305
107712,sp-p,sp-s,0.814
222672,fx-h,sp-s,0.481
86431,sp-s,sp-s,0.8448
319347,fx-h,fx-h,0.8416
9661,fx-h,fx-h,0.7406
371153,fx-n,fx-n,0.5711
343965,sp-p,sp-s,0.7345
31347,sp-p,sp-p,0.5637
379969,sp-c,sp-c,0.5041
245522,sp-s,sp-s,0.8508
261588,sp-p,sp-s,0.8434
10135,sp-s,sp-s,0.8442
49520,sp-c,ss-n,0.6187
153056,ss-u,ss-u,0.863
234034,sp-s,sp-s,0.8391
194460,fx-h,fx-h,0.815
95281,sp-s,sp-s,0.8641
344051,sp-s,sp-s,0.8151
83190,sp-s,sp-s,0.2753
50175,fx-ex,fx-h,0.7734
333400,fx-h,fx-h,0.8208
152707,sp-s,ss-u,0.3942
157223,sp-c,ss-u,0.5387
133095,sp-c,ss-i,0.5188
45915,fx-h,fx-h,0.558
127248,sp-c,sp-c,0.6526
257864,sp-c,sp-s,0.4378
33699,sp-c,sp-c,0.6905
65993,ss-u,ss-u,0.9251
59765,sp-c,ss-u,0.815
190699,ss-u,fx-n,0.7292
109743,fx-n,fx-n,0.5938
25261,sp-c,sp-c,0.6464
61660,sp-c,ss-u,0.7995
242231,fx-h,fx-h,0.8486
59963,ss-i,ss-u,0.826
35548,ss-u,ss-u,0.7897
191917,ss-u,ss-u,0.4097
35556,ss-u,ss-u,0.9185
397434,fx-h,fx-h,0.8382
196645,fx-h,fx-h,0.8872
180089,m-m,m-m,0.5076
189518,ss-u,ss-u,0.8595
148150,ss-u,ss-u,0.808
119030,fx-h,fx-h,0.8778
32493,sp-c,ss-i,0.7043
42797,ss-i,ss-i,0.5396
58647,ss-i,ss-i,0.682
24945,sp-c,ss-u,0.5907
138016,fx-h,fx-h,0.3063
346684,fx-h,fx-h,0.8951
144325,sp-p,sp-p,0.8771
144324,sp-p,sp-p,0.8843
171462,sp-c,ss-i,0.5722
102095,sp-c,sp-c,0.8591
171966,sp-c,ss-i,0.6477
151384,sp-c,ss-u,0.8019
63806,ss-i,sp-c,0.5219
59447,fx-v,fx-v,0.5159
32496,sp-c,ss-i,0.7053
122204,sp-s,sp-s,0.816
142293,ss-u,ss-u,0.8837
397435,fx-h,fx-h,0.8351
149049,ss-u,ss-u,0.9479
144323,sp-p,sp-p,0.8817
115725,sp-c,ss-u,0.4247
72578,fx-h,fx-h,0.8811
243800,fx-h,fx-h,0.76
262976,fx-h,fx-h,0.8789
233473,fx-o,fx-o,0.8754
60807,fx-h,fx-h,0.8518
354038,fx-h,fx-h,0.8659
418831,fx-h,fx-h,0.8305
262975,fx-h,fx-h,0.8772
60033,sp-c,ss-u,0.5202
196004,m-si,m-si,0.8395
44354,m-si,m-si,0.8619
252351,m-m,m-m,0.85
148531,is-k,is-k,0.8577
445369,m-m,m-si,0.6443
251844,m-m,m-si,0.8324
173756,is-k,is-k,0.8582
382511,is-k,is-k,0.8595
489483,m-si,m-si,0.8525
148439,is-k,is-k,0.8478
173692,is-k,is-k,0.8588
148558,is-k,is-k,0.849
186773,m-si,m-si,0.8605
64818,m-si,m-si,0.5974
40109,is-k,m-si,0.7098
479410,m-si,m-si,0.8326
28577,is-k,is-k,0.8338
148757,is-k,is-k,0.7909
202243,m-si,m-si,0.865
65727,is-k,is-k,0.8197
416434,is-k,is-k,0.8541
164841,m-si,m-si,0.8295
148440,is-k,is-k,0.8535
92160,ss-s,ss-s,0.8143
69580,m-si,m-si,0.8421
277083,is-k,is-k,0.8501
316016,is-k,is-k,0.849
148548,is-k,is-k,0.8608
13296,is-k,is-w,0.4968
352654,m-si,m-si,0.8589
191960,m-si,m-si,0.7336
412909,m-si,m-si,0.8683
196011,m-si,m-si,0.7391
106754,is-e,m-si,0.3606
37845,m-m,m-m,0.8124
103031,m-m,m-m,0.5763
382524,is-k,is-k,0.8542
83124,is-k,is-k,0.8727
90444,ss-s,ss-s,0.8354
15150,is-k,is-k,0.7901
148575,is-k,is-k,0.8589
148502,is-e,is-k,0.8525
91429,ss-s,ss-s,0.8222
373692,is-k,is-k,0.8647
148562,is-k,is-k,0.8451
382534,is-k,is-k,0.8655
173718,is-k,is-k,0.8707
253237,is-k,is-k,0.7403
148475,is-k,is-k,0.849
91439,ss-s,ss-s,0.8136
316041,is-k,is-k,0.85
28572,is-k,is-k,0.8556
89128,ss-s,ss-s,0.8257
373722,is-k,is-k,0.8718
382335,is-k,is-k,0.864
382537,is-k,is-k,0.865
148429,is-k,is-k,0.8561
92162,ss-s,ss-s,0.831
61831,is-k,is-k,0.8373
148512,is-k,is-k,0.859
91419,ss-s,ss-s,0.8337
173775,is-k,is-k,0.8694
148544,is-k,is-k,0.8544
148405,is-k,is-k,0.85
28593,is-k,is-k,0.8387
173763,is-k,is-k,0.8596
28557,is-k,is-k,0.8521
13277,is-k,is-k,0.7839
61824,is-k,is-k,0.847
28601,is-k,is-k,0.8488
39191,is-k,is-k,0.8529
148487,is-k,is-k,0.8524
148602,is-k,is-k,0.8582
39189,is-k,is-k,0.852
50068,ss-u,ss-u,0.8699
277124,is-k,is-k,0.8623
83122,is-k,is-k,0.8832
29628,m-si,m-si,0.8309
