sound_id,ground_truth,prediction,prediction_score
102478,m-sp,m-sp,0.9919
216814,m-sp,m-sp,0.9871
144224,fx-o,fx-o,0.9974
64711,m-si,m-si,0.9854
48565,ss-u,ss-u,0.9721
373783,is-s,is-s,0.9947
181634,fx-o,fx-o,0.88
22952,fx-h,fx-h,0.9987
432405,m-sp,m-sp,0.9742
247129,is-w,is-w,0.9999
18229,fx-a,fx-a,0.8638
87636,fx-h,sp-s,0.9735
150591,is-p,is-p,0.9978
155243,ss-u,m-m,0.6195
336407,fx-n,fx-n,0.8756
373661,is-w,is-w,0.9992
148274,is-k,is-k,0.9909
22109,fx-a,fx-a,0.906
328660,sp-s,sp-s,0.7008
242498,ss-u,ss-u,0.8529
50503,fx-m,fx-m,0.7922
12693,m-si,m-si,0.9678
55731,fx-m,fx-m,0.994
114108,sp-p,sp-p,0.9924
477028,m-si,m-si,0.8925
363242,fx-m,fx-m,0.7922
96167,fx-o,fx-o,0.9798
344992,fx-h,fx-h,0.9116
132905,m-si,m-si,0.9871
418399,m-si,m-si,0.9497
76491,sp-s,sp-s,0.6474
174879,ss-u,fx-h,0.5851
86141,fx-o,fx-o,0.9994
82267,fx-n,fx-n,0.777
378683,fx-o,fx-o,0.9984
37907,fx-a,ss-n,0.8648
10947,is-w,is-w,0.9906
83408,is-p,is-p,0.9885
33003,m-si,fx-ex,0.912
193866,fx-h,fx-o,0.892
24044,m-m,m-m,0.9908
13466,is-w,is-w,0.9968
21052,is-e,fx-el,0.5195
21678,is-w,is-w,0.9821
152370,ss-n,ss-n,0.9597
4080,fx-ex,fx-ex,0.9729
50306,fx-h,fx-h,0.9341
79483,ss-s,ss-s,0.9997
20155,m-sp,m-sp,0.8245
5100,m-m,m-m,0.549
383695,is-s,is-s,0.9996
386380,fx-o,fx-o,0.8319
367826,fx-n,fx-n,0.763
357216,is-w,is-w,0.9999
173939,fx-o,fx-o,0.9997
126465,fx-o,fx-o,0.9994
268788,m-si,m-si,0.5513
107520,ss-n,ss-n,0.7638
69097,ss-u,ss-u,0.8845
386249,fx-m,fx-m,0.9044
89131,ss-s,ss-s,0.9993
339989,fx-o,fx-h,0.3591
163412,fx-o,fx-o,0.8289
150410,sp-s,sp-p,0.9648
153905,is-s,is-s,0.9993
190951,m-si,m-m,0.7707
199297,fx-n,fx-n,0.9598
240324,fx-h,fx-h,0.9996
19153,fx-h,fx-h,0.9999
348234,m-sp,m-sp,0.8035
76299,m-si,m-si,0.98
98382,fx-h,fx-ex,0.7992
30039,fx-h,fx-h,0.9338
58873,m-sp,m-sp,0.9314
403646,fx-n,fx-o,0.9988
258148,fx-m,fx-m,0.9595
12976,m-si,m-si,0.9594
181919,fx-n,fx-o,0.8631
274066,fx-n,fx-n,0.9975
31823,ss-u,ss-u,0.9629
168303,sp-p,sp-p,0.9803
396157,ss-s,m-m,0.8514
121004,m-si,m-si,0.938
115557,sp-p,sp-p,0.9977
33165,is-p,is-p,0.9992
208848,fx-a,ss-n,0.955
18471,is-s,is-s,0.9997
402649,m-m,m-m,0.8431
357164,is-w,is-w,0.9997
432113,m-sp,m-m,0.5598
187809,is-k,is-k,0.9682
121573,fx-n,fx-n,0.9749
52896,m-si,m-si,0.9688
321972,fx-o,fx-m,0.491
26546,is-p,is-p,0.999
8521,is-s,is-e,0.9788
114428,sp-p,sp-p,0.9801
69626,m-sp,m-sp,0.9384
255677,is-p,is-p,0.9937
131991,fx-o,fx-o,0.9991
26595,is-p,is-e,0.9808
223745,fx-h,fx-h,0.9697
149284,m-si,m-si,0.5022
157475,ss-i,ss-i,0.5719
50160,fx-ex,fx-h,0.6334
221842,m-sp,m-sp,0.6563
65802,fx-h,fx-h,0.9986
248422,is-w,is-w,0.9999
39451,m-m,m-sp,0.5727
366771,fx-o,fx-o,0.9732
112064,sp-s,sp-p,0.6849
427140,fx-o,fx-o,0.9999
64544,fx-a,fx-a,0.9447
248436,is-w,is-w,0.9998
326175,fx-o,fx-o,0.9993
166252,m-m,m-si,0.5177
105755,is-e,is-e,0.9995
28994,fx-el,fx-el,0.9984
30834,ss-u,ss-u,0.8724
29407,fx-el,fx-el,0.9984
248614,is-w,is-w,0.9993
51475,fx-n,fx-n,0.971
332047,sp-s,sp-s,0.982
186335,fx-v,ss-u,0.6459
373984,is-w,is-w,0.9972
156789,sp-s,sp-s,0.9865
357215,is-w,is-w,0.9998
24589,is-e,is-e,0.7989
121049,m-sp,m-m,0.8414
399506,is-s,is-s,0.9983
107731,sp-s,sp-s,0.9936
373672,is-w,is-w,0.999
356444,is-w,is-w,1.0
418366,fx-n,fx-n,0.9972
203164,ss-i,ss-u,0.5944
41328,fx-h,fx-h,0.9904
147816,sp-p,sp-p,0.836
42351,sp-p,sp-p,0.9737
244757,fx-o,fx-o,0.9636
150985,fx-o,fx-o,0.8107
48313,is-s,is-s,0.9992
68427,ss-s,ss-s,0.9979
127634,fx-n,fx-n,0.9963
4231,sp-p,fx-ex,0.8722
40005,m-sp,m-sp,0.4785
12986,m-si,m-si,0.9616
19525,m-si,fx-h,0.7173
61740,sp-s,sp-s,0.9971
86593,m-m,m-sp,0.5222
349229,m-si,m-si,0.9873
136605,fx-h,fx-h,0.9991
78783,ss-n,ss-n,0.637
146942,fx-h,fx-h,0.9998
9659,fx-h,fx-h,0.9976
14326,m-si,m-si,0.9339
977,fx-o,fx-o,0.9998
20642,fx-ex,fx-el,0.7082
102868,ss-u,ss-u,0.7831
351970,m-m,m-si,0.8335
89963,ss-i,ss-i,0.7125
61776,sp-s,sp-s,0.9911
81873,ss-u,ss-u,0.9008
168747,m-sp,m-sp,0.9587
51414,fx-n,fx-n,0.9442
145101,fx-h,fx-h,0.9999
35554,ss-u,ss-u,0.97
1986,m-sp,m-sp,0.988
220596,m-sp,m-sp,0.8507
168081,ss-i,fx-o,0.9374
17136,ss-u,fx-h,0.9485
173538,is-p,is-p,0.9987
146853,ss-u,sp-p,0.965
153641,is-s,is-s,0.9999
78624,m-sp,m-sp,0.6506
25769,m-si,m-si,0.8989
168699,ss-u,ss-u,0.9665
247217,is-w,is-w,0.9998
54523,ss-u,ss-n,0.91
352331,fx-o,fx-o,0.9999
69,fx-h,fx-h,0.9957
19760,fx-ex,fx-ex,0.9402
153906,is-s,is-s,0.9989
111778,is-e,is-e,0.981
101840,ss-u,ss-u,0.76
45920,ss-u,ss-u,0.944
73265,fx-o,is-p,0.607
236558,sp-s,sp-s,0.9929
11831,m-si,m-si,0.9766
386120,fx-o,fx-o,0.94
10881,is-w,is-w,0.9971
242689,sp-s,fx-h,0.9933
144334,sp-p,sp-p,0.9978
85682,fx-n,fx-n,0.9852
121040,m-si,m-si,0.8565
434446,fx-o,fx-o,0.9995
373364,is-p,is-p,0.9903
434108,fx-h,fx-h,0.9978
38297,ss-n,ss-n,0.9656
157611,fx-m,fx-m,0.9847
9823,m-si,fx-ex,0.7088
192153,fx-a,ss-n,0.9303
58323,fx-v,fx-v,0.9832
108149,m-sp,m-sp,0.531
146212,fx-m,fx-o,0.923
79388,fx-o,fx-o,0.9998
86941,sp-c,sp-c,0.8614
22710,ss-i,ss-i,0.5009
14081,fx-el,fx-o,0.4228
79400,m-sp,m-sp,0.7733
333751,is-e,is-k,0.8649
203201,is-p,is-p,0.9918
29330,fx-el,fx-el,0.9988
275571,fx-o,fx-el,0.8709
4409,m-sp,m-sp,0.5564
67998,m-si,m-m,0.8683
374010,is-w,is-w,0.9533
119437,fx-m,fx-m,0.9744
81381,ss-s,ss-s,0.9966
42841,fx-h,fx-h,0.9999
187938,fx-o,ss-u,0.6354
320688,m-sp,fx-o,0.959
166073,ss-n,ss-n,0.4997
268727,fx-n,fx-n,0.999
111646,m-sp,m-sp,0.9717
92387,fx-h,fx-h,0.9994
133670,fx-n,fx-n,0.9948
246703,is-w,is-w,0.9998
107130,fx-el,fx-el,0.9997
89561,fx-o,fx-o,0.997
45453,m-si,m-si,0.9652
105361,ss-n,ss-n,0.9001
68330,fx-n,fx-n,0.9977
82004,is-e,is-e,0.9965
324381,fx-ex,fx-el,0.5705
55239,sp-c,ss-i,0.6794
246318,sp-p,sp-p,0.9963
51227,fx-v,fx-v,0.9936
257349,fx-n,fx-n,0.9857
99586,m-sp,m-sp,0.9903
152919,ss-n,ss-n,0.9678
111669,ss-i,ss-i,0.343
106393,fx-m,fx-m,0.6022
372585,m-sp,m-sp,0.8824
160004,ss-u,ss-u,0.9504
354192,is-s,is-s,0.9996
10896,is-w,is-w,0.9972
189697,ss-u,ss-u,0.9532
354452,is-w,is-w,1.0
90441,ss-s,ss-s,0.9995
383699,is-s,is-s,0.9997
10990,is-w,is-w,0.9721
188058,ss-u,ss-u,0.9267
348390,m-si,m-si,0.8708
315934,fx-h,fx-h,0.9688
102553,ss-n,fx-a,0.8889
389238,fx-o,fx-o,0.999
134780,ss-n,fx-a,0.918
30838,fx-v,ss-u,0.7191
242433,is-p,is-p,0.9171
173080,fx-o,fx-o,0.996
32406,fx-a,fx-a,0.9433
249750,fx-o,fx-o,0.9875
18645,fx-ex,fx-ex,0.7245
37611,sp-s,sp-p,0.9893
155047,fx-n,ss-u,0.4121
247553,is-s,is-s,0.9998
16663,is-p,fx-h,0.7509
148488,is-k,is-k,0.9955
6230,is-e,fx-el,0.9026
83058,fx-n,fx-n,0.9569
113344,ss-u,ss-u,0.3737
146851,ss-i,ss-i,0.6878
214689,fx-o,fx-o,0.9969
25333,m-sp,m-sp,0.911
368450,fx-o,fx-o,0.5986
86436,sp-s,sp-s,0.9972
39424,m-sp,m-sp,0.7884
10576,is-p,is-p,0.9953
54979,fx-n,fx-n,0.8722
328039,fx-o,fx-o,0.9978
86354,is-p,is-p,0.962
477017,m-si,m-si,0.8394
380391,fx-n,fx-n,0.9985
68416,ss-s,ss-s,0.9973
9752,sp-p,sp-p,0.9956
65519,fx-h,fx-h,0.9969
175428,fx-n,fx-n,0.2792
153830,is-s,is-s,0.9997
127032,fx-h,fx-h,0.9998
348922,is-p,is-p,0.9977
141182,ss-i,ss-u,0.5341
5813,ss-s,ss-s,0.6904
156788,sp-s,sp-s,0.9962
103402,m-si,ss-s,0.5614
137569,is-p,is-p,0.9979
86901,m-sp,m-sp,0.9715
359699,is-w,is-w,1.0
6375,is-e,is-e,0.9973
200948,m-sp,m-si,0.8416
78483,fx-v,fx-m,0.4836
238039,fx-n,fx-n,0.9884
350993,fx-o,fx-n,0.7393
183180,fx-h,fx-h,0.6562
82175,fx-o,fx-o,0.9979
96080,fx-n,fx-n,0.9393
105563,is-e,is-e,0.9992
65662,is-k,is-k,0.9597
420322,fx-n,fx-n,0.9699
336391,fx-h,fx-h,0.8955
381279,m-m,m-m,0.9633
71114,fx-v,ss-u,0.5759
19067,m-sp,m-sp,0.5471
101768,ss-u,ss-u,0.9826
33691,sp-s,sp-s,0.9578
187705,fx-o,fx-o,0.9814
242717,m-sp,m-sp,0.9937
118738,fx-n,fx-n,0.8522
348369,fx-o,fx-o,0.9994
132738,fx-ex,fx-h,0.7257
59891,is-w,is-w,0.9989
11542,fx-o,fx-o,0.9991
59458,fx-h,fx-h,0.9998
358730,is-w,is-w,0.9998
95816,sp-s,fx-h,0.5785
126849,ss-u,ss-u,0.8812
25463,fx-m,fx-m,0.9771
127285,fx-v,fx-v,0.8131
121085,m-si,m-si,0.9912
50788,fx-n,fx-n,0.9743
92186,is-p,is-p,0.9954
28821,fx-el,fx-ex,0.825
68,fx-h,fx-h,0.5126
247931,is-s,is-s,0.9997
96607,fx-a,fx-a,0.9564
367493,fx-h,fx-h,0.9997
108908,ss-s,ss-s,0.9937
72011,ss-u,ss-u,0.4554
136540,fx-n,fx-n,0.9988
219473,fx-n,fx-n,0.9022
494480,m-si,m-si,0.9379
104177,fx-o,fx-o,0.9999
200843,m-sp,m-sp,0.6543
166325,fx-n,fx-n,0.9799
165830,is-s,is-k,0.4275
160567,ss-i,ss-u,0.4369
216810,m-sp,m-sp,0.9809
239391,fx-m,fx-m,0.9852
44266,fx-h,fx-h,0.9985
188754,fx-o,fx-o,0.9997
270737,m-sp,m-sp,0.928
203473,is-k,is-k,0.9919
84100,is-p,is-p,0.9986
371619,fx-o,fx-o,0.9997
420830,ss-u,ss-u,0.9802
345465,sp-s,sp-s,0.9972
263076,fx-o,fx-o,0.9985
139333,fx-h,fx-h,0.9996
350439,sp-c,sp-c,0.8359
179874,fx-h,fx-h,0.9996
236537,sp-s,sp-s,0.9942
86435,sp-s,sp-s,0.9885
241549,sp-s,fx-h,0.9985
236576,sp-s,sp-s,0.9889
196064,fx-h,fx-h,0.9997
62333,sp-c,sp-c,0.7356
95797,sp-s,sp-s,0.9982
408162,fx-h,fx-h,0.9995
235053,sp-s,sp-s,0.9837
95799,sp-s,sp-s,0.9982
16348,m-si,m-si,0.8463
244332,fx-h,fx-h,0.9725
156825,sp-s,sp-s,0.9919
179993,fx-h,fx-h,0.9984
118116,sp-c,fx-h,0.9995
124834,sp-p,sp-s,0.982
71560,sp-s,sp-s,0.6735
156735,sp-s,sp-s,0.9872
44263,fx-h,fx-h,0.9931
191392,sp-p,sp-p,0.9286
156724,sp-s,sp-s,0.9921
62947,sp-s,sp-c,0.5913
92935,sp-s,sp-s,0.9973
59612,sp-p,ss-u,0.6316
114425,sp-p,sp-p,0.9969
124540,sp-s,sp-p,0.5747
156712,sp-s,sp-s,0.9895
336787,fx-v,fx-v,0.8419
50265,fx-ex,fx-ex,0.7399
106885,sp-s,sp-s,0.9977
107746,sp-p,sp-s,0.9785
341756,sp-s,sp-s,0.9966
16431,sp-s,sp-s,0.919
365704,fx-h,fx-h,0.9995
67740,sp-s,sp-s,0.9973
147110,sp-p,sp-p,0.9957
11356,fx-ex,fx-ex,0.4459
398058,sp-s,sp-p,0.7368
236654,sp-s,sp-s,0.9987
236345,sp-s,sp-s,0.9701
106449,sp-s,sp-s,0.997
76258,sp-p,ss-u,0.7006
169760,sp-s,sp-s,0.9873
92963,sp-s,sp-s,0.9847
331024,m-m,m-m,0.9689
236786,sp-c,sp-c,0.8134
82800,fx-h,fx-h,0.9975
345836,sp-s,sp-s,0.9964
97829,sp-s,sp-s,0.9799
236489,sp-s,sp-s,0.9919
214504,fx-h,fx-h,0.9999
115566,fx-ex,sp-p,0.9711
165492,fx-h,fx-h,0.8482
114133,sp-p,sp-p,0.7529
36400,fx-h,fx-h,0.9995
97344,sp-s,sp-s,0.9983
61745,sp-s,sp-s,0.9945
107727,sp-s,sp-s,0.9939
92405,fx-h,fx-h,0.9995
402642,sp-s,sp-s,0.9852
110424,sp-p,sp-p,0.4683
241583,sp-s,sp-s,0.979
114132,sp-p,sp-p,0.9913
408447,fx-a,fx-a,0.7315
414063,sp-s,sp-p,0.9924
125578,fx-h,fx-h,0.9986
114075,sp-p,sp-p,0.9895
24311,sp-s,sp-s,0.9645
236511,sp-s,sp-s,0.9984
23725,fx-a,ss-n,0.5959
43818,fx-h,fx-h,0.9983
69877,fx-h,fx-h,0.9999
137946,sp-p,sp-p,0.998
50277,fx-ex,fx-h,0.5888
114419,sp-p,sp-p,0.9974
10102,sp-s,sp-s,0.9288
179870,fx-h,fx-h,0.9989
60778,fx-h,fx-h,0.9766
17486,ss-u,fx-a,0.8814
80210,sp-s,sp-s,0.9988
109618,fx-h,fx-h,0.9993
333268,fx-h,fx-h,0.9995
101851,ss-i,ss-u,0.7976
147097,sp-p,sp-p,0.9929
182874,fx-ex,fx-ex,0.9387
236337,sp-s,sp-s,0.9902
24310,sp-s,sp-s,0.9745
114095,sp-p,sp-p,0.9868
60780,fx-h,fx-h,0.9974
31649,sp-p,sp-p,0.7008
34382,sp-p,sp-p,0.9974
50161,fx-ex,fx-ex,0.7044
87772,sp-s,fx-h,0.9773
424866,sp-c,sp-c,0.9444
156040,ss-u,ss-u,0.5521
143298,ss-u,ss-u,0.652
84391,sp-c,sp-c,0.9486
193064,fx-h,fx-h,0.9993
171117,fx-h,fx-h,0.9573
329331,fx-h,fx-h,0.7255
131980,ss-i,ss-u,0.5819
243801,fx-h,fx-h,0.9955
33700,sp-c,sp-c,0.9324
98655,ss-u,ss-u,0.9127
262977,fx-h,fx-h,0.9996
35552,ss-u,ss-u,0.9727
25288,sp-c,sp-c,0.9403
429422,fx-h,fx-h,0.9996
191918,fx-h,fx-h,0.9995
94631,ss-u,ss-u,0.9712
190697,fx-n,fx-n,0.4321
371602,fx-h,fx-h,0.9992
333418,fx-h,fx-h,0.9925
171317,sp-c,sp-c,0.8802
340048,fx-o,sp-c,0.8396
118636,ss-i,ss-i,0.4975
189583,ss-u,ss-u,0.9629
154735,ss-u,ss-u,0.5803
60776,fx-h,fx-h,0.9977
189831,fx-h,fx-h,0.9993
45906,sp-c,ss-u,0.8854
191911,fx-h,fx-h,0.9993
147692,sp-c,sp-c,0.9274
127340,ss-u,ss-u,0.8196
141992,sp-c,ss-u,0.9656
191912,fx-h,fx-h,0.9834
150403,ss-i,ss-u,0.8205
69307,sp-c,sp-c,0.9283
151385,sp-c,ss-i,0.4059
119028,fx-h,fx-h,0.9998
119025,fx-h,fx-h,0.9998
102104,fx-h,fx-h,0.9003
60785,fx-h,fx-h,0.9996
264377,fx-h,fx-h,0.9992
74353,ss-u,ss-u,0.9673
60775,fx-h,fx-h,0.9956
167676,sp-c,sp-c,0.9227
120829,sp-c,ss-i,0.6842
93023,fx-h,fx-h,0.9914
37799,sp-c,ss-i,0.613
41321,ss-u,ss-u,0.9753
92148,ss-s,ss-s,0.999
39168,is-k,is-k,0.9941
148435,is-k,is-k,0.9961
266095,m-m,m-m,0.9705
394133,m-si,m-si,0.988
28604,is-k,is-k,0.9882
268593,m-m,m-m,0.9884
65651,is-k,is-k,0.9563
382348,is-k,is-k,0.9212
148441,is-k,is-k,0.9955
39162,is-k,is-k,0.9862
148478,is-k,is-k,0.9927
44829,m-si,is-k,0.8876
15141,is-k,is-k,0.8816
333764,is-k,is-k,0.9611
402953,m-si,m-si,0.9907
62147,ss-s,m-si,0.4806
91422,ss-s,ss-s,0.9997
28599,is-k,is-k,0.9903
78436,m-si,m-si,0.7138
91406,ss-s,ss-s,0.9998
373707,is-k,is-k,0.9587
16498,m-si,m-si,0.4331
251835,m-m,m-m,0.731
148401,is-k,is-k,0.9957
382451,is-k,is-k,0.9785
148425,is-k,is-k,0.9942
148480,is-k,is-k,0.9963
188691,m-si,m-si,0.9903
252346,m-si,m-si,0.9065
65725,is-k,is-k,0.9795
148476,is-k,is-k,0.9952
368365,m-si,m-si,0.9361
252548,m-m,m-m,0.9836
71411,m-si,is-k,0.8794
59063,m-si,m-si,0.7535
33987,ss-s,ss-s,0.9997
335971,m-si,m-si,0.9688
148539,is-k,is-k,0.9942
333770,is-k,is-k,0.9566
148479,is-k,is-k,0.9952
276934,m-si,m-si,0.962
148543,is-k,is-k,0.9912
89132,ss-s,ss-s,0.9995
148533,is-k,is-k,0.9956
89669,ss-s,ss-s,0.9995
28568,is-k,is-k,0.9889
148598,is-k,is-k,0.9912
382388,is-k,is-k,0.9715
333747,is-k,is-k,0.7597
148406,is-k,is-k,0.9935
65656,is-k,is-k,0.9837
92140,ss-s,ss-s,0.9991
122672,is-e,is-e,0.9518
373687,is-k,is-k,0.9934
334540,is-k,is-k,0.979
382501,is-k,is-k,0.9963
28595,is-k,is-k,0.9926
148748,is-k,is-k,0.9914
89125,ss-s,ss-s,0.9993
253246,is-k,is-k,0.9657
28618,is-k,is-k,0.9779
382541,is-k,is-k,0.9944
373717,is-k,is-k,0.9829
13364,is-k,is-k,0.7724
91407,ss-s,ss-s,0.9997
148506,is-k,is-k,0.9961
382457,is-k,is-k,0.9921
38331,is-e,is-e,0.9727
11850,is-e,is-k,0.9203
245074,is-k,is-k,0.9664
23868,is-k,is-k,0.9909
316009,is-k,is-k,0.9931
89123,ss-s,ss-s,0.9991
83131,is-k,is-k,0.9917
91426,ss-s,ss-s,0.9996
91416,ss-s,ss-s,0.9996
148538,is-k,is-k,0.9948
65726,is-k,is-k,0.9835
95331,is-k,is-k,0.9833
148522,is-k,is-k,0.994
382529,is-k,is-k,0.9966
