sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9269
26889,is-p,is-p,0.9955
374074,is-w,is-w,0.9902
364485,fx-h,fx-h,0.9901
33143,is-p,is-p,0.9962
182969,is-s,is-s,0.9954
78589,m-sp,m-m,0.4494
416241,sp-s,sp-s,0.9416
239058,m-m,m-m,0.9307
40431,m-si,m-si,0.9896
105644,is-e,is-e,0.9409
153503,ss-n,ss-n,0.9493
27856,fx-o,fx-o,0.8887
10897,is-w,is-w,0.9689
37182,fx-n,fx-n,0.7034
69604,sp-s,sp-s,0.9866
134957,fx-n,ss-u,0.4545
325379,m-si,m-si,0.7965
123994,fx-m,fx-v,0.7154
13868,is-p,fx-o,0.7355
50192,fx-h,fx-h,0.7987
402859,fx-o,fx-o,0.9964
208109,m-sp,m-sp,0.9609
232622,fx-el,is-e,0.7707
68658,fx-v,ss-u,0.5896
4629,fx-ex,fx-v,0.4771
124396,m-sp,fx-ex,0.401
32199,m-m,m-m,0.5421
359953,is-w,is-w,0.9937
74464,sp-p,sp-s,0.7673
125125,sp-p,sp-p,0.9378
186316,fx-n,fx-n,0.9519
14080,is-p,fx-o,0.8174
165471,m-sp,m-sp,0.896
125177,ss-n,ss-n,0.9609
13872,is-p,is-p,0.8353
182800,ss-u,ss-u,0.93
169385,ss-u,ss-u,0.8582
143251,fx-h,fx-h,0.9816
42815,fx-n,fx-n,0.9901
247882,is-s,is-s,0.9973
63467,fx-ex,fx-ex,0.9452
138473,ss-u,ss-u,0.8115
373995,is-w,is-w,0.9822
408763,fx-o,fx-o,0.7258
55311,m-si,m-si,0.9541
251110,is-s,is-s,0.9897
38538,is-p,fx-el,0.7481
175489,fx-h,fx-h,0.9671
29096,fx-el,fx-el,0.9695
52880,ss-s,ss-s,0.9977
170950,ss-n,fx-n,0.5868
164390,ss-s,ss-s,0.7222
137540,is-p,is-p,0.9955
136279,m-sp,fx-ex,0.3528
211096,fx-n,fx-n,0.9441
358158,is-s,is-s,0.9987
60164,ss-u,ss-u,0.5358
81166,fx-el,is-e,0.4902
76989,fx-n,ss-n,0.5296
222351,is-p,is-p,0.9828
3928,is-e,is-e,0.6423
65498,fx-n,fx-n,0.9862
71663,is-e,is-e,0.8903
219260,m-sp,m-sp,0.8838
416703,fx-h,fx-h,0.9699
3931,is-e,is-e,0.6564
11851,is-e,is-e,0.8134
232611,m-sp,m-si,0.5693
152904,fx-h,fx-h,0.9839
41021,m-m,m-si,0.6547
137903,sp-p,sp-p,0.9789
160350,fx-h,fx-h,0.9892
415411,m-si,m-si,0.8649
145487,fx-h,fx-h,0.9458
19252,ss-n,fx-a,0.5796
358288,is-s,is-s,0.9992
159401,m-m,m-m,0.9758
356802,is-w,is-w,0.9748
41134,fx-n,fx-n,0.7883
35074,ss-u,fx-v,0.5549
167729,m-sp,m-sp,0.9888
236575,sp-s,sp-s,0.9961
355211,is-w,is-w,0.9829
403574,fx-o,fx-o,0.9965
152345,ss-u,ss-u,0.8268
169233,fx-h,fx-h,0.9455
69477,fx-o,fx-o,0.9988
242650,fx-h,fx-h,0.9749
38166,m-sp,m-sp,0.4645
89326,sp-s,sp-s,0.9888
8107,m-m,m-m,0.9873
154040,is-s,is-s,0.9962
12754,is-e,is-e,0.9141
46687,m-si,m-si,0.9747
5588,fx-el,fx-el,0.9354
6637,m-si,is-e,0.5102
156794,sp-s,sp-s,0.9846
114081,ss-u,sp-p,0.8532
377573,fx-h,fx-h,0.9897
415004,m-m,m-m,0.7457
21941,fx-o,fx-o,0.9984
34056,ss-u,ss-u,0.8078
98879,ss-u,ss-u,0.7035
423344,fx-o,fx-o,0.9979
143588,fx-m,fx-o,0.6182
137905,sp-p,sp-p,0.9758
214723,m-si,m-si,0.9269
167455,fx-a,ss-n,0.6705
172622,fx-o,fx-o,0.9986
35442,m-si,m-si,0.8204
124687,fx-a,fx-h,0.3261
26928,sp-s,sp-s,0.8547
67739,sp-s,sp-s,0.9879
26537,is-p,is-p,0.9986
28358,m-sp,m-si,0.905
127307,ss-u,sp-p,0.8131
46691,m-si,m-si,0.6201
374102,is-w,is-w,0.9933
420320,fx-n,fx-n,0.4028
105866,is-e,is-e,0.9479
96071,is-p,is-p,0.9865
35624,fx-o,fx-o,0.9948
127338,m-sp,m-sp,0.9818
6546,fx-ex,fx-ex,0.8296
34796,is-p,is-p,0.5411
7985,ss-u,ss-u,0.9364
148611,m-si,m-si,0.9885
395062,m-sp,m-sp,0.9814
49478,m-si,m-si,0.9901
23751,fx-h,fx-h,0.9077
74912,ss-u,ss-u,0.4239
10836,is-w,is-w,0.9764
381457,is-k,is-k,0.9948
13504,m-sp,fx-el,0.475
48417,fx-a,ss-n,0.4033
38427,is-e,is-p,0.6414
67170,fx-n,fx-o,0.9752
47469,ss-u,ss-u,0.6675
13444,is-w,is-w,0.9723
115558,sp-p,sp-p,0.9793
146679,is-p,is-p,0.9964
364707,fx-o,fx-o,0.9882
78631,m-sp,m-sp,0.5254
93710,ss-n,ss-n,0.7693
355771,is-s,is-s,0.9938
416425,is-k,is-k,0.991
16597,is-p,is-e,0.7604
157311,ss-n,ss-n,0.8998
61526,is-p,is-p,0.9984
56028,is-s,is-s,0.9984
69503,m-sp,m-sp,0.9359
118331,ss-i,ss-u,0.5559
343887,fx-h,sp-s,0.9657
134008,is-s,is-s,0.8303
320660,sp-s,sp-s,0.5953
140648,is-p,is-p,0.993
213162,fx-o,fx-o,0.9981
383557,is-s,is-s,0.9985
29029,fx-el,fx-el,0.9612
186518,fx-h,fx-o,0.9434
55439,fx-v,ss-u,0.629
33651,sp-s,sp-s,0.9462
104484,ss-n,ss-n,0.9502
123990,fx-v,fx-v,0.6978
114055,fx-m,fx-m,0.9506
135859,fx-o,fx-m,0.6606
61997,ss-s,fx-m,0.5322
356442,is-w,is-w,0.9892
146584,is-p,is-p,0.9967
210674,is-p,is-p,0.9974
476986,m-si,m-si,0.6049
388288,fx-n,fx-n,0.8593
382525,is-k,is-k,0.9962
116266,fx-a,fx-n,0.3261
233582,fx-v,fx-v,0.7051
165384,fx-ex,fx-ex,0.8309
190468,m-si,m-si,0.915
56878,ss-i,ss-u,0.5853
106862,is-p,fx-o,0.8627
243350,m-sp,m-sp,0.9802
156501,is-w,is-w,0.7648
141167,fx-v,ss-u,0.9224
50190,fx-h,fx-h,0.9553
25636,is-p,is-p,0.9275
29471,fx-el,fx-el,0.9476
113266,fx-h,fx-h,0.9088
187294,sp-s,sp-s,0.9873
154299,is-w,is-w,0.9897
171004,ss-u,ss-i,0.4611
155981,ss-u,m-m,0.7691
41053,m-sp,m-sp,0.8838
166812,ss-s,fx-o,0.4212
21874,ss-i,fx-o,0.6127
156752,sp-s,sp-s,0.9935
167578,fx-h,fx-h,0.9838
188973,ss-n,ss-n,0.9298
408742,fx-h,fx-h,0.9835
414616,is-p,is-p,0.9851
123889,m-sp,m-sp,0.9917
151997,fx-o,fx-o,0.9963
139096,m-sp,fx-o,0.5364
39986,fx-n,fx-h,0.9484
1242,m-si,m-si,0.9894
157919,fx-a,fx-a,0.783
30152,sp-s,sp-s,0.9792
155217,m-m,sp-c,0.4026
142479,is-p,is-p,0.9991
137232,fx-o,fx-o,0.9764
246839,is-s,is-s,0.9991
45904,ss-u,ss-u,0.7263
404854,m-si,m-si,0.6959
368174,sp-s,sp-s,0.9957
24769,m-si,m-si,0.604
124534,fx-o,fx-o,0.9907
142782,is-p,is-p,0.9977
114367,sp-p,sp-p,0.9564
28261,fx-v,ss-u,0.5925
104804,fx-n,fx-n,0.7355
153626,is-s,is-s,0.9982
150113,ss-n,ss-n,0.6502
147134,sp-p,sp-p,0.9578
302524,m-si,m-si,0.9838
10477,is-p,is-p,0.9408
140212,sp-s,sp-s,0.8773
399089,fx-h,fx-h,0.9863
137442,is-p,is-p,0.9959
48544,m-si,m-si,0.9721
39012,fx-v,fx-v,0.7366
31528,fx-h,fx-h,0.9766
189973,fx-a,fx-a,0.8625
211604,ss-s,fx-el,0.3902
119304,is-w,is-w,0.9685
350979,ss-n,ss-u,0.7278
156510,fx-ex,fx-ex,0.5986
90672,is-p,is-p,0.987
97022,ss-s,ss-s,0.8569
120458,ss-s,ss-s,0.9741
199227,m-sp,m-sp,0.8972
248707,is-w,is-w,0.9781
83464,m-sp,m-sp,0.8345
138799,is-p,is-p,0.9894
61736,sp-s,sp-s,0.9852
116388,m-m,m-sp,0.5593
168811,fx-v,fx-v,0.5152
356651,is-w,is-w,0.9845
58503,fx-n,fx-n,0.9896
19045,m-si,m-si,0.984
15,fx-o,fx-o,0.993
31454,fx-m,fx-m,0.9083
153884,is-s,is-s,0.9934
107726,sp-s,sp-s,0.9614
214714,fx-ex,m-si,0.92
45604,fx-h,fx-h,0.8198
54094,m-si,m-si,0.9693
415164,fx-o,m-si,0.7109
394327,fx-n,fx-n,0.9908
214500,m-si,m-si,0.8592
91086,sp-s,sp-s,0.7269
341184,fx-m,fx-m,0.8539
7059,ss-u,ss-u,0.8771
104772,ss-s,ss-s,0.509
41708,ss-s,fx-ex,0.7644
173875,fx-m,fx-m,0.9588
23558,m-sp,m-sp,0.8453
5997,fx-n,ss-n,0.9205
166108,ss-u,ss-i,0.4192
191916,fx-h,fx-h,0.6824
68650,fx-o,is-p,0.9683
117176,m-si,m-si,0.9861
86267,sp-p,sp-p,0.9548
15240,fx-ex,fx-ex,0.9717
223495,fx-h,fx-h,0.9155
3177,fx-o,fx-o,0.9853
18882,m-si,m-si,0.9831
157240,fx-m,fx-m,0.951
77527,fx-n,fx-n,0.9711
167550,m-si,m-si,0.9833
357745,is-w,is-w,0.8894
22873,m-sp,m-sp,0.9781
90280,fx-ex,fx-ex,0.7339
364850,fx-o,fx-o,0.8983
14020,fx-o,fx-el,0.4968
189470,ss-n,ss-u,0.9156
82171,ss-i,ss-i,0.4371
11630,is-k,is-k,0.9834
64126,fx-o,fx-o,0.9795
28649,fx-n,fx-n,0.9807
3452,m-sp,m-sp,0.914
81058,fx-n,ss-n,0.5183
386601,m-si,m-m,0.5893
50205,fx-h,fx-h,0.7698
137926,sp-p,sp-p,0.9768
405435,fx-o,fx-o,0.9646
188518,fx-o,fx-o,0.9876
29921,fx-o,fx-o,0.9922
13638,fx-ex,fx-el,0.3601
391752,fx-ex,fx-o,0.999
11949,is-s,is-s,0.9947
37346,fx-n,fx-n,0.7063
50258,fx-h,fx-h,0.9757
389762,fx-o,fx-o,0.998
156668,ss-i,sp-c,0.685
173679,is-s,is-s,0.8737
359274,is-w,is-w,0.99
373626,is-w,is-w,0.9886
368084,fx-o,fx-o,0.9848
51094,fx-a,ss-n,0.7821
103352,fx-o,fx-o,0.9221
366368,fx-o,fx-o,0.9962
246103,m-si,m-si,0.8709
146090,is-p,is-p,0.9148
222199,is-p,is-p,0.9913
1042,fx-v,fx-v,0.7395
237675,fx-h,sp-c,0.4712
80203,sp-s,sp-s,0.9879
118860,ss-u,ss-u,0.7497
371972,m-si,m-si,0.8089
236677,sp-s,sp-s,0.9359
28825,fx-el,fx-el,0.6331
55456,m-sp,m-sp,0.8425
41711,fx-ex,m-si,0.2722
400867,fx-m,fx-m,0.9573
236429,sp-s,sp-s,0.996
158746,fx-a,fx-a,0.8873
35256,m-si,m-si,0.9831
373366,is-p,is-p,0.9967
114254,fx-h,fx-o,0.9673
154326,is-w,is-w,0.976
217804,fx-m,fx-m,0.6838
31824,m-sp,m-sp,0.9829
3010,is-e,is-e,0.515
38279,ss-u,ss-u,0.5628
201021,m-sp,m-sp,0.9649
13206,is-p,is-p,0.9924
5560,fx-n,fx-n,0.9793
418406,m-si,m-si,0.9848
165614,fx-h,fx-h,0.9554
374182,is-w,is-w,0.989
62966,fx-ex,fx-ex,0.9525
194685,fx-o,fx-o,0.9976
389601,is-s,m-si,0.4872
75060,fx-h,fx-h,0.9874
178423,fx-v,ss-u,0.5977
186757,fx-n,fx-n,0.9757
127511,fx-m,fx-m,0.9365
343935,fx-h,fx-h,0.9894
232257,fx-m,fx-m,0.7051
414469,fx-m,fx-m,0.9599
64096,fx-h,fx-h,0.976
185142,fx-n,fx-n,0.852
428995,fx-h,fx-h,0.9876
168561,sp-s,sp-s,0.9912
95776,sp-s,sp-s,0.9935
156766,sp-s,sp-s,0.9916
107716,sp-s,sp-s,0.9782
35964,sp-c,fx-h,0.967
19151,fx-h,fx-h,0.9901
39517,sp-s,sp-s,0.9877
169803,fx-h,fx-h,0.9883
4998,sp-p,sp-p,0.891
427573,fx-h,fx-h,0.9751
50200,sp-c,fx-h,0.8857
218055,sp-s,sp-s,0.989
108885,sp-s,sp-s,0.99
57814,fx-h,fx-h,0.7138
137122,sp-p,sp-p,0.6835
320234,sp-p,ss-u,0.5669
29544,ss-n,fx-n,0.6615
236561,sp-s,sp-s,0.9935
274980,sp-p,sp-p,0.9587
117127,sp-s,sp-s,0.9373
190033,fx-o,fx-o,0.9639
152418,fx-h,fx-h,0.7695
132749,fx-h,fx-h,0.9748
145780,sp-s,sp-s,0.5517
115073,m-m,m-m,0.4496
144329,sp-p,sp-p,0.983
47929,sp-s,sp-s,0.989
109745,fx-n,fx-n,0.9464
96937,sp-c,sp-c,0.6148
63805,ss-i,sp-c,0.5124
45907,sp-c,sp-c,0.3525
316438,sp-s,fx-h,0.884
242240,fx-h,fx-h,0.9344
92968,sp-s,sp-s,0.9818
168560,sp-s,sp-s,0.9945
114352,sp-p,sp-p,0.9347
268795,fx-a,sp-p,0.2365
235101,fx-h,fx-h,0.9859
89286,fx-h,fx-h,0.7959
125717,sp-c,ss-u,0.6888
131265,sp-s,sp-s,0.9911
236599,sp-s,sp-s,0.9282
340049,ss-u,ss-i,0.505
30025,fx-h,fx-h,0.9892
268870,fx-o,fx-o,0.9749
156774,sp-s,sp-s,0.963
236501,sp-s,sp-s,0.9839
117606,fx-h,fx-h,0.3847
50173,fx-ex,fx-el,0.3611
18448,fx-h,fx-h,0.9284
62602,ss-i,ss-i,0.6239
120757,fx-h,fx-h,0.9663
235042,sp-s,sp-s,0.941
43362,sp-c,ss-u,0.6628
62479,sp-c,sp-c,0.5721
24969,sp-s,sp-s,0.7405
104714,sp-s,sp-s,0.9934
92382,fx-h,fx-h,0.9912
114088,sp-p,sp-p,0.8142
82386,fx-h,fx-h,0.9684
161340,fx-h,fx-h,0.9036
191732,sp-s,sp-s,0.5373
276869,sp-p,fx-h,0.7554
86424,sp-s,sp-s,0.994
118707,sp-s,sp-s,0.5532
114457,sp-p,sp-s,0.5189
80638,sp-s,sp-s,0.9911
349387,ss-i,ss-i,0.3956
18451,m-si,m-si,0.7882
124886,sp-s,sp-s,0.6695
344076,fx-ex,fx-h,0.76
325460,fx-h,fx-h,0.981
196072,fx-h,fx-h,0.9729
433701,sp-s,sp-s,0.9945
318828,fx-h,fx-h,0.9786
328046,fx-o,fx-o,0.8318
107712,sp-p,sp-s,0.9851
222672,fx-h,fx-h,0.8504
86431,sp-s,sp-s,0.9782
319347,fx-h,fx-h,0.9877
9661,fx-h,fx-h,0.9736
371153,fx-n,ss-n,0.8054
343965,sp-p,fx-h,0.9166
31347,sp-p,sp-p,0.7608
379969,sp-c,sp-c,0.3805
245522,sp-s,sp-s,0.9882
261588,sp-p,sp-s,0.9509
10135,sp-s,sp-s,0.9525
49520,sp-c,ss-n,0.65
153056,ss-u,ss-u,0.711
234034,sp-s,sp-s,0.9924
194460,fx-h,fx-h,0.6741
95281,sp-s,sp-s,0.9965
344051,sp-s,sp-s,0.9931
83190,sp-s,sp-c,0.4232
50175,fx-ex,fx-h,0.623
333400,fx-h,fx-h,0.8058
152707,sp-s,sp-s,0.6324
157223,sp-c,ss-u,0.8396
133095,sp-c,ss-i,0.4928
45915,fx-h,fx-h,0.428
127248,sp-c,ss-u,0.5261
257864,sp-c,sp-s,0.9199
33699,sp-c,sp-c,0.5754
65993,ss-u,ss-u,0.9705
59765,sp-c,ss-u,0.9422
190699,ss-u,ss-n,0.4754
109743,fx-n,fx-n,0.4417
25261,sp-c,sp-c,0.4155
61660,sp-c,ss-u,0.9105
242231,fx-h,fx-h,0.9457
59963,ss-i,ss-u,0.9133
35548,ss-u,ss-u,0.8635
191917,ss-u,ss-u,0.4412
35556,ss-u,ss-u,0.8958
397434,fx-h,fx-h,0.991
196645,fx-h,fx-h,0.9909
180089,m-m,m-m,0.9753
189518,ss-u,ss-u,0.9195
148150,ss-u,ss-u,0.9011
119030,fx-h,fx-h,0.9898
32493,sp-c,ss-i,0.3906
42797,ss-i,ss-i,0.5056
58647,ss-i,ss-i,0.4597
24945,sp-c,ss-u,0.7451
138016,fx-h,fx-h,0.8515
346684,fx-h,fx-h,0.9913
144325,sp-p,sp-p,0.9587
144324,sp-p,sp-p,0.9846
171462,sp-c,sp-c,0.5395
102095,sp-c,ss-u,0.4741
171966,sp-c,ss-u,0.4971
151384,sp-c,ss-u,0.874
63806,ss-i,sp-c,0.561
59447,fx-v,fx-v,0.7108
32496,sp-c,ss-i,0.3955
122204,sp-s,sp-s,0.9889
142293,ss-u,ss-u,0.9486
397435,fx-h,fx-h,0.9911
149049,ss-u,ss-u,0.9455
144323,sp-p,sp-p,0.9667
115725,sp-c,ss-u,0.8164
72578,fx-h,fx-h,0.9786
243800,fx-h,fx-h,0.9865
262976,fx-h,fx-h,0.9904
233473,fx-o,fx-o,0.7574
60807,fx-h,fx-h,0.9849
354038,fx-h,fx-h,0.9908
418831,fx-h,fx-h,0.9845
262975,fx-h,fx-h,0.9911
60033,sp-c,ss-u,0.9322
196004,m-si,m-si,0.9836
44354,m-si,m-si,0.9912
252351,m-m,m-m,0.9521
148531,is-k,is-k,0.9932
445369,m-m,m-si,0.9039
251844,m-m,m-si,0.9846
173756,is-k,is-k,0.9732
382511,is-k,is-k,0.9918
489483,m-si,m-si,0.879
148439,is-k,is-k,0.997
173692,is-k,is-k,0.983
148558,is-k,is-k,0.9855
186773,m-si,m-si,0.987
64818,m-si,m-si,0.9569
40109,is-k,is-k,0.9766
479410,m-si,m-si,0.9866
28577,is-k,is-k,0.9957
148757,is-k,is-s,0.9967
202243,m-si,m-si,0.9965
65727,is-k,is-k,0.9692
416434,is-k,is-k,0.9886
164841,m-si,is-k,0.5962
148440,is-k,is-k,0.997
92160,ss-s,ss-s,0.9463
69580,m-si,m-si,0.9839
277083,is-k,is-k,0.996
316016,is-k,is-k,0.9957
148548,is-k,is-k,0.9959
13296,is-k,is-w,0.9514
352654,m-si,m-si,0.9702
191960,m-si,m-si,0.9612
412909,m-si,m-si,0.9907
196011,m-si,m-si,0.9758
106754,is-e,m-si,0.9069
37845,m-m,m-m,0.9556
103031,m-m,m-m,0.9079
382524,is-k,is-k,0.9925
83124,is-k,is-k,0.9973
90444,ss-s,ss-s,0.996
15150,is-k,is-k,0.9596
148575,is-k,is-k,0.9957
148502,is-e,is-k,0.9969
91429,ss-s,ss-s,0.994
373692,is-k,is-k,0.9761
148562,is-k,is-k,0.9882
382534,is-k,is-k,0.9962
173718,is-k,is-k,0.9815
253237,is-k,is-k,0.9679
148475,is-k,is-k,0.9982
91439,ss-s,ss-s,0.9923
316041,is-k,is-k,0.9939
28572,is-k,is-k,0.9977
89128,ss-s,ss-s,0.993
373722,is-k,is-k,0.9778
382335,is-k,is-k,0.9889
382537,is-k,is-k,0.9958
148429,is-k,is-k,0.9986
92162,ss-s,ss-s,0.9854
61831,is-k,is-k,0.9869
148512,is-k,is-k,0.9972
91419,ss-s,ss-s,0.9937
173775,is-k,is-k,0.9836
148544,is-k,is-k,0.9972
148405,is-k,is-k,0.9869
28593,is-k,is-k,0.9975
173763,is-k,is-k,0.987
28557,is-k,is-k,0.9967
13277,is-k,is-k,0.3219
61824,is-k,is-k,0.9763
28601,is-k,is-k,0.9909
39191,is-k,is-k,0.9956
148487,is-k,is-k,0.9965
148602,is-k,is-k,0.9947
39189,is-k,is-k,0.9925
50068,ss-u,ss-u,0.7062
277124,is-k,is-k,0.9962
83122,is-k,is-k,0.9981
29628,m-si,m-si,0.985
