sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.5488
27417,sp-p,fx-ex,0.8226
5870,is-e,ss-s,0.4913
72891,sp-s,sp-s,0.9956
419894,m-sp,m-sp,0.9835
127508,ss-u,ss-u,0.5837
65687,sp-c,sp-s,0.637
153944,is-s,is-s,0.9957
95534,fx-n,fx-n,0.9684
19165,fx-h,fx-h,0.9988
148863,fx-n,fx-n,0.9359
28977,fx-el,fx-el,0.9799
119258,is-w,is-w,0.9803
29192,fx-el,fx-el,0.9773
69224,fx-h,fx-h,0.9982
30950,fx-o,fx-m,0.846
246968,is-w,is-w,0.9897
43779,fx-n,fx-n,0.9519
64252,is-e,is-e,0.9211
93309,fx-a,fx-a,0.841
271335,fx-n,fx-n,0.9707
58515,m-sp,m-si,0.844
383778,fx-o,fx-el,0.929
141816,m-sp,fx-o,0.9622
81880,fx-o,fx-o,0.3719
9660,fx-h,fx-h,0.9943
89921,fx-o,fx-o,0.724
168959,fx-ex,fx-ex,0.416
81987,is-e,is-e,0.9697
200930,m-si,fx-ex,0.7803
160743,fx-h,sp-p,0.6619
14387,m-m,ss-u,0.4715
27310,m-m,m-m,0.9851
374105,is-w,is-w,0.9889
3924,is-e,is-e,0.911
263951,fx-n,fx-n,0.9772
378173,fx-el,fx-n,0.9473
140829,fx-a,fx-v,0.6676
91610,is-p,is-p,0.9958
59012,ss-i,ss-i,0.5258
274866,sp-p,sp-p,0.9767
477016,ss-s,m-si,0.9955
72843,fx-h,fx-h,0.9992
416379,m-si,m-si,0.7149
50241,fx-h,fx-h,0.9036
424393,m-si,m-si,0.9954
238017,fx-n,fx-n,0.9521
127736,fx-n,ss-u,0.4527
114337,ss-u,ss-u,0.494
240980,fx-o,fx-o,0.993
183661,m-sp,m-sp,0.9813
109913,sp-s,sp-s,0.9959
50088,ss-s,ss-s,0.9867
79775,fx-h,fx-h,0.9989
50242,fx-h,fx-h,0.9794
50326,fx-h,fx-h,0.7377
199897,fx-m,fx-m,0.8313
29142,fx-el,fx-el,0.9874
141376,fx-n,fx-n,0.9646
141179,fx-v,ss-u,0.8344
8190,is-e,is-e,0.973
142824,is-p,is-p,0.999
162975,is-s,is-s,0.9965
317101,is-p,m-sp,0.9899
98792,fx-n,fx-o,0.9865
386609,fx-h,fx-h,0.9991
236563,sp-s,sp-s,0.9846
38206,m-sp,m-sp,0.9754
105597,is-e,is-e,0.9874
409197,fx-h,fx-h,0.9971
96784,ss-s,ss-s,0.9741
348905,is-p,is-p,0.9918
150706,is-p,is-p,0.9983
151750,ss-u,fx-a,0.3139
247314,is-w,is-w,0.9901
13858,fx-o,fx-o,0.8728
92925,sp-s,fx-h,0.9693
164299,fx-n,fx-n,0.9354
156742,sp-s,sp-s,0.9946
62156,fx-ex,fx-ex,0.6542
53484,fx-a,ss-n,0.9861
156820,sp-s,sp-s,0.9972
58578,m-sp,m-sp,0.964
65895,fx-h,fx-h,0.9988
203944,fx-o,is-p,0.8663
374525,is-s,is-s,0.9923
400697,fx-el,fx-el,0.3902
12728,fx-v,fx-n,0.7211
199146,m-sp,m-sp,0.8759
427718,fx-h,fx-h,0.9982
12771,is-e,is-e,0.9293
255648,fx-o,fx-o,0.9921
99580,fx-n,fx-n,0.7418
107157,m-sp,m-sp,0.9779
154277,is-w,is-w,0.9916
20753,m-m,m-m,0.9238
38381,m-sp,m-m,0.5655
369321,fx-o,fx-o,0.992
340254,fx-n,fx-n,0.8734
57055,ss-n,fx-a,0.8718
38105,m-m,m-m,0.9825
11826,m-si,m-si,0.9915
334541,is-k,is-k,0.7327
241701,fx-m,fx-v,0.814
348882,is-p,is-p,0.9975
11964,is-s,is-s,0.9968
68724,fx-o,fx-m,0.9582
383742,fx-h,fx-o,0.7522
11980,is-s,is-s,0.997
146670,is-p,is-p,0.9986
42211,ss-u,ss-n,0.6354
167421,fx-m,fx-m,0.5015
56837,m-sp,m-sp,0.8616
27693,m-sp,m-m,0.7518
355101,is-w,is-w,0.9923
396758,fx-o,fx-o,0.998
72263,ss-n,ss-n,0.9857
26578,is-p,is-p,0.9867
14083,fx-o,fx-el,0.9105
104386,fx-o,fx-o,0.443
146681,is-p,is-p,0.9978
146619,is-p,is-p,0.9988
165596,sp-s,sp-s,0.7716
50252,fx-h,fx-h,0.8929
172451,fx-n,fx-o,0.9597
25042,fx-o,fx-o,0.2078
459778,m-si,m-si,0.9987
416306,m-sp,m-sp,0.9902
29221,fx-el,fx-el,0.9729
91403,ss-s,ss-s,0.996
208919,fx-o,fx-o,0.9584
111091,ss-n,fx-a,0.7271
114152,sp-p,sp-p,0.9699
355249,is-w,is-w,0.9916
373356,is-w,is-w,0.9829
77014,ss-u,ss-u,0.8516
153713,is-s,fx-o,0.7675
45917,m-m,m-m,0.9486
327139,sp-p,sp-s,0.6866
358167,is-s,is-s,0.9933
10884,is-w,is-w,0.8752
141196,fx-h,fx-h,0.9871
132045,fx-n,fx-n,0.9717
179239,fx-o,fx-o,0.9903
13450,is-w,is-w,0.9903
11935,is-s,is-s,0.9913
12886,fx-o,is-p,0.5901
153853,is-s,is-s,0.992
107710,sp-s,sp-s,0.9916
372648,is-w,is-w,0.9918
19069,m-sp,m-sp,0.9757
1077,sp-p,fx-ex,0.8189
196033,fx-n,fx-n,0.9091
235671,fx-m,fx-m,0.9845
198889,sp-p,sp-p,0.7087
160242,fx-v,fx-v,0.9104
131264,sp-s,sp-s,0.9908
143644,fx-o,fx-o,0.9851
56970,fx-h,fx-o,0.7893
131350,is-p,is-e,0.9684
54448,is-e,is-e,0.9093
127632,fx-n,fx-n,0.9646
365519,fx-o,fx-o,0.9751
173909,fx-n,fx-n,0.3744
62478,ss-u,sp-c,0.4175
122823,fx-m,fx-m,0.8626
105495,is-e,is-e,0.976
476456,m-m,m-m,0.9905
274891,sp-p,sp-p,0.8745
249469,m-sp,m-sp,0.985
20191,ss-i,ss-i,0.563
144076,fx-o,fx-m,0.6867
359146,m-si,m-si,0.9956
145081,fx-a,fx-a,0.8275
18356,is-s,is-s,0.948
382632,m-sp,m-sp,0.9742
40884,m-sp,m-sp,0.7933
124181,ss-u,sp-c,0.3429
90288,fx-ex,sp-p,0.8938
28867,fx-el,fx-el,0.7984
233826,m-sp,m-sp,0.8347
42347,sp-p,sp-p,0.9617
205887,sp-p,sp-p,0.9755
200922,m-sp,m-sp,0.9831
354376,is-w,is-w,0.9893
146982,fx-o,fx-o,0.9879
67426,is-e,is-e,0.9632
100279,ss-n,ss-n,0.9109
151284,fx-n,fx-n,0.971
371302,fx-h,fx-h,0.9995
140398,m-si,m-si,0.9642
87689,sp-s,sp-s,0.982
166177,m-sp,m-sp,0.9952
151093,fx-v,fx-v,0.6573
213911,fx-n,fx-o,0.9303
52863,sp-p,sp-p,0.9545
29021,fx-el,fx-el,0.979
356867,is-w,is-w,0.9913
258017,fx-h,fx-h,0.9948
239877,is-s,is-s,0.9946
423986,m-m,m-m,0.853
154028,is-s,is-s,0.9975
354036,fx-h,fx-h,0.9974
96998,ss-s,ss-s,0.9862
319766,fx-ex,fx-h,0.9946
146624,is-p,is-p,0.9988
354204,is-s,is-s,0.9956
39520,sp-s,sp-s,0.9954
144084,fx-o,fx-m,0.6355
73387,ss-n,ss-n,0.9795
157291,fx-ex,fx-h,0.79
242558,m-si,m-si,0.656
202019,fx-n,fx-n,0.9467
235614,fx-o,fx-o,0.9889
349489,fx-n,fx-n,0.9641
60905,fx-n,fx-n,0.9352
13002,m-si,m-si,0.9217
47667,fx-o,fx-o,0.9902
86683,fx-h,fx-h,0.9988
112463,is-p,is-p,0.9848
237202,m-sp,m-sp,0.9815
128940,ss-n,fx-n,0.4489
30550,sp-s,sp-s,0.9943
247128,is-w,is-w,0.9922
256884,sp-p,sp-s,0.994
87655,sp-s,sp-s,0.9863
28904,fx-el,fx-el,0.987
374200,is-w,is-w,0.979
122770,fx-o,fx-o,0.9925
168904,ss-u,ss-i,0.4714
17692,m-si,m-si,0.9954
78396,ss-u,ss-u,0.6099
254328,fx-h,fx-h,0.9993
236400,sp-s,sp-s,0.9971
131918,fx-m,fx-m,0.9884
130015,fx-v,fx-m,0.9658
64821,m-si,m-si,0.9976
157284,fx-v,fx-v,0.7948
337097,ss-u,ss-u,0.8116
349306,fx-h,fx-o,0.8047
256392,m-si,m-si,0.9888
128702,fx-n,fx-n,0.9085
58069,is-s,is-s,0.9946
200935,m-si,fx-ex,0.7588
20760,ss-u,ss-u,0.6044
105386,fx-o,fx-o,0.9761
134854,fx-n,fx-n,0.9401
143963,ss-u,is-p,0.97
28495,is-e,fx-el,0.9586
248828,is-w,is-w,0.9884
69355,fx-a,fx-a,0.8957
273222,fx-n,fx-n,0.933
72255,sp-s,sp-s,0.9966
415466,m-si,m-si,0.9838
337450,fx-o,fx-o,0.9913
36229,sp-p,m-m,0.9575
31496,fx-o,fx-o,0.9967
415446,m-si,m-si,0.9981
60900,fx-h,fx-h,0.9906
146450,is-p,is-p,0.999
23059,m-sp,m-sp,0.9758
31909,ss-u,ss-n,0.9804
14526,ss-u,ss-u,0.5806
269003,fx-n,fx-n,0.9726
52159,fx-n,fx-n,0.9652
58664,fx-h,fx-h,0.9981
96832,fx-h,fx-h,0.9864
387406,fx-h,fx-h,0.9977
119197,is-w,is-w,0.9742
74946,ss-n,ss-n,0.8574
417843,m-sp,m-sp,0.9363
201914,sp-s,sp-s,0.9546
214194,fx-o,fx-o,0.9534
34942,sp-s,sp-s,0.9947
357446,is-w,is-w,0.9867
45138,fx-n,fx-n,0.4965
3859,is-e,is-e,0.913
146676,is-p,is-p,0.9973
241481,fx-h,fx-h,0.9985
268847,fx-o,fx-o,0.9878
114357,sp-p,sp-p,0.9684
167384,m-sp,m-sp,0.9816
132952,fx-o,fx-o,0.9966
214576,m-si,m-si,0.9659
200634,is-p,is-p,0.9985
44357,m-si,m-si,0.9994
10126,sp-s,sp-s,0.5827
60687,ss-u,ss-u,0.5419
373719,is-k,is-w,0.9875
315933,fx-h,fx-h,0.9943
43998,m-sp,m-m,0.8903
238299,m-sp,m-m,0.8736
89443,ss-u,ss-u,0.883
18707,m-si,m-si,0.4633
357813,is-w,is-w,0.9885
236475,sp-s,sp-s,0.9929
20696,ss-u,ss-u,0.7683
93417,sp-s,sp-s,0.9951
145488,fx-v,fx-m,0.9554
60167,ss-u,ss-u,0.749
221705,fx-o,fx-o,0.9966
133789,fx-n,fx-n,0.9643
10768,is-w,fx-o,0.5577
368917,ss-n,fx-n,0.6028
218839,fx-o,fx-m,0.6639
392838,fx-o,fx-o,0.9784
153861,is-s,is-s,0.9934
60800,fx-h,fx-h,0.9969
10781,is-w,is-p,0.9229
66955,fx-a,fx-a,0.8637
10110,sp-s,is-p,0.3969
40067,m-si,m-si,0.9902
248423,is-w,is-w,0.9889
207523,fx-o,fx-o,0.9952
354977,is-w,is-w,0.9941
153790,is-s,is-s,0.9969
214543,m-si,m-si,0.9727
28574,is-k,is-k,0.8985
162417,fx-v,fx-m,0.8562
325887,fx-o,fx-n,0.8107
143391,is-p,is-p,0.998
260919,m-m,m-si,0.9171
187658,ss-u,m-si,0.9313
152977,fx-o,fx-n,0.931
45991,fx-a,fx-n,0.7558
61882,fx-ex,fx-ex,0.7149
201159,fx-m,fx-o,0.936
109534,fx-v,fx-v,0.5656
61638,fx-o,fx-o,0.9768
170585,m-m,m-m,0.8819
271409,is-p,is-p,0.9961
86655,m-sp,m-sp,0.9747
156800,sp-s,sp-s,0.9906
67639,sp-p,sp-p,0.9601
97646,is-s,is-s,0.9976
116955,is-w,is-w,0.4782
86466,sp-s,sp-s,0.9919
266192,sp-c,ss-i,0.5653
187130,fx-v,fx-ex,0.7526
91450,fx-v,fx-m,0.7398
2717,m-sp,m-m,0.8631
74323,ss-u,sp-p,0.9019
153734,is-s,is-s,0.9955
161252,m-si,fx-ex,0.7733
24102,fx-o,is-p,0.9799
10482,is-p,is-p,0.9937
157260,ss-u,ss-u,0.8534
32225,m-si,m-si,0.9942
109404,fx-h,sp-s,0.9392
106460,sp-s,sp-s,0.9967
196069,fx-h,fx-h,0.9988
407010,fx-n,fx-n,0.9243
165048,ss-n,ss-u,0.4178
37224,ss-s,ss-s,0.9863
343991,fx-h,fx-h,0.998
137904,sp-p,sp-p,0.9754
147163,sp-p,sp-p,0.9408
86477,sp-s,sp-s,0.9921
386608,fx-h,fx-h,0.9969
236613,sp-s,sp-s,0.9922
351479,sp-s,sp-s,0.9916
86676,fx-h,fx-h,0.9983
151751,sp-p,sp-p,0.9655
166134,fx-h,fx-h,0.991
50280,sp-c,sp-c,0.5604
156764,sp-s,sp-s,0.9971
61751,sp-s,sp-s,0.9944
113648,sp-s,sp-s,0.7384
243642,sp-c,fx-h,0.9971
89337,sp-s,sp-s,0.9958
108922,fx-o,fx-h,0.3619
114134,sp-p,sp-p,0.8754
123813,sp-s,sp-p,0.7458
191733,m-sp,ss-i,0.3643
114128,sp-p,ss-u,0.6669
58511,ss-i,ss-i,0.3849
3813,sp-p,sp-s,0.9626
99966,fx-h,fx-h,0.9993
124812,fx-ex,fx-h,0.816
61504,sp-c,fx-v,0.758
86430,sp-s,sp-s,0.9955
201706,fx-o,fx-o,0.9541
236424,sp-s,fx-h,0.9119
54485,ss-i,ss-u,0.6118
71600,sp-c,sp-c,0.5529
91020,sp-s,sp-s,0.9971
109859,sp-s,sp-s,0.9956
404802,fx-o,fx-h,0.3319
15449,sp-p,sp-p,0.9325
241539,fx-h,fx-h,0.9982
61773,sp-s,sp-s,0.9847
16201,fx-h,fx-h,0.9774
383237,fx-h,fx-h,0.9982
333404,fx-h,fx-h,0.9991
92377,fx-h,fx-h,0.9969
241526,fx-h,fx-h,0.9956
61723,sp-s,sp-s,0.9918
162762,fx-h,fx-h,0.999
92923,sp-s,sp-s,0.9917
340173,fx-h,fx-h,0.9986
114086,sp-p,sp-p,0.8061
69340,fx-ex,fx-h,0.9733
30040,fx-h,fx-h,0.9952
48083,fx-ex,fx-ex,0.7442
253587,fx-h,ss-u,0.5435
234247,fx-el,fx-m,0.6319
161611,sp-p,sp-c,0.3846
277598,sp-s,fx-h,0.9756
59512,fx-el,sp-p,0.9549
389518,fx-n,fx-n,0.9683
93865,sp-s,sp-s,0.9799
72884,sp-s,sp-s,0.9933
236481,sp-s,sp-s,0.9959
182017,fx-h,fx-h,0.9973
242687,fx-h,fx-h,0.9976
120663,sp-p,sp-p,0.9535
33654,sp-s,sp-s,0.9847
43865,sp-p,sp-p,0.8054
377264,sp-s,sp-s,0.9954
102102,fx-h,fx-h,0.9993
343964,fx-h,fx-h,0.9982
39862,fx-h,fx-h,0.9954
114359,sp-p,sp-p,0.9706
371385,sp-s,sp-s,0.944
189413,sp-s,sp-s,0.9955
79627,sp-s,sp-p,0.5106
41601,sp-p,sp-p,0.835
397299,sp-s,sp-s,0.6316
147114,sp-p,sp-p,0.9508
393469,fx-h,fx-h,0.9948
236648,sp-s,sp-s,0.9936
416537,sp-s,sp-s,0.9835
36939,fx-h,fx-h,0.9704
10121,sp-s,is-p,0.4604
407459,fx-h,fx-h,0.9936
398001,fx-a,ss-n,0.9239
83100,sp-s,sp-s,0.996
81942,sp-s,sp-s,0.9968
10108,sp-s,fx-h,0.9916
236578,sp-s,sp-s,0.9645
93363,sp-s,sp-s,0.9928
89300,sp-s,sp-s,0.9948
72881,sp-s,sp-s,0.9959
362739,fx-h,fx-h,0.9976
167087,sp-p,sp-s,0.7756
337102,sp-c,fx-h,0.9597
86953,sp-s,sp-s,0.997
351424,fx-h,fx-h,0.9985
106845,fx-h,fx-h,0.9959
367824,fx-o,fx-o,0.995
361225,fx-h,fx-h,0.9562
130703,sp-p,sp-p,0.9555
168133,fx-ex,sp-s,0.9637
48087,fx-ex,fx-ex,0.5881
234035,sp-s,sp-s,0.9903
39894,ss-i,ss-i,0.475
115523,sp-p,ss-n,0.415
131689,sp-c,sp-c,0.5421
91753,sp-c,sp-c,0.4933
32867,fx-h,fx-h,0.9993
78417,m-m,fx-ex,0.4474
149946,sp-c,ss-i,0.3647
20693,ss-i,ss-u,0.5657
144333,sp-p,sp-p,0.9527
78003,sp-c,ss-u,0.4217
172593,sp-c,ss-u,0.8992
26098,sp-c,ss-u,0.4776
32868,fx-h,fx-h,0.9997
60792,fx-h,fx-h,0.9976
372608,sp-c,ss-u,0.4589
262957,fx-h,fx-h,0.9961
191924,ss-u,fx-h,0.3992
239496,sp-c,fx-h,0.957
33313,sp-c,ss-u,0.5909
333405,fx-h,fx-h,0.9994
83521,sp-c,sp-s,0.7305
84525,fx-h,fx-n,0.3152
346682,sp-c,fx-h,0.999
144341,sp-p,sp-p,0.9541
159407,sp-c,ss-i,0.418
333420,fx-h,fx-h,0.9948
102103,fx-h,fx-h,0.9978
26282,sp-c,ss-u,0.5046
25298,fx-el,fx-h,0.9609
137977,ss-u,ss-u,0.6127
46068,ss-i,ss-u,0.5955
333410,fx-h,fx-h,0.9856
99636,fx-h,fx-h,0.9988
62854,ss-u,ss-u,0.5916
160041,sp-c,ss-u,0.4618
137013,ss-i,ss-u,0.9006
143305,sp-c,ss-u,0.6353
63276,fx-ex,ss-u,0.3407
340165,sp-c,ss-i,0.4578
36161,ss-u,fx-h,0.9954
382543,is-k,is-k,0.9949
9743,is-k,is-e,0.6606
148509,is-k,is-k,0.9874
252556,m-si,m-si,0.998
92154,ss-s,ss-s,0.9628
172322,m-m,m-m,0.7907
70860,is-k,is-k,0.9868
127163,is-k,fx-el,0.3999
474399,m-m,m-m,0.9921
351318,is-k,is-k,0.9883
471038,m-si,m-si,0.998
252377,m-si,m-si,0.998
236976,m-si,m-si,0.9991
13361,is-k,is-p,0.5089
11637,is-k,is-k,0.9887
329842,m-m,m-m,0.9414
482689,m-si,m-si,0.9979
396225,m-si,m-si,0.9998
259524,m-si,m-si,0.8343
252498,m-m,m-m,0.7727
373699,is-k,m-si,0.9909
327762,m-si,m-si,0.9847
252486,m-m,m-m,0.9561
112564,is-k,is-k,0.9765
148535,is-k,is-k,0.9885
89660,ss-s,ss-s,0.9495
239953,m-m,m-si,0.6416
252374,m-m,m-m,0.9395
373690,is-k,is-k,0.944
373702,is-k,m-si,0.8039
89657,ss-s,ss-s,0.9773
148603,is-k,is-k,0.9889
239045,m-si,m-si,0.8855
148477,is-k,is-k,0.9879
61829,is-k,is-e,0.6397
148556,is-k,is-k,0.9896
269547,m-si,m-si,0.9997
90426,ss-s,ss-s,0.98
3431,is-k,is-e,0.9608
252502,m-si,m-si,0.9973
29831,is-k,m-si,0.9966
478939,m-m,m-m,0.5638
269552,m-si,m-si,0.9995
112565,is-k,is-k,0.9681
373701,is-k,is-k,0.8855
382545,is-k,is-k,0.9954
28613,is-e,is-k,0.9924
28562,is-k,is-k,0.9775
148577,is-k,is-k,0.9911
15148,is-k,is-e,0.7519
148541,is-k,is-k,0.9891
148432,is-k,is-k,0.9942
91430,ss-s,ss-s,0.9931
91409,ss-s,ss-s,0.9966
61822,is-k,is-s,0.9462
95332,is-k,is-k,0.9839
148507,is-k,is-k,0.9879
28611,is-k,is-k,0.9923
373716,is-k,is-w,0.9897
70823,is-k,is-k,0.9859
83116,is-k,is-k,0.9878
315691,is-e,is-e,0.9534
4781,is-e,is-e,0.9597
29626,m-si,m-si,0.8902
148517,is-k,is-k,0.9838
92149,ss-s,ss-s,0.9146
39151,is-k,is-k,0.9746
13297,is-k,is-w,0.9831
122509,is-e,is-e,0.9734
106876,is-k,is-k,0.7937
65660,is-k,is-k,0.9019
126468,is-k,is-w,0.7456
382544,is-k,is-k,0.9929
39181,is-k,is-k,0.9918
15146,is-k,is-e,0.9561
90436,ss-s,ss-s,0.9921
89117,ss-s,ss-s,0.9845
61828,is-k,is-e,0.8184
148520,is-k,is-k,0.9934
29627,m-si,m-si,0.916
11854,is-k,is-e,0.9802
39207,is-k,is-k,0.9892
11665,is-k,is-k,0.9672
382527,is-k,is-k,0.9929
