sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.8602
263750,m-si,m-sp,0.4163
29233,fx-el,fx-el,0.8949
359005,is-w,is-w,0.8934
65271,ss-u,ss-u,0.5586
40402,m-sp,m-sp,0.6226
382536,is-k,is-k,0.8859
39731,fx-m,fx-m,0.7904
38962,ss-s,ss-s,0.9039
26946,sp-s,sp-s,0.86
75064,sp-s,sp-s,0.8792
77584,m-si,m-si,0.8284
65934,fx-n,fx-n,0.8339
38610,is-e,is-p,0.7981
68017,m-si,m-si,0.81
9056,ss-i,ss-i,0.6187
64471,m-m,m-m,0.7098
371981,m-si,m-si,0.6416
61707,sp-s,sp-s,0.7576
166368,is-p,is-p,0.9245
171511,sp-p,sp-p,0.2783
371908,fx-o,fx-m,0.8252
20840,fx-o,fx-o,0.8708
348405,m-si,is-s,0.7806
180173,fx-v,ss-u,0.5886
145274,m-sp,fx-m,0.5518
29887,fx-o,fx-o,0.8525
32589,fx-ex,sp-p,0.8307
13453,is-w,is-w,0.9005
146542,is-p,is-p,0.9207
55009,ss-u,ss-u,0.7638
96347,fx-n,fx-n,0.8459
22084,fx-o,fx-o,0.8492
394071,fx-n,fx-n,0.5852
4582,m-sp,m-sp,0.8911
246356,sp-p,sp-p,0.511
98231,fx-m,fx-m,0.3173
369078,fx-o,fx-n,0.4181
173675,is-k,is-k,0.8912
172453,m-m,sp-c,0.32
358645,is-w,is-w,0.8723
374872,is-w,is-w,0.8953
316648,sp-s,fx-h,0.4364
39671,ss-n,ss-n,0.7114
82471,fx-n,fx-n,0.5459
197223,fx-el,fx-el,0.8507
111161,fx-h,fx-h,0.8934
405662,fx-o,fx-o,0.8169
134965,fx-o,fx-o,0.8513
33692,sp-s,sp-s,0.8899
81335,ss-s,ss-s,0.9207
98779,ss-n,fx-o,0.4687
130649,fx-ex,ss-s,0.5715
90263,sp-p,sp-p,0.8107
61042,fx-ex,fx-h,0.4533
55107,fx-o,fx-o,0.6027
375538,is-p,is-p,0.9057
5684,fx-el,fx-el,0.7654
386592,fx-h,fx-h,0.8753
172448,fx-o,m-sp,0.6469
378289,fx-o,fx-o,0.8757
12996,m-sp,m-si,0.7966
141563,fx-o,fx-o,0.8641
327002,fx-h,fx-h,0.8837
47276,sp-p,ss-u,0.3744
246327,fx-o,fx-o,0.83
272237,fx-o,fx-o,0.8573
30855,m-si,m-si,0.8249
377138,fx-o,fx-o,0.8433
90442,ss-s,ss-s,0.9132
39919,ss-u,sp-c,0.3369
249522,fx-o,fx-o,0.8129
199230,m-sp,m-sp,0.7562
144480,m-sp,m-sp,0.3988
354645,is-w,is-w,0.8866
88935,fx-o,fx-o,0.8445
153966,is-s,is-s,0.877
41602,sp-s,sp-p,0.7265
357390,is-w,is-w,0.8917
17913,fx-m,fx-m,0.8869
140034,ss-u,ss-u,0.7109
367836,fx-h,fx-h,0.8606
70025,m-si,m-si,0.596
50658,fx-a,ss-n,0.6092
114356,sp-p,sp-p,0.7903
167181,m-sp,m-sp,0.8735
164392,ss-s,ss-s,0.8997
62833,fx-v,fx-v,0.5829
333711,is-w,is-w,0.6041
138700,is-p,is-p,0.9136
86880,sp-s,sp-s,0.7749
6984,fx-v,ss-u,0.49
86580,m-sp,m-m,0.8035
130474,fx-m,fx-m,0.8497
107353,fx-m,fx-m,0.6665
45590,m-si,m-si,0.4347
207129,ss-u,ss-u,0.477
420763,m-m,ss-u,0.6612
185989,fx-o,fx-m,0.8155
188065,ss-n,ss-n,0.4717
18449,m-m,m-si,0.7736
45117,sp-c,sp-s,0.7245
387781,is-p,is-p,0.8864
185061,ss-i,fx-v,0.3107
125812,ss-u,ss-u,0.8365
376926,fx-n,fx-m,0.7541
93656,fx-o,fx-n,0.3498
43890,ss-u,sp-c,0.5864
18755,fx-a,fx-a,0.5671
336401,fx-h,fx-h,0.5124
386750,fx-n,fx-n,0.9205
368265,fx-o,fx-o,0.8458
73419,fx-n,fx-o,0.2962
33983,m-sp,m-sp,0.8359
16098,fx-ex,ss-s,0.5231
62257,fx-h,fx-h,0.8822
151089,fx-h,fx-o,0.5143
29278,fx-el,fx-el,0.8862
349157,m-sp,m-sp,0.8587
4431,fx-ex,fx-ex,0.6888
54113,m-si,fx-ex,0.4737
72879,sp-s,sp-s,0.918
390297,ss-u,m-m,0.5372
17693,m-si,m-si,0.7383
183638,m-sp,m-sp,0.8755
51216,ss-s,ss-s,0.6351
250260,fx-o,fx-o,0.8345
180544,ss-u,ss-n,0.3856
46045,is-e,is-k,0.6355
263153,fx-n,fx-n,0.8852
71081,fx-m,fx-m,0.8894
38186,sp-p,sp-p,0.8457
181357,fx-a,ss-n,0.5766
248407,is-w,is-w,0.8853
59607,sp-p,sp-p,0.5546
374538,is-s,is-s,0.9005
249490,fx-o,fx-o,0.8428
53797,ss-i,ss-i,0.5813
347925,m-m,m-m,0.781
151210,ss-u,ss-u,0.6038
36397,fx-h,fx-h,0.8813
3316,is-e,is-e,0.8775
111621,m-m,m-m,0.6606
14005,is-p,fx-o,0.6879
422814,fx-o,fx-o,0.8445
402022,sp-s,sp-s,0.8882
60795,fx-h,fx-h,0.8813
408562,fx-o,fx-o,0.8706
62459,fx-o,fx-o,0.8707
413209,m-si,m-si,0.7391
93396,sp-s,sp-s,0.8835
213032,fx-n,fx-n,0.7093
358296,is-s,is-s,0.8785
196076,fx-h,fx-h,0.8906
152240,is-p,is-p,0.9182
105633,is-e,is-e,0.9049
28251,ss-u,ss-u,0.6568
239746,is-s,is-s,0.8646
17691,m-si,m-si,0.7537
8863,fx-o,fx-o,0.8195
458041,m-si,m-si,0.7574
26456,sp-p,sp-p,0.5621
169131,ss-u,ss-u,0.6548
105434,is-e,is-e,0.902
153501,ss-n,ss-n,0.7691
126762,fx-v,ss-u,0.6631
110392,fx-h,fx-h,0.878
56001,is-s,is-s,0.8707
59445,fx-v,fx-v,0.7958
188903,fx-o,fx-o,0.8763
319148,fx-el,fx-h,0.9011
236553,sp-s,sp-s,0.8669
156741,sp-s,sp-s,0.8927
135185,fx-h,fx-h,0.6698
357979,is-s,is-s,0.8982
142697,is-p,is-p,0.9161
103029,m-m,m-m,0.8224
146274,sp-p,sp-p,0.5681
36875,m-sp,m-sp,0.7877
78846,fx-ex,fx-ex,0.5752
2750,fx-el,fx-el,0.8652
348889,is-p,is-p,0.9212
236606,sp-s,sp-s,0.9047
86678,fx-h,fx-h,0.8708
213898,m-sp,m-sp,0.8693
13846,fx-o,fx-o,0.8566
236324,fx-m,fx-m,0.8905
153136,fx-o,fx-o,0.867
62748,fx-ex,m-sp,0.8104
3853,is-e,is-e,0.7274
366171,fx-ex,fx-ex,0.7392
148606,is-k,is-k,0.882
73480,fx-ex,fx-el,0.2857
246693,is-w,is-w,0.8923
69160,fx-m,fx-m,0.8645
62628,fx-v,fx-o,0.3363
246924,is-s,is-s,0.8921
192172,sp-s,sp-s,0.8632
85814,fx-o,fx-o,0.8606
236555,sp-s,sp-s,0.8831
85809,fx-o,fx-o,0.8579
402143,fx-o,fx-o,0.8607
262398,fx-o,fx-m,0.7982
40004,m-si,m-sp,0.6141
675,m-si,m-si,0.8298
117217,sp-p,sp-p,0.6949
61395,fx-v,ss-u,0.5514
55927,is-s,is-s,0.8979
29288,fx-el,fx-el,0.8859
150465,is-p,is-p,0.9184
154057,is-w,is-w,0.9028
41742,fx-a,fx-a,0.4961
253534,fx-h,fx-h,0.9076
33640,ss-n,ss-n,0.6761
29074,fx-el,fx-el,0.8903
322603,fx-o,fx-o,0.861
200974,fx-v,fx-m,0.8307
323709,fx-h,fx-h,0.9043
359328,is-w,is-w,0.8659
350360,fx-o,fx-o,0.8232
173637,m-sp,is-p,0.6064
14056,is-p,fx-o,0.7
105561,is-e,is-e,0.9144
354503,is-w,is-w,0.8868
140525,is-p,is-p,0.9164
39081,m-sp,m-m,0.5811
183665,m-sp,m-sp,0.8736
336564,fx-o,fx-o,0.8709
337723,fx-h,fx-h,0.8775
328813,fx-h,fx-h,0.8519
420305,fx-n,fx-n,0.3806
12765,is-e,is-e,0.8814
41091,m-m,m-sp,0.7455
73101,fx-h,ss-u,0.6703
274892,sp-p,sp-p,0.8945
350448,sp-c,sp-c,0.6069
36504,is-p,is-e,0.912
17092,fx-o,fx-o,0.805
377112,fx-o,fx-o,0.8505
182977,is-s,is-s,0.8658
16834,fx-a,ss-n,0.4524
270726,m-si,m-si,0.7978
146616,is-p,is-p,0.9242
159008,fx-o,fx-o,0.8438
423148,fx-n,fx-n,0.899
383551,is-s,is-s,0.859
167269,fx-o,fx-o,0.867
234987,sp-s,sp-s,0.8134
125429,is-p,is-p,0.6305
328288,m-sp,m-sp,0.8047
256488,m-sp,m-sp,0.8873
148551,is-k,is-k,0.8713
374548,is-s,is-s,0.9008
86459,sp-s,sp-s,0.8994
164182,fx-o,fx-n,0.7355
105452,is-e,is-e,0.9044
165785,fx-m,fx-m,0.8963
44530,ss-n,ss-n,0.8883
110694,fx-n,fx-n,0.7247
420315,fx-n,fx-ex,0.3177
183040,is-s,is-s,0.8738
379144,fx-o,fx-o,0.8576
34594,fx-a,fx-a,0.809
32836,sp-s,sp-s,0.8827
171119,fx-h,fx-h,0.8824
466684,m-m,m-m,0.8204
107732,sp-s,sp-s,0.8824
50709,m-sp,m-sp,0.8759
63904,m-si,m-si,0.7612
185150,fx-v,fx-v,0.7723
146707,fx-n,fx-n,0.9074
357300,is-w,is-w,0.801
357746,is-w,is-w,0.9231
372336,is-s,is-s,0.8701
52053,fx-m,fx-m,0.875
200155,is-p,is-p,0.9165
1028,fx-o,fx-o,0.8597
24809,m-sp,m-sp,0.4894
245072,is-e,is-k,0.4984
160005,ss-u,fx-n,0.4815
379013,fx-o,fx-o,0.8778
3202,fx-n,fx-n,0.9101
642,fx-o,m-sp,0.315
353187,m-sp,m-m,0.7466
353483,is-s,is-s,0.7904
50481,m-si,m-si,0.7682
166150,fx-h,fx-h,0.9082
342542,fx-o,fx-o,0.8558
76220,ss-u,ss-u,0.808
174437,ss-i,m-sp,0.2454
92109,is-p,is-p,0.9249
251046,is-s,is-s,0.8578
358320,is-s,is-s,0.8741
262237,sp-s,sp-s,0.8935
105922,is-e,is-e,0.9067
373972,is-w,is-w,0.9053
102953,fx-n,fx-n,0.8787
333756,is-k,is-k,0.8134
41702,fx-ex,ss-s,0.4894
350451,sp-c,sp-c,0.5241
77757,fx-v,fx-n,0.6637
6505,ss-u,ss-u,0.5986
336786,fx-v,fx-v,0.7697
31605,fx-h,fx-h,0.8895
38879,fx-m,fx-m,0.886
72453,is-w,is-w,0.9015
65267,ss-i,ss-u,0.5392
28630,is-k,is-k,0.8889
40898,m-sp,m-sp,0.5641
199873,m-sp,m-sp,0.8632
97349,sp-s,sp-s,0.9128
69698,fx-m,fx-m,0.5315
57395,fx-o,is-p,0.9074
302517,m-si,m-si,0.8151
47677,fx-o,fx-o,0.8657
209801,ss-u,fx-m,0.7372
99555,m-sp,m-sp,0.8605
252424,m-m,m-m,0.8343
11570,fx-a,fx-o,0.8602
29178,fx-el,fx-el,0.8566
30045,fx-h,fx-h,0.8859
74318,ss-u,ss-n,0.4637
105878,m-sp,is-e,0.5055
8060,ss-n,ss-n,0.6824
373222,is-w,is-w,0.8876
117124,m-si,m-si,0.7487
116750,fx-n,fx-n,0.9211
57510,fx-o,fx-o,0.8497
418784,m-si,m-m,0.4708
83530,ss-i,ss-i,0.6428
362916,fx-v,ss-u,0.6477
261597,fx-n,fx-n,0.8852
348878,is-p,is-p,0.9196
199491,fx-n,fx-n,0.9204
91404,ss-s,ss-s,0.9205
127119,fx-n,fx-n,0.8642
239594,fx-h,fx-h,0.647
76607,sp-p,sp-c,0.4212
121065,m-si,m-si,0.7547
154790,fx-o,fx-m,0.8622
351324,is-k,is-k,0.8999
87656,sp-s,sp-s,0.8301
86748,fx-v,fx-v,0.5038
91438,ss-s,ss-s,0.9107
38614,m-sp,m-sp,0.7727
41302,ss-u,ss-u,0.8092
164770,m-si,fx-ex,0.5037
88573,fx-a,ss-n,0.6695
302511,m-si,m-si,0.817
140653,is-p,is-p,0.9118
247130,is-w,is-w,0.8948
126392,fx-o,fx-m,0.8745
106437,sp-s,sp-s,0.9023
33564,fx-h,fx-h,0.8757
50246,sp-p,fx-h,0.8162
382998,fx-h,fx-h,0.9076
144339,sp-p,sp-p,0.8873
362333,sp-s,sp-s,0.8906
200809,ss-u,ss-u,0.4188
48085,fx-ex,fx-ex,0.346
156770,sp-s,sp-s,0.8899
176132,sp-c,ss-u,0.2272
241550,sp-s,fx-h,0.8565
262978,fx-h,fx-h,0.8722
236579,sp-s,sp-s,0.8769
215937,fx-o,fx-n,0.7945
50656,sp-p,sp-s,0.8741
86405,fx-h,fx-h,0.7323
61058,fx-h,fx-h,0.8996
256880,sp-p,sp-p,0.8752
222597,sp-s,sp-s,0.8686
331907,sp-s,sp-s,0.8901
240760,sp-c,sp-c,0.5362
132817,fx-h,fx-h,0.9025
50165,fx-ex,fx-ex,0.636
109907,sp-s,sp-s,0.8896
343940,fx-h,fx-h,0.9136
369419,sp-c,ss-u,0.5425
62378,fx-h,sp-c,0.4356
80836,sp-s,sp-p,0.4914
276469,sp-p,sp-s,0.8649
10130,sp-s,sp-s,0.8704
408642,fx-h,sp-p,0.3672
353104,sp-s,sp-s,0.7244
343954,fx-h,fx-h,0.8866
250550,sp-s,fx-h,0.8942
45112,sp-s,sp-s,0.8694
74794,sp-s,sp-s,0.666
348142,fx-h,fx-h,0.9013
388857,sp-p,sp-p,0.7445
86451,sp-s,sp-s,0.8853
107808,sp-s,sp-s,0.8899
83484,sp-p,sp-p,0.8724
114162,sp-p,sp-p,0.8685
58826,fx-h,fx-h,0.8592
36402,fx-h,fx-h,0.9002
31569,fx-o,fx-o,0.7
156798,sp-s,sp-s,0.8943
113169,sp-p,sp-p,0.8629
50255,fx-ex,fx-h,0.8318
114169,sp-p,sp-p,0.855
66333,fx-h,fx-h,0.897
103028,fx-h,fx-h,0.8934
92368,fx-h,fx-h,0.8851
343094,sp-s,sp-s,0.826
328049,fx-o,fx-o,0.8062
213291,fx-h,fx-h,0.8928
241512,fx-h,fx-h,0.888
332303,fx-h,fx-h,0.8798
41741,ss-i,sp-c,0.5299
254386,sp-s,sp-s,0.856
432874,fx-ex,fx-h,0.824
66147,fx-h,fx-h,0.9024
416545,fx-h,fx-h,0.9038
17944,sp-s,sp-s,0.8549
89320,sp-s,sp-s,0.8746
147138,sp-p,sp-p,0.9055
58998,m-m,fx-ex,0.8497
26926,sp-s,sp-s,0.8671
236355,sp-s,sp-s,0.8729
236580,sp-s,sp-s,0.9146
400742,sp-p,sp-s,0.4847
70,sp-s,fx-h,0.8932
381944,fx-h,fx-h,0.9037
94750,sp-s,sp-s,0.9006
112984,sp-s,sp-p,0.6058
79598,fx-h,fx-h,0.9065
156709,sp-s,sp-s,0.904
84718,sp-c,sp-c,0.3532
95775,sp-s,sp-s,0.8979
241476,sp-s,sp-s,0.8838
236423,sp-s,sp-s,0.8845
277597,fx-h,fx-h,0.8527
80663,sp-s,sp-s,0.9079
316869,ss-u,m-m,0.2926
107718,sp-s,sp-s,0.8923
115562,sp-p,sp-p,0.876
89296,sp-s,sp-s,0.8819
237984,fx-ex,fx-h,0.8501
217736,sp-s,sp-s,0.8947
223273,m-m,m-m,0.5863
23497,fx-h,fx-h,0.7657
102106,fx-h,fx-h,0.8328
196075,fx-h,fx-h,0.8777
61752,sp-s,sp-s,0.8693
56384,fx-h,fx-h,0.7999
99633,fx-h,fx-h,0.9065
141990,ss-u,ss-u,0.7106
39058,sp-c,ss-u,0.6886
196117,sp-c,fx-h,0.8266
62166,sp-c,sp-c,0.5839
158435,sp-c,ss-i,0.4655
75057,fx-h,fx-h,0.8932
59444,fx-v,fx-v,0.6409
170599,sp-c,sp-c,0.6805
158627,ss-u,ss-i,0.4414
60773,fx-h,fx-h,0.8751
44476,sp-c,sp-c,0.6426
86642,sp-c,sp-c,0.5341
161996,ss-i,ss-u,0.404
108285,sp-c,ss-i,0.4569
75056,fx-h,fx-h,0.893
184416,fx-h,fx-h,0.8658
162578,sp-c,ss-u,0.6093
144326,sp-p,sp-p,0.8853
165491,fx-h,fx-h,0.7967
169944,fx-h,fx-h,0.8898
170587,sp-c,sp-c,0.6969
25314,sp-c,sp-c,0.5365
44225,fx-v,ss-u,0.7017
221567,fx-h,fx-h,0.8843
237352,fx-h,fx-h,0.8752
127288,ss-u,ss-u,0.6732
108355,fx-v,ss-u,0.4126
102097,sp-c,sp-c,0.772
33314,ss-i,sp-c,0.5263
32499,ss-i,ss-i,0.4376
84524,fx-h,fx-h,0.8816
32498,ss-i,ss-i,0.5896
156196,ss-u,ss-u,0.7849
132111,ss-u,ss-u,0.7202
144338,fx-h,sp-p,0.2738
257812,ss-i,fx-h,0.8125
157739,ss-u,ss-u,0.7843
132031,ss-u,ss-u,0.7844
430046,fx-h,fx-h,0.8928
128050,sp-c,sp-s,0.5082
393402,fx-h,fx-h,0.8798
340361,fx-h,fx-h,0.8879
170342,sp-c,sp-c,0.5078
60808,fx-h,fx-h,0.8767
80398,fx-h,fx-h,0.8794
20384,sp-c,ss-u,0.5702
32864,fx-h,fx-h,0.8852
191925,ss-u,fx-h,0.5885
395123,sp-c,sp-c,0.5048
324323,fx-h,fx-h,0.8769
245523,sp-s,sp-c,0.3702
19345,ss-u,ss-u,0.4119
166203,m-m,m-m,0.7451
339990,sp-c,sp-c,0.5281
59448,fx-v,fx-v,0.6635
74543,sp-c,ss-u,0.7973
7265,is-k,is-k,0.8439
448220,m-si,m-si,0.8364
148496,is-k,is-k,0.8769
245068,is-k,is-k,0.7446
148599,is-k,is-k,0.8834
92159,ss-s,ss-s,0.9079
65721,is-k,is-k,0.763
39188,is-k,is-k,0.8926
236309,m-m,m-si,0.4921
319738,m-si,m-si,0.8331
266747,m-m,m-m,0.8553
15153,is-k,is-k,0.8253
32017,m-si,m-si,0.8621
382505,is-k,is-k,0.8825
28621,is-k,is-k,0.8881
65758,is-k,is-k,0.7236
269557,m-si,m-si,0.8165
252631,m-si,m-si,0.7639
328545,m-si,m-si,0.5605
62271,is-k,is-k,0.7612
333765,is-k,is-k,0.8542
333753,is-k,is-k,0.8615
373689,is-k,is-k,0.8634
382435,is-k,is-k,0.7889
251886,m-si,m-m,0.6047
28608,is-k,is-k,0.8795
382485,is-k,is-k,0.8851
23865,is-k,is-k,0.8663
431355,m-si,m-si,0.848
77140,is-k,is-k,0.6075
474400,m-m,m-m,0.8589
321157,m-si,is-k,0.8007
382455,m-si,is-k,0.8822
148523,is-k,is-k,0.8731
373733,is-k,is-k,0.8066
74994,is-k,is-k,0.6583
321160,is-k,is-k,0.5019
373736,is-k,is-k,0.8095
23867,is-k,is-k,0.8552
148573,is-k,is-k,0.8816
91410,ss-s,ss-s,0.9161
65650,is-k,is-k,0.8438
28622,is-k,is-k,0.8777
89118,ss-s,ss-s,0.9189
28602,is-k,is-k,0.8825
346956,is-k,is-k,0.7606
89665,ss-s,ss-s,0.9125
89127,ss-s,ss-s,0.9226
416435,is-k,is-k,0.8928
373734,is-k,is-k,0.7834
148426,is-k,is-k,0.8813
316010,is-k,is-k,0.8899
148579,is-k,is-k,0.8832
28616,is-k,is-k,0.8842
148593,is-k,is-k,0.8713
28565,is-k,is-k,0.8812
148521,is-k,is-k,0.882
148530,is-k,is-k,0.8778
148561,is-k,is-k,0.8817
148550,is-k,is-k,0.8842
28555,is-k,is-k,0.8852
89129,ss-s,ss-s,0.9224
89126,ss-s,ss-s,0.9183
148594,is-k,is-k,0.8842
91415,ss-s,ss-s,0.9076
148437,is-e,is-k,0.8865
28627,is-k,is-k,0.8797
89670,ss-s,ss-s,0.9206
50069,ss-u,ss-u,0.7516
143947,is-k,is-k,0.6674
92142,ss-s,ss-s,0.905
148526,is-k,is-k,0.8826
28582,is-k,is-k,0.8845
253250,is-k,is-k,0.8895
92151,ss-s,ss-s,0.9125
50067,ss-u,ss-u,0.6871
