sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.9676
105463,is-e,is-e,0.9851
26889,is-p,is-p,0.9672
374074,is-w,is-w,0.9978
364485,fx-h,fx-h,0.9993
33143,is-p,is-p,0.5692
182969,is-s,is-s,0.996
78589,m-sp,m-sp,0.7909
416241,sp-s,sp-s,0.948
239058,m-m,m-m,0.6349
40431,m-si,m-si,0.9883
105644,is-e,is-e,0.9926
153503,ss-n,ss-n,0.973
27856,fx-o,fx-o,0.9325
10897,is-w,is-w,0.9822
37182,fx-n,fx-n,0.9764
69604,sp-s,sp-s,0.996
134957,fx-n,fx-n,0.9187
325379,m-si,is-w,0.6126
123994,fx-m,fx-v,0.9463
13868,is-p,fx-o,0.935
50192,fx-h,sp-c,0.7167
402859,fx-o,fx-o,0.9843
208109,m-sp,m-sp,0.9613
232622,fx-el,m-si,0.649
68658,fx-v,fx-v,0.8034
4629,fx-ex,m-sp,0.5235
124396,m-sp,fx-ex,0.3028
32199,m-m,m-m,0.762
359953,is-w,is-w,0.9998
74464,sp-p,sp-s,0.9001
125125,sp-p,sp-p,0.7205
186316,fx-n,fx-n,0.999
14080,is-p,fx-o,0.6416
165471,m-sp,m-sp,0.9273
125177,ss-n,ss-n,0.9897
13872,is-p,is-p,0.9547
182800,ss-u,sp-c,0.6402
169385,ss-u,ss-u,0.9662
143251,fx-h,fx-h,0.9946
42815,fx-n,fx-n,0.9997
247882,is-s,is-s,0.9839
63467,fx-ex,fx-ex,0.7915
138473,ss-u,ss-u,0.9007
373995,is-w,is-w,0.9977
408763,fx-o,fx-o,0.9958
55311,m-si,m-si,0.5638
251110,is-s,is-s,0.9922
38538,is-p,is-e,0.5557
175489,fx-h,fx-h,0.9525
29096,fx-el,fx-el,0.9865
52880,ss-s,ss-s,0.9991
170950,ss-n,fx-n,0.9984
164390,ss-s,ss-s,0.6025
137540,is-p,is-p,0.9975
136279,m-sp,m-sp,0.9229
211096,fx-n,fx-n,0.6468
358158,is-s,is-s,0.9928
60164,ss-u,ss-u,0.3698
81166,fx-el,is-e,0.6774
76989,fx-n,fx-n,0.7759
222351,is-p,is-p,0.9851
3928,is-e,is-e,0.984
65498,fx-n,fx-n,0.9996
71663,is-e,is-e,0.9311
219260,m-sp,is-p,0.9676
416703,fx-h,fx-h,0.9923
3931,is-e,is-e,0.9871
11851,is-e,is-e,0.5672
232611,m-sp,m-si,0.8606
152904,fx-h,fx-h,0.9992
41021,m-m,m-m,0.915
137903,sp-p,sp-p,0.9913
160350,fx-h,fx-h,0.9984
415411,m-si,m-si,0.9471
145487,fx-h,fx-h,0.9696
19252,ss-n,ss-n,0.8838
358288,is-s,is-s,0.9982
159401,m-m,m-m,0.9576
356802,is-w,is-w,0.9985
41134,fx-n,fx-n,0.9991
35074,ss-u,ss-u,0.8752
167729,m-sp,m-sp,0.9915
236575,sp-s,sp-s,0.997
355211,is-w,is-w,0.9999
403574,fx-o,fx-o,0.998
152345,ss-u,ss-i,0.4307
169233,fx-h,fx-h,0.9956
69477,fx-o,fx-o,0.9989
242650,fx-h,fx-h,0.8821
38166,m-sp,m-sp,0.8341
89326,sp-s,sp-s,0.9931
8107,m-m,m-m,0.9618
154040,is-s,is-s,0.9945
12754,is-e,is-e,0.9928
46687,m-si,m-si,0.963
5588,fx-el,fx-el,0.9753
6637,m-si,is-e,0.9718
156794,sp-s,sp-s,0.99
114081,ss-u,sp-p,0.8383
377573,fx-h,fx-h,0.9983
415004,m-m,m-m,0.7765
21941,fx-o,fx-o,0.9995
34056,ss-u,ss-u,0.5284
98879,ss-u,ss-u,0.9308
423344,fx-o,fx-o,0.9962
143588,fx-m,fx-m,0.785
137905,sp-p,sp-p,0.9874
214723,m-si,m-si,0.9086
167455,fx-a,ss-n,0.6023
172622,fx-o,fx-o,0.9991
35442,m-si,m-si,0.4705
124687,fx-a,fx-a,0.8583
26928,sp-s,sp-s,0.9702
67739,sp-s,sp-s,0.993
26537,is-p,is-p,0.9925
28358,m-sp,m-sp,0.5623
127307,ss-u,sp-p,0.9602
46691,m-si,m-si,0.9082
374102,is-w,is-w,0.9985
420320,fx-n,fx-n,0.998
105866,is-e,is-e,0.9935
96071,is-p,is-p,0.998
35624,fx-o,fx-o,0.9984
127338,m-sp,m-sp,0.99
6546,fx-ex,fx-ex,0.8759
34796,is-p,is-p,0.9899
7985,ss-u,ss-u,0.9935
148611,m-si,m-si,0.9412
395062,m-sp,m-sp,0.9893
49478,m-si,m-si,0.9303
23751,fx-h,fx-h,0.562
74912,ss-u,ss-i,0.4267
10836,is-w,is-w,0.9986
381457,is-k,is-k,0.9788
13504,m-sp,m-sp,0.5594
48417,fx-a,fx-a,0.8758
38427,is-e,is-e,0.9195
67170,fx-n,fx-o,0.9965
47469,ss-u,ss-u,0.357
13444,is-w,is-w,0.9953
115558,sp-p,sp-p,0.9873
146679,is-p,is-p,0.9923
364707,fx-o,fx-o,0.9892
78631,m-sp,m-sp,0.799
93710,ss-n,ss-n,0.936
355771,is-s,is-s,0.9921
416425,is-k,is-k,0.9695
16597,is-p,is-e,0.4612
157311,ss-n,ss-n,0.9058
61526,is-p,is-p,0.9986
56028,is-s,is-s,0.986
69503,m-sp,m-sp,0.9676
118331,ss-i,ss-u,0.6351
343887,fx-h,sp-s,0.9789
134008,is-s,m-si,0.617
320660,sp-s,sp-s,0.959
140648,is-p,is-p,0.9884
213162,fx-o,fx-o,0.9999
383557,is-s,is-s,0.9919
29029,fx-el,fx-el,0.9797
186518,fx-h,fx-o,0.9591
55439,fx-v,ss-u,0.6748
33651,sp-s,sp-s,0.9637
104484,ss-n,ss-n,0.8675
123990,fx-v,ss-u,0.8775
114055,fx-m,fx-m,0.9597
135859,fx-o,fx-o,0.9976
61997,ss-s,ss-u,0.4522
356442,is-w,is-w,0.9996
146584,is-p,is-p,0.9913
210674,is-p,is-p,0.9981
476986,m-si,m-si,0.8421
388288,fx-n,fx-n,0.9439
382525,is-k,is-k,0.9784
116266,fx-a,fx-a,0.865
233582,fx-v,fx-v,0.9694
165384,fx-ex,fx-el,0.6391
190468,m-si,m-si,0.966
56878,ss-i,ss-u,0.6147
106862,is-p,fx-o,0.7834
243350,m-sp,m-sp,0.9797
156501,is-w,is-w,0.999
141167,fx-v,ss-u,0.9233
50190,fx-h,fx-h,0.9159
25636,is-p,is-e,0.9698
29471,fx-el,fx-el,0.9812
113266,fx-h,fx-o,0.3385
187294,sp-s,sp-s,0.9985
154299,is-w,is-w,0.9986
171004,ss-u,ss-u,0.5346
155981,ss-u,ss-u,0.7801
41053,m-sp,m-sp,0.9025
166812,ss-s,ss-u,0.604
21874,ss-i,is-e,0.2878
156752,sp-s,sp-s,0.9973
167578,fx-h,fx-h,0.9971
188973,ss-n,ss-n,0.9899
408742,fx-h,fx-h,0.9995
414616,is-p,is-p,0.9983
123889,m-sp,m-sp,0.9926
151997,fx-o,fx-o,0.9988
139096,m-sp,m-sp,0.4157
39986,fx-n,fx-n,0.9638
1242,m-si,m-si,0.9471
157919,fx-a,fx-a,0.8707
30152,sp-s,sp-s,0.9905
155217,m-m,ss-u,0.4556
142479,is-p,is-p,0.995
137232,fx-o,fx-o,0.9949
246839,is-s,is-s,0.9984
45904,ss-u,ss-u,0.5477
404854,m-si,m-si,0.5691
368174,sp-s,sp-s,0.9974
24769,m-si,m-si,0.7986
124534,fx-o,fx-o,0.9905
142782,is-p,is-p,0.9942
114367,sp-p,sp-p,0.9663
28261,fx-v,ss-u,0.9213
104804,fx-n,fx-n,0.9981
153626,is-s,is-s,0.9934
150113,ss-n,ss-n,0.9653
147134,sp-p,sp-p,0.9539
302524,m-si,m-si,0.9613
10477,is-p,is-p,0.9878
140212,sp-s,sp-s,0.9909
399089,fx-h,fx-h,0.9995
137442,is-p,is-p,0.9905
48544,m-si,m-si,0.9464
39012,fx-v,fx-v,0.9819
31528,fx-h,fx-h,0.9996
189973,fx-a,fx-a,0.903
211604,ss-s,fx-el,0.4823
119304,is-w,is-w,0.9988
350979,ss-n,fx-n,0.9386
156510,fx-ex,sp-s,0.5878
90672,is-p,is-e,0.948
97022,ss-s,ss-s,0.6263
120458,ss-s,is-e,0.8278
199227,m-sp,m-sp,0.9255
248707,is-w,is-w,0.9989
83464,m-sp,m-sp,0.8679
138799,is-p,is-p,0.9952
61736,sp-s,sp-s,0.9705
116388,m-m,m-sp,0.9393
168811,fx-v,ss-u,0.4538
356651,is-w,is-w,0.9992
58503,fx-n,fx-n,0.9993
19045,m-si,m-si,0.961
15,fx-o,fx-o,0.9993
31454,fx-m,fx-m,0.7779
153884,is-s,is-s,0.9853
107726,sp-s,sp-s,0.9623
214714,fx-ex,m-si,0.9266
45604,fx-h,fx-h,0.966
54094,m-si,m-si,0.9145
415164,fx-o,fx-o,0.2041
394327,fx-n,fx-n,0.9995
214500,m-si,m-si,0.9063
91086,sp-s,sp-s,0.91
341184,fx-m,fx-m,0.7826
7059,ss-u,ss-u,0.9691
104772,ss-s,ss-s,0.6415
41708,ss-s,fx-ex,0.6401
173875,fx-m,fx-m,0.9412
23558,m-sp,m-sp,0.9625
5997,fx-n,fx-n,0.9292
166108,ss-u,ss-u,0.6995
191916,fx-h,fx-h,0.8525
68650,fx-o,fx-o,0.7312
117176,m-si,m-si,0.9615
86267,sp-p,sp-p,0.9836
15240,fx-ex,fx-ex,0.8988
223495,fx-h,fx-h,0.8826
3177,fx-o,fx-o,0.9992
18882,m-si,m-si,0.9001
157240,fx-m,fx-m,0.8587
77527,fx-n,fx-n,0.9948
167550,m-si,m-si,0.9003
357745,is-w,is-w,0.9959
22873,m-sp,m-sp,0.9544
90280,fx-ex,fx-ex,0.9075
364850,fx-o,fx-o,0.9542
14020,fx-o,fx-o,0.8396
189470,ss-n,ss-n,0.8941
82171,ss-i,sp-c,0.7534
11630,is-k,is-k,0.9595
64126,fx-o,fx-o,0.9989
28649,fx-n,fx-n,0.9969
3452,m-sp,m-sp,0.8125
81058,fx-n,fx-n,0.8536
386601,m-si,m-m,0.5145
50205,fx-h,fx-h,0.5882
137926,sp-p,sp-p,0.9949
405435,fx-o,fx-o,0.9967
188518,fx-o,fx-o,0.9964
29921,fx-o,fx-o,0.9987
13638,fx-ex,fx-el,0.8042
391752,fx-ex,fx-o,0.999
11949,is-s,is-s,0.9928
37346,fx-n,fx-n,0.9934
50258,fx-h,fx-h,0.9675
389762,fx-o,fx-o,0.9994
156668,ss-i,ss-u,0.5
173679,is-s,is-s,0.8323
359274,is-w,is-w,0.9997
373626,is-w,is-w,0.9996
368084,fx-o,fx-o,0.9974
51094,fx-a,ss-n,0.6443
103352,fx-o,fx-o,0.975
366368,fx-o,fx-o,0.9995
246103,m-si,m-si,0.9133
146090,is-p,is-p,0.912
222199,is-p,is-p,0.9833
1042,fx-v,fx-v,0.9744
237675,fx-h,ss-u,0.4418
80203,sp-s,sp-s,0.9843
118860,ss-u,ss-u,0.8838
371972,m-si,m-si,0.8052
236677,sp-s,sp-s,0.9165
28825,fx-el,fx-el,0.9738
55456,m-sp,m-sp,0.9576
41711,fx-ex,fx-ex,0.7076
400867,fx-m,fx-m,0.8677
236429,sp-s,sp-s,0.9895
158746,fx-a,fx-a,0.9497
35256,m-si,m-si,0.7852
373366,is-p,is-p,0.9939
114254,fx-h,fx-o,0.6516
154326,is-w,is-w,0.9977
217804,fx-m,fx-m,0.6753
31824,m-sp,m-sp,0.976
3010,is-e,fx-el,0.7146
38279,ss-u,ss-u,0.6184
201021,m-sp,m-sp,0.9869
13206,is-p,is-p,0.9764
5560,fx-n,fx-n,0.9961
418406,m-si,m-si,0.9777
165614,fx-h,fx-h,0.818
374182,is-w,is-w,0.997
62966,fx-ex,fx-ex,0.7085
194685,fx-o,fx-o,0.9997
389601,is-s,m-si,0.8249
75060,fx-h,fx-h,0.9914
178423,fx-v,fx-v,0.9413
186757,fx-n,fx-n,0.9942
127511,fx-m,fx-m,0.8291
343935,fx-h,fx-h,0.9997
232257,fx-m,fx-m,0.7883
414469,fx-m,fx-m,0.9277
64096,fx-h,fx-h,0.9972
185142,fx-n,fx-n,0.9544
428995,fx-h,fx-h,0.9994
168561,sp-s,sp-s,0.9998
95776,sp-s,sp-s,0.9939
156766,sp-s,sp-s,0.9954
107716,sp-s,sp-s,0.9702
35964,sp-c,fx-h,0.9817
19151,fx-h,fx-h,0.9994
39517,sp-s,sp-s,0.9969
169803,fx-h,fx-h,0.9996
4998,sp-p,sp-p,0.961
427573,fx-h,fx-h,0.9888
50200,sp-c,fx-h,0.7801
218055,sp-s,sp-s,0.9788
108885,sp-s,sp-s,0.9963
57814,fx-h,fx-h,0.9062
137122,sp-p,sp-s,0.7365
320234,sp-p,ss-u,0.3836
29544,ss-n,fx-n,0.9832
236561,sp-s,sp-s,0.9935
274980,sp-p,sp-p,0.994
117127,sp-s,sp-s,0.9642
190033,fx-o,fx-o,0.9983
152418,fx-h,fx-h,0.819
132749,fx-h,fx-h,0.9935
145780,sp-s,sp-p,0.9696
115073,m-m,m-m,0.9195
144329,sp-p,sp-p,0.9966
47929,sp-s,sp-s,0.9961
109745,fx-n,fx-n,0.986
96937,sp-c,sp-c,0.8359
63805,ss-i,ss-u,0.7177
45907,sp-c,fx-h,0.9682
316438,sp-s,sp-s,0.9199
242240,fx-h,fx-h,0.9788
92968,sp-s,sp-s,0.9951
168560,sp-s,sp-s,0.9994
114352,sp-p,sp-p,0.8325
268795,fx-a,fx-a,0.626
235101,fx-h,fx-h,0.9975
89286,fx-h,sp-c,0.6392
125717,sp-c,sp-c,0.6415
131265,sp-s,sp-s,0.9985
236599,sp-s,sp-s,0.9879
340049,ss-u,sp-c,0.3504
30025,fx-h,fx-h,0.9997
268870,fx-o,fx-o,0.9972
156774,sp-s,sp-s,0.9901
236501,sp-s,sp-s,0.9956
117606,fx-h,fx-o,0.9668
50173,fx-ex,fx-h,0.9308
18448,fx-h,fx-h,0.99
62602,ss-i,ss-u,0.5412
120757,fx-h,fx-h,0.9814
235042,sp-s,sp-s,0.9799
43362,sp-c,ss-u,0.6092
62479,sp-c,sp-c,0.8653
24969,sp-s,sp-s,0.9488
104714,sp-s,sp-s,0.9971
92382,fx-h,fx-h,0.9984
114088,sp-p,sp-p,0.8517
82386,fx-h,fx-h,0.9799
161340,fx-h,fx-h,0.9659
191732,sp-s,sp-s,0.9448
276869,sp-p,fx-h,0.9419
86424,sp-s,sp-s,0.9975
118707,sp-s,sp-s,0.96
114457,sp-p,sp-p,0.9563
80638,sp-s,sp-s,0.9975
349387,ss-i,m-m,0.4552
18451,m-si,m-si,0.8417
124886,sp-s,sp-s,0.6567
344076,fx-ex,fx-h,0.9876
325460,fx-h,fx-h,0.9965
196072,fx-h,fx-h,0.9829
433701,sp-s,sp-s,0.9984
318828,fx-h,fx-h,0.9941
328046,fx-o,fx-o,0.9938
107712,sp-p,sp-s,0.9651
222672,fx-h,fx-h,0.9493
86431,sp-s,sp-s,0.9903
319347,fx-h,fx-h,0.9992
9661,fx-h,fx-h,0.988
371153,fx-n,fx-n,0.5016
343965,sp-p,sp-s,0.9804
31347,sp-p,sp-p,0.844
379969,sp-c,sp-c,0.6225
245522,sp-s,sp-s,0.9898
261588,sp-p,sp-s,0.9492
10135,sp-s,sp-s,0.9674
49520,sp-c,ss-n,0.6507
153056,ss-u,ss-u,0.8733
234034,sp-s,sp-s,0.9986
194460,fx-h,fx-h,0.9718
95281,sp-s,sp-s,0.998
344051,sp-s,sp-s,0.9939
83190,sp-s,sp-c,0.415
50175,fx-ex,fx-h,0.7943
333400,fx-h,fx-h,0.9934
152707,sp-s,sp-s,0.5473
157223,sp-c,ss-i,0.3593
133095,sp-c,sp-c,0.6413
45915,fx-h,fx-h,0.9519
127248,sp-c,sp-c,0.7827
257864,sp-c,sp-s,0.9477
33699,sp-c,sp-c,0.8841
65993,ss-u,ss-u,0.9828
59765,sp-c,sp-c,0.5391
190699,ss-u,fx-n,0.9864
109743,fx-n,fx-h,0.5874
25261,sp-c,sp-c,0.8662
61660,sp-c,sp-c,0.3491
242231,fx-h,fx-h,0.9805
59963,ss-i,ss-u,0.7136
35548,ss-u,ss-u,0.604
191917,ss-u,sp-c,0.8818
35556,ss-u,ss-u,0.9501
397434,fx-h,fx-h,0.9984
196645,fx-h,fx-h,0.9993
180089,m-m,m-m,0.913
189518,ss-u,sp-c,0.5405
148150,ss-u,ss-u,0.8488
119030,fx-h,fx-h,0.998
32493,sp-c,ss-i,0.467
42797,ss-i,ss-i,0.4153
58647,ss-i,ss-i,0.4706
24945,sp-c,ss-u,0.6671
138016,fx-h,fx-h,0.5002
346684,fx-h,fx-h,0.999
144325,sp-p,sp-p,0.9884
144324,sp-p,sp-p,0.9957
171462,sp-c,ss-i,0.376
102095,sp-c,sp-c,0.9608
171966,sp-c,ss-i,0.4264
151384,sp-c,ss-u,0.8905
63806,ss-i,sp-c,0.676
59447,fx-v,fx-v,0.9345
32496,sp-c,ss-i,0.4715
122204,sp-s,sp-s,0.9822
142293,ss-u,ss-u,0.4622
397435,fx-h,fx-h,0.998
149049,ss-u,ss-u,0.9909
144323,sp-p,sp-p,0.9925
115725,sp-c,ss-i,0.4602
72578,fx-h,fx-h,0.9972
243800,fx-h,fx-h,0.9922
262976,fx-h,fx-h,0.997
233473,fx-o,fx-o,0.953
60807,fx-h,fx-h,0.9947
354038,fx-h,fx-h,0.9987
418831,fx-h,fx-h,0.9951
262975,fx-h,fx-h,0.9961
60033,sp-c,sp-c,0.7884
196004,m-si,m-si,0.8182
44354,m-si,m-si,0.9836
252351,m-m,m-m,0.9817
148531,is-k,is-k,0.9853
445369,m-m,m-si,0.9234
251844,m-m,m-si,0.942
173756,is-k,is-k,0.9747
382511,is-k,is-k,0.975
489483,m-si,m-si,0.8787
148439,is-k,is-k,0.9895
173692,is-k,is-k,0.9686
148558,is-k,is-k,0.9897
186773,m-si,m-si,0.8293
64818,m-si,m-si,0.9906
40109,is-k,is-k,0.742
479410,m-si,m-si,0.9433
28577,is-k,is-k,0.9798
148757,is-k,is-k,0.9735
202243,m-si,m-si,0.9908
65727,is-k,is-k,0.9499
416434,is-k,is-k,0.9775
164841,m-si,m-si,0.9608
148440,is-k,is-k,0.9825
92160,ss-s,ss-s,0.9991
69580,m-si,m-si,0.9108
277083,is-k,is-k,0.9669
316016,is-k,is-k,0.9859
148548,is-k,is-k,0.9916
13296,is-k,is-s,0.9477
352654,m-si,m-si,0.9448
191960,m-si,m-si,0.9729
412909,m-si,m-si,0.9405
196011,m-si,m-si,0.889
106754,is-e,is-e,0.5934
37845,m-m,m-m,0.9752
103031,m-m,m-m,0.5868
382524,is-k,is-k,0.9705
83124,is-k,is-k,0.9899
90444,ss-s,ss-s,0.9998
15150,is-k,is-k,0.946
148575,is-k,is-k,0.9889
148502,is-e,is-k,0.9902
91429,ss-s,ss-s,0.9997
373692,is-k,is-k,0.9059
148562,is-k,is-k,0.9669
382534,is-k,is-k,0.976
173718,is-k,is-k,0.9706
253237,is-k,is-k,0.9356
148475,is-k,is-k,0.9924
91439,ss-s,ss-s,0.9996
316041,is-k,is-k,0.9895
28572,is-k,is-k,0.9796
89128,ss-s,ss-s,0.9997
373722,is-k,is-k,0.8758
382335,is-k,is-k,0.9734
382537,is-k,is-k,0.9767
148429,is-k,is-k,0.9913
92162,ss-s,ss-s,0.9995
61831,is-k,is-k,0.9578
148512,is-k,is-k,0.9897
91419,ss-s,ss-s,1.0
173775,is-k,is-k,0.9782
148544,is-k,is-k,0.9902
148405,is-k,is-k,0.9811
28593,is-k,is-k,0.9832
173763,is-k,is-k,0.9776
28557,is-k,is-k,0.979
13277,is-k,is-k,0.7971
61824,is-k,is-k,0.9618
28601,is-k,is-k,0.9804
39191,is-k,is-k,0.9859
148487,is-k,is-k,0.9865
148602,is-k,is-k,0.9858
39189,is-k,is-k,0.9858
50068,ss-u,ss-u,0.9422
277124,is-k,is-k,0.9831
83122,is-k,is-k,0.9933
29628,m-si,m-si,0.9734
