sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9992
374074,is-w,is-w,0.9956
364485,fx-h,fx-h,0.9966
33143,is-p,is-p,0.9986
182969,is-s,is-s,0.9901
78589,m-sp,m-m,0.8965
416241,sp-s,sp-s,0.9768
239058,m-m,m-m,0.8163
40431,m-si,m-si,0.9752
105644,is-e,is-e,0.9458
153503,ss-n,ss-n,0.9528
27856,fx-o,fx-o,0.8741
10897,is-w,is-w,0.9766
37182,fx-n,fx-n,0.9463
69604,sp-s,sp-s,0.9836
134957,fx-n,fx-n,0.4959
325379,m-si,m-si,0.9547
123994,fx-m,fx-v,0.4896
13868,is-p,fx-o,0.7766
50192,fx-h,fx-h,0.533
402859,fx-o,fx-o,0.9954
208109,m-sp,m-sp,0.8827
232622,fx-el,is-e,0.9056
68658,fx-v,ss-u,0.8777
4629,fx-ex,ss-s,0.1791
124396,m-sp,fx-ex,0.5147
32199,m-m,m-m,0.5654
359953,is-w,is-w,0.9983
74464,sp-p,sp-s,0.7785
125125,sp-p,sp-p,0.8999
186316,fx-n,fx-n,0.9821
14080,is-p,is-p,0.9603
165471,m-sp,m-sp,0.8856
125177,ss-n,ss-n,0.9032
13872,is-p,is-p,0.9918
182800,ss-u,ss-u,0.6874
169385,ss-u,ss-u,0.5025
143251,fx-h,fx-h,0.9938
42815,fx-n,fx-n,0.9957
247882,is-s,is-s,0.9959
63467,fx-ex,fx-ex,0.9018
138473,ss-u,ss-u,0.9598
373995,is-w,is-w,0.9922
408763,fx-o,fx-o,0.8482
55311,m-si,m-si,0.8641
251110,is-s,is-s,0.981
38538,is-p,fx-el,0.3267
175489,fx-h,fx-h,0.9869
29096,fx-el,fx-el,0.9834
52880,ss-s,ss-s,0.9993
170950,ss-n,fx-n,0.9285
164390,ss-s,fx-el,0.5094
137540,is-p,is-p,0.9989
136279,m-sp,fx-ex,0.4261
211096,fx-n,fx-n,0.9821
358158,is-s,is-s,0.997
60164,ss-u,sp-c,0.5316
81166,fx-el,fx-el,0.3779
76989,fx-n,fx-n,0.6335
222351,is-p,is-p,0.9954
3928,is-e,is-e,0.6519
65498,fx-n,fx-n,0.9929
71663,is-e,is-e,0.9227
219260,m-sp,is-p,0.8555
416703,fx-h,fx-h,0.9861
3931,is-e,is-e,0.6557
11851,is-e,is-e,0.8876
232611,m-sp,is-e,0.6439
152904,fx-h,fx-h,0.9929
41021,m-m,m-m,0.5758
137903,sp-p,sp-p,0.9633
160350,fx-h,fx-h,0.9979
415411,m-si,m-si,0.9554
145487,fx-h,fx-h,0.9869
19252,ss-n,ss-n,0.8868
358288,is-s,is-s,0.9984
159401,m-m,m-m,0.9406
356802,is-w,is-w,0.9904
41134,fx-n,fx-n,0.7964
35074,ss-u,ss-u,0.7946
167729,m-sp,m-sp,0.9873
236575,sp-s,sp-s,0.9947
355211,is-w,is-w,0.9928
403574,fx-o,fx-o,0.9942
152345,ss-u,ss-u,0.4952
169233,fx-h,fx-h,0.9516
69477,fx-o,fx-o,0.9961
242650,fx-h,fx-h,0.9498
38166,m-sp,m-sp,0.3798
89326,sp-s,sp-s,0.9785
8107,m-m,m-m,0.9864
154040,is-s,is-s,0.9895
12754,is-e,is-e,0.9295
46687,m-si,m-si,0.9547
5588,fx-el,fx-el,0.9642
6637,m-si,is-s,0.2222
156794,sp-s,sp-s,0.9833
114081,ss-u,ss-u,0.4915
377573,fx-h,fx-h,0.9881
415004,m-m,m-m,0.7006
21941,fx-o,fx-o,0.9969
34056,ss-u,ss-u,0.6044
98879,ss-u,ss-u,0.7269
423344,fx-o,fx-o,0.9969
143588,fx-m,fx-m,0.5376
137905,sp-p,sp-p,0.9168
214723,m-si,m-si,0.6201
167455,fx-a,ss-n,0.7881
172622,fx-o,fx-o,0.9977
35442,m-si,m-si,0.6531
124687,fx-a,ss-u,0.6236
26928,sp-s,sp-s,0.9782
67739,sp-s,sp-s,0.9926
26537,is-p,is-p,0.9994
28358,m-sp,m-sp,0.4949
127307,ss-u,ss-u,0.4541
46691,m-si,m-si,0.9356
374102,is-w,is-w,0.9965
420320,fx-n,fx-n,0.7548
105866,is-e,is-e,0.9518
96071,is-p,is-p,0.9981
35624,fx-o,fx-o,0.9825
127338,m-sp,m-sp,0.9753
6546,fx-ex,fx-el,0.5052
34796,is-p,is-p,0.9327
7985,ss-u,ss-u,0.9946
148611,m-si,m-si,0.9766
395062,m-sp,m-sp,0.7567
49478,m-si,m-si,0.934
23751,fx-h,fx-h,0.9897
74912,ss-u,ss-u,0.945
10836,is-w,is-w,0.9928
381457,is-k,is-k,0.9963
13504,m-sp,fx-ex,0.4619
48417,fx-a,fx-v,0.3956
38427,is-e,is-p,0.8269
67170,fx-n,fx-o,0.7928
47469,ss-u,ss-u,0.3338
13444,is-w,is-w,0.9825
115558,sp-p,sp-p,0.9633
146679,is-p,is-p,0.9975
364707,fx-o,fx-o,0.9943
78631,m-sp,m-m,0.8775
93710,ss-n,ss-n,0.9468
355771,is-s,is-s,0.9974
416425,is-k,is-k,0.9945
16597,is-p,is-e,0.7556
157311,ss-n,ss-n,0.9656
61526,is-p,is-p,0.9995
56028,is-s,is-s,0.9973
69503,m-sp,m-sp,0.9528
118331,ss-i,ss-i,0.5607
343887,fx-h,sp-s,0.9372
134008,is-s,is-s,0.9228
320660,sp-s,sp-s,0.667
140648,is-p,is-p,0.9964
213162,fx-o,fx-o,0.997
383557,is-s,is-s,0.9924
29029,fx-el,fx-el,0.9809
186518,fx-h,fx-o,0.9703
55439,fx-v,ss-u,0.9262
33651,sp-s,sp-s,0.863
104484,ss-n,ss-n,0.9447
123990,fx-v,fx-v,0.8335
114055,fx-m,fx-m,0.927
135859,fx-o,fx-o,0.9914
61997,ss-s,fx-m,0.249
356442,is-w,is-w,0.9968
146584,is-p,is-p,0.9981
210674,is-p,is-p,0.9991
476986,m-si,m-si,0.7533
388288,fx-n,fx-n,0.9124
382525,is-k,is-k,0.9962
116266,fx-a,fx-n,0.6332
233582,fx-v,fx-v,0.8171
165384,fx-ex,fx-ex,0.7339
190468,m-si,m-si,0.7699
56878,ss-i,ss-i,0.5375
106862,is-p,fx-o,0.7976
243350,m-sp,m-sp,0.9809
156501,is-w,is-w,0.692
141167,fx-v,ss-u,0.9523
50190,fx-h,fx-h,0.9275
25636,is-p,is-p,0.994
29471,fx-el,fx-el,0.9815
113266,fx-h,fx-o,0.39
187294,sp-s,sp-s,0.9927
154299,is-w,is-w,0.9946
171004,ss-u,ss-i,0.5473
155981,ss-u,m-m,0.8694
41053,m-sp,m-sp,0.8605
166812,ss-s,fx-o,0.9154
21874,ss-i,ss-i,0.2582
156752,sp-s,sp-s,0.9934
167578,fx-h,fx-h,0.9956
188973,ss-n,ss-n,0.9476
408742,fx-h,fx-h,0.9975
414616,is-p,is-p,0.9922
123889,m-sp,m-sp,0.9841
151997,fx-o,fx-o,0.9942
139096,m-sp,fx-o,0.6696
39986,fx-n,fx-h,0.9968
1242,m-si,m-si,0.9473
157919,fx-a,ss-n,0.7334
30152,sp-s,sp-s,0.9311
155217,m-m,sp-c,0.5358
142479,is-p,is-p,0.9995
137232,fx-o,fx-o,0.9801
246839,is-s,is-s,0.9984
45904,ss-u,ss-u,0.5449
404854,m-si,m-si,0.7588
368174,sp-s,sp-s,0.9955
24769,m-si,m-si,0.3235
124534,fx-o,fx-o,0.9779
142782,is-p,is-p,0.9985
114367,sp-p,sp-p,0.9259
28261,fx-v,ss-u,0.8863
104804,fx-n,fx-n,0.8897
153626,is-s,is-s,0.9975
150113,ss-n,ss-n,0.8989
147134,sp-p,sp-p,0.8763
302524,m-si,m-si,0.9755
10477,is-p,is-p,0.9964
140212,sp-s,sp-s,0.9402
399089,fx-h,fx-h,0.993
137442,is-p,is-p,0.9988
48544,m-si,m-si,0.9427
39012,fx-v,fx-v,0.9137
31528,fx-h,fx-h,0.9948
189973,fx-a,fx-a,0.8004
211604,ss-s,ss-s,0.914
119304,is-w,is-w,0.9907
350979,ss-n,ss-u,0.469
156510,fx-ex,fx-ex,0.5747
90672,is-p,is-p,0.9973
97022,ss-s,ss-s,0.9577
120458,ss-s,ss-s,0.9043
199227,m-sp,m-sp,0.9345
248707,is-w,is-w,0.9927
83464,m-sp,m-sp,0.8317
138799,is-p,is-p,0.9986
61736,sp-s,sp-s,0.9734
116388,m-m,m-m,0.5923
168811,fx-v,ss-u,0.459
356651,is-w,is-w,0.9941
58503,fx-n,fx-n,0.9956
19045,m-si,m-si,0.9588
15,fx-o,fx-o,0.9871
31454,fx-m,fx-m,0.8723
153884,is-s,is-s,0.9502
107726,sp-s,sp-s,0.9638
214714,fx-ex,is-e,0.4054
45604,fx-h,fx-h,0.5315
54094,m-si,m-si,0.9462
415164,fx-o,m-sp,0.4787
394327,fx-n,fx-n,0.9833
214500,m-si,m-sp,0.467
91086,sp-s,sp-s,0.9118
341184,fx-m,fx-m,0.9062
7059,ss-u,ss-u,0.9745
104772,ss-s,fx-n,0.9755
41708,ss-s,fx-ex,0.3972
173875,fx-m,fx-m,0.9639
23558,m-sp,m-sp,0.7818
5997,fx-n,ss-n,0.8543
166108,ss-u,fx-o,0.5296
191916,fx-h,sp-c,0.4705
68650,fx-o,is-p,0.984
117176,m-si,m-si,0.9458
86267,sp-p,sp-p,0.9228
15240,fx-ex,fx-ex,0.9033
223495,fx-h,fx-h,0.9496
3177,fx-o,fx-o,0.9832
18882,m-si,m-si,0.927
157240,fx-m,fx-m,0.9461
77527,fx-n,fx-n,0.9836
167550,m-si,m-si,0.9667
357745,is-w,is-w,0.9916
22873,m-sp,m-sp,0.9055
90280,fx-ex,fx-h,0.5849
364850,fx-o,fx-o,0.9492
14020,fx-o,fx-el,0.8366
189470,ss-n,ss-u,0.9917
82171,ss-i,sp-c,0.5529
11630,is-k,is-k,0.9467
64126,fx-o,fx-o,0.9938
28649,fx-n,fx-n,0.9752
3452,m-sp,m-sp,0.8641
81058,fx-n,fx-n,0.9412
386601,m-si,m-m,0.8058
50205,fx-h,fx-h,0.695
137926,sp-p,sp-p,0.9499
405435,fx-o,fx-o,0.9789
188518,fx-o,fx-o,0.9901
29921,fx-o,fx-o,0.9701
13638,fx-ex,m-sp,0.8127
391752,fx-ex,fx-o,0.9979
11949,is-s,is-s,0.984
37346,fx-n,fx-n,0.8323
50258,fx-h,fx-h,0.992
389762,fx-o,fx-o,0.9968
156668,ss-i,sp-c,0.8066
173679,is-s,is-s,0.6276
359274,is-w,is-w,0.9976
373626,is-w,is-w,0.9941
368084,fx-o,fx-o,0.989
51094,fx-a,ss-u,0.872
103352,fx-o,fx-o,0.9634
366368,fx-o,fx-o,0.9951
246103,m-si,is-e,0.8648
146090,is-p,is-p,0.9974
222199,is-p,is-p,0.9971
1042,fx-v,fx-v,0.9211
237675,fx-h,ss-u,0.5404
80203,sp-s,sp-s,0.988
118860,ss-u,ss-u,0.4498
371972,m-si,m-si,0.5367
236677,sp-s,sp-s,0.9367
28825,fx-el,fx-el,0.9634
55456,m-sp,m-sp,0.8572
41711,fx-ex,fx-ex,0.487
400867,fx-m,fx-m,0.9543
236429,sp-s,sp-s,0.9938
158746,fx-a,fx-a,0.8141
35256,m-si,m-si,0.9838
373366,is-p,is-p,0.999
114254,fx-h,fx-o,0.787
154326,is-w,is-w,0.9861
217804,fx-m,fx-v,0.4397
31824,m-sp,m-sp,0.9602
3010,is-e,fx-el,0.857
38279,ss-u,ss-u,0.5128
201021,m-sp,m-sp,0.9596
13206,is-p,is-p,0.9967
5560,fx-n,fx-n,0.9694
418406,m-si,m-si,0.9188
165614,fx-h,fx-h,0.9908
374182,is-w,is-w,0.9952
62966,fx-ex,fx-ex,0.8691
194685,fx-o,fx-o,0.997
389601,is-s,m-si,0.7966
75060,fx-h,fx-h,0.9954
178423,fx-v,fx-v,0.8
186757,fx-n,fx-n,0.9733
127511,fx-m,fx-m,0.8903
343935,fx-h,fx-h,0.9938
232257,fx-m,fx-o,0.3
414469,fx-m,fx-m,0.9413
64096,fx-h,fx-h,0.9943
185142,fx-n,fx-n,0.8609
428995,fx-h,fx-h,0.998
168561,sp-s,sp-s,0.9861
95776,sp-s,sp-s,0.9916
156766,sp-s,sp-s,0.9935
107716,sp-s,sp-s,0.9544
35964,sp-c,fx-h,0.9697
19151,fx-h,fx-h,0.9961
39517,sp-s,sp-s,0.9804
169803,fx-h,fx-h,0.995
4998,sp-p,sp-p,0.8843
427573,fx-h,fx-h,0.9759
50200,sp-c,fx-h,0.8747
218055,sp-s,sp-s,0.9854
108885,sp-s,sp-s,0.9855
57814,fx-h,fx-h,0.8876
137122,sp-p,sp-s,0.5814
320234,sp-p,ss-u,0.4624
29544,ss-n,fx-n,0.9665
236561,sp-s,sp-s,0.9934
274980,sp-p,sp-p,0.9385
117127,sp-s,sp-s,0.895
190033,fx-o,fx-o,0.9885
152418,fx-h,fx-h,0.7981
132749,fx-h,fx-h,0.9958
145780,sp-s,sp-p,0.5674
115073,m-m,m-m,0.5077
144329,sp-p,sp-p,0.9555
47929,sp-s,sp-s,0.9753
109745,fx-n,fx-n,0.982
96937,sp-c,sp-c,0.7812
63805,ss-i,fx-o,0.6262
45907,sp-c,sp-c,0.4806
316438,sp-s,fx-h,0.9213
242240,fx-h,fx-h,0.9782
92968,sp-s,sp-s,0.9838
168560,sp-s,sp-s,0.9948
114352,sp-p,ss-u,0.639
268795,fx-a,is-k,0.2169
235101,fx-h,fx-h,0.9943
89286,fx-h,fx-h,0.9627
125717,sp-c,sp-c,0.5704
131265,sp-s,sp-s,0.992
236599,sp-s,sp-s,0.8382
340049,ss-u,sp-c,0.4606
30025,fx-h,fx-h,0.9964
268870,fx-o,fx-o,0.996
156774,sp-s,sp-s,0.9836
236501,sp-s,sp-s,0.991
117606,fx-h,fx-h,0.8466
50173,fx-ex,fx-o,0.5219
18448,fx-h,fx-h,0.9689
62602,ss-i,fx-o,0.7983
120757,fx-h,fx-h,0.9872
235042,sp-s,sp-s,0.8859
43362,sp-c,ss-u,0.3532
62479,sp-c,sp-c,0.7947
24969,sp-s,sp-s,0.9718
104714,sp-s,sp-s,0.989
92382,fx-h,fx-h,0.9967
114088,sp-p,ss-u,0.3461
82386,fx-h,fx-h,0.9806
161340,fx-h,fx-h,0.7518
191732,sp-s,sp-s,0.9052
276869,sp-p,fx-h,0.6066
86424,sp-s,sp-s,0.991
118707,sp-s,sp-s,0.5159
114457,sp-p,sp-s,0.5303
80638,sp-s,sp-s,0.99
349387,ss-i,ss-u,0.2548
18451,m-si,m-si,0.8595
124886,sp-s,sp-p,0.569
344076,fx-ex,fx-h,0.9909
325460,fx-h,fx-h,0.9907
196072,fx-h,fx-h,0.8806
433701,sp-s,sp-s,0.9901
318828,fx-h,fx-h,0.9935
328046,fx-o,fx-o,0.7653
107712,sp-p,sp-s,0.9767
222672,fx-h,fx-h,0.4003
86431,sp-s,sp-s,0.9759
319347,fx-h,fx-h,0.9945
9661,fx-h,fx-h,0.98
371153,fx-n,ss-u,0.651
343965,sp-p,fx-h,0.9336
31347,sp-p,sp-s,0.5
379969,sp-c,sp-c,0.6478
245522,sp-s,sp-s,0.9897
261588,sp-p,sp-s,0.9482
10135,sp-s,sp-s,0.8289
49520,sp-c,ss-u,0.6776
153056,ss-u,ss-u,0.9555
234034,sp-s,sp-s,0.9929
194460,fx-h,fx-h,0.9636
95281,sp-s,sp-s,0.9956
344051,sp-s,sp-s,0.9933
83190,sp-s,sp-c,0.5227
50175,fx-ex,fx-n,0.9159
333400,fx-h,fx-h,0.9723
152707,sp-s,sp-s,0.9193
157223,sp-c,ss-u,0.3751
133095,sp-c,ss-i,0.5927
45915,fx-h,sp-c,0.4119
127248,sp-c,sp-c,0.601
257864,sp-c,sp-s,0.9752
33699,sp-c,sp-c,0.7319
65993,ss-u,ss-u,0.9927
59765,sp-c,ss-u,0.6694
190699,ss-u,fx-n,0.7988
109743,fx-n,fx-n,0.8605
25261,sp-c,ss-i,0.4454
61660,sp-c,ss-u,0.8646
242231,fx-h,fx-h,0.9821
59963,ss-i,ss-u,0.9798
35548,ss-u,sp-c,0.5036
191917,ss-u,sp-c,0.5344
35556,ss-u,ss-u,0.9903
397434,fx-h,fx-h,0.9957
196645,fx-h,fx-h,0.9976
180089,m-m,m-m,0.982
189518,ss-u,ss-u,0.5172
148150,ss-u,ss-u,0.9084
119030,fx-h,fx-h,0.9968
32493,sp-c,ss-i,0.472
42797,ss-i,ss-i,0.5443
58647,ss-i,ss-i,0.5497
24945,sp-c,sp-c,0.6932
138016,fx-h,ss-u,0.6532
346684,fx-h,fx-h,0.9981
144325,sp-p,sp-p,0.9261
144324,sp-p,sp-p,0.9553
171462,sp-c,sp-c,0.4719
102095,sp-c,sp-c,0.8271
171966,sp-c,ss-i,0.5037
151384,sp-c,ss-i,0.4417
63806,ss-i,sp-c,0.5749
59447,fx-v,fx-v,0.8263
32496,sp-c,ss-i,0.4601
122204,sp-s,sp-s,0.9859
142293,ss-u,ss-u,0.9827
397435,fx-h,fx-h,0.9961
149049,ss-u,ss-u,0.9902
144323,sp-p,sp-p,0.9314
115725,sp-c,ss-u,0.8661
72578,fx-h,fx-h,0.9963
243800,fx-h,fx-h,0.9972
262976,fx-h,fx-h,0.9966
233473,fx-o,fx-o,0.8666
60807,fx-h,fx-h,0.993
354038,fx-h,fx-h,0.9956
418831,fx-h,fx-h,0.9901
262975,fx-h,fx-h,0.9963
60033,sp-c,sp-c,0.6643
196004,m-si,m-si,0.7552
44354,m-si,m-si,0.9664
252351,m-m,m-m,0.9862
148531,is-k,is-k,0.9924
445369,m-m,m-si,0.9064
251844,m-m,m-si,0.9512
173756,is-k,is-k,0.9826
382511,is-k,is-k,0.9862
489483,m-si,m-si,0.8377
148439,is-k,is-k,0.9988
173692,is-k,is-k,0.9491
148558,is-k,is-k,0.9709
186773,m-si,m-si,0.6653
64818,m-si,m-si,0.9431
40109,is-k,is-k,0.5926
479410,m-si,m-si,0.9619
28577,is-k,is-k,0.9958
148757,is-k,is-s,0.7642
202243,m-si,m-si,0.9815
65727,is-k,is-k,0.9526
416434,is-k,is-k,0.9928
164841,m-si,m-si,0.753
148440,is-k,is-k,0.9975
92160,ss-s,ss-s,0.9816
69580,m-si,m-si,0.5717
277083,is-k,is-k,0.9954
316016,is-k,is-k,0.9959
148548,is-k,is-k,0.9926
13296,is-k,is-w,0.9887
352654,m-si,m-si,0.9475
191960,m-si,m-si,0.8974
412909,m-si,m-si,0.9523
196011,m-si,m-si,0.9328
106754,is-e,is-e,0.676
37845,m-m,m-m,0.8509
103031,m-m,m-m,0.908
382524,is-k,is-k,0.9911
83124,is-k,is-k,0.995
90444,ss-s,ss-s,0.9979
15150,is-k,is-k,0.8617
148575,is-k,is-k,0.9951
148502,is-e,is-k,0.9974
91429,ss-s,ss-s,0.998
373692,is-k,is-k,0.9209
148562,is-k,is-k,0.9973
382534,is-k,is-k,0.9971
173718,is-k,is-k,0.9859
253237,is-k,is-k,0.9194
148475,is-k,is-k,0.9988
91439,ss-s,ss-s,0.9977
316041,is-k,is-k,0.9968
28572,is-k,is-k,0.9969
89128,ss-s,ss-s,0.9986
373722,is-k,is-k,0.9616
382335,is-k,is-k,0.9916
382537,is-k,is-k,0.996
148429,is-k,is-k,0.9989
92162,ss-s,ss-s,0.9879
61831,is-k,is-k,0.9854
148512,is-k,is-k,0.9954
91419,ss-s,ss-s,0.998
173775,is-k,is-k,0.9786
148544,is-k,is-k,0.997
148405,is-k,is-k,0.9827
28593,is-k,is-k,0.9987
173763,is-k,is-k,0.9961
28557,is-k,is-k,0.9977
13277,is-k,is-e,0.7884
61824,is-k,is-k,0.9789
28601,is-k,is-k,0.9976
39191,is-k,is-k,0.9966
148487,is-k,is-k,0.9933
148602,is-k,is-k,0.9921
39189,is-k,is-k,0.9958
50068,ss-u,ss-u,0.9565
277124,is-k,is-k,0.9946
83122,is-k,is-k,0.9976
29628,m-si,m-si,0.974
