sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9869
167525,ss-i,ss-i,0.5136
105845,is-e,is-e,0.9854
381506,is-k,is-k,0.9767
124922,m-m,m-sp,0.8901
213985,fx-o,fx-o,0.9591
69690,m-si,fx-el,0.4462
404317,fx-n,fx-n,0.9465
254868,fx-h,fx-h,0.9954
20453,m-sp,m-sp,0.959
103355,sp-p,m-si,0.9201
36047,ss-u,ss-u,0.9353
99891,sp-s,sp-s,0.9912
34074,fx-a,fx-a,0.9241
162666,fx-a,ss-u,0.6578
386734,fx-el,fx-o,0.5498
87289,fx-n,fx-n,0.7105
72277,ss-s,ss-s,0.9876
199757,fx-n,fx-n,0.8955
71104,fx-el,sp-p,0.943
15239,fx-ex,fx-ex,0.8422
324205,is-s,is-s,0.7773
274097,fx-n,fx-n,0.9913
117415,fx-o,fx-o,0.96
246840,is-s,is-s,0.9979
11017,is-w,is-w,0.9898
223006,m-m,m-si,0.5105
47371,fx-h,fx-h,0.9868
382336,is-k,is-k,0.9155
395631,fx-h,fx-h,0.9809
81689,is-p,is-p,0.9924
337824,m-sp,m-sp,0.8563
135719,fx-n,fx-n,0.662
146519,is-p,is-p,0.9985
391686,fx-n,fx-n,0.9904
20929,m-si,is-w,0.8783
208849,ss-u,fx-n,0.9534
76097,fx-h,fx-h,0.9349
86388,sp-s,sp-s,0.9829
101572,fx-o,fx-h,0.5551
420266,m-sp,m-sp,0.9783
257813,ss-u,fx-h,0.8313
14990,fx-ex,fx-ex,0.9104
382940,fx-o,fx-o,0.9914
257867,ss-u,sp-p,0.6362
158597,ss-u,ss-u,0.8599
131131,fx-v,ss-u,0.806
355216,is-w,is-w,0.9938
23086,ss-u,ss-u,0.498
121560,sp-p,sp-p,0.9324
167167,fx-o,fx-o,0.988
220568,m-si,m-si,0.4582
72838,fx-h,fx-h,0.9918
10539,is-p,is-p,0.9708
117978,is-p,is-p,0.9953
171456,fx-n,fx-n,0.96
241579,sp-s,sp-s,0.9829
96104,is-p,is-p,0.9716
64293,is-e,is-e,0.9739
388284,fx-n,fx-n,0.9842
156850,ss-u,ss-n,0.7013
186423,fx-o,fx-o,0.9272
247757,is-s,is-s,0.995
31754,fx-n,ss-s,0.8294
337001,fx-h,fx-h,0.9537
76814,fx-h,fx-h,0.6877
97023,ss-s,ss-s,0.9829
26509,is-e,is-e,0.9821
23965,m-si,m-si,0.8504
114332,ss-i,sp-p,0.816
55993,is-s,is-s,0.9957
115236,ss-i,sp-p,0.2615
61716,sp-s,sp-s,0.8925
26942,sp-s,sp-s,0.9816
135835,ss-n,ss-n,0.7939
87634,sp-s,sp-s,0.8019
325013,is-p,is-p,0.956
52179,fx-o,fx-o,0.7222
426204,fx-o,fx-o,0.9845
357004,is-w,is-w,0.9974
17422,fx-o,fx-o,0.9788
161317,m-sp,m-sp,0.4491
76813,fx-h,fx-h,0.8305
360091,is-w,is-w,0.9945
354892,is-w,is-w,0.9975
61399,m-sp,fx-o,0.6343
244339,m-sp,m-sp,0.9125
166322,fx-n,fx-n,0.9683
340520,fx-o,fx-o,0.9346
131174,fx-v,ss-u,0.7762
56909,ss-i,ss-i,0.4431
119562,m-si,m-si,0.7659
236680,sp-s,sp-s,0.9874
18562,m-si,m-si,0.7729
236443,sp-s,sp-s,0.9972
91762,fx-o,fx-o,0.7611
42195,ss-u,ss-u,0.6033
147271,m-sp,m-sp,0.9571
54901,fx-v,fx-v,0.996
40444,m-si,m-si,0.951
73716,ss-n,ss-n,0.9334
340660,fx-o,fx-m,0.9555
1888,m-sp,m-m,0.5482
327495,fx-o,fx-o,0.9853
71705,sp-c,sp-c,0.9379
140660,is-p,is-p,0.9926
44650,m-si,m-si,0.8174
162947,is-s,is-s,0.9848
360790,fx-o,fx-o,0.9548
91232,fx-m,fx-v,0.3454
391214,fx-a,ss-u,0.51
50424,ss-i,ss-i,0.5178
26189,fx-n,fx-n,0.9114
127612,fx-n,fx-n,0.9825
47142,fx-o,fx-o,0.8889
173888,ss-u,sp-c,0.3478
92137,ss-s,ss-s,0.9966
41360,sp-s,sp-s,0.7552
123294,m-sp,m-sp,0.9812
202009,fx-o,fx-o,0.921
2431,m-si,is-s,0.9502
239573,fx-ex,fx-h,0.4862
247517,is-s,is-s,0.999
433887,fx-n,fx-n,0.964
362196,is-w,is-w,0.9934
50273,fx-h,fx-h,0.8486
41188,ss-n,ss-n,0.9208
61737,sp-s,sp-s,0.8475
93315,fx-n,fx-n,0.776
429857,m-si,m-si,0.9472
193818,fx-ex,sp-p,0.7113
31585,fx-h,fx-o,0.7432
11608,sp-p,sp-p,0.9499
54329,m-si,fx-ex,0.7735
44704,sp-s,sp-s,0.9856
15802,m-sp,m-sp,0.8657
101375,m-si,m-si,0.862
41049,m-sp,m-sp,0.8464
99232,ss-n,ss-n,0.8684
153760,is-s,is-s,0.9981
153675,is-s,is-s,0.9964
4581,m-sp,m-sp,0.9814
110410,fx-o,is-p,0.9568
360694,fx-o,fx-o,0.9683
192653,fx-a,ss-s,0.479
273309,sp-p,sp-p,0.7159
59970,fx-ex,ss-s,0.8851
6070,m-sp,m-sp,0.9767
165611,ss-i,sp-c,0.5456
375552,is-p,is-p,0.9726
390250,ss-n,ss-u,0.696
387760,is-p,is-p,0.9872
60589,fx-n,fx-n,0.8913
42,fx-o,fx-o,0.963
93899,sp-s,sp-s,0.9242
28385,m-m,m-m,0.9678
1405,is-s,is-s,0.8546
101459,ss-n,ss-n,0.8583
366173,fx-ex,fx-h,0.8392
73723,ss-n,ss-n,0.3561
156782,sp-s,sp-s,0.9594
167179,m-sp,m-sp,0.9473
27132,ss-u,ss-u,0.7616
26213,fx-v,fx-v,0.9973
100029,sp-s,sp-s,0.455
367095,fx-o,fx-o,0.8836
354435,is-w,is-w,0.9967
10784,is-w,is-w,0.8481
149216,fx-m,fx-m,0.92
109625,fx-h,fx-h,0.9057
338426,fx-o,fx-o,0.9503
214863,m-si,m-si,0.5508
402128,fx-n,fx-o,0.67
62280,fx-n,fx-n,0.485
64387,fx-h,fx-h,0.5918
160519,fx-h,fx-h,0.5335
434790,fx-h,fx-h,0.689
105468,is-e,is-e,0.9914
117228,sp-p,sp-p,0.9257
142821,is-p,is-p,0.9959
62031,fx-v,fx-v,0.7259
40900,m-sp,m-sp,0.8676
5302,is-e,is-e,0.9766
126528,sp-p,fx-ex,0.8535
343427,fx-el,fx-ex,0.5386
117233,sp-p,sp-p,0.9474
275069,fx-o,fx-el,0.9291
358468,is-w,is-w,0.9959
362665,sp-s,sp-s,0.9778
345955,fx-m,fx-o,0.7262
50174,fx-h,fx-h,0.614
315856,is-e,fx-ex,0.4957
104498,m-sp,m-sp,0.9868
172452,m-si,m-m,0.9377
196063,fx-h,fx-h,0.9718
85874,fx-n,fx-n,0.8685
64676,m-si,m-si,0.9367
24834,is-p,is-p,0.965
3838,is-e,is-e,0.9144
96954,ss-n,ss-n,0.868
349289,fx-h,fx-h,0.716
33629,fx-o,fx-o,0.9873
32395,m-si,ss-s,0.9042
337762,m-si,m-si,0.5187
156797,sp-s,sp-s,0.9681
26825,fx-o,fx-m,0.6754
73710,ss-n,ss-n,0.5553
28862,fx-el,fx-el,0.9858
33161,is-p,is-p,0.992
57060,fx-a,fx-a,0.6628
343984,fx-h,fx-h,0.9886
143902,sp-p,fx-ex,0.6957
200906,m-si,m-si,0.5957
33903,sp-s,sp-s,0.8431
402937,fx-o,fx-o,0.9874
194364,fx-n,fx-n,0.9694
198362,fx-h,fx-h,0.9898
64181,fx-n,fx-el,0.7336
79031,fx-o,fx-o,0.923
250705,fx-o,fx-o,0.9866
239791,is-s,is-s,0.9693
167434,fx-n,fx-n,0.8496
40901,m-sp,m-sp,0.8716
73581,m-si,is-w,0.8938
16601,fx-ex,fx-ex,0.8877
92345,fx-a,ss-n,0.5292
19946,m-sp,fx-el,0.615
363055,fx-n,fx-n,0.9282
126186,ss-n,ss-u,0.6685
61746,sp-s,sp-s,0.9274
18467,is-s,is-s,0.9975
354541,is-w,is-w,0.9961
58673,fx-h,fx-h,0.9477
109229,m-si,m-m,0.9489
54194,ss-u,sp-c,0.403
33362,m-m,m-m,0.4172
273593,m-si,m-si,0.9328
26270,m-m,m-m,0.8718
373868,is-s,is-s,0.9967
12911,is-p,is-p,0.5816
154410,fx-o,fx-o,0.9921
52307,fx-o,fx-o,0.9589
126042,fx-v,ss-i,0.3938
153667,is-s,is-s,0.9465
256423,is-s,is-s,0.996
44569,fx-n,ss-n,0.7642
200210,is-p,is-p,0.9964
156722,sp-s,sp-s,0.714
460197,m-si,m-si,0.9685
36743,fx-ex,ss-s,0.8097
60284,fx-ex,m-si,0.8468
369238,fx-o,fx-o,0.9356
147150,sp-p,sp-p,0.9345
120903,m-m,m-m,0.9331
26688,is-p,is-e,0.9337
153095,is-p,is-p,0.9814
116876,is-w,m-si,0.8861
5180,m-sp,m-sp,0.9555
92951,sp-s,fx-h,0.7154
27860,ss-n,ss-u,0.5181
163432,fx-n,ss-n,0.6065
27587,m-sp,m-si,0.7109
39066,fx-m,fx-m,0.6506
144232,fx-o,fx-o,0.7453
383576,is-s,is-s,0.9957
386541,sp-s,sp-s,0.977
2982,is-e,fx-el,0.6271
164181,fx-m,fx-h,0.8801
29018,is-p,fx-el,0.8453
47287,sp-s,sp-c,0.9568
265180,m-sp,m-sp,0.7774
386279,fx-m,fx-m,0.9681
212143,fx-n,fx-n,0.9268
2601,m-si,m-si,0.6122
55969,is-s,is-s,0.9949
12993,m-si,m-si,0.7857
114151,sp-p,sp-p,0.9446
6183,is-e,is-e,0.3277
35010,fx-o,fx-o,0.9953
10519,is-p,is-p,0.9786
78705,m-sp,m-sp,0.7627
26949,sp-s,sp-s,0.9779
358228,is-s,is-s,0.9985
374895,is-w,is-w,0.9947
61720,sp-s,sp-s,0.983
113176,fx-n,fx-n,0.89
365193,fx-o,fx-o,0.9773
163591,fx-m,fx-o,0.4279
234118,fx-o,fx-o,0.946
98208,m-m,m-m,0.8709
80621,sp-s,sp-s,0.9929
50677,ss-i,ss-i,0.6261
179506,ss-n,ss-n,0.8457
334043,fx-h,fx-o,0.6226
222393,m-sp,m-sp,0.9116
54121,m-sp,m-sp,0.9353
371570,m-sp,m-sp,0.984
69702,fx-m,ss-s,0.9379
372686,is-w,is-w,0.9956
389447,fx-n,fx-o,0.893
87526,ss-i,ss-i,0.604
38195,fx-ex,fx-el,0.5673
354942,is-w,is-w,0.9973
124693,fx-v,fx-v,0.8517
148944,fx-h,fx-h,0.9056
264103,fx-m,fx-m,0.9397
163272,sp-p,sp-p,0.7834
401560,sp-c,sp-c,0.6252
30044,fx-h,sp-c,0.394
17093,fx-h,fx-h,0.9083
21688,fx-ex,fx-el,0.4936
360256,is-w,is-w,0.9979
250997,sp-p,fx-o,0.4172
40430,m-si,m-si,0.9037
29530,fx-n,fx-v,0.9789
351598,fx-h,ss-u,0.5702
168769,m-sp,m-sp,0.979
326102,fx-m,fx-o,0.794
339651,fx-o,is-p,0.5345
343952,sp-p,fx-h,0.4763
327914,fx-h,fx-h,0.9316
105525,is-e,is-e,0.9938
10939,is-w,is-w,0.9892
81366,ss-s,ss-s,0.9858
117894,fx-v,fx-v,0.9814
12967,m-si,m-si,0.5739
85135,fx-h,fx-h,0.9584
78762,m-sp,m-sp,0.557
120483,ss-n,ss-n,0.6267
359229,is-w,is-w,0.9921
137628,is-p,is-p,0.983
62360,sp-p,sp-p,0.9025
417848,m-sp,m-sp,0.9875
168069,ss-u,ss-u,0.8468
137576,is-p,is-p,0.9911
58926,ss-u,ss-u,0.5085
142099,is-p,is-p,0.9975
189361,sp-s,sp-s,0.9866
40618,m-si,m-si,0.9201
170482,ss-u,ss-u,0.6622
32180,fx-ex,fx-ex,0.7813
29371,fx-el,fx-el,0.969
37175,fx-o,m-sp,0.6423
10864,is-w,is-w,0.9917
236982,fx-ex,fx-h,0.9641
348886,is-p,is-p,0.9523
425403,ss-u,fx-h,0.9784
235126,sp-s,sp-s,0.9753
369904,fx-ex,sp-p,0.8491
40909,m-sp,m-sp,0.8433
82308,fx-v,fx-v,0.3319
357476,is-w,is-w,0.9973
167689,fx-o,fx-o,0.9915
27926,fx-a,fx-a,0.865
72860,sp-s,sp-s,0.9855
35444,fx-el,fx-ex,0.6886
142703,is-p,is-p,0.9947
173192,sp-p,sp-p,0.6362
187090,fx-v,ss-u,0.5835
56945,fx-n,fx-n,0.7525
339638,fx-o,is-p,0.4926
262862,m-m,m-m,0.9315
110584,fx-o,fx-o,0.9751
198263,fx-h,fx-h,0.9963
137419,is-p,is-p,0.9879
202304,fx-a,fx-h,0.8465
107437,is-p,fx-o,0.9581
50508,ss-s,ss-s,0.9879
100457,sp-p,sp-s,0.8957
166260,fx-n,fx-n,0.9373
357323,is-w,is-w,0.9971
255319,m-m,m-m,0.8395
153871,is-s,is-s,0.9836
152448,m-sp,m-sp,0.8044
339935,ss-n,ss-n,0.5905
272192,sp-c,ss-u,0.4455
126535,sp-p,sp-p,0.96
86406,sp-s,sp-s,0.9468
332846,sp-s,sp-p,0.8027
93889,sp-s,sp-s,0.9927
196092,fx-h,fx-h,0.9953
179990,fx-h,fx-h,0.9886
263079,ss-u,ss-u,0.8096
237351,fx-h,fx-h,0.993
86445,sp-s,sp-s,0.9818
44123,sp-c,ss-u,0.6802
341568,ss-u,ss-u,0.8689
28209,fx-h,fx-ex,0.4796
236562,sp-s,sp-s,0.993
144330,sp-p,sp-p,0.9694
324894,fx-h,fx-h,0.9887
156795,sp-s,sp-s,0.9279
277553,fx-h,fx-h,0.9686
114362,ss-i,ss-u,0.4311
168698,fx-n,fx-n,0.9533
428784,fx-h,fx-h,0.9739
350714,fx-h,fx-h,0.9371
156700,sp-s,sp-s,0.9694
92946,sp-s,sp-s,0.9903
61724,sp-s,sp-s,0.9849
197122,ss-i,ss-i,0.65
275798,sp-s,sp-s,0.8548
92363,fx-h,fx-h,0.9779
60163,sp-c,sp-c,0.439
115559,sp-p,sp-p,0.9807
99875,sp-s,sp-s,0.9957
26938,sp-s,sp-s,0.9742
41714,fx-ex,ss-s,0.4938
61730,sp-s,sp-s,0.9878
4059,fx-h,fx-h,0.85
114102,sp-p,sp-p,0.8546
336403,fx-h,fx-h,0.9796
131266,sp-s,sp-s,0.9603
31532,fx-h,fx-h,0.8998
104038,fx-h,fx-h,0.9131
93920,sp-s,sp-s,0.9877
211022,fx-h,fx-h,0.7918
236428,sp-s,sp-s,0.9966
146926,fx-h,fx-h,0.9313
101319,fx-h,ss-u,0.6435
275012,sp-p,sp-p,0.9743
147096,sp-p,sp-p,0.8834
156823,sp-s,sp-s,0.959
156809,sp-s,sp-s,0.9793
244500,fx-h,fx-h,0.9911
115611,sp-s,sp-s,0.9482
93886,sp-s,sp-s,0.9864
89318,sp-s,sp-s,0.9914
120675,sp-p,sp-p,0.9526
16672,fx-h,fx-h,0.9432
242904,fx-h,fx-h,0.9324
62781,fx-ex,fx-ex,0.7727
344025,fx-h,fx-h,0.9841
385854,fx-h,fx-h,0.9856
241571,sp-s,sp-s,0.979
115234,fx-h,fx-h,0.9877
82361,fx-h,fx-h,0.9493
7557,sp-s,sp-s,0.943
67644,sp-p,sp-p,0.9829
41980,ss-i,ss-i,0.4672
187762,sp-s,sp-s,0.9947
137910,sp-p,sp-p,0.9772
114368,sp-p,sp-p,0.9477
120754,fx-h,fx-h,0.8819
112342,ss-i,ss-u,0.5393
109856,sp-s,sp-s,0.9909
239586,fx-h,fx-ex,0.6953
266431,fx-h,fx-h,0.6006
241574,fx-h,fx-h,0.9745
156758,sp-s,sp-s,0.9776
95800,sp-s,sp-s,0.9934
236626,sp-s,sp-s,0.9876
72842,fx-h,fx-h,0.9881
93894,sp-s,sp-s,0.9884
241551,fx-h,fx-h,0.6706
50328,fx-ex,fx-h,0.7338
32863,fx-h,fx-h,0.9873
9669,fx-ex,fx-h,0.6981
156713,sp-s,sp-s,0.9543
164689,fx-ex,fx-ex,0.6258
140845,sp-c,ss-i,0.6128
66599,ss-u,ss-i,0.5699
78491,sp-c,ss-i,0.5003
191201,ss-u,ss-u,0.7301
124686,sp-c,sp-c,0.4064
144328,sp-p,sp-p,0.9755
72839,fx-h,fx-h,0.9927
179601,ss-i,ss-i,0.5711
170584,sp-c,ss-u,0.4463
75054,fx-h,fx-h,0.9899
71462,sp-c,ss-u,0.74
44681,sp-c,ss-i,0.4542
133088,sp-c,ss-i,0.5964
45910,fx-h,fx-h,0.9158
127309,sp-c,ss-i,0.4959
74810,ss-u,ss-u,0.4236
151373,m-m,m-m,0.8355
209989,fx-h,fx-h,0.6321
127303,fx-a,fx-a,0.8787
102099,sp-c,sp-c,0.5643
30414,sp-c,sp-c,0.7825
191920,fx-h,fx-h,0.8706
149928,m-m,ss-u,0.6621
354056,ss-u,ss-u,0.6777
89067,ss-i,ss-i,0.6273
100842,ss-i,ss-i,0.5011
72846,fx-h,fx-h,0.986
47701,ss-i,ss-i,0.5326
168440,sp-c,ss-u,0.6892
333411,fx-h,fx-h,0.8068
113323,ss-u,ss-u,0.5449
72837,fx-h,fx-h,0.9938
59449,ss-u,sp-c,0.4895
37803,fx-h,fx-h,0.9143
45914,fx-h,fx-h,0.8482
324103,fx-h,fx-h,0.9879
91750,ss-u,ss-i,0.4695
59304,fx-h,fx-h,0.9861
170589,ss-u,ss-i,0.5162
15466,ss-u,ss-u,0.673
329649,sp-p,sp-s,0.8581
44356,m-si,m-si,0.9651
29705,m-si,m-si,0.8595
46046,m-si,m-si,0.9522
122492,is-k,is-e,0.9936
148491,is-k,is-k,0.9912
46044,is-k,is-e,0.9391
347724,m-si,m-si,0.9056
16499,is-k,m-si,0.6594
373683,is-k,is-k,0.9844
28631,is-k,is-k,0.9762
26978,m-si,m-si,0.9719
431907,m-m,m-si,0.5053
18335,m-si,is-k,0.6086
64828,m-si,m-si,0.9687
351935,m-si,is-k,0.5391
83129,is-k,is-k,0.9798
64819,m-si,m-si,0.9856
252322,m-m,m-m,0.9879
28605,is-k,is-k,0.9794
28587,is-k,is-k,0.9718
39176,is-k,is-k,0.9681
382495,is-k,is-k,0.9778
252469,m-si,m-si,0.6865
91427,ss-s,ss-s,0.9939
373677,is-k,is-k,0.9833
465780,m-si,m-si,0.8901
23417,m-si,m-m,0.7375
196923,is-k,is-k,0.9761
148553,is-k,is-k,0.984
148589,is-k,is-k,0.9734
270830,is-k,is-k,0.9341
382339,is-k,is-k,0.849
23028,m-si,m-si,0.9025
1413,is-k,is-k,0.8757
382547,is-k,is-k,0.9875
148273,is-k,is-k,0.9758
277082,is-k,is-k,0.977
148565,is-k,is-k,0.982
28606,is-k,is-k,0.9779
39194,is-k,is-k,0.9845
373728,is-k,is-k,0.958
28610,is-k,is-k,0.9738
70827,is-k,is-k,0.9814
277125,is-k,is-k,0.9889
90428,ss-s,ss-s,0.9168
122485,is-e,is-e,0.9875
373704,is-k,is-k,0.9709
382487,is-k,is-k,0.9828
89662,ss-s,ss-s,0.9706
148427,is-k,is-k,0.9808
89121,ss-s,ss-s,0.9751
148499,is-k,is-k,0.9855
373735,is-k,is-k,0.5838
68446,is-k,is-k,0.9485
245536,is-k,is-k,0.9771
91413,ss-s,ss-s,0.9955
28561,is-k,is-k,0.9691
148486,is-k,is-k,0.9883
28584,is-k,is-k,0.9758
401707,m-si,m-si,0.947
89668,ss-s,ss-s,0.8513
382483,is-k,is-k,0.9811
65714,is-e,is-k,0.9287
11629,is-k,is-k,0.9695
65663,is-k,is-k,0.9392
92136,ss-s,ss-s,0.9954
148527,is-k,is-k,0.979
15149,is-k,is-k,0.9542
89115,ss-s,ss-s,0.9825
205822,is-k,is-k,0.9014
28566,is-k,is-k,0.9784
92156,ss-s,ss-s,0.9946
89654,ss-s,ss-s,0.9869
148566,is-k,is-k,0.9898
148545,is-k,is-k,0.9815
373680,is-k,is-k,0.9832
148270,is-k,is-k,0.982
65724,is-k,is-k,0.9294
173740,is-k,is-k,0.9721
148408,is-k,is-k,0.9893
