sound_id,ground_truth,prediction,prediction_score
377525,fx-m,fx-m,0.9174
368456,fx-o,fx-n,0.7991
372701,is-w,is-w,0.9879
87289,fx-n,fx-n,0.5625
22109,fx-a,fx-a,0.5658
324205,is-s,is-s,0.9978
168515,sp-s,sp-s,0.8698
223006,m-m,m-m,0.495
242498,ss-u,ss-u,0.8166
69817,m-sp,m-sp,0.9715
47371,fx-h,fx-h,0.9919
31826,m-si,m-si,0.7283
97236,is-s,is-s,0.9758
27417,sp-p,fx-ex,0.4235
132905,m-si,m-si,0.9613
142305,fx-o,fx-o,0.8901
188145,fx-n,ss-n,0.6846
153944,is-s,is-s,0.9986
378683,fx-o,fx-o,0.8434
58625,m-sp,m-sp,0.9613
131131,fx-v,ss-u,0.6793
30950,fx-o,fx-m,0.5453
246968,is-w,is-w,0.996
43779,fx-n,fx-n,0.6464
271335,fx-n,fx-n,0.9808
58515,m-sp,m-sp,0.4412
13466,is-w,fx-el,0.3431
141816,m-sp,ss-u,0.7851
9660,fx-h,fx-n,0.6435
21678,is-w,fx-a,0.3983
416241,sp-s,sp-s,0.5228
168959,fx-ex,fx-o,0.3997
26946,sp-s,sp-s,0.8912
152370,ss-n,ss-n,0.9647
75064,sp-s,sp-s,0.9249
77584,m-si,m-si,0.9676
239058,m-m,m-m,0.6768
160743,fx-h,fx-h,0.7477
117978,is-p,is-p,0.9915
20155,m-sp,m-sp,0.9896
140829,fx-a,ss-u,0.888
65934,fx-n,fx-n,0.587
27856,fx-o,fx-o,0.9968
69604,sp-s,sp-s,0.8892
123994,fx-m,fx-v,0.4999
64471,m-m,m-m,0.8032
371981,m-si,m-si,0.7221
76814,fx-h,fx-h,0.9707
61707,sp-s,sp-s,0.7239
166368,is-p,is-p,0.965
424393,m-si,m-si,0.852
348405,m-si,is-s,0.8606
68658,fx-v,fx-v,0.6148
127736,fx-n,ss-u,0.439
26509,is-e,is-e,0.8179
32589,fx-ex,sp-p,0.9506
240980,fx-o,fx-o,0.9964
150410,sp-s,sp-p,0.803
165471,m-sp,m-sp,0.9039
125177,ss-n,ss-n,0.9416
190951,m-si,m-m,0.8386
50088,ss-s,ss-s,0.9703
79775,fx-h,fx-h,0.9762
50242,fx-h,fx-h,0.7429
96347,fx-n,fx-n,0.8216
199897,fx-m,fx-m,0.7917
52179,fx-o,fx-o,0.8416
426204,fx-o,fx-o,0.9963
98382,fx-h,fx-h,0.7102
30039,fx-h,sp-c,0.4017
17422,fx-o,fx-o,0.936
161317,m-sp,m-sp,0.6778
386609,fx-h,fx-h,0.9439
236563,sp-s,sp-s,0.9581
52880,ss-s,ss-s,0.9745
181919,fx-n,fx-o,0.9795
340520,fx-o,fx-o,0.3462
358645,is-w,is-w,0.9951
211096,fx-n,fx-ex,0.2802
131174,fx-v,fx-v,0.5294
39671,ss-n,ss-n,0.8895
168303,sp-p,sp-p,0.9285
60164,ss-u,sp-c,0.6886
33165,is-p,is-p,0.9892
76989,fx-n,ss-n,0.8298
91762,fx-o,fx-m,0.7309
65498,fx-n,fx-n,0.9903
219260,m-sp,m-sp,0.988
54901,fx-v,fx-v,0.8184
81335,ss-s,ss-s,0.9484
3931,is-e,fx-ex,0.6077
73716,ss-n,ss-n,0.8727
61042,fx-ex,fx-ex,0.6671
340660,fx-o,fx-m,0.65
375538,is-p,is-p,0.9978
5684,fx-el,fx-ex,0.7288
164299,fx-n,fx-n,0.8533
152904,fx-h,fx-h,0.9756
156820,sp-s,sp-s,0.9421
327495,fx-o,fx-o,0.9942
360790,fx-o,fx-o,0.9488
391214,fx-a,ss-u,0.8019
12771,is-e,is-e,0.8949
47276,sp-p,sp-p,0.9264
255677,is-p,is-p,0.4024
30855,m-si,m-si,0.7754
47142,fx-o,m-si,0.2881
123294,m-sp,m-sp,0.9984
202009,fx-o,fx-o,0.8461
20753,m-m,m-m,0.7947
38381,m-sp,m-sp,0.9824
340254,fx-n,fx-h,0.6572
38105,m-m,m-m,0.7604
149284,m-si,m-si,0.5315
50160,fx-ex,fx-n,0.6856
429857,m-si,m-si,0.92
86880,sp-s,sp-s,0.967
146670,is-p,is-p,0.9975
130474,fx-m,fx-n,0.6488
45590,m-si,m-m,0.4811
6637,m-si,ss-s,0.9263
72263,ss-n,fx-a,0.5557
153675,is-s,is-s,0.9996
28994,fx-el,fx-o,0.3291
110410,fx-o,is-p,0.9428
360694,fx-o,fx-o,0.9947
18449,m-m,m-si,0.8272
165596,sp-s,sp-s,0.8535
6070,m-sp,m-sp,0.2697
336401,fx-h,fx-h,0.9662
373984,is-w,is-w,0.9802
390250,ss-n,ss-u,0.9459
357215,is-w,is-w,0.9841
386750,fx-n,fx-n,0.6192
399506,is-s,is-s,0.8999
42,fx-o,fx-o,0.972
91403,ss-s,ss-s,0.9862
16098,fx-ex,m-sp,0.3444
28385,m-m,ss-u,0.6907
101459,ss-n,ss-n,0.7545
373356,is-w,is-w,0.9914
147816,sp-p,sp-p,0.9759
26928,sp-s,sp-s,0.9334
73723,ss-n,ss-n,0.5257
349157,m-sp,m-sp,0.8852
127634,fx-n,fx-n,0.9733
54113,m-si,m-si,0.7228
4231,sp-p,fx-h,0.4517
100029,sp-s,sp-s,0.5934
367095,fx-o,fx-o,0.7614
183638,m-sp,m-sp,0.9831
354435,is-w,is-w,0.9681
61740,sp-s,sp-s,0.9355
46691,m-si,is-w,0.5731
10784,is-w,fx-o,0.9576
149216,fx-m,fx-m,0.7007
338426,fx-o,fx-o,0.9814
105866,is-e,is-e,0.9412
14326,m-si,m-si,0.7787
64387,fx-h,ss-u,0.6393
196033,fx-n,ss-n,0.923
181357,fx-a,ss-n,0.7349
127338,m-sp,m-sp,0.8155
59607,sp-p,ss-i,0.466
117228,sp-p,sp-p,0.851
148611,m-si,m-si,0.8729
81873,ss-u,ss-u,0.7432
35554,ss-u,ss-u,0.954
23751,fx-h,fx-h,0.9521
117233,sp-p,sp-p,0.9039
56970,fx-h,fx-el,0.2496
275069,fx-o,fx-o,0.3224
358468,is-w,is-w,0.9846
362665,sp-s,sp-s,0.9013
220596,m-sp,m-sp,0.6703
50174,fx-h,fx-el,0.3818
104498,m-sp,m-sp,0.9695
173909,fx-n,fx-n,0.4057
13444,is-w,is-w,0.9645
17136,ss-u,ss-n,0.3685
111621,m-m,m-sp,0.6857
78631,m-sp,m-sp,0.8185
122823,fx-m,fx-n,0.8972
168699,ss-u,fx-n,0.5608
416425,is-k,is-k,0.9954
413209,m-si,is-w,0.8592
145081,fx-a,ss-n,0.7865
56028,is-s,is-s,0.9983
33629,fx-o,fx-o,0.9889
156797,sp-s,sp-s,0.9597
26825,fx-o,fx-o,0.8662
233826,m-sp,m-sp,0.6971
26456,sp-p,fx-ex,0.841
33161,is-p,is-p,0.9758
144334,sp-p,sp-p,0.9485
402937,fx-o,fx-o,0.9953
194364,fx-n,fx-n,0.9844
59445,fx-v,fx-v,0.7926
373364,is-p,is-p,0.9202
236553,sp-s,sp-s,0.9158
79031,fx-o,ss-i,0.4171
250705,fx-o,fx-o,0.9988
157611,fx-m,fx-m,0.6329
78846,fx-ex,fx-ex,0.6263
348889,is-p,is-p,0.9595
210674,is-p,is-p,0.9975
476986,m-si,m-si,0.9373
213898,m-sp,m-m,0.8608
61746,sp-s,sp-s,0.9033
62748,fx-ex,is-e,0.7214
165384,fx-ex,fx-ex,0.3527
96998,ss-s,m-si,0.4177
14081,fx-el,fx-el,0.3891
79400,m-sp,m-m,0.555
333751,is-e,is-e,0.8706
26270,m-m,m-m,0.5984
236555,sp-s,sp-s,0.8995
157291,fx-ex,fx-ex,0.5971
154410,fx-o,fx-o,0.9926
242558,m-si,m-si,0.8674
52307,fx-o,fx-o,0.9117
113266,fx-h,fx-ex,0.6117
171004,ss-u,ss-i,0.6732
128940,ss-n,ss-n,0.6012
30550,sp-s,sp-s,0.9492
28904,fx-el,fx-el,0.378
155981,ss-u,m-sp,0.6535
156752,sp-s,sp-s,0.9671
200974,fx-v,fx-o,0.8331
369238,fx-o,fx-o,0.7566
236400,sp-s,sp-s,0.9229
139096,m-sp,m-m,0.5126
64821,m-si,m-si,0.2905
82004,is-e,is-e,0.498
51227,fx-v,fx-v,0.7692
246839,is-s,is-s,0.9968
144232,fx-o,fx-o,0.9152
354503,is-w,is-w,0.988
106393,fx-m,fx-v,0.3733
140525,is-p,is-p,0.9934
160004,ss-u,ss-u,0.9564
189697,ss-u,ss-u,0.6722
90441,ss-s,ss-s,0.9933
383576,is-s,is-s,0.9913
386279,fx-m,fx-m,0.8347
348390,m-si,m-si,0.9401
182977,is-s,is-s,0.9978
12993,m-si,m-sp,0.8682
6183,is-e,m-si,0.7375
23059,m-sp,m-sp,0.9661
35010,fx-o,fx-o,0.9288
269003,fx-n,fx-n,0.9787
120458,ss-s,is-e,0.6389
387406,fx-h,fx-h,0.9818
125429,is-p,fx-h,0.9846
119197,is-w,is-w,0.9932
365193,fx-o,fx-o,0.9876
234118,fx-o,fx-o,0.954
148488,is-k,is-k,0.9953
138799,is-p,is-p,0.9871
45138,fx-n,fx-n,0.8774
38195,fx-ex,is-s,0.9457
354942,is-w,is-w,0.9811
146676,is-p,is-p,0.9487
153884,is-s,fx-h,0.6768
183040,is-s,is-s,0.9788
45604,fx-h,sp-c,0.3964
32836,sp-s,sp-p,0.6049
171119,fx-h,fx-h,0.9206
39424,m-sp,m-si,0.699
360256,is-w,is-w,0.9967
339651,fx-o,fx-o,0.74
357300,is-w,is-w,0.9275
68416,ss-s,ss-s,0.9774
9752,sp-p,fx-ex,0.421
5997,fx-n,ss-n,0.4712
127032,fx-h,fx-h,0.9835
223495,fx-h,fx-h,0.6229
137569,is-p,is-p,0.9946
157240,fx-m,fx-o,0.6505
359699,is-w,is-w,0.9958
3202,fx-n,fx-n,0.8659
77527,fx-n,fx-n,0.9501
85135,fx-h,fx-h,0.8624
353483,is-s,is-s,0.9988
50481,m-si,m-si,0.7704
238039,fx-n,ss-u,0.5309
11630,is-k,is-k,0.9817
10781,is-w,fx-o,0.9814
386601,m-si,m-m,0.4809
50205,fx-h,sp-c,0.5725
66955,fx-a,fx-a,0.6891
40067,m-si,m-si,0.8529
137576,is-p,is-p,0.7197
142099,is-p,is-w,0.6076
333756,is-k,is-e,0.6861
336391,fx-h,fx-h,0.9707
189361,sp-s,sp-s,0.949
6505,ss-u,ss-u,0.8943
40618,m-si,m-si,0.8587
162417,fx-v,fx-m,0.5858
132738,fx-ex,fx-h,0.8188
65267,ss-i,ss-i,0.5552
358730,is-w,is-w,0.9257
199873,m-sp,m-sp,0.9967
45991,fx-a,fx-m,0.8641
50258,fx-h,fx-h,0.9424
201159,fx-m,fx-o,0.5213
69698,fx-m,fx-o,0.966
121085,m-si,m-si,0.925
209801,ss-u,ss-u,0.7046
37175,fx-o,fx-o,0.6956
28821,fx-el,fx-el,0.4756
10864,is-w,is-w,0.9739
68,fx-h,fx-ex,0.6986
170585,m-m,m-m,0.9572
247931,is-s,is-s,0.998
271409,is-p,fx-o,0.7129
86655,m-sp,is-p,0.7712
118860,ss-u,ss-u,0.6017
72011,ss-u,ss-u,0.8957
371972,m-si,m-si,0.9553
40909,m-sp,m-sp,0.8979
41711,fx-ex,m-m,0.3166
418784,m-si,sp-p,0.5635
400867,fx-m,fx-m,0.845
167689,fx-o,fx-o,0.9979
373366,is-p,is-k,0.4042
494480,m-si,m-si,0.9244
173192,sp-p,sp-p,0.9262
187090,fx-v,fx-v,0.5564
3010,is-e,fx-ex,0.4865
339638,fx-o,fx-o,0.9405
262862,m-m,m-sp,0.6875
110584,fx-o,fx-o,0.991
165614,fx-h,fx-h,0.9928
202304,fx-a,fx-h,0.6125
38614,m-sp,m-sp,0.9214
44266,fx-h,fx-h,0.9852
389601,is-s,m-m,0.9048
357323,is-w,is-w,0.984
75060,fx-h,fx-h,0.9948
255319,m-m,m-m,0.9232
84100,is-p,is-p,0.9866
232257,fx-m,fx-m,0.9233
152448,m-sp,m-sp,0.7433
64096,fx-h,fx-h,0.9721
420830,ss-u,ss-u,0.9591
272192,sp-c,fx-h,0.3812
95776,sp-s,sp-s,0.8856
343991,fx-h,fx-h,0.9768
156766,sp-s,sp-s,0.9701
107716,sp-s,sp-s,0.9466
351479,sp-s,sp-s,0.9082
196092,fx-h,fx-h,0.9972
362333,sp-s,sp-s,0.9257
263079,ss-u,ss-u,0.6286
86676,fx-h,fx-h,0.9889
341568,ss-u,ss-u,0.6623
176132,sp-c,fx-n,0.9216
137122,sp-p,sp-p,0.8961
320234,sp-p,ss-i,0.4239
236561,sp-s,sp-s,0.8995
50280,sp-c,sp-c,0.6614
86405,fx-h,fx-h,0.9709
156764,sp-s,sp-s,0.9671
277553,fx-h,fx-h,0.975
114362,ss-i,ss-u,0.8348
71560,sp-s,sp-s,0.9461
428784,fx-h,fx-h,0.9766
350714,fx-h,fx-h,0.6825
92946,sp-s,sp-s,0.963
61724,sp-s,sp-s,0.9511
191733,m-sp,m-sp,0.9632
92363,fx-h,fx-h,0.9729
47929,sp-s,sp-s,0.9139
62378,fx-h,sp-c,0.5924
99966,fx-h,fx-h,0.9935
336787,fx-v,fx-v,0.8308
50265,fx-ex,fx-h,0.936
61504,sp-c,ss-u,0.6851
54485,ss-i,ss-i,0.5791
71600,sp-c,sp-s,0.2787
168560,sp-s,sp-s,0.8001
147110,sp-p,sp-p,0.9408
125717,sp-c,ss-u,0.6071
114162,sp-p,sp-p,0.9391
398058,sp-s,sp-p,0.821
61773,sp-s,sp-s,0.9304
92963,sp-s,sp-s,0.9619
241526,fx-h,fx-h,0.8439
120757,fx-h,fx-h,0.9515
236428,sp-s,sp-s,0.9053
66333,fx-h,fx-h,0.9794
61723,sp-s,sp-s,0.9177
92368,fx-h,fx-h,0.8366
345836,sp-s,sp-s,0.9009
162762,fx-h,fx-h,0.9974
101319,fx-h,sp-c,0.3685
236489,sp-s,sp-s,0.8936
115566,fx-ex,sp-p,0.6718
61745,sp-s,sp-p,0.5192
236481,sp-s,sp-s,0.8199
432874,fx-ex,fx-h,0.882
66147,fx-h,fx-h,0.9791
242687,fx-h,fx-h,0.9595
377264,sp-s,sp-s,0.9594
18451,m-si,fx-ex,0.7467
344076,fx-ex,fx-h,0.6506
196072,fx-h,fx-h,0.9741
41601,sp-p,sp-p,0.8307
236580,sp-s,sp-s,0.9398
114368,sp-p,sp-p,0.9568
107712,sp-p,sp-s,0.9451
60778,fx-h,sp-c,0.4614
112984,sp-s,sp-s,0.5824
222672,fx-h,fx-h,0.448
333268,fx-h,fx-h,0.9897
156709,sp-s,sp-s,0.9603
398001,fx-a,ss-n,0.8398
81942,sp-s,sp-s,0.8753
239586,fx-h,fx-h,0.9568
147097,sp-p,sp-p,0.479
156758,sp-s,sp-s,0.9495
236626,sp-s,sp-s,0.9045
261588,sp-p,sp-p,0.6211
34382,sp-p,sp-p,0.8893
107718,sp-s,sp-s,0.9575
194460,fx-h,fx-h,0.9667
95281,sp-s,sp-s,0.9608
9669,fx-ex,fx-n,0.8435
89296,sp-s,sp-s,0.965
83190,sp-s,sp-c,0.5282
361225,fx-h,fx-h,0.9851
50161,fx-ex,fx-h,0.5478
168133,fx-ex,sp-s,0.9163
99633,fx-h,fx-h,0.9875
333400,fx-h,sp-c,0.6936
152707,sp-s,fx-h,0.9214
39894,ss-i,ss-i,0.6829
140845,sp-c,ss-u,0.5762
115523,sp-p,fx-h,0.5143
143298,ss-u,ss-u,0.841
33699,sp-c,fx-h,0.5708
171117,fx-h,fx-h,0.8115
59444,fx-v,fx-v,0.8501
25261,sp-c,sp-c,0.4131
98655,ss-u,ss-u,0.8652
108285,sp-c,sp-c,0.3367
35548,ss-u,ss-u,0.9535
144328,sp-p,sp-p,0.9517
78003,sp-c,sp-c,0.4302
262977,fx-h,fx-h,0.9966
179601,ss-i,ss-i,0.4474
26098,sp-c,sp-c,0.4465
429422,fx-h,fx-h,0.9906
191918,fx-h,fx-h,0.3676
196645,fx-h,fx-h,0.9979
58647,ss-i,ss-i,0.5772
127288,ss-u,ss-u,0.3402
45906,sp-c,ss-u,0.9577
191911,fx-h,fx-h,0.9949
147692,sp-c,ss-u,0.7257
144325,sp-p,sp-p,0.9684
151373,m-m,ss-u,0.777
141992,sp-c,ss-u,0.9277
209989,fx-h,fx-h,0.977
83521,sp-c,sp-c,0.7395
157739,ss-u,ss-u,0.7307
102095,sp-c,sp-c,0.6769
430046,fx-h,fx-h,0.9948
32496,sp-c,sp-c,0.6835
168440,sp-c,ss-u,0.9804
25298,fx-el,ss-u,0.8209
333410,fx-h,sp-c,0.4925
32864,fx-h,fx-h,0.993
149049,ss-u,ss-u,0.9487
37803,fx-h,fx-h,0.9513
72578,fx-h,fx-h,0.9919
324323,fx-h,fx-h,0.9957
243800,fx-h,fx-h,0.7907
262976,fx-h,fx-h,0.9887
19345,ss-u,ss-u,0.5261
143305,sp-c,ss-u,0.822
166203,m-m,m-m,0.9288
60807,fx-h,fx-h,0.9719
339990,sp-c,ss-i,0.7057
262975,fx-h,fx-h,0.9894
122492,is-k,is-e,0.8819
148491,is-k,is-k,0.9926
148435,is-k,is-k,0.9913
46044,is-k,is-e,0.7659
252556,m-si,m-si,0.9408
266095,m-m,m-si,0.7133
28604,is-k,is-k,0.9768
70860,is-k,is-k,0.9282
65651,is-k,is-k,0.957
351318,is-k,is-k,0.9917
351935,m-si,m-si,0.8744
266747,m-m,m-m,0.9382
333764,is-k,is-e,0.8639
148439,is-k,is-k,0.9962
402953,m-si,m-si,0.9541
173692,is-k,is-k,0.9947
329842,m-m,m-m,0.7827
382505,is-k,is-k,0.8436
373699,is-k,is-k,0.8045
91427,ss-s,ss-s,0.9889
62271,is-k,is-k,0.7835
239953,m-m,m-si,0.3907
202243,m-si,m-si,0.9802
373689,is-k,is-k,0.9948
89657,ss-s,ss-s,0.9674
270830,is-k,is-s,0.2853
23865,is-k,is-s,0.8877
69580,m-si,m-m,0.7764
277083,is-k,is-k,0.9919
269547,m-si,m-si,0.9717
59063,m-si,m-si,0.8076
474400,m-m,m-m,0.9537
335971,m-si,m-si,0.9352
90426,ss-s,ss-s,0.9834
191960,m-si,m-si,0.9121
74994,is-k,is-s,0.9485
103031,m-m,m-m,0.8848
90444,ss-s,ss-s,0.9896
28622,is-k,is-k,0.9829
148543,is-k,is-k,0.9878
28610,is-k,is-k,0.7764
148502,is-e,is-k,0.9714
416435,is-k,is-k,0.9903
333747,is-k,is-e,0.8736
373734,is-k,is-k,0.9723
148541,is-k,is-k,0.9927
148426,is-k,is-k,0.9968
91430,ss-s,ss-s,0.9732
91409,ss-s,ss-s,0.9623
61822,is-k,is-k,0.9366
148499,is-k,is-k,0.9851
28616,is-k,is-k,0.5092
373735,is-k,is-k,0.9899
68446,is-k,is-k,0.606
373722,is-k,is-k,0.9356
148748,is-k,is-s,0.9576
382541,is-k,is-k,0.9851
83116,is-k,is-k,0.9869
382483,is-k,is-k,0.9885
13364,is-k,is-k,0.9804
91407,ss-s,ss-s,0.9812
89126,ss-s,ss-s,0.7197
148594,is-k,is-k,0.964
11629,is-k,is-k,0.9916
148405,is-k,is-k,0.9904
148527,is-k,is-k,0.9579
28627,is-k,is-k,0.9788
61824,is-k,is-k,0.5545
92156,ss-s,ss-s,0.9762
245074,is-k,fx-el,0.3414
28601,is-k,is-k,0.981
89654,ss-s,ss-s,0.9867
106876,is-k,is-k,0.9243
148487,is-k,is-k,0.9932
126468,is-k,is-w,0.9348
91416,ss-s,ss-s,0.9868
90436,ss-s,ss-s,0.9792
