sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9723
26889,is-p,is-p,0.9366
374074,is-w,is-w,0.9957
364485,fx-h,fx-h,0.9904
33143,is-p,is-p,0.9862
182969,is-s,is-s,0.9882
78589,m-sp,m-sp,0.6635
416241,sp-s,sp-s,0.8614
239058,m-m,m-m,0.9775
40431,m-si,m-si,0.9813
105644,is-e,is-e,0.9605
153503,ss-n,ss-n,0.8769
27856,fx-o,fx-o,0.873
10897,is-w,is-w,0.994
37182,fx-n,fx-n,0.5356
69604,sp-s,sp-s,0.9752
134957,fx-n,fx-n,0.5094
325379,m-si,m-si,0.8683
123994,fx-m,fx-m,0.9144
13868,is-p,is-p,0.597
50192,fx-h,fx-h,0.7116
402859,fx-o,fx-o,0.9612
208109,m-sp,m-sp,0.9628
232622,fx-el,m-si,0.4869
68658,fx-v,fx-v,0.7273
4629,fx-ex,m-sp,0.9174
124396,m-sp,fx-ex,0.7244
32199,m-m,m-m,0.988
359953,is-w,is-w,0.9951
74464,sp-p,sp-s,0.9111
125125,sp-p,sp-p,0.6459
186316,fx-n,fx-n,0.9429
14080,is-p,is-p,0.5207
165471,m-sp,m-sp,0.9429
125177,ss-n,ss-n,0.8182
13872,is-p,is-p,0.9031
182800,ss-u,sp-c,0.8357
169385,ss-u,ss-u,0.9867
143251,fx-h,fx-h,0.9894
42815,fx-n,fx-n,0.6173
247882,is-s,is-s,0.9885
63467,fx-ex,fx-ex,0.8577
138473,ss-u,ss-u,0.9181
373995,is-w,is-w,0.9949
408763,fx-o,fx-o,0.9879
55311,m-si,m-si,0.8247
251110,is-s,is-s,0.9885
38538,is-p,is-e,0.9599
175489,fx-h,fx-h,0.9667
29096,fx-el,fx-el,0.9868
52880,ss-s,ss-s,0.9919
170950,ss-n,fx-n,0.861
164390,ss-s,ss-s,0.9051
137540,is-p,is-p,0.9901
136279,m-sp,m-sp,0.9702
211096,fx-n,fx-v,0.4115
358158,is-s,is-s,0.9869
60164,ss-u,sp-c,0.6467
81166,fx-el,is-k,0.9816
76989,fx-n,ss-u,0.8173
222351,is-p,is-p,0.9914
3928,is-e,is-e,0.9796
65498,fx-n,fx-n,0.968
71663,is-e,is-e,0.9025
219260,m-sp,m-sp,0.9896
416703,fx-h,fx-h,0.9872
3931,is-e,ss-s,0.8246
11851,is-e,is-e,0.6517
232611,m-sp,m-si,0.633
152904,fx-h,fx-h,0.9922
41021,m-m,m-m,0.8219
137903,sp-p,sp-p,0.9867
160350,fx-h,fx-h,0.5283
415411,m-si,m-si,0.9522
145487,fx-h,sp-c,0.8815
19252,ss-n,ss-n,0.9801
358288,is-s,is-s,0.9893
159401,m-m,m-m,0.8661
356802,is-w,is-w,0.9958
41134,fx-n,ss-i,0.9864
35074,ss-u,ss-u,0.9796
167729,m-sp,m-sp,0.9878
236575,sp-s,sp-s,0.9891
355211,is-w,is-w,0.9957
403574,fx-o,fx-o,0.9932
152345,ss-u,ss-u,0.9164
169233,fx-h,fx-h,0.9756
69477,fx-o,fx-o,0.9777
242650,fx-h,fx-h,0.5207
38166,m-sp,m-sp,0.5507
89326,sp-s,sp-s,0.9804
8107,m-m,m-m,0.9868
154040,is-s,is-s,0.9898
12754,is-e,is-e,0.9774
46687,m-si,m-si,0.9863
5588,fx-el,fx-el,0.9873
6637,m-si,is-e,0.8428
156794,sp-s,sp-s,0.9876
114081,ss-u,ss-i,0.4369
377573,fx-h,fx-h,0.9927
415004,m-m,m-m,0.9808
21941,fx-o,fx-o,0.9873
34056,ss-u,ss-i,0.9674
98879,ss-u,ss-u,0.8746
423344,fx-o,fx-o,0.9966
143588,fx-m,fx-m,0.8785
137905,sp-p,sp-p,0.986
214723,m-si,m-si,0.8563
167455,fx-a,fx-a,0.8876
172622,fx-o,fx-o,0.9947
35442,m-si,fx-el,0.6762
124687,fx-a,fx-a,0.7271
26928,sp-s,sp-s,0.9849
67739,sp-s,sp-s,0.9881
26537,is-p,is-p,0.9891
28358,m-sp,m-sp,0.687
127307,ss-u,sp-p,0.4207
46691,m-si,m-si,0.9798
374102,is-w,is-w,0.9945
420320,fx-n,fx-n,0.9625
105866,is-e,is-e,0.9713
96071,is-p,is-p,0.9865
35624,fx-o,fx-o,0.988
127338,m-sp,m-sp,0.9879
6546,fx-ex,fx-ex,0.87
34796,is-p,m-sp,0.9523
7985,ss-u,ss-u,0.9867
148611,m-si,m-si,0.6813
395062,m-sp,m-sp,0.9868
49478,m-si,m-si,0.9753
23751,fx-h,fx-h,0.9875
74912,ss-u,ss-u,0.9723
10836,is-w,is-w,0.9941
381457,is-k,is-k,0.9923
13504,m-sp,m-sp,0.8146
48417,fx-a,fx-a,0.8574
38427,is-e,is-k,0.439
67170,fx-n,fx-o,0.9269
47469,ss-u,ss-u,0.9788
13444,is-w,is-w,0.9958
115558,sp-p,sp-p,0.9909
146679,is-p,is-p,0.9924
364707,fx-o,fx-o,0.996
78631,m-sp,m-sp,0.5921
93710,ss-n,ss-n,0.9705
355771,is-s,is-s,0.9859
416425,is-k,is-k,0.9914
16597,is-p,is-e,0.8257
157311,ss-n,ss-n,0.8121
61526,is-p,is-p,0.9938
56028,is-s,is-s,0.9888
69503,m-sp,m-sp,0.9716
118331,ss-i,ss-i,0.8221
343887,fx-h,sp-s,0.6501
134008,is-s,m-si,0.9336
320660,sp-s,sp-s,0.9145
140648,is-p,is-p,0.9938
213162,fx-o,fx-o,0.9949
383557,is-s,is-s,0.9894
29029,fx-el,fx-el,0.9888
186518,fx-h,ss-i,0.619
55439,fx-v,sp-p,0.8722
33651,sp-s,sp-s,0.98
104484,ss-n,ss-n,0.6133
123990,fx-v,ss-u,0.9244
114055,fx-m,fx-m,0.926
135859,fx-o,fx-o,0.9475
61997,ss-s,ss-i,0.9478
356442,is-w,is-w,0.9947
146584,is-p,is-p,0.9923
210674,is-p,is-p,0.9952
476986,m-si,m-si,0.7991
388288,fx-n,fx-n,0.6177
382525,is-k,is-k,0.9924
116266,fx-a,ss-n,0.8004
233582,fx-v,fx-v,0.9586
165384,fx-ex,fx-ex,0.9746
190468,m-si,is-k,0.8006
56878,ss-i,fx-v,0.6389
106862,is-p,is-e,0.97
243350,m-sp,m-sp,0.9885
156501,is-w,is-w,0.9929
141167,fx-v,ss-u,0.9565
50190,fx-h,fx-h,0.9616
25636,is-p,is-p,0.5448
29471,fx-el,fx-el,0.9882
113266,fx-h,fx-h,0.4817
187294,sp-s,sp-s,0.9851
154299,is-w,is-w,0.9957
171004,ss-u,ss-i,0.9714
155981,ss-u,m-m,0.8533
41053,m-sp,m-sp,0.9491
166812,ss-s,sp-c,0.8942
21874,ss-i,ss-i,0.9667
156752,sp-s,sp-s,0.9901
167578,fx-h,fx-h,0.9876
188973,ss-n,ss-n,0.9699
408742,fx-h,fx-h,0.9885
414616,is-p,is-p,0.7373
123889,m-sp,m-sp,0.9903
151997,fx-o,fx-o,0.9856
139096,m-sp,fx-o,0.4661
39986,fx-n,fx-n,0.9022
1242,m-si,m-si,0.9907
157919,fx-a,fx-a,0.9323
30152,sp-s,sp-s,0.9731
155217,m-m,ss-u,0.8542
142479,is-p,is-p,0.9973
137232,fx-o,fx-o,0.744
246839,is-s,is-s,0.9896
45904,ss-u,ss-u,0.9501
404854,m-si,m-m,0.8546
368174,sp-s,sp-s,0.992
24769,m-si,m-si,0.242
124534,fx-o,fx-m,0.7132
142782,is-p,is-p,0.9957
114367,sp-p,sp-p,0.9443
28261,fx-v,ss-u,0.8214
104804,fx-n,fx-n,0.3916
153626,is-s,is-s,0.9872
150113,ss-n,ss-n,0.8065
147134,sp-p,sp-p,0.9522
302524,m-si,m-si,0.9919
10477,is-p,is-p,0.9764
140212,sp-s,sp-s,0.9629
399089,fx-h,fx-h,0.9882
137442,is-p,is-p,0.9916
48544,m-si,m-si,0.9839
39012,fx-v,fx-v,0.649
31528,fx-h,fx-h,0.9915
189973,fx-a,fx-a,0.5604
211604,ss-s,fx-ex,0.8841
119304,is-w,is-w,0.9962
350979,ss-n,fx-n,0.4971
156510,fx-ex,sp-s,0.5568
90672,is-p,fx-el,0.8946
97022,ss-s,ss-s,0.9578
120458,ss-s,ss-s,0.9475
199227,m-sp,m-sp,0.9185
248707,is-w,is-w,0.9956
83464,m-sp,m-sp,0.8586
138799,is-p,is-p,0.9872
61736,sp-s,sp-s,0.991
116388,m-m,m-m,0.7168
168811,fx-v,ss-i,0.8721
356651,is-w,is-w,0.9937
58503,fx-n,fx-n,0.9523
19045,m-si,m-si,0.9781
15,fx-o,fx-o,0.9742
31454,fx-m,fx-m,0.8107
153884,is-s,is-s,0.9805
107726,sp-s,sp-s,0.9802
214714,fx-ex,m-si,0.5522
45604,fx-h,fx-h,0.9395
54094,m-si,m-si,0.8459
415164,fx-o,fx-el,0.6833
394327,fx-n,fx-n,0.9684
214500,m-si,m-si,0.8616
91086,sp-s,sp-s,0.9787
341184,fx-m,fx-m,0.8046
7059,ss-u,ss-u,0.9522
104772,ss-s,ss-s,0.9393
41708,ss-s,fx-ex,0.95
173875,fx-m,fx-m,0.6263
23558,m-sp,m-sp,0.9681
5997,fx-n,fx-n,0.8071
166108,ss-u,ss-i,0.4567
191916,fx-h,fx-h,0.9281
68650,fx-o,fx-o,0.7819
117176,m-si,m-si,0.9844
86267,sp-p,sp-p,0.8132
15240,fx-ex,fx-ex,0.9781
223495,fx-h,fx-h,0.6925
3177,fx-o,fx-o,0.9742
18882,m-si,m-si,0.986
157240,fx-m,fx-m,0.9921
77527,fx-n,fx-n,0.9579
167550,m-si,m-si,0.9402
357745,is-w,is-w,0.9945
22873,m-sp,m-sp,0.9562
90280,fx-ex,fx-ex,0.984
364850,fx-o,ss-u,0.2588
14020,fx-o,fx-o,0.9236
189470,ss-n,ss-n,0.5356
82171,ss-i,ss-i,0.6183
11630,is-k,is-k,0.9845
64126,fx-o,fx-o,0.9946
28649,fx-n,fx-n,0.9208
3452,m-sp,m-sp,0.9724
81058,fx-n,fx-n,0.6653
386601,m-si,m-si,0.3345
50205,fx-h,fx-h,0.8378
137926,sp-p,sp-p,0.985
405435,fx-o,fx-o,0.9753
188518,fx-o,fx-o,0.987
29921,fx-o,fx-o,0.9939
13638,fx-ex,is-e,0.987
391752,fx-ex,fx-o,0.8926
11949,is-s,is-s,0.9832
37346,fx-n,fx-n,0.8953
50258,fx-h,fx-h,0.975
389762,fx-o,fx-o,0.9937
156668,ss-i,ss-u,0.9132
173679,is-s,is-s,0.9842
359274,is-w,is-w,0.9948
373626,is-w,is-w,0.9964
368084,fx-o,fx-o,0.7056
51094,fx-a,fx-a,0.9199
103352,fx-o,fx-n,0.8859
366368,fx-o,fx-n,0.8647
246103,m-si,is-e,0.7383
146090,is-p,is-p,0.981
222199,is-p,is-p,0.9925
1042,fx-v,fx-v,0.9715
237675,fx-h,ss-u,0.753
80203,sp-s,sp-s,0.9899
118860,ss-u,ss-u,0.9678
371972,m-si,m-si,0.8097
236677,sp-s,sp-s,0.9875
28825,fx-el,fx-el,0.9812
55456,m-sp,m-sp,0.981
41711,fx-ex,fx-ex,0.9414
400867,fx-m,fx-m,0.9878
236429,sp-s,sp-s,0.9886
158746,fx-a,fx-a,0.9935
35256,m-si,is-s,0.7901
373366,is-p,is-p,0.9826
114254,fx-h,fx-o,0.8942
154326,is-w,is-w,0.9966
217804,fx-m,ss-i,0.9591
31824,m-sp,m-sp,0.9893
3010,is-e,is-e,0.5138
38279,ss-u,ss-i,0.5399
201021,m-sp,m-sp,0.9868
13206,is-p,is-p,0.968
5560,fx-n,fx-n,0.9598
418406,m-si,m-si,0.865
165614,fx-h,fx-h,0.8695
374182,is-w,is-w,0.9953
62966,fx-ex,fx-ex,0.941
194685,fx-o,fx-o,0.9963
389601,is-s,m-si,0.7124
75060,fx-h,fx-h,0.991
178423,fx-v,fx-v,0.5183
186757,fx-n,fx-n,0.9584
127511,fx-m,ss-i,0.5424
343935,fx-h,fx-h,0.9906
232257,fx-m,fx-m,0.8729
414469,fx-m,fx-m,0.9602
64096,fx-h,fx-h,0.9909
185142,fx-n,fx-n,0.948
428995,fx-h,fx-h,0.987
168561,sp-s,sp-s,0.9943
95776,sp-s,sp-s,0.9871
156766,sp-s,sp-s,0.9875
107716,sp-s,sp-s,0.9806
35964,sp-c,fx-h,0.9866
19151,fx-h,fx-h,0.9901
39517,sp-s,sp-s,0.9901
169803,fx-h,fx-h,0.9927
4998,sp-p,sp-p,0.9484
427573,fx-h,fx-h,0.9908
50200,sp-c,fx-h,0.9327
218055,sp-s,sp-s,0.9765
108885,sp-s,sp-s,0.9867
57814,fx-h,fx-h,0.9545
137122,sp-p,sp-p,0.8094
320234,sp-p,ss-u,0.7232
29544,ss-n,ss-u,0.4584
236561,sp-s,sp-s,0.9901
274980,sp-p,sp-p,0.9867
117127,sp-s,sp-s,0.9814
190033,fx-o,fx-o,0.6856
152418,fx-h,fx-h,0.944
132749,fx-h,fx-h,0.9838
145780,sp-s,sp-p,0.813
115073,m-m,m-m,0.9876
144329,sp-p,sp-p,0.9884
47929,sp-s,sp-s,0.9529
109745,fx-n,fx-n,0.9616
96937,sp-c,ss-i,0.8648
63805,ss-i,ss-u,0.9153
45907,sp-c,fx-h,0.8274
316438,sp-s,sp-s,0.9764
242240,fx-h,fx-h,0.9785
92968,sp-s,sp-s,0.9823
168560,sp-s,sp-s,0.988
114352,sp-p,sp-p,0.55
268795,fx-a,fx-a,0.6331
235101,fx-h,fx-h,0.99
89286,fx-h,fx-h,0.9451
125717,sp-c,sp-c,0.9752
131265,sp-s,sp-s,0.9903
236599,sp-s,sp-s,0.9885
340049,ss-u,ss-i,0.8749
30025,fx-h,fx-h,0.99
268870,fx-o,fx-o,0.9878
156774,sp-s,sp-s,0.9864
236501,sp-s,sp-s,0.9839
117606,fx-h,fx-h,0.8909
50173,fx-ex,fx-h,0.887
18448,fx-h,fx-h,0.5789
62602,ss-i,ss-i,0.9836
120757,fx-h,fx-h,0.977
235042,sp-s,sp-s,0.9173
43362,sp-c,ss-u,0.9261
62479,sp-c,sp-c,0.9889
24969,sp-s,sp-s,0.985
104714,sp-s,sp-s,0.9866
92382,fx-h,fx-h,0.9906
114088,sp-p,sp-p,0.5984
82386,fx-h,fx-h,0.9724
161340,fx-h,sp-s,0.5961
191732,sp-s,sp-s,0.7359
276869,sp-p,fx-h,0.9873
86424,sp-s,sp-s,0.9873
118707,sp-s,sp-s,0.9801
114457,sp-p,sp-p,0.844
80638,sp-s,sp-s,0.988
349387,ss-i,ss-u,0.9101
18451,m-si,m-si,0.8787
124886,sp-s,sp-s,0.6919
344076,fx-ex,fx-ex,0.8833
325460,fx-h,fx-h,0.987
196072,fx-h,fx-h,0.991
433701,sp-s,sp-s,0.9938
318828,fx-h,fx-h,0.9919
328046,fx-o,fx-n,0.9054
107712,sp-p,sp-s,0.9839
222672,fx-h,fx-h,0.599
86431,sp-s,sp-s,0.9855
319347,fx-h,fx-h,0.9909
9661,fx-h,fx-h,0.9142
371153,fx-n,ss-n,0.9666
343965,sp-p,sp-s,0.8117
31347,sp-p,sp-c,0.4261
379969,sp-c,sp-c,0.953
245522,sp-s,sp-s,0.9875
261588,sp-p,sp-s,0.9845
10135,sp-s,sp-s,0.9177
49520,sp-c,fx-a,0.9418
153056,ss-u,fx-v,0.801
234034,sp-s,sp-s,0.9918
194460,fx-h,fx-h,0.964
95281,sp-s,sp-s,0.9888
344051,sp-s,sp-s,0.9775
83190,sp-s,sp-c,0.9828
50175,fx-ex,fx-h,0.9846
333400,fx-h,fx-h,0.989
152707,sp-s,ss-u,0.9373
157223,sp-c,ss-u,0.4912
133095,sp-c,ss-i,0.7731
45915,fx-h,fx-h,0.8989
127248,sp-c,sp-c,0.987
257864,sp-c,sp-s,0.5022
33699,sp-c,sp-c,0.9894
65993,ss-u,ss-u,0.9804
59765,sp-c,ss-u,0.9427
190699,ss-u,fx-n,0.7036
109743,fx-n,fx-n,0.9329
25261,sp-c,ss-i,0.915
61660,sp-c,ss-u,0.9545
242231,fx-h,fx-h,0.9758
59963,ss-i,ss-u,0.9383
35548,ss-u,ss-u,0.8563
191917,ss-u,ss-u,0.6171
35556,ss-u,ss-u,0.9755
397434,fx-h,fx-h,0.9905
196645,fx-h,fx-h,0.994
180089,m-m,m-m,0.8599
189518,ss-u,ss-u,0.9678
148150,ss-u,ss-u,0.8102
119030,fx-h,fx-h,0.9896
32493,sp-c,ss-i,0.8595
42797,ss-i,ss-i,0.8209
58647,ss-i,ss-i,0.9355
24945,sp-c,ss-u,0.5419
138016,fx-h,sp-c,0.447
346684,fx-h,fx-h,0.9912
144325,sp-p,sp-p,0.9842
144324,sp-p,sp-p,0.9863
171462,sp-c,sp-c,0.7861
102095,sp-c,sp-c,0.9937
171966,sp-c,ss-i,0.8926
151384,sp-c,ss-u,0.7075
63806,ss-i,sp-c,0.9033
59447,fx-v,fx-v,0.741
32496,sp-c,ss-i,0.8747
122204,sp-s,sp-s,0.9743
142293,ss-u,ss-u,0.9396
397435,fx-h,fx-h,0.9894
149049,ss-u,ss-u,0.9871
144323,sp-p,sp-p,0.9838
115725,sp-c,ss-u,0.5197
72578,fx-h,fx-h,0.9898
243800,fx-h,fx-h,0.9783
262976,fx-h,fx-h,0.9891
233473,fx-o,fx-o,0.9755
60807,fx-h,fx-h,0.9899
354038,fx-h,fx-h,0.9881
418831,fx-h,fx-h,0.9812
262975,fx-h,fx-h,0.9909
60033,sp-c,ss-u,0.9226
196004,m-si,m-si,0.9403
44354,m-si,m-si,0.9943
252351,m-m,m-m,0.9827
148531,is-k,is-k,0.9938
445369,m-m,m-si,0.9863
251844,m-m,m-si,0.9883
173756,is-k,is-k,0.9916
382511,is-k,is-k,0.9925
489483,m-si,m-si,0.9598
148439,is-k,is-k,0.9948
173692,is-k,is-k,0.9929
148558,is-k,is-k,0.9937
186773,m-si,m-si,0.8972
64818,m-si,m-si,0.9827
40109,is-k,is-k,0.7829
479410,m-si,m-si,0.9948
28577,is-k,is-k,0.9928
148757,is-k,is-k,0.9899
202243,m-si,m-si,0.9946
65727,is-k,is-k,0.992
416434,is-k,is-k,0.9929
164841,m-si,m-si,0.9855
148440,is-k,is-k,0.9941
92160,ss-s,ss-s,0.9901
69580,m-si,is-k,0.678
277083,is-k,is-k,0.9926
316016,is-k,is-k,0.9955
148548,is-k,is-k,0.9931
13296,is-k,is-w,0.7642
352654,m-si,m-si,0.9841
191960,m-si,m-si,0.9471
412909,m-si,m-si,0.993
196011,m-si,m-si,0.904
106754,is-e,m-si,0.3706
37845,m-m,m-m,0.9737
103031,m-m,m-m,0.9619
382524,is-k,is-k,0.9914
83124,is-k,is-k,0.9946
90444,ss-s,ss-s,0.9887
15150,is-k,is-k,0.9883
148575,is-k,is-k,0.9944
148502,is-e,is-k,0.9955
91429,ss-s,ss-s,0.9889
373692,is-k,is-k,0.9897
148562,is-k,is-k,0.9937
382534,is-k,is-k,0.994
173718,is-k,is-k,0.9923
253237,is-k,is-k,0.9902
148475,is-k,is-k,0.9961
91439,ss-s,ss-s,0.9894
316041,is-k,is-k,0.9959
28572,is-k,is-k,0.9935
89128,ss-s,ss-s,0.9928
373722,is-k,is-k,0.9884
382335,is-k,is-k,0.9952
382537,is-k,is-k,0.9938
148429,is-k,is-k,0.9961
92162,ss-s,ss-s,0.9914
61831,is-k,is-k,0.9889
148512,is-k,is-k,0.9957
91419,ss-s,ss-s,0.9893
173775,is-k,is-k,0.9911
148544,is-k,is-k,0.9952
148405,is-k,is-k,0.9935
28593,is-k,is-k,0.9948
173763,is-k,is-k,0.9935
28557,is-k,is-k,0.9935
13277,is-k,is-k,0.9702
61824,is-k,is-k,0.9885
28601,is-k,is-k,0.9941
39191,is-k,is-k,0.9952
148487,is-k,is-k,0.9953
148602,is-k,is-k,0.9939
39189,is-k,is-k,0.9953
50068,ss-u,ss-u,0.9386
277124,is-k,is-k,0.9935
83122,is-k,is-k,0.9953
29628,m-si,m-si,0.9913
