sound_id,ground_truth,prediction,prediction_score
325379,m-si,m-si,0.9779
477016,ss-s,m-si,0.965
402859,fx-o,fx-o,0.494
371908,fx-o,fx-o,0.9779
232622,fx-el,is-e,0.6822
4629,fx-ex,m-sp,0.5664
145274,m-sp,m-sp,0.9234
97023,ss-s,ss-s,0.9873
125125,sp-p,sp-p,0.9759
186316,fx-n,fx-n,0.9889
109913,sp-s,sp-s,0.9921
14080,is-p,fx-o,0.9845
153905,is-s,is-s,0.997
55993,is-s,is-s,0.9978
22084,fx-o,fx-o,0.9904
246356,sp-p,sp-p,0.8435
138473,ss-u,m-m,0.8755
357004,is-w,is-w,0.9985
8190,is-e,is-e,0.9858
348234,m-sp,m-sp,0.8589
76299,m-si,m-si,0.99
142824,is-p,is-p,0.9976
162975,is-s,is-s,0.9989
369078,fx-o,fx-n,0.9037
175489,fx-h,fx-h,0.9825
164390,ss-s,ss-s,0.9769
354892,is-w,is-w,0.9961
166322,fx-n,fx-n,0.9902
172453,m-m,sp-c,0.6711
38206,m-sp,m-sp,0.9886
31823,ss-u,ss-u,0.8072
236680,sp-s,sp-s,0.9756
121004,m-si,m-si,0.9536
236443,sp-s,sp-s,0.9926
208848,fx-a,ss-n,0.9077
18471,is-s,is-s,0.9983
81166,fx-el,is-e,0.4313
405662,fx-o,fx-o,0.9896
134965,fx-o,fx-o,0.9904
357164,is-w,is-w,0.9973
96784,ss-s,ss-s,0.9888
33692,sp-s,sp-s,0.9688
187809,is-k,is-k,0.4261
130649,fx-ex,fx-ex,0.6805
11851,is-e,is-e,0.9696
92925,sp-s,sp-s,0.9582
55107,fx-o,fx-o,0.9543
71705,sp-c,sp-c,0.8275
137903,sp-p,sp-p,0.9904
140660,is-p,is-p,0.9953
172448,fx-o,m-sp,0.464
65895,fx-h,fx-h,0.9983
378289,fx-o,fx-o,0.9933
374525,is-s,is-s,0.9934
400697,fx-el,fx-el,0.9082
12996,m-sp,m-si,0.9689
50424,ss-i,ss-i,0.6796
12728,fx-v,ss-u,0.8816
141563,fx-o,fx-o,0.9861
19252,ss-n,ss-n,0.9717
246327,fx-o,fx-o,0.9867
272237,fx-o,fx-o,0.9916
377138,fx-o,fx-o,0.9915
92137,ss-s,ss-s,0.9982
249522,fx-o,fx-o,0.9927
144480,m-sp,m-sp,0.9621
88935,fx-o,fx-o,0.9936
17913,fx-m,fx-m,0.9788
367836,fx-h,fx-h,0.9497
334541,is-k,is-k,0.9783
50658,fx-a,fx-a,0.6603
167181,m-sp,m-sp,0.9758
193818,fx-ex,fx-ex,0.7686
11964,is-s,is-s,0.9974
383742,fx-h,fx-h,0.5953
11608,sp-p,sp-p,0.9949
42211,ss-u,ss-n,0.5365
154040,is-s,is-s,0.9949
101375,m-si,m-si,0.993
107353,fx-m,fx-m,0.9384
156794,sp-s,sp-s,0.978
207129,ss-u,fx-v,0.8775
166252,m-m,m-si,0.8244
420763,m-m,m-m,0.9621
185989,fx-o,fx-o,0.7733
387781,is-p,is-p,0.9943
50252,fx-h,fx-ex,0.5646
93656,fx-o,fx-n,0.9826
43890,ss-u,sp-c,0.6182
18755,fx-a,ss-n,0.5624
165611,ss-i,sp-c,0.9295
375552,is-p,is-p,0.9904
24589,is-e,is-s,0.522
368265,fx-o,fx-o,0.9925
121049,m-sp,m-sp,0.9603
137905,sp-p,sp-p,0.9904
214723,m-si,m-sp,0.6324
356444,is-w,is-w,0.9989
62257,fx-h,fx-h,0.9959
35442,m-si,m-si,0.6393
366173,fx-ex,fx-h,0.9926
67739,sp-s,sp-s,0.9886
156782,sp-s,sp-s,0.9887
28358,m-sp,m-si,0.6915
167179,m-sp,m-sp,0.9576
250260,fx-o,fx-o,0.99
263153,fx-n,fx-n,0.994
96071,is-p,is-p,0.9814
102868,ss-u,ss-u,0.9828
38186,sp-p,sp-p,0.9951
34796,is-p,is-p,0.9926
7985,ss-u,ss-u,0.9731
62031,fx-v,fx-ex,0.6796
168747,m-sp,m-sp,0.4297
249490,fx-o,fx-o,0.9863
145101,fx-h,fx-h,0.9956
343427,fx-el,fx-o,0.9895
13504,m-sp,m-sp,0.4239
115558,sp-p,sp-p,0.9898
3316,is-e,is-e,0.9767
422814,fx-o,fx-o,0.9894
146853,ss-u,sp-p,0.9367
85874,fx-n,fx-n,0.9718
64676,m-si,m-si,0.9335
153641,is-s,is-s,0.9981
62478,ss-u,sp-c,0.5374
355771,is-s,is-s,0.9963
408562,fx-o,fx-o,0.9919
3838,is-e,is-e,0.9712
274891,sp-p,sp-p,0.9804
249469,m-sp,m-sp,0.9871
62459,fx-o,fx-o,0.9905
359146,m-si,m-si,0.9498
19760,fx-ex,fx-ex,0.9536
93396,sp-s,sp-s,0.9895
40884,m-sp,m-m,0.6278
90288,fx-ex,sp-p,0.9735
236558,sp-s,sp-s,0.9851
196076,fx-h,fx-h,0.9952
28251,ss-u,ss-u,0.9723
239746,is-s,is-s,0.9927
8863,fx-o,fx-o,0.9908
242689,sp-s,fx-h,0.8132
205887,sp-p,sp-p,0.7876
143902,sp-p,fx-ex,0.9027
67426,is-e,is-e,0.8444
151284,fx-n,fx-n,0.9978
188903,fx-o,fx-o,0.9879
434108,fx-h,fx-h,0.996
319148,fx-el,fx-h,0.9971
55439,fx-v,sp-p,0.9005
123990,fx-v,ss-u,0.8659
167434,fx-n,fx-n,0.8517
142697,is-p,is-p,0.9971
36875,m-sp,m-sp,0.8356
258017,fx-h,fx-h,0.9949
13846,fx-o,fx-o,0.5781
126186,ss-n,ss-u,0.8513
86941,sp-c,sp-p,0.2662
153136,fx-o,fx-o,0.9917
382525,is-k,is-k,0.9925
18467,is-s,is-s,0.9974
148606,is-k,is-k,0.9849
22710,ss-i,ss-i,0.5796
69160,fx-m,fx-m,0.5967
354204,is-s,is-s,0.9961
85814,fx-o,fx-o,0.9949
54194,ss-u,ss-i,0.4141
106862,is-p,is-e,0.4132
203201,is-p,is-p,0.8663
50190,fx-h,fx-h,0.5735
273593,m-si,m-si,0.9451
85809,fx-o,fx-o,0.9945
374010,is-w,is-w,0.9903
402143,fx-o,fx-o,0.9966
119437,fx-m,fx-m,0.9855
262398,fx-o,fx-o,0.9867
81381,ss-s,ss-s,0.9983
320688,m-sp,is-p,0.976
237202,m-sp,m-sp,0.9669
200210,is-p,is-p,0.9924
166073,ss-n,ss-u,0.4318
117217,sp-p,ss-u,0.6821
55927,is-s,is-s,0.9964
41053,m-sp,m-sp,0.9824
150465,is-p,is-p,0.9986
21874,ss-i,ss-u,0.6171
133670,fx-n,fx-n,0.9685
374200,is-w,is-w,0.9955
33640,ss-n,ss-n,0.8513
60284,fx-ex,m-si,0.9174
322603,fx-o,fx-o,0.9948
408742,fx-h,fx-h,0.9971
123889,m-sp,m-sp,0.9936
45453,m-si,m-si,0.9861
116876,is-w,m-si,0.8991
130015,fx-v,fx-m,0.9668
92951,sp-s,sp-s,0.9826
350360,fx-o,fx-o,0.9869
30152,sp-s,sp-s,0.5128
55239,sp-c,ss-i,0.5745
337097,ss-u,ss-u,0.8239
163432,fx-n,ss-n,0.7502
39066,fx-m,fx-m,0.7629
349306,fx-h,fx-h,0.9214
128702,fx-n,fx-n,0.9719
372585,m-sp,m-sp,0.9734
336564,fx-o,fx-o,0.991
354192,is-s,is-s,0.9681
10896,is-w,is-w,0.9971
337723,fx-h,fx-h,0.9883
383699,is-s,is-s,0.9954
420305,fx-n,fx-n,0.9905
2982,is-e,is-e,0.5272
164181,fx-m,fx-h,0.9327
350448,sp-c,sp-c,0.9651
29018,is-p,fx-el,0.9804
47287,sp-s,sp-c,0.7811
17092,fx-o,fx-o,0.8899
377112,fx-o,fx-o,0.9891
114367,sp-p,sp-p,0.9854
212143,fx-n,fx-n,0.9891
104804,fx-n,fx-n,0.8704
2601,m-si,m-si,0.5183
102553,ss-n,ss-n,0.6324
30838,fx-v,fx-v,0.6338
32406,fx-a,fx-a,0.5881
399089,fx-h,fx-h,0.9729
48544,m-si,m-si,0.5185
146450,is-p,is-p,0.9967
146616,is-p,is-p,0.9967
159008,fx-o,fx-o,0.9881
31528,fx-h,fx-h,0.9951
37611,sp-s,sp-p,0.8849
31909,ss-u,ss-n,0.5732
78705,m-sp,m-sp,0.8007
26949,sp-s,sp-s,0.9922
358228,is-s,is-s,0.9974
155047,fx-n,ss-u,0.8077
52159,fx-n,fx-n,0.9981
96832,fx-h,fx-h,0.8578
167269,fx-o,fx-o,0.9936
328288,m-sp,m-sp,0.8728
256488,m-sp,m-sp,0.9842
6230,is-e,fx-el,0.9673
168811,fx-v,fx-v,0.5621
86459,sp-s,sp-s,0.971
164182,fx-o,fx-o,0.6026
165785,fx-m,fx-m,0.8423
87526,ss-i,ss-i,0.6337
107726,sp-s,sp-s,0.9284
379144,fx-o,fx-o,0.9945
214576,m-si,m-sp,0.7811
25333,m-sp,m-sp,0.9879
10126,sp-s,sp-s,0.9076
214500,m-si,m-si,0.5099
373719,is-k,is-k,0.9395
315933,fx-h,fx-h,0.9892
238299,m-sp,m-m,0.921
357746,is-w,is-w,0.9906
65519,fx-h,fx-h,0.9954
343952,sp-p,sp-s,0.7868
357813,is-w,is-w,0.9968
105525,is-e,is-e,0.9766
93417,sp-s,sp-s,0.9906
1028,fx-o,fx-o,0.9957
141182,ss-i,ss-u,0.962
24809,m-sp,m-sp,0.9378
5813,ss-s,is-e,0.9603
103402,m-si,fx-ex,0.4555
18882,m-si,m-si,0.9829
379013,fx-o,fx-o,0.9944
642,fx-o,fx-o,0.9082
78483,fx-v,fx-o,0.9753
90280,fx-ex,fx-ex,0.925
342542,fx-o,fx-o,0.9896
120483,ss-n,ss-n,0.5805
183180,fx-h,fx-h,0.9791
92109,is-p,is-p,0.9953
251046,is-s,is-s,0.9959
3452,m-sp,m-sp,0.9127
77757,fx-v,fx-n,0.8512
19067,m-sp,m-sp,0.929
31605,fx-h,fx-h,0.9927
33691,sp-s,sp-s,0.9374
242717,m-sp,m-sp,0.9868
72453,is-w,is-w,0.9963
28630,is-k,is-k,0.976
37346,fx-n,fx-n,0.5883
187658,ss-u,ss-u,0.9356
126849,ss-u,ss-u,0.8614
170482,ss-u,ss-i,0.5557
127285,fx-v,ss-u,0.7884
61882,fx-ex,fx-ex,0.9356
156668,ss-i,ss-i,0.5059
57395,fx-o,is-p,0.991
47677,fx-o,fx-o,0.9907
50788,fx-n,fx-n,0.9947
99555,m-sp,m-sp,0.9739
51094,fx-a,ss-n,0.737
146090,is-p,is-p,0.9264
237675,fx-h,ss-u,0.9005
348886,is-p,is-p,0.979
373222,is-w,is-w,0.996
156800,sp-s,sp-s,0.9368
369904,fx-ex,fx-ex,0.474
236677,sp-s,sp-s,0.9731
57510,fx-o,fx-o,0.9901
82308,fx-v,fx-v,0.9379
357476,is-w,is-w,0.9987
83530,ss-i,ss-i,0.488
362916,fx-v,ss-u,0.9802
35256,m-si,m-si,0.9921
261597,fx-n,fx-n,0.9926
91450,fx-v,fx-v,0.6874
217804,fx-m,fx-m,0.9462
154790,fx-o,fx-m,0.9551
74323,ss-u,sp-s,0.881
157260,ss-u,ss-u,0.9548
107437,is-p,fx-o,0.8142
50508,ss-s,ss-s,0.8105
100457,sp-p,sp-p,0.9459
247130,is-w,is-w,0.9983
186757,fx-n,fx-n,0.9951
153871,is-s,is-s,0.9956
127511,fx-m,fx-m,0.8578
37224,ss-s,ss-s,0.9962
126392,fx-o,fx-m,0.9911
350439,sp-c,sp-c,0.9656
137904,sp-p,sp-p,0.9923
147163,sp-p,sp-p,0.9872
86435,sp-s,sp-s,0.9673
86477,sp-s,sp-s,0.9714
35964,sp-c,fx-h,0.965
19151,fx-h,fx-h,0.9972
332846,sp-s,sp-p,0.8398
179990,fx-h,fx-h,0.9947
196064,fx-h,fx-h,0.9962
4998,sp-p,sp-p,0.979
200809,ss-u,ss-u,0.8166
156770,sp-s,sp-s,0.9882
151751,sp-p,sp-p,0.9953
427573,fx-h,fx-h,0.9958
408162,fx-h,fx-h,0.9965
156795,sp-s,sp-s,0.983
236579,sp-s,sp-s,0.99
215937,fx-o,fx-n,0.994
16348,m-si,m-si,0.8636
156825,sp-s,sp-s,0.9886
243642,sp-c,fx-h,0.9505
89337,sp-s,sp-s,0.975
114134,sp-p,sp-p,0.9643
156735,sp-s,sp-s,0.9847
44263,fx-h,fx-h,0.996
145780,sp-s,sp-p,0.987
115073,m-m,m-m,0.8568
343940,fx-h,fx-h,0.9989
156724,sp-s,sp-s,0.9801
109745,fx-n,fx-n,0.9811
58511,ss-i,ss-i,0.687
26938,sp-s,sp-s,0.988
59612,sp-p,sp-c,0.5485
114425,sp-p,sp-p,0.9804
124540,sp-s,sp-p,0.6506
124812,fx-ex,fx-h,0.9419
250550,sp-s,fx-h,0.9953
45112,sp-s,sp-s,0.9582
15449,sp-p,sp-p,0.9829
86451,sp-s,sp-s,0.9763
58826,fx-h,fx-h,0.9806
36402,fx-h,fx-h,0.9959
31569,fx-o,fx-o,0.9893
156774,sp-s,sp-s,0.9743
50173,fx-ex,fx-h,0.6223
104038,fx-h,fx-h,0.8278
383237,fx-h,fx-h,0.9928
331024,m-m,m-m,0.9741
236786,sp-c,sp-c,0.7235
146926,fx-h,fx-h,0.9947
328049,fx-o,fx-o,0.9918
213291,fx-h,fx-h,0.9974
114086,sp-p,sp-p,0.9059
30040,fx-h,fx-h,0.9968
104714,sp-s,sp-s,0.9854
92382,fx-h,fx-h,0.9991
114088,sp-p,sp-p,0.9681
82386,fx-h,fx-h,0.9963
214504,fx-h,fx-h,0.9959
277598,sp-s,fx-h,0.9936
276869,sp-p,fx-h,0.8692
59512,fx-el,fx-o,0.9228
389518,fx-n,fx-n,0.9923
242904,fx-h,fx-h,0.9978
92405,fx-h,fx-h,0.9975
416545,fx-h,fx-h,0.9955
17944,sp-s,sp-s,0.8882
120663,sp-p,sp-p,0.9928
33654,sp-s,sp-s,0.9364
343964,fx-h,fx-h,0.9959
147138,sp-p,sp-p,0.9785
414063,sp-s,sp-p,0.9861
7557,sp-s,sp-s,0.8659
67644,sp-p,sp-p,0.9835
325460,fx-h,fx-h,0.9876
236355,sp-s,sp-s,0.9796
79627,sp-s,sp-c,0.3664
433701,sp-s,sp-s,0.9904
400742,sp-p,sp-s,0.6248
70,sp-s,fx-h,0.985
137910,sp-p,sp-p,0.9898
393469,fx-h,fx-h,0.9962
179870,fx-h,fx-h,0.9955
80210,sp-s,sp-s,0.9886
86431,sp-s,sp-s,0.9871
9661,fx-h,fx-ex,0.8041
10108,sp-s,sp-s,0.9587
236423,sp-s,sp-s,0.9882
371153,fx-n,ss-n,0.6856
277597,fx-h,fx-h,0.9971
72881,sp-s,sp-s,0.9917
362739,fx-h,fx-h,0.9612
114095,sp-p,sp-p,0.9704
80663,sp-s,sp-s,0.9932
316869,ss-u,m-m,0.5675
241551,fx-h,fx-h,0.8345
86953,sp-s,sp-s,0.9877
351424,fx-h,fx-h,0.9931
106845,fx-h,fx-h,0.9961
50175,fx-ex,fx-ex,0.7768
102106,fx-h,fx-h,0.938
141990,ss-u,ss-u,0.5196
158435,sp-c,sp-c,0.638
193064,fx-h,fx-h,0.9968
65993,ss-u,ss-u,0.9709
78417,m-m,ss-i,0.5528
190699,ss-u,fx-n,0.8754
86642,sp-c,sp-c,0.8677
61660,sp-c,ss-u,0.8025
124686,sp-c,ss-u,0.6135
20693,ss-i,ss-i,0.7029
191917,ss-u,fx-h,0.9254
35556,ss-u,ss-u,0.9856
333418,fx-h,fx-h,0.9934
171317,sp-c,sp-c,0.6433
148150,ss-u,ss-u,0.8959
75054,fx-h,fx-h,0.997
119030,fx-h,fx-h,0.9982
191924,ss-u,ss-i,0.5112
25314,sp-c,sp-c,0.9641
42797,ss-i,sp-c,0.6408
154735,ss-u,ss-u,0.4754
24945,sp-c,ss-u,0.8941
237352,fx-h,fx-h,0.9979
346684,fx-h,fx-h,0.998
74810,ss-u,ss-i,0.5489
127340,ss-u,ss-u,0.7389
144338,fx-h,fx-h,0.9707
149928,m-m,ss-u,0.7398
151384,sp-c,ss-u,0.9094
100842,ss-i,sp-c,0.7918
69307,sp-c,sp-c,0.9195
151385,sp-c,sp-c,0.6422
340361,fx-h,fx-h,0.9956
142293,ss-u,ss-u,0.9589
397435,fx-h,fx-h,0.9977
60808,fx-h,fx-h,0.9979
113323,ss-u,sp-c,0.4182
102104,fx-h,fx-h,0.9956
80398,fx-h,fx-h,0.749
20384,sp-c,ss-i,0.531
191925,ss-u,sp-c,0.7176
91750,ss-u,ss-u,0.9385
245523,sp-s,sp-s,0.989
167676,sp-c,sp-c,0.8305
93023,fx-h,fx-h,0.7691
418831,fx-h,fx-h,0.9894
60033,sp-c,sp-c,0.6279
74543,sp-c,ss-u,0.9912
148496,is-k,is-k,0.9947
28631,is-k,is-k,0.9574
148599,is-k,is-k,0.9856
394133,m-si,m-si,0.9876
148531,is-k,is-k,0.9944
268593,m-m,m-m,0.9834
65721,is-k,is-k,0.9791
39188,is-k,is-k,0.9906
18335,m-si,m-si,0.9747
127163,is-k,is-k,0.8618
64828,m-si,m-si,0.9945
13361,is-k,is-k,0.8928
91422,ss-s,ss-s,0.9983
32017,m-si,m-si,0.9933
64819,m-si,m-si,0.995
252322,m-m,m-m,0.9764
148558,is-k,is-k,0.9935
28587,is-k,is-k,0.985
64818,m-si,m-si,0.9924
252469,m-si,m-si,0.9178
112564,is-k,is-k,0.8569
373677,is-k,is-k,0.9708
382451,is-k,is-k,0.5062
148425,is-k,is-k,0.9883
252374,m-m,m-m,0.9685
373690,is-k,is-k,0.9685
373702,is-k,is-k,0.9682
148477,is-k,is-k,0.9844
23028,m-si,m-si,0.9577
251886,m-si,m-m,0.557
28608,is-k,is-k,0.9826
252548,m-m,m-m,0.9816
316016,is-k,is-k,0.9431
77140,is-k,is-k,0.5248
13296,is-k,is-w,0.9916
321157,m-si,is-k,0.8061
148523,is-k,is-k,0.9935
352654,m-si,m-si,0.9926
373733,is-k,is-k,0.9276
29831,is-k,m-si,0.9768
373736,is-k,is-k,0.9568
412909,m-si,m-si,0.9918
382547,is-k,is-k,0.9884
148565,is-k,is-k,0.9926
28602,is-k,is-k,0.9829
346956,is-k,is-k,0.879
373728,is-k,is-k,0.9447
148575,is-k,is-k,0.9927
28568,is-k,is-k,0.9886
91429,ss-s,ss-s,0.9986
373692,is-k,is-k,0.9259
382388,is-k,is-k,0.8277
382534,is-k,is-k,0.9892
89127,ss-s,ss-s,0.9982
148475,is-k,is-k,0.9895
91439,ss-s,ss-s,0.9988
28572,is-k,is-k,0.9901
89662,ss-s,ss-s,0.9954
148579,is-k,is-k,0.9935
122672,is-e,is-e,0.9683
89128,ss-s,ss-s,0.9976
373687,is-k,is-k,0.981
91413,ss-s,ss-s,0.9987
382501,is-k,is-k,0.9919
28561,is-k,is-k,0.9881
382537,is-k,is-k,0.984
148521,is-k,is-k,0.9947
28618,is-k,is-k,0.9789
401707,m-si,m-si,0.9646
92162,ss-s,ss-s,0.9965
91415,ss-s,ss-s,0.9982
92136,ss-s,ss-s,0.9985
28593,is-k,is-k,0.9848
173763,is-k,is-k,0.9866
382457,is-k,is-k,0.9436
38331,is-e,is-e,0.9756
205822,is-k,is-k,0.915
122509,is-e,is-e,0.7701
316009,is-k,is-k,0.9875
39181,is-k,is-k,0.9918
15146,is-k,is-k,0.9175
253250,is-k,is-k,0.9748
148520,is-k,is-k,0.9952
29628,m-si,m-si,0.9888
65726,is-k,is-k,0.9743
11665,is-k,is-k,0.9795
