sound_id,ground_truth,prediction,prediction_score
263750,m-si,m-si,0.6131
29233,fx-el,fx-el,0.8113
359005,is-w,is-w,0.911
65271,ss-u,fx-m,0.8735
40402,m-sp,m-sp,0.928
382536,is-k,is-k,0.9274
39731,fx-m,fx-m,0.6554
38962,ss-s,ss-s,0.9464
26946,sp-s,sp-s,0.9426
75064,sp-s,sp-s,0.9481
77584,m-si,m-m,0.5229
65934,fx-n,fx-o,0.7685
38610,is-e,is-p,0.9402
68017,m-si,m-si,0.9241
9056,ss-i,ss-u,0.6573
64471,m-m,m-m,0.9429
371981,m-si,m-si,0.9219
61707,sp-s,sp-s,0.9375
166368,is-p,is-p,0.9583
171511,sp-p,sp-p,0.4268
371908,fx-o,fx-o,0.9143
20840,fx-o,fx-o,0.8589
348405,m-si,is-s,0.9318
180173,fx-v,ss-u,0.5273
145274,m-sp,m-sp,0.8195
29887,fx-o,fx-o,0.9601
32589,fx-ex,sp-p,0.6257
13453,is-w,is-w,0.9382
146542,is-p,is-p,0.9542
55009,ss-u,ss-n,0.7171
96347,fx-n,fx-n,0.9262
22084,fx-o,fx-o,0.9478
394071,fx-n,fx-n,0.7119
4582,m-sp,m-sp,0.7251
246356,sp-p,sp-p,0.8161
98231,fx-m,fx-m,0.8748
369078,fx-o,is-p,0.6745
173675,is-k,is-k,0.9046
172453,m-m,fx-h,0.9208
358645,is-w,is-w,0.9481
374872,is-w,is-w,0.9404
316648,sp-s,sp-s,0.7859
39671,ss-n,ss-n,0.7003
82471,fx-n,fx-o,0.9254
197223,fx-el,is-k,0.4685
111161,fx-h,fx-h,0.9598
405662,fx-o,fx-o,0.9239
134965,fx-o,fx-o,0.9641
33692,sp-s,sp-s,0.9458
81335,ss-s,ss-s,0.8412
98779,ss-n,fx-o,0.8746
130649,fx-ex,m-si,0.6711
90263,sp-p,sp-p,0.5749
61042,fx-ex,fx-h,0.5488
55107,fx-o,fx-o,0.9613
375538,is-p,is-p,0.9622
5684,fx-el,fx-ex,0.5994
386592,fx-h,fx-h,0.9511
172448,fx-o,fx-o,0.8922
378289,fx-o,fx-o,0.9387
12996,m-sp,m-si,0.9034
141563,fx-o,fx-o,0.7874
327002,fx-h,fx-h,0.9617
47276,sp-p,ss-u,0.7802
246327,fx-o,fx-o,0.8513
272237,fx-o,fx-o,0.9577
30855,m-si,m-si,0.9383
377138,fx-o,fx-o,0.9658
90442,ss-s,ss-s,0.9287
39919,ss-u,ss-u,0.48
249522,fx-o,fx-o,0.8181
199230,m-sp,m-sp,0.7988
144480,m-sp,is-p,0.8746
354645,is-w,is-w,0.9466
88935,fx-o,fx-o,0.9606
153966,is-s,is-s,0.9546
41602,sp-s,sp-s,0.4865
357390,is-w,is-w,0.9533
17913,fx-m,fx-o,0.8421
140034,ss-u,ss-u,0.9416
367836,fx-h,fx-h,0.9256
70025,m-si,m-si,0.8134
50658,fx-a,ss-n,0.7735
114356,sp-p,sp-p,0.3158
167181,m-sp,m-sp,0.9394
164392,ss-s,ss-s,0.7451
62833,fx-v,ss-u,0.7939
333711,is-w,is-e,0.8831
138700,is-p,is-p,0.9153
86880,sp-s,sp-s,0.9339
6984,fx-v,ss-u,0.6389
86580,m-sp,m-m,0.8758
130474,fx-m,is-k,0.6739
107353,fx-m,fx-m,0.8793
45590,m-si,m-si,0.5727
207129,ss-u,ss-u,0.9139
420763,m-m,ss-u,0.7389
185989,fx-o,fx-o,0.6743
188065,ss-n,ss-n,0.6892
18449,m-m,m-si,0.9496
45117,sp-c,sp-c,0.5161
387781,is-p,is-p,0.9596
185061,ss-i,fx-v,0.4543
125812,ss-u,ss-u,0.8546
376926,fx-n,fx-o,0.8347
93656,fx-o,fx-n,0.9116
43890,ss-u,ss-i,0.4158
18755,fx-a,fx-a,0.662
336401,fx-h,fx-h,0.7218
386750,fx-n,fx-n,0.9331
368265,fx-o,fx-m,0.7049
73419,fx-n,fx-h,0.4981
33983,m-sp,m-sp,0.9366
16098,fx-ex,fx-m,0.5626
62257,fx-h,fx-h,0.9536
151089,fx-h,fx-h,0.8186
29278,fx-el,fx-el,0.7685
349157,m-sp,m-sp,0.8674
4431,fx-ex,is-p,0.4102
54113,m-si,m-si,0.8949
72879,sp-s,sp-s,0.9529
390297,ss-u,m-m,0.2985
17693,m-si,m-si,0.8424
183638,m-sp,m-sp,0.9343
51216,ss-s,fx-ex,0.3565
250260,fx-o,fx-o,0.9653
180544,ss-u,ss-u,0.6418
46045,is-e,is-k,0.425
263153,fx-n,fx-n,0.7676
71081,fx-m,fx-m,0.3105
38186,sp-p,sp-p,0.9068
181357,fx-a,ss-n,0.4405
248407,is-w,is-w,0.9421
59607,sp-p,ss-u,0.4422
374538,is-s,is-s,0.9576
249490,fx-o,fx-n,0.5664
53797,ss-i,ss-i,0.5316
347925,m-m,m-m,0.9721
151210,ss-u,fx-v,0.5774
36397,fx-h,fx-h,0.9522
3316,is-e,is-e,0.6098
111621,m-m,m-m,0.5023
14005,is-p,fx-el,0.6771
422814,fx-o,fx-el,0.4649
402022,sp-s,sp-s,0.9298
60795,fx-h,fx-h,0.9501
408562,fx-o,fx-o,0.9447
62459,fx-o,fx-o,0.9532
413209,m-si,m-si,0.87
93396,sp-s,sp-s,0.9626
213032,fx-n,fx-n,0.7596
358296,is-s,is-s,0.9507
196076,fx-h,fx-h,0.9636
152240,is-p,is-p,0.9419
105633,is-e,is-e,0.7978
28251,ss-u,ss-u,0.8516
239746,is-s,is-s,0.9532
17691,m-si,m-si,0.7627
8863,fx-o,fx-o,0.6522
458041,m-si,m-m,0.7731
26456,sp-p,fx-ex,0.4171
169131,ss-u,ss-u,0.4852
105434,is-e,is-e,0.8988
153501,ss-n,ss-n,0.7688
126762,fx-v,is-k,0.3213
110392,fx-h,fx-h,0.9419
56001,is-s,is-s,0.9669
59445,fx-v,fx-v,0.8779
188903,fx-o,fx-o,0.8366
319148,fx-el,fx-h,0.9409
236553,sp-s,sp-s,0.9469
156741,sp-s,sp-s,0.9504
135185,fx-h,fx-n,0.7569
357979,is-s,is-s,0.9536
142697,is-p,is-p,0.9577
103029,m-m,m-m,0.927
146274,sp-p,ss-u,0.6055
36875,m-sp,m-sp,0.6617
78846,fx-ex,fx-ex,0.496
2750,fx-el,fx-el,0.8096
348889,is-p,is-p,0.9547
236606,sp-s,sp-s,0.9428
86678,fx-h,fx-h,0.9583
213898,m-sp,m-m,0.787
13846,fx-o,fx-n,0.6358
236324,fx-m,fx-o,0.4667
153136,fx-o,fx-o,0.9739
62748,fx-ex,m-sp,0.8459
3853,is-e,is-e,0.5391
366171,fx-ex,fx-ex,0.5274
148606,is-k,is-k,0.8581
73480,fx-ex,fx-ex,0.2295
246693,is-w,is-w,0.9452
69160,fx-m,fx-o,0.8052
62628,fx-v,fx-n,0.8046
246924,is-s,is-s,0.9638
192172,sp-s,sp-p,0.8652
85814,fx-o,fx-o,0.932
236555,sp-s,sp-s,0.943
85809,fx-o,fx-o,0.9571
402143,fx-o,fx-o,0.9628
262398,fx-o,fx-o,0.9021
40004,m-si,m-sp,0.731
675,m-si,m-si,0.9338
117217,sp-p,sp-p,0.6114
61395,fx-v,ss-u,0.4733
55927,is-s,is-s,0.9266
29288,fx-el,fx-el,0.8096
150465,is-p,is-p,0.9579
154057,is-w,is-w,0.9484
41742,fx-a,ss-n,0.7977
253534,fx-h,fx-h,0.9507
33640,ss-n,ss-n,0.7252
29074,fx-el,fx-el,0.8388
322603,fx-o,fx-o,0.9567
200974,fx-v,fx-el,0.5267
323709,fx-h,fx-h,0.9663
359328,is-w,is-w,0.9468
350360,fx-o,fx-el,0.7642
173637,m-sp,m-sp,0.8859
14056,is-p,fx-el,0.6278
105561,is-e,is-e,0.914
354503,is-w,is-w,0.9531
140525,is-p,is-p,0.9511
39081,m-sp,m-sp,0.6761
183665,m-sp,m-sp,0.9075
336564,fx-o,fx-o,0.9574
337723,fx-h,fx-h,0.9203
328813,fx-h,fx-h,0.9523
420305,fx-n,fx-o,0.4751
12765,is-e,fx-el,0.4563
41091,m-m,fx-ex,0.5071
73101,fx-h,ss-u,0.8153
274892,sp-p,sp-p,0.8629
350448,sp-c,sp-s,0.6225
36504,is-p,is-e,0.8958
17092,fx-o,fx-o,0.9541
377112,fx-o,fx-o,0.8787
182977,is-s,is-s,0.9681
16834,fx-a,ss-n,0.5748
270726,m-si,m-si,0.9536
146616,is-p,is-p,0.9613
159008,fx-o,fx-o,0.8286
423148,fx-n,fx-n,0.9065
383551,is-s,is-e,0.4251
167269,fx-o,fx-o,0.9657
234987,sp-s,sp-s,0.8323
125429,is-p,fx-o,0.9011
328288,m-sp,m-sp,0.9163
256488,m-sp,m-sp,0.8864
148551,is-k,is-k,0.9282
374548,is-s,is-s,0.9575
86459,sp-s,sp-s,0.9544
164182,fx-o,fx-o,0.5029
105452,is-e,is-e,0.8897
165785,fx-m,fx-h,0.8819
44530,ss-n,ss-n,0.946
110694,fx-n,fx-n,0.8055
420315,fx-n,fx-o,0.436
183040,is-s,is-s,0.9416
379144,fx-o,fx-o,0.9341
34594,fx-a,fx-a,0.5855
32836,sp-s,sp-s,0.9421
171119,fx-h,fx-h,0.9607
466684,m-m,m-sp,0.7448
107732,sp-s,sp-s,0.9518
50709,m-sp,m-sp,0.962
63904,m-si,m-si,0.953
185150,fx-v,fx-v,0.6299
146707,fx-n,fx-n,0.9409
357300,is-w,is-w,0.9456
357746,is-w,is-w,0.9118
372336,is-s,is-s,0.9451
52053,fx-m,fx-el,0.6233
200155,is-p,is-p,0.9488
1028,fx-o,fx-o,0.9455
24809,m-sp,is-p,0.6884
245072,is-e,is-e,0.8255
160005,ss-u,fx-n,0.5588
379013,fx-o,fx-o,0.7681
3202,fx-n,fx-n,0.9039
642,fx-o,fx-o,0.954
353187,m-sp,m-m,0.9117
353483,is-s,is-s,0.8993
50481,m-si,m-si,0.4427
166150,fx-h,fx-h,0.9635
342542,fx-o,fx-o,0.9166
76220,ss-u,ss-u,0.8072
174437,ss-i,fx-ex,0.306
92109,is-p,is-p,0.9394
251046,is-s,is-s,0.917
358320,is-s,is-s,0.9639
262237,sp-s,sp-s,0.9375
105922,is-e,is-e,0.8443
373972,is-w,is-w,0.8841
102953,fx-n,fx-n,0.9396
333756,is-k,is-k,0.8508
41702,fx-ex,ss-s,0.9096
350451,sp-c,sp-s,0.473
77757,fx-v,fx-n,0.7498
6505,ss-u,ss-u,0.8654
336786,fx-v,fx-v,0.9029
31605,fx-h,fx-h,0.9622
38879,fx-m,fx-m,0.8855
72453,is-w,is-w,0.9483
65267,ss-i,fx-n,0.7649
28630,is-k,is-k,0.497
40898,m-sp,m-sp,0.9284
199873,m-sp,m-sp,0.9572
97349,sp-s,sp-s,0.9559
69698,fx-m,fx-o,0.9292
57395,fx-o,is-p,0.9188
302517,m-si,m-si,0.9246
47677,fx-o,fx-o,0.939
209801,ss-u,fx-m,0.3638
99555,m-sp,m-sp,0.9315
252424,m-m,m-m,0.9685
11570,fx-a,fx-o,0.4297
29178,fx-el,fx-el,0.6855
30045,fx-h,fx-h,0.9648
74318,ss-u,ss-u,0.8815
105878,m-sp,is-e,0.8953
8060,ss-n,ss-n,0.9211
373222,is-w,is-w,0.9326
117124,m-si,fx-el,0.3152
116750,fx-n,fx-n,0.9335
57510,fx-o,fx-o,0.7311
418784,m-si,m-si,0.4951
83530,ss-i,fx-o,0.5578
362916,fx-v,ss-u,0.8878
261597,fx-n,fx-n,0.952
348878,is-p,is-p,0.9584
199491,fx-n,fx-n,0.937
91404,ss-s,ss-s,0.9263
127119,fx-n,fx-n,0.5515
239594,fx-h,fx-h,0.8625
76607,sp-p,sp-s,0.6911
121065,m-si,m-si,0.4162
154790,fx-o,fx-m,0.8769
351324,is-k,is-k,0.9062
87656,sp-s,sp-s,0.9298
86748,fx-v,fx-v,0.7888
91438,ss-s,ss-s,0.9406
38614,m-sp,fx-o,0.9461
41302,ss-u,ss-u,0.8892
164770,m-si,fx-ex,0.8326
88573,fx-a,ss-n,0.6542
302511,m-si,m-si,0.9227
140653,is-p,is-p,0.9671
247130,is-w,is-w,0.9414
126392,fx-o,fx-m,0.9075
106437,sp-s,sp-s,0.9536
33564,fx-h,fx-h,0.9631
50246,sp-p,fx-h,0.7686
382998,fx-h,fx-h,0.9546
144339,sp-p,sp-p,0.8963
362333,sp-s,sp-s,0.8333
200809,ss-u,ss-u,0.6982
48085,fx-ex,sp-s,0.3578
156770,sp-s,sp-s,0.9577
176132,sp-c,fx-n,0.7918
241550,sp-s,fx-h,0.9231
262978,fx-h,fx-h,0.9639
236579,sp-s,sp-s,0.9483
215937,fx-o,fx-n,0.8249
50656,sp-p,sp-p,0.7514
86405,fx-h,fx-h,0.9476
61058,fx-h,fx-h,0.957
256880,sp-p,sp-s,0.911
222597,sp-s,sp-s,0.9194
331907,sp-s,sp-s,0.9519
240760,sp-c,sp-c,0.5029
132817,fx-h,fx-h,0.9456
50165,fx-ex,fx-ex,0.6435
109907,sp-s,sp-s,0.9608
343940,fx-h,fx-h,0.9209
369419,sp-c,fx-h,0.7527
62378,fx-h,fx-h,0.7335
80836,sp-s,ss-i,0.3794
276469,sp-p,fx-ex,0.375
10130,sp-s,sp-s,0.9425
408642,fx-h,fx-ex,0.6024
353104,sp-s,sp-s,0.9431
343954,fx-h,fx-h,0.9329
250550,sp-s,fx-h,0.9577
45112,sp-s,sp-s,0.8862
74794,sp-s,sp-s,0.9208
348142,fx-h,fx-h,0.9507
388857,sp-p,fx-ex,0.7977
86451,sp-s,sp-s,0.9544
107808,sp-s,sp-s,0.9521
83484,sp-p,sp-s,0.8563
114162,sp-p,sp-p,0.6446
58826,fx-h,fx-h,0.9604
36402,fx-h,fx-h,0.927
31569,fx-o,fx-o,0.918
156798,sp-s,sp-s,0.9612
113169,sp-p,sp-p,0.6954
50255,fx-ex,fx-h,0.9424
114169,sp-p,ss-u,0.6515
66333,fx-h,fx-h,0.9562
103028,fx-h,fx-h,0.9418
92368,fx-h,fx-h,0.963
343094,sp-s,sp-s,0.946
328049,fx-o,fx-o,0.9572
213291,fx-h,fx-h,0.9664
241512,fx-h,fx-h,0.7408
332303,fx-h,fx-h,0.9441
41741,ss-i,ss-i,0.5451
254386,sp-s,sp-s,0.9406
432874,fx-ex,fx-h,0.926
66147,fx-h,fx-h,0.9285
416545,fx-h,fx-h,0.9582
17944,sp-s,sp-s,0.8813
89320,sp-s,sp-s,0.9447
147138,sp-p,sp-p,0.714
58998,m-m,m-si,0.7174
26926,sp-s,sp-s,0.9345
236355,sp-s,sp-s,0.9471
236580,sp-s,sp-s,0.955
400742,sp-p,sp-p,0.8849
70,sp-s,fx-h,0.9295
381944,fx-h,fx-h,0.9401
94750,sp-s,sp-s,0.9335
112984,sp-s,sp-s,0.8936
79598,fx-h,fx-h,0.8961
156709,sp-s,sp-s,0.9517
84718,sp-c,sp-c,0.5676
95775,sp-s,sp-s,0.9586
241476,sp-s,sp-s,0.9538
236423,sp-s,sp-s,0.956
277597,fx-h,fx-h,0.7476
80663,sp-s,sp-s,0.956
316869,ss-u,m-m,0.8648
107718,sp-s,sp-s,0.9505
115562,sp-p,sp-p,0.8883
89296,sp-s,sp-s,0.9593
237984,fx-ex,fx-h,0.403
217736,sp-s,sp-s,0.8944
223273,m-m,m-m,0.9026
23497,fx-h,fx-h,0.7441
102106,fx-h,fx-h,0.9589
196075,fx-h,fx-h,0.9447
61752,sp-s,sp-s,0.9521
56384,fx-h,fx-h,0.9118
99633,fx-h,fx-h,0.9696
141990,ss-u,ss-u,0.8679
39058,sp-c,ss-u,0.8707
196117,sp-c,sp-c,0.666
62166,sp-c,sp-c,0.5713
158435,sp-c,sp-c,0.5548
75057,fx-h,fx-h,0.9517
59444,fx-v,fx-n,0.2831
170599,sp-c,ss-u,0.6669
158627,ss-u,ss-i,0.5009
60773,fx-h,fx-h,0.9614
44476,sp-c,sp-c,0.4399
86642,sp-c,ss-u,0.5972
161996,ss-i,fx-h,0.9317
108285,sp-c,ss-u,0.7876
75056,fx-h,fx-h,0.9491
184416,fx-h,fx-h,0.939
162578,sp-c,ss-i,0.5026
144326,sp-p,sp-p,0.9008
165491,fx-h,fx-h,0.7917
169944,fx-h,fx-h,0.9575
170587,sp-c,ss-u,0.6411
25314,sp-c,fx-h,0.5509
44225,fx-v,ss-u,0.8706
221567,fx-h,fx-h,0.9686
237352,fx-h,fx-h,0.9677
127288,ss-u,ss-u,0.4791
108355,fx-v,ss-u,0.7432
102097,sp-c,sp-c,0.4881
33314,ss-i,ss-i,0.5905
32499,ss-i,ss-u,0.553
84524,fx-h,fx-h,0.9623
32498,ss-i,ss-u,0.5305
156196,ss-u,fx-h,0.6174
132111,ss-u,ss-u,0.7997
144338,fx-h,fx-h,0.9348
257812,ss-i,fx-h,0.7924
157739,ss-u,ss-u,0.8465
132031,ss-u,ss-u,0.9128
430046,fx-h,fx-h,0.9686
128050,sp-c,sp-p,0.6036
393402,fx-h,fx-h,0.8201
340361,fx-h,fx-h,0.9327
170342,sp-c,fx-h,0.6223
60808,fx-h,fx-h,0.963
80398,fx-h,fx-h,0.5294
20384,sp-c,ss-u,0.4477
32864,fx-h,fx-h,0.9614
191925,ss-u,fx-h,0.8291
395123,sp-c,sp-c,0.571
324323,fx-h,fx-h,0.9661
245523,sp-s,sp-s,0.7801
19345,ss-u,ss-u,0.9194
166203,m-m,m-m,0.9572
339990,sp-c,ss-i,0.5369
59448,fx-v,fx-v,0.8939
74543,sp-c,ss-u,0.4207
7265,is-k,is-s,0.301
448220,m-si,m-si,0.9574
148496,is-k,is-k,0.874
245068,is-k,is-k,0.8932
148599,is-k,is-k,0.7102
92159,ss-s,ss-s,0.9282
65721,is-k,is-p,0.5045
39188,is-k,is-k,0.9326
236309,m-m,m-m,0.8143
319738,m-si,m-si,0.9523
266747,m-m,m-m,0.9481
15153,is-k,is-k,0.8785
32017,m-si,m-si,0.9375
382505,is-k,is-k,0.8848
28621,is-k,is-k,0.6507
65758,is-k,is-k,0.6752
269557,m-si,m-si,0.9457
252631,m-si,m-si,0.9509
328545,m-si,m-si,0.7333
62271,is-k,is-k,0.8298
333765,is-k,is-k,0.8464
333753,is-k,is-k,0.8691
373689,is-k,is-k,0.8907
382435,is-k,is-p,0.7936
251886,m-si,m-si,0.912
28608,is-k,is-k,0.8701
382485,is-k,is-k,0.8616
23865,is-k,is-k,0.7065
431355,m-si,m-si,0.9313
77140,is-k,m-si,0.8269
474400,m-m,m-m,0.9529
321157,m-si,is-k,0.921
382455,m-si,is-k,0.9013
148523,is-k,is-k,0.9011
373733,is-k,is-w,0.7076
74994,is-k,is-k,0.6158
321160,is-k,is-k,0.609
373736,is-k,is-k,0.7133
23867,is-k,is-k,0.8029
148573,is-k,is-k,0.8582
91410,ss-s,ss-s,0.9282
65650,is-k,is-k,0.8505
28622,is-k,is-k,0.611
89118,ss-s,ss-s,0.9246
28602,is-k,is-k,0.856
346956,is-k,is-e,0.8184
89665,ss-s,ss-s,0.9423
89127,ss-s,ss-s,0.9469
416435,is-k,is-k,0.9111
373734,is-k,is-w,0.8714
148426,is-k,is-k,0.8239
316010,is-k,is-k,0.8226
148579,is-k,is-k,0.9293
28616,is-k,is-k,0.3869
148593,is-k,is-k,0.903
28565,is-k,is-k,0.8898
148521,is-k,is-k,0.9346
148530,is-k,is-k,0.8819
148561,is-k,is-k,0.9395
148550,is-k,is-k,0.9479
28555,is-k,is-k,0.9097
89129,ss-s,ss-s,0.947
89126,ss-s,ss-s,0.7438
148594,is-k,is-k,0.8966
91415,ss-s,ss-s,0.9239
148437,is-e,is-k,0.9296
28627,is-k,is-k,0.8736
89670,ss-s,ss-s,0.9315
50069,ss-u,ss-u,0.8618
143947,is-k,is-k,0.685
92142,ss-s,ss-s,0.9483
148526,is-k,is-k,0.8303
28582,is-k,is-k,0.8833
253250,is-k,is-k,0.7729
92151,ss-s,ss-s,0.9348
50067,ss-u,ss-u,0.9147
