sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.6432
27417,sp-p,fx-el,0.8477
5870,is-e,is-e,0.6369
72891,sp-s,sp-s,0.9781
419894,m-sp,m-sp,0.9914
127508,ss-u,ss-u,0.7448
65687,sp-c,sp-p,0.8069
153944,is-s,is-s,0.993
95534,fx-n,fx-n,0.5652
19165,fx-h,fx-h,0.9895
148863,fx-n,ss-n,0.8986
28977,fx-el,fx-el,0.9661
119258,is-w,is-w,0.9889
29192,fx-el,fx-el,0.9955
69224,fx-h,fx-h,0.993
30950,fx-o,fx-o,0.9536
246968,is-w,is-w,0.9935
43779,fx-n,ss-n,0.6239
64252,is-e,is-e,0.9842
93309,fx-a,fx-a,0.9669
271335,fx-n,fx-n,0.912
58515,m-sp,m-si,0.6444
383778,fx-o,fx-el,0.7055
141816,m-sp,ss-u,0.2609
81880,fx-o,m-m,0.7006
9660,fx-h,fx-h,0.46
89921,fx-o,fx-m,0.3936
168959,fx-ex,m-sp,0.2919
81987,is-e,is-e,0.9918
200930,m-si,fx-ex,0.6274
160743,fx-h,fx-h,0.3438
14387,m-m,ss-u,0.7699
27310,m-m,m-m,0.9713
374105,is-w,is-w,0.9948
3924,is-e,is-e,0.8833
263951,fx-n,fx-n,0.7746
378173,fx-el,fx-el,0.8895
140829,fx-a,ss-u,0.5741
91610,is-p,is-p,0.9899
59012,ss-i,sp-p,0.5972
274866,sp-p,sp-p,0.9935
477016,ss-s,m-si,0.7357
72843,fx-h,fx-h,0.9779
416379,m-si,m-sp,0.2948
50241,fx-h,fx-h,0.9201
424393,m-si,m-si,0.9569
238017,fx-n,fx-n,0.5788
127736,fx-n,ss-u,0.611
114337,ss-u,ss-u,0.6918
240980,fx-o,fx-o,0.9724
183661,m-sp,m-sp,0.9898
109913,sp-s,sp-s,0.9851
50088,ss-s,ss-s,0.9651
79775,fx-h,fx-h,0.9921
50242,fx-h,fx-ex,0.8005
50326,fx-h,sp-c,0.8065
199897,fx-m,fx-o,0.7094
29142,fx-el,fx-el,0.976
141376,fx-n,ss-n,0.5406
141179,fx-v,ss-u,0.7853
8190,is-e,is-e,0.9926
142824,is-p,is-p,0.9931
162975,is-s,is-s,0.9965
317101,is-p,is-p,0.7547
98792,fx-n,fx-o,0.7801
386609,fx-h,fx-h,0.9707
236563,sp-s,sp-s,0.934
38206,m-sp,m-sp,0.3473
105597,is-e,is-e,0.9818
409197,fx-h,fx-h,0.9836
96784,ss-s,ss-s,0.8638
348905,is-p,is-p,0.9905
150706,is-p,is-p,0.9953
151750,ss-u,ss-n,0.6805
247314,is-w,is-w,0.9928
13858,fx-o,fx-o,0.4129
92925,sp-s,fx-h,0.6632
164299,fx-n,ss-n,0.5345
156742,sp-s,sp-s,0.9391
62156,fx-ex,fx-ex,0.8728
53484,fx-a,ss-n,0.9292
156820,sp-s,sp-s,0.9688
58578,m-sp,m-sp,0.8571
65895,fx-h,fx-h,0.9872
203944,fx-o,fx-o,0.7755
374525,is-s,is-s,0.9889
400697,fx-el,fx-el,0.9848
12728,fx-v,ss-n,0.2449
199146,m-sp,m-sp,0.9023
427718,fx-h,fx-h,0.9727
12771,is-e,is-e,0.5528
255648,fx-o,is-p,0.9474
99580,fx-n,fx-n,0.5342
107157,m-sp,m-sp,0.9566
154277,is-w,is-w,0.9939
20753,m-m,m-m,0.7791
38381,m-sp,m-sp,0.5767
369321,fx-o,fx-o,0.7904
340254,fx-n,fx-o,0.9492
57055,ss-n,fx-a,0.9874
38105,m-m,m-m,0.9864
11826,m-si,m-si,0.8368
334541,is-k,is-k,0.952
241701,fx-m,fx-m,0.7984
348882,is-p,is-p,0.9934
11964,is-s,is-s,0.9843
68724,fx-o,fx-o,0.5102
383742,fx-h,fx-h,0.7817
11980,is-s,is-s,0.9784
146670,is-p,is-p,0.9951
42211,ss-u,fx-a,0.8849
167421,fx-m,fx-o,0.5933
56837,m-sp,fx-ex,0.5186
27693,m-sp,m-m,0.9602
355101,is-w,is-w,0.9944
396758,fx-o,fx-o,0.9725
72263,ss-n,ss-n,0.6657
26578,is-p,is-p,0.9088
14083,fx-o,fx-el,0.8554
104386,fx-o,ss-u,0.5108
146681,is-p,is-p,0.994
146619,is-p,is-p,0.9939
165596,sp-s,sp-s,0.9654
50252,fx-h,fx-ex,0.9195
172451,fx-n,fx-o,0.5614
25042,fx-o,ss-i,0.4536
459778,m-si,m-si,0.9698
416306,m-sp,m-sp,0.7488
29221,fx-el,fx-el,0.9696
91403,ss-s,ss-s,0.9925
208919,fx-o,fx-o,0.8398
111091,ss-n,fx-a,0.8635
114152,sp-p,sp-p,0.9856
355249,is-w,is-w,0.988
373356,is-w,is-w,0.9942
77014,ss-u,ss-u,0.934
153713,is-s,is-s,0.9696
45917,m-m,m-m,0.9096
327139,sp-p,sp-s,0.5742
358167,is-s,is-s,0.9926
10884,is-w,is-w,0.9963
141196,fx-h,fx-h,0.9212
132045,fx-n,ss-n,0.4801
179239,fx-o,fx-o,0.992
13450,is-w,is-w,0.9909
11935,is-s,is-s,0.996
12886,fx-o,is-p,0.6461
153853,is-s,is-s,0.9882
107710,sp-s,sp-s,0.8992
372648,is-w,is-w,0.9949
19069,m-sp,m-sp,0.9931
1077,sp-p,fx-ex,0.5335
196033,fx-n,fx-n,0.8121
235671,fx-m,fx-m,0.9111
198889,sp-p,fx-ex,0.2007
160242,fx-v,fx-v,0.562
131264,sp-s,sp-s,0.9443
143644,fx-o,fx-o,0.833
56970,fx-h,fx-h,0.9862
131350,is-p,is-p,0.3642
54448,is-e,is-e,0.7728
127632,fx-n,fx-n,0.5257
365519,fx-o,fx-o,0.9466
173909,fx-n,ss-n,0.6481
62478,ss-u,ss-i,0.5586
122823,fx-m,fx-o,0.5589
105495,is-e,is-e,0.8736
476456,m-m,m-m,0.9758
274891,sp-p,sp-p,0.9883
249469,m-sp,m-sp,0.9893
20191,ss-i,ss-i,0.6422
144076,fx-o,fx-o,0.4276
359146,m-si,m-si,0.7378
145081,fx-a,fx-a,0.6141
18356,is-s,is-s,0.5135
382632,m-sp,m-sp,0.7598
40884,m-sp,m-sp,0.9574
124181,ss-u,ss-u,0.8559
90288,fx-ex,sp-p,0.4018
28867,fx-el,fx-o,0.3694
233826,m-sp,m-sp,0.9796
42347,sp-p,sp-p,0.9622
205887,sp-p,sp-p,0.9416
200922,m-sp,m-sp,0.9702
354376,is-w,is-w,0.9941
146982,fx-o,fx-o,0.9714
67426,is-e,is-e,0.7632
100279,ss-n,ss-u,0.6592
151284,fx-n,fx-n,0.9301
371302,fx-h,fx-h,0.9858
140398,m-si,m-si,0.7828
87689,sp-s,sp-s,0.5054
166177,m-sp,is-p,0.4888
151093,fx-v,ss-n,0.9893
213911,fx-n,fx-o,0.7539
52863,sp-p,sp-p,0.7236
29021,fx-el,fx-el,0.5187
356867,is-w,is-w,0.9917
258017,fx-h,fx-h,0.984
239877,is-s,is-s,0.9928
423986,m-m,m-sp,0.5671
154028,is-s,is-s,0.9911
354036,fx-h,fx-h,0.99
96998,ss-s,ss-s,0.784
319766,fx-ex,fx-h,0.9903
146624,is-p,is-p,0.9956
354204,is-s,is-s,0.9918
39520,sp-s,sp-s,0.9908
144084,fx-o,fx-el,0.526
73387,ss-n,ss-n,0.8427
157291,fx-ex,fx-h,0.8995
242558,m-si,m-si,0.9194
202019,fx-n,fx-n,0.5239
235614,fx-o,fx-o,0.9776
349489,fx-n,fx-n,0.9263
60905,fx-n,fx-n,0.656
13002,m-si,m-si,0.7182
47667,fx-o,m-si,0.4779
86683,fx-h,fx-h,0.9903
112463,is-p,is-p,0.888
237202,m-sp,m-sp,0.9331
128940,ss-n,ss-n,0.9218
30550,sp-s,sp-s,0.9893
247128,is-w,is-w,0.9927
256884,sp-p,sp-s,0.9077
87655,sp-s,sp-s,0.8149
28904,fx-el,fx-el,0.9893
374200,is-w,is-w,0.9917
122770,fx-o,fx-o,0.5909
168904,ss-u,ss-i,0.5498
17692,m-si,m-si,0.9226
78396,ss-u,ss-u,0.5887
254328,fx-h,fx-h,0.9945
236400,sp-s,sp-s,0.9941
131918,fx-m,fx-m,0.9847
130015,fx-v,fx-m,0.6806
64821,m-si,m-si,0.962
157284,fx-v,fx-v,0.3349
337097,ss-u,ss-u,0.9166
349306,fx-h,fx-h,0.5122
256392,m-si,m-si,0.7138
128702,fx-n,ss-n,0.6861
58069,is-s,is-s,0.9827
200935,m-si,fx-el,0.9609
20760,ss-u,ss-u,0.4445
105386,fx-o,fx-o,0.5793
134854,fx-n,fx-o,0.5099
143963,ss-u,ss-u,0.9714
28495,is-e,fx-el,0.4565
248828,is-w,is-w,0.9923
69355,fx-a,fx-a,0.9749
273222,fx-n,fx-o,0.8305
72255,sp-s,sp-s,0.9778
415466,m-si,m-si,0.76
337450,fx-o,fx-o,0.9795
36229,sp-p,sp-s,0.6208
31496,fx-o,fx-o,0.9439
415446,m-si,m-si,0.955
60900,fx-h,fx-ex,0.3226
146450,is-p,is-p,0.9931
23059,m-sp,m-sp,0.9233
31909,ss-u,ss-n,0.716
14526,ss-u,ss-u,0.4778
269003,fx-n,fx-n,0.8562
52159,fx-n,fx-o,0.5501
58664,fx-h,fx-h,0.9879
96832,fx-h,fx-h,0.9804
387406,fx-h,fx-h,0.9855
119197,is-w,is-w,0.9899
74946,ss-n,ss-n,0.6871
417843,m-sp,m-sp,0.9528
201914,sp-s,sp-s,0.8575
214194,fx-o,fx-o,0.969
34942,sp-s,sp-s,0.8305
357446,is-w,is-w,0.9954
45138,fx-n,fx-o,0.6157
3859,is-e,is-e,0.9507
146676,is-p,is-p,0.9942
241481,fx-h,fx-h,0.9765
268847,fx-o,fx-o,0.7957
114357,sp-p,sp-p,0.9407
167384,m-sp,m-sp,0.9776
132952,fx-o,fx-o,0.9389
214576,m-si,m-si,0.5172
200634,is-p,is-p,0.9972
44357,m-si,m-si,0.7195
10126,sp-s,sp-s,0.9702
60687,ss-u,ss-u,0.4395
373719,is-k,is-k,0.8987
315933,fx-h,fx-h,0.9761
43998,m-sp,m-m,0.7128
238299,m-sp,m-sp,0.5677
89443,ss-u,ss-u,0.8161
18707,m-si,fx-el,0.2552
357813,is-w,is-w,0.9908
236475,sp-s,sp-s,0.9824
20696,ss-u,ss-u,0.9642
93417,sp-s,sp-s,0.9661
145488,fx-v,fx-m,0.6228
60167,ss-u,ss-u,0.5913
221705,fx-o,fx-o,0.9667
133789,fx-n,fx-o,0.4593
10768,is-w,is-w,0.9929
368917,ss-n,ss-u,0.4906
218839,fx-o,fx-m,0.6514
392838,fx-o,fx-o,0.8431
153861,is-s,is-s,0.9903
60800,fx-h,fx-h,0.9954
10781,is-w,is-p,0.4193
66955,fx-a,fx-a,0.7646
10110,sp-s,sp-s,0.9747
40067,m-si,m-si,0.9426
248423,is-w,is-w,0.9924
207523,fx-o,fx-o,0.9841
354977,is-w,is-w,0.9925
153790,is-s,is-s,0.9957
214543,m-si,m-si,0.6032
28574,is-k,is-k,0.9467
162417,fx-v,fx-v,0.2626
325887,fx-o,fx-o,0.9145
143391,is-p,is-p,0.9896
260919,m-m,m-si,0.7386
187658,ss-u,ss-u,0.9546
152977,fx-o,fx-o,0.6708
45991,fx-a,fx-o,0.878
61882,fx-ex,fx-ex,0.9624
201159,fx-m,fx-m,0.6173
109534,fx-v,ss-u,0.661
61638,fx-o,fx-o,0.3633
170585,m-m,m-m,0.9914
271409,is-p,is-p,0.5844
86655,m-sp,fx-o,0.6713
156800,sp-s,sp-s,0.8896
67639,sp-p,sp-p,0.8666
97646,is-s,is-s,0.9918
116955,is-w,is-w,0.9023
86466,sp-s,sp-s,0.8853
266192,sp-c,ss-i,0.6579
187130,fx-v,fx-el,0.463
91450,fx-v,fx-m,0.3297
2717,m-sp,m-m,0.7727
74323,ss-u,sp-s,0.79
153734,is-s,is-s,0.9955
161252,m-si,sp-p,0.4853
24102,fx-o,is-p,0.9845
10482,is-p,is-p,0.8584
157260,ss-u,ss-u,0.9473
32225,m-si,m-si,0.9685
109404,fx-h,m-si,0.9573
106460,sp-s,sp-s,0.9761
196069,fx-h,fx-h,0.9547
407010,fx-n,fx-n,0.9603
165048,ss-n,ss-n,0.8787
37224,ss-s,ss-s,0.5877
343991,fx-h,fx-h,0.9922
137904,sp-p,sp-p,0.9658
147163,sp-p,sp-p,0.9729
86477,sp-s,sp-s,0.9229
386608,fx-h,fx-h,0.9798
236613,sp-s,sp-s,0.9713
351479,sp-s,sp-s,0.9877
86676,fx-h,fx-h,0.9825
151751,sp-p,sp-p,0.8678
166134,fx-h,fx-h,0.9349
50280,sp-c,fx-h,0.9115
156764,sp-s,sp-s,0.9739
61751,sp-s,sp-s,0.9565
113648,sp-s,sp-p,0.9335
243642,sp-c,fx-h,0.6886
89337,sp-s,sp-s,0.987
108922,fx-o,ss-n,0.4339
114134,sp-p,sp-p,0.74
123813,sp-s,sp-s,0.6377
191733,m-sp,fx-o,0.9345
114128,sp-p,ss-u,0.8451
58511,ss-i,ss-u,0.4387
3813,sp-p,sp-s,0.6364
99966,fx-h,fx-h,0.9895
124812,fx-ex,sp-s,0.5579
61504,sp-c,ss-u,0.8546
86430,sp-s,sp-s,0.9706
201706,fx-o,ss-i,0.6522
236424,sp-s,sp-s,0.6872
54485,ss-i,ss-u,0.7293
71600,sp-c,sp-c,0.3851
91020,sp-s,sp-s,0.9886
109859,sp-s,sp-s,0.975
404802,fx-o,fx-h,0.612
15449,sp-p,sp-p,0.9904
241539,fx-h,fx-h,0.964
61773,sp-s,sp-s,0.9882
16201,fx-h,fx-ex,0.3714
383237,fx-h,fx-h,0.9884
333404,fx-h,fx-h,0.9839
92377,fx-h,fx-h,0.9788
241526,fx-h,fx-h,0.9648
61723,sp-s,sp-s,0.9027
162762,fx-h,fx-h,0.9872
92923,sp-s,sp-s,0.9852
340173,fx-h,fx-h,0.9952
114086,sp-p,sp-p,0.7346
69340,fx-ex,fx-h,0.7369
30040,fx-h,fx-h,0.9865
48083,fx-ex,fx-h,0.4888
253587,fx-h,ss-u,0.642
234247,fx-el,fx-o,0.6384
161611,sp-p,sp-s,0.8285
277598,sp-s,fx-h,0.963
59512,fx-el,fx-o,0.3465
389518,fx-n,fx-o,0.4927
93865,sp-s,sp-s,0.9797
72884,sp-s,sp-s,0.9831
236481,sp-s,sp-s,0.9932
182017,fx-h,fx-h,0.9788
242687,fx-h,fx-h,0.9846
120663,sp-p,sp-p,0.979
33654,sp-s,sp-s,0.9593
43865,sp-p,sp-p,0.449
377264,sp-s,sp-s,0.9899
102102,fx-h,fx-h,0.9946
343964,fx-h,fx-h,0.9783
39862,fx-h,fx-h,0.9902
114359,sp-p,sp-p,0.9741
371385,sp-s,sp-s,0.6093
189413,sp-s,sp-s,0.9915
79627,sp-s,sp-s,0.8515
41601,sp-p,sp-p,0.6687
397299,sp-s,sp-s,0.9412
147114,sp-p,sp-p,0.9532
393469,fx-h,fx-h,0.97
236648,sp-s,sp-s,0.9915
416537,sp-s,sp-s,0.9872
36939,fx-h,fx-ex,0.4776
10121,sp-s,sp-s,0.9809
407459,fx-h,fx-h,0.9905
398001,fx-a,fx-a,0.8005
83100,sp-s,sp-s,0.9322
81942,sp-s,sp-s,0.9876
10108,sp-s,sp-s,0.7765
236578,sp-s,sp-s,0.9549
93363,sp-s,sp-s,0.9581
89300,sp-s,sp-s,0.9402
72881,sp-s,sp-s,0.98
362739,fx-h,fx-h,0.8312
167087,sp-p,sp-p,0.9317
337102,sp-c,fx-h,0.5048
86953,sp-s,sp-s,0.9873
351424,fx-h,fx-h,0.9733
106845,fx-h,fx-h,0.9479
367824,fx-o,fx-o,0.9536
361225,fx-h,fx-h,0.9212
130703,sp-p,sp-p,0.7868
168133,fx-ex,sp-s,0.9182
48087,fx-ex,fx-el,0.9335
234035,sp-s,sp-s,0.9892
39894,ss-i,ss-i,0.5175
115523,sp-p,fx-a,0.7236
131689,sp-c,sp-c,0.5464
91753,sp-c,ss-i,0.4142
32867,fx-h,fx-h,0.9966
78417,m-m,fx-ex,0.2338
149946,sp-c,ss-i,0.4652
20693,ss-i,ss-u,0.5822
144333,sp-p,sp-p,0.9707
78003,sp-c,ss-u,0.6989
172593,sp-c,ss-u,0.8368
26098,sp-c,ss-u,0.7515
32868,fx-h,fx-h,0.9927
60792,fx-h,fx-h,0.9701
372608,sp-c,ss-i,0.4998
262957,fx-h,fx-h,0.9807
191924,ss-u,m-m,0.4931
239496,sp-c,fx-h,0.6301
33313,sp-c,ss-u,0.737
333405,fx-h,fx-h,0.9942
83521,sp-c,sp-c,0.8053
84525,fx-h,m-sp,0.9548
346682,sp-c,fx-h,0.9908
144341,sp-p,sp-p,0.9724
159407,sp-c,ss-i,0.5023
333420,fx-h,fx-h,0.8344
102103,fx-h,fx-h,0.9762
26282,sp-c,ss-u,0.6013
25298,fx-el,ss-u,0.559
137977,ss-u,ss-u,0.506
46068,ss-i,ss-i,0.6586
333410,fx-h,sp-c,0.7172
99636,fx-h,fx-h,0.986
62854,ss-u,ss-i,0.602
160041,sp-c,ss-u,0.4834
137013,ss-i,ss-u,0.9358
143305,sp-c,ss-u,0.7973
63276,fx-ex,ss-u,0.6234
340165,sp-c,sp-c,0.4841
36161,ss-u,fx-h,0.8235
382543,is-k,is-k,0.9793
9743,is-k,is-e,0.4623
148509,is-k,is-k,0.9704
252556,m-si,m-si,0.9711
92154,ss-s,ss-s,0.9903
172322,m-m,m-m,0.839
70860,is-k,is-k,0.9726
127163,is-k,is-k,0.5193
474399,m-m,m-m,0.9822
351318,is-k,is-k,0.9715
471038,m-si,m-si,0.8277
252377,m-si,m-si,0.9809
236976,m-si,m-m,0.8969
13361,is-k,is-k,0.9724
11637,is-k,is-k,0.9746
329842,m-m,m-m,0.9904
482689,m-si,m-si,0.6404
396225,m-si,m-si,0.9438
259524,m-si,fx-el,0.4358
252498,m-m,m-m,0.9129
373699,is-k,is-k,0.9625
327762,m-si,is-k,0.9478
252486,m-m,m-m,0.9548
112564,is-k,m-si,0.5929
148535,is-k,is-k,0.9652
89660,ss-s,ss-s,0.9438
239953,m-m,m-m,0.9609
252374,m-m,m-m,0.9453
373690,is-k,is-k,0.9696
373702,is-k,is-k,0.9696
89657,ss-s,ss-s,0.925
148603,is-k,is-k,0.9664
239045,m-si,m-si,0.7011
148477,is-k,is-k,0.9708
61829,is-k,is-k,0.9572
148556,is-k,is-k,0.9681
269547,m-si,m-si,0.9696
90426,ss-s,ss-s,0.8824
3431,is-k,is-k,0.9418
252502,m-si,m-si,0.9569
29831,is-k,is-k,0.8133
478939,m-m,m-m,0.4435
269552,m-si,m-si,0.9667
112565,is-k,is-k,0.9665
373701,is-k,is-k,0.9697
382545,is-k,is-k,0.9797
28613,is-e,is-k,0.9774
28562,is-k,is-k,0.9692
148577,is-k,is-k,0.9746
15148,is-k,is-k,0.8291
148541,is-k,is-k,0.9714
148432,is-k,is-k,0.975
91430,ss-s,ss-s,0.9941
91409,ss-s,ss-s,0.9652
61822,is-k,is-k,0.9582
95332,is-k,is-k,0.9643
148507,is-k,is-k,0.9717
28611,is-k,is-k,0.9779
373716,is-k,is-k,0.8617
70823,is-k,is-k,0.9716
83116,is-k,is-k,0.9678
315691,is-e,is-k,0.5909
4781,is-e,fx-el,0.5718
29626,m-si,m-si,0.9083
148517,is-k,is-k,0.9668
92149,ss-s,ss-s,0.982
39151,is-k,is-k,0.9681
13297,is-k,is-w,0.8746
122509,is-e,is-e,0.9929
106876,is-k,is-k,0.9768
65660,is-k,is-k,0.9735
126468,is-k,is-k,0.8981
382544,is-k,is-k,0.9767
39181,is-k,is-k,0.9696
15146,is-k,fx-o,0.2103
90436,ss-s,ss-s,0.9944
89117,ss-s,ss-s,0.9898
61828,is-k,is-k,0.9694
148520,is-k,is-k,0.9741
29627,m-si,m-si,0.8763
11854,is-k,is-e,0.9934
39207,is-k,is-k,0.9641
11665,is-k,is-k,0.9504
382527,is-k,is-k,0.9749
