sound_id,ground_truth,prediction,prediction_score
27417,sp-p,fx-ex,0.8938
5870,is-e,is-e,0.6285
72891,sp-s,sp-s,0.9976
419894,m-sp,m-sp,0.9433
127508,ss-u,ss-u,0.6837
65687,sp-c,sp-p,0.9495
153944,is-s,is-s,0.9892
95534,fx-n,fx-n,0.8027
19165,fx-h,fx-h,0.9794
148863,fx-n,fx-n,0.6546
28977,fx-el,fx-el,0.991
119258,is-w,is-w,0.9965
29192,fx-el,fx-el,0.9868
69224,fx-h,fx-h,0.9965
30950,fx-o,fx-m,0.8743
246968,is-w,is-w,0.9975
43779,fx-n,fx-n,0.5403
64252,is-e,is-e,0.8735
93309,fx-a,fx-a,0.8252
271335,fx-n,fx-n,0.9187
58515,m-sp,m-si,0.9574
383778,fx-o,fx-el,0.6919
141816,m-sp,ss-u,0.3618
81880,fx-o,is-p,0.5729
9660,fx-h,fx-h,0.98
89921,fx-o,fx-o,0.6985
168959,fx-ex,fx-ex,0.3463
81987,is-e,is-e,0.9356
200930,m-si,m-sp,0.4861
160743,fx-h,sp-p,0.585
14387,m-m,m-m,0.9032
27310,m-m,m-m,0.9878
374105,is-w,is-w,0.9972
3924,is-e,is-e,0.9445
263951,fx-n,fx-n,0.9841
378173,fx-el,fx-n,0.9676
140829,fx-a,ss-u,0.9322
91610,is-p,is-p,0.9978
59012,ss-i,sp-p,0.8675
274866,sp-p,sp-p,0.9973
477016,ss-s,m-si,0.8969
72843,fx-h,fx-h,0.9966
416379,m-si,m-sp,0.8408
50241,fx-h,fx-h,0.8929
424393,m-si,m-si,0.9727
238017,fx-n,fx-n,0.9581
127736,fx-n,fx-v,0.7326
114337,ss-u,ss-u,0.6201
240980,fx-o,fx-o,0.9848
183661,m-sp,m-sp,0.9789
109913,sp-s,sp-s,0.9968
50088,ss-s,ss-s,0.9703
79775,fx-h,fx-h,0.9962
50242,fx-h,fx-h,0.8577
50326,fx-h,sp-c,0.3515
199897,fx-m,fx-o,0.8826
29142,fx-el,fx-el,0.992
141376,fx-n,fx-n,0.8647
141179,fx-v,fx-v,0.9206
8190,is-e,is-e,0.9741
142824,is-p,is-p,0.9984
162975,is-s,is-s,0.9928
317101,is-p,is-p,0.6066
98792,fx-n,fx-n,0.4813
386609,fx-h,fx-h,0.9906
236563,sp-s,sp-s,0.9953
38206,m-sp,m-sp,0.9815
105597,is-e,is-e,0.981
409197,fx-h,fx-h,0.9974
96784,ss-s,ss-s,0.9989
348905,is-p,is-p,0.9964
150706,is-p,is-p,0.9962
151750,ss-u,ss-u,0.3471
247314,is-w,is-w,0.9967
13858,fx-o,is-e,0.6654
92925,sp-s,sp-s,0.9892
164299,fx-n,fx-n,0.7785
156742,sp-s,sp-s,0.9813
62156,fx-ex,m-si,0.928
53484,fx-a,ss-n,0.985
156820,sp-s,sp-s,0.9858
58578,m-sp,m-sp,0.9098
65895,fx-h,fx-h,0.9913
203944,fx-o,fx-el,0.7516
374525,is-s,is-s,0.9968
400697,fx-el,fx-el,0.5261
12728,fx-v,fx-v,0.6303
199146,m-sp,m-sp,0.9526
427718,fx-h,fx-h,0.9808
12771,is-e,is-e,0.9152
255648,fx-o,fx-o,0.9719
99580,fx-n,fx-n,0.909
107157,m-sp,m-sp,0.9658
154277,is-w,is-w,0.9963
20753,m-m,m-m,0.9767
38381,m-sp,m-sp,0.7046
369321,fx-o,fx-o,0.997
340254,fx-n,fx-n,0.8968
57055,ss-n,fx-a,0.7687
38105,m-m,m-m,0.9858
11826,m-si,m-si,0.9752
334541,is-k,is-k,0.9691
241701,fx-m,fx-m,0.9568
348882,is-p,is-p,0.997
11964,is-s,is-s,0.9943
68724,fx-o,fx-m,0.5999
383742,fx-h,fx-h,0.5042
11980,is-s,is-s,0.9937
146670,is-p,is-p,0.9976
42211,ss-u,ss-u,0.5067
167421,fx-m,ss-s,0.3945
56837,m-sp,m-sp,0.8761
27693,m-sp,m-m,0.984
355101,is-w,is-w,0.9977
396758,fx-o,fx-o,0.9945
72263,ss-n,ss-n,0.9761
26578,is-p,is-p,0.69
14083,fx-o,is-p,0.6931
104386,fx-o,fx-o,0.839
146681,is-p,is-p,0.9958
146619,is-p,is-p,0.9964
165596,sp-s,sp-s,0.9151
50252,fx-h,fx-ex,0.6627
172451,fx-n,fx-n,0.9153
25042,fx-o,fx-o,0.5739
459778,m-si,m-si,0.9849
416306,m-sp,m-sp,0.5882
29221,fx-el,fx-el,0.9884
91403,ss-s,ss-s,0.9986
208919,fx-o,fx-o,0.9753
111091,ss-n,ss-n,0.7155
114152,sp-p,sp-p,0.9909
355249,is-w,is-w,0.996
373356,is-w,is-w,0.9981
77014,ss-u,ss-u,0.987
153713,is-s,is-s,0.9669
45917,m-m,m-m,0.991
327139,sp-p,sp-p,0.9903
358167,is-s,is-s,0.9913
10884,is-w,is-w,0.9918
141196,fx-h,fx-h,0.6683
132045,fx-n,fx-n,0.9872
179239,fx-o,fx-o,0.9969
13450,is-w,is-w,0.9958
11935,is-s,is-s,0.9873
12886,fx-o,fx-o,0.7404
153853,is-s,is-s,0.9898
107710,sp-s,sp-s,0.6325
372648,is-w,is-w,0.9978
19069,m-sp,m-sp,0.9728
1077,sp-p,fx-ex,0.7723
196033,fx-n,fx-n,0.8252
235671,fx-m,fx-m,0.9911
198889,sp-p,sp-p,0.652
160242,fx-v,fx-v,0.9647
131264,sp-s,sp-s,0.9931
143644,fx-o,fx-o,0.9524
56970,fx-h,fx-h,0.7148
131350,is-p,is-e,0.9404
54448,is-e,is-e,0.9454
127632,fx-n,fx-n,0.9195
365519,fx-o,fx-o,0.9927
173909,fx-n,fx-n,0.7864
62478,ss-u,sp-c,0.695
122823,fx-m,fx-m,0.5645
105495,is-e,is-e,0.9729
476456,m-m,m-m,0.9842
274891,sp-p,sp-p,0.9786
249469,m-sp,m-sp,0.9801
20191,ss-i,ss-i,0.8474
144076,fx-o,fx-el,0.4769
359146,m-si,m-si,0.9736
145081,fx-a,fx-a,0.5523
18356,is-s,is-s,0.9073
382632,m-sp,m-sp,0.9633
40884,m-sp,m-sp,0.9297
124181,ss-u,ss-u,0.6842
90288,fx-ex,sp-p,0.9252
28867,fx-el,fx-el,0.9316
233826,m-sp,m-sp,0.9409
42347,sp-p,sp-p,0.9901
205887,sp-p,sp-p,0.8997
200922,m-sp,m-sp,0.9715
354376,is-w,is-w,0.9974
146982,fx-o,fx-o,0.9905
67426,is-e,is-e,0.9161
100279,ss-n,ss-n,0.895
151284,fx-n,fx-n,0.9764
371302,fx-h,fx-h,0.925
140398,m-si,m-si,0.9098
87689,sp-s,sp-s,0.9822
166177,m-sp,m-sp,0.9861
151093,fx-v,fx-v,0.7009
213911,fx-n,fx-o,0.9088
52863,sp-p,sp-p,0.9907
29021,fx-el,fx-el,0.993
356867,is-w,is-w,0.9981
258017,fx-h,fx-h,0.9913
239877,is-s,is-s,0.9839
423986,m-m,m-m,0.7959
154028,is-s,is-s,0.9963
354036,fx-h,fx-h,0.9923
96998,ss-s,ss-s,0.9962
319766,fx-ex,fx-h,0.9597
146624,is-p,is-p,0.9964
354204,is-s,is-s,0.9924
39520,sp-s,sp-s,0.9957
144084,fx-o,fx-el,0.7261
73387,ss-n,ss-n,0.985
157291,fx-ex,fx-ex,0.8429
242558,m-si,m-m,0.825
202019,fx-n,fx-n,0.8971
235614,fx-o,fx-o,0.9933
349489,fx-n,fx-n,0.8097
60905,fx-n,fx-n,0.9777
13002,m-si,m-si,0.8952
47667,fx-o,is-p,0.5477
86683,fx-h,fx-h,0.9955
112463,is-p,is-p,0.9922
237202,m-sp,m-sp,0.97
128940,ss-n,ss-n,0.4814
30550,sp-s,sp-s,0.9926
247128,is-w,is-w,0.997
256884,sp-p,sp-p,0.9792
87655,sp-s,sp-s,0.9865
28904,fx-el,fx-el,0.9924
374200,is-w,is-w,0.9945
122770,fx-o,fx-o,0.9951
168904,ss-u,ss-u,0.8527
17692,m-si,m-si,0.8415
78396,ss-u,ss-u,0.5979
254328,fx-h,fx-h,0.9979
236400,sp-s,sp-s,0.9975
131918,fx-m,fx-m,0.9961
130015,fx-v,fx-m,0.9673
64821,m-si,m-si,0.9835
157284,fx-v,fx-v,0.974
337097,ss-u,ss-u,0.4947
349306,fx-h,fx-o,0.8441
256392,m-si,m-si,0.9421
128702,fx-n,fx-n,0.7417
58069,is-s,is-s,0.9922
200935,m-si,m-si,0.4502
20760,ss-u,ss-u,0.5071
105386,fx-o,fx-o,0.9861
134854,fx-n,fx-n,0.9731
143963,ss-u,ss-u,0.953
28495,is-e,fx-el,0.839
248828,is-w,is-w,0.9972
69355,fx-a,fx-a,0.8002
273222,fx-n,fx-n,0.9558
72255,sp-s,sp-s,0.996
415466,m-si,m-si,0.9157
337450,fx-o,fx-o,0.9933
36229,sp-p,m-m,0.9235
31496,fx-o,fx-o,0.9957
415446,m-si,m-si,0.9845
60900,fx-h,fx-h,0.9857
146450,is-p,is-p,0.9976
23059,m-sp,m-sp,0.8648
31909,ss-u,ss-n,0.6472
14526,ss-u,ss-i,0.7346
269003,fx-n,fx-n,0.9587
52159,fx-n,fx-n,0.988
58664,fx-h,fx-h,0.9278
96832,fx-h,fx-h,0.9819
387406,fx-h,fx-h,0.9828
119197,is-w,is-w,0.995
74946,ss-n,ss-n,0.5719
417843,m-sp,m-sp,0.9676
201914,sp-s,sp-s,0.8465
214194,fx-o,fx-o,0.9583
34942,sp-s,sp-p,0.821
357446,is-w,is-w,0.9963
45138,fx-n,fx-n,0.9131
3859,is-e,is-e,0.9438
146676,is-p,is-p,0.992
241481,fx-h,fx-h,0.9705
268847,fx-o,fx-m,0.9454
114357,sp-p,sp-p,0.9916
167384,m-sp,m-sp,0.9641
132952,fx-o,fx-o,0.9918
214576,m-si,m-si,0.9215
200634,is-p,is-p,0.9968
44357,m-si,m-si,0.9758
10126,sp-s,sp-s,0.9954
60687,ss-u,ss-u,0.8453
373719,is-k,is-k,0.9587
315933,fx-h,fx-h,0.9851
43998,m-sp,m-m,0.971
238299,m-sp,m-m,0.9579
89443,ss-u,ss-u,0.9262
18707,m-si,m-si,0.7669
357813,is-w,is-w,0.9941
236475,sp-s,sp-s,0.995
20696,ss-u,ss-u,0.9929
93417,sp-s,sp-s,0.995
145488,fx-v,fx-v,0.6026
60167,ss-u,ss-u,0.8824
221705,fx-o,fx-o,0.992
133789,fx-n,fx-n,0.9095
10768,is-w,is-w,0.9953
368917,ss-n,fx-n,0.4871
218839,fx-o,fx-el,0.858
392838,fx-o,fx-o,0.9912
153861,is-s,is-s,0.9903
60800,fx-h,fx-h,0.9959
10781,is-w,is-w,0.9256
66955,fx-a,fx-a,0.8833
10110,sp-s,sp-s,0.9972
40067,m-si,m-si,0.9619
248423,is-w,is-w,0.9978
207523,fx-o,fx-o,0.9947
354977,is-w,is-w,0.9976
153790,is-s,is-s,0.9962
214543,m-si,m-si,0.9316
28574,is-k,is-k,0.9802
162417,fx-v,fx-m,0.8942
325887,fx-o,fx-o,0.7382
143391,is-p,is-p,0.9973
260919,m-m,m-si,0.8095
187658,ss-u,ss-u,0.9295
152977,fx-o,fx-n,0.6951
45991,fx-a,fx-a,0.6511
61882,fx-ex,fx-ex,0.8072
201159,fx-m,fx-m,0.5097
109534,fx-v,fx-v,0.9878
61638,fx-o,ss-u,0.632
170585,m-m,m-m,0.9853
271409,is-p,is-p,0.9974
86655,m-sp,m-sp,0.8734
156800,sp-s,sp-s,0.9829
67639,sp-p,sp-p,0.9921
97646,is-s,is-s,0.9922
116955,is-w,is-w,0.9956
86466,sp-s,sp-s,0.9901
266192,sp-c,sp-c,0.6675
187130,fx-v,fx-m,0.7884
91450,fx-v,fx-v,0.3476
2717,m-sp,m-m,0.8577
74323,ss-u,ss-u,0.4531
153734,is-s,is-s,0.9957
161252,m-si,fx-ex,0.8335
24102,fx-o,is-p,0.4574
10482,is-p,is-p,0.993
157260,ss-u,ss-u,0.8849
32225,m-si,m-si,0.7694
109404,fx-h,sp-s,0.9822
106460,sp-s,sp-s,0.9962
196069,fx-h,fx-h,0.9782
407010,fx-n,fx-n,0.9465
165048,ss-n,ss-n,0.5453
37224,ss-s,ss-s,0.9961
343991,fx-h,fx-h,0.9927
137904,sp-p,sp-p,0.9944
147163,sp-p,sp-p,0.9887
86477,sp-s,sp-s,0.9934
386608,fx-h,fx-h,0.9743
236613,sp-s,sp-s,0.9961
351479,sp-s,sp-s,0.993
86676,fx-h,fx-h,0.9943
151751,sp-p,sp-p,0.9746
166134,fx-h,fx-h,0.994
50280,sp-c,fx-h,0.7668
156764,sp-s,sp-s,0.9901
61751,sp-s,sp-s,0.9978
113648,sp-s,sp-p,0.9188
243642,sp-c,fx-h,0.9411
89337,sp-s,sp-s,0.9964
108922,fx-o,ss-i,0.4843
114134,sp-p,sp-p,0.9853
123813,sp-s,sp-s,0.7928
191733,m-sp,sp-c,0.7936
114128,sp-p,ss-u,0.473
58511,ss-i,ss-i,0.7915
3813,sp-p,sp-s,0.9974
99966,fx-h,fx-h,0.9932
124812,fx-ex,fx-h,0.9189
61504,sp-c,ss-u,0.9602
86430,sp-s,sp-s,0.992
201706,fx-o,fx-m,0.5703
236424,sp-s,sp-s,0.9863
54485,ss-i,ss-i,0.784
71600,sp-c,ss-i,0.489
91020,sp-s,sp-s,0.9983
109859,sp-s,sp-s,0.995
404802,fx-o,fx-h,0.9754
15449,sp-p,sp-p,0.7974
241539,fx-h,fx-h,0.9544
61773,sp-s,sp-s,0.9956
16201,fx-h,fx-h,0.5812
383237,fx-h,fx-h,0.8298
333404,fx-h,fx-h,0.982
92377,fx-h,fx-h,0.9877
241526,fx-h,fx-h,0.9653
61723,sp-s,sp-s,0.9956
162762,fx-h,fx-h,0.9947
92923,sp-s,sp-s,0.995
340173,fx-h,fx-h,0.9963
114086,sp-p,sp-p,0.9251
69340,fx-ex,fx-ex,0.6749
30040,fx-h,fx-h,0.9616
48083,fx-ex,fx-ex,0.4536
253587,fx-h,sp-c,0.5719
234247,fx-el,fx-m,0.9524
161611,sp-p,sp-s,0.9233
277598,sp-s,fx-h,0.9212
59512,fx-el,fx-m,0.554
389518,fx-n,fx-n,0.9849
93865,sp-s,sp-s,0.9969
72884,sp-s,sp-s,0.9944
236481,sp-s,sp-s,0.9961
182017,fx-h,fx-h,0.9734
242687,fx-h,fx-h,0.7124
120663,sp-p,sp-p,0.9954
33654,sp-s,sp-s,0.9869
43865,sp-p,sp-p,0.9624
377264,sp-s,sp-s,0.9975
102102,fx-h,fx-h,0.9816
343964,fx-h,fx-h,0.9938
39862,fx-h,fx-h,0.9864
114359,sp-p,sp-p,0.9892
371385,sp-s,sp-s,0.9905
189413,sp-s,sp-s,0.9961
79627,sp-s,sp-s,0.6107
41601,sp-p,sp-p,0.595
397299,sp-s,sp-s,0.584
147114,sp-p,sp-p,0.9868
393469,fx-h,fx-h,0.994
236648,sp-s,sp-s,0.9954
416537,sp-s,fx-h,0.8589
36939,fx-h,fx-h,0.8495
10121,sp-s,sp-s,0.9976
407459,fx-h,fx-h,0.9956
398001,fx-a,fx-a,0.5017
83100,sp-s,sp-s,0.9958
81942,sp-s,sp-s,0.9969
10108,sp-s,sp-s,0.9955
236578,sp-s,sp-s,0.9946
93363,sp-s,sp-s,0.9933
89300,sp-s,sp-s,0.9958
72881,sp-s,sp-s,0.9969
362739,fx-h,fx-ex,0.6509
167087,sp-p,sp-p,0.9035
337102,sp-c,fx-h,0.8367
86953,sp-s,sp-s,0.9977
351424,fx-h,fx-h,0.9777
106845,fx-h,fx-h,0.9903
367824,fx-o,fx-o,0.99
361225,fx-h,fx-h,0.9753
130703,sp-p,sp-p,0.9894
168133,fx-ex,sp-s,0.8619
48087,fx-ex,fx-ex,0.7623
234035,sp-s,sp-s,0.9919
39894,ss-i,ss-i,0.5531
115523,sp-p,sp-s,0.245
131689,sp-c,sp-c,0.6317
91753,sp-c,sp-c,0.6307
32867,fx-h,fx-h,0.9964
78417,m-m,fx-h,0.3526
149946,sp-c,sp-c,0.5005
20693,ss-i,ss-i,0.7772
144333,sp-p,sp-p,0.9957
78003,sp-c,sp-c,0.7406
172593,sp-c,ss-u,0.9287
26098,sp-c,ss-u,0.597
32868,fx-h,fx-h,0.9977
60792,fx-h,fx-h,0.9948
372608,sp-c,ss-i,0.3503
262957,fx-h,fx-h,0.9945
191924,ss-u,ss-u,0.6001
239496,sp-c,fx-h,0.8272
33313,sp-c,ss-u,0.8328
333405,fx-h,fx-h,0.993
83521,sp-c,sp-c,0.9729
84525,fx-h,fx-h,0.7894
346682,sp-c,fx-h,0.9911
144341,sp-p,sp-p,0.9967
159407,sp-c,sp-c,0.5192
333420,fx-h,fx-h,0.8123
102103,fx-h,fx-h,0.9071
26282,sp-c,sp-c,0.8655
25298,fx-el,ss-i,0.7143
137977,ss-u,ss-u,0.5567
46068,ss-i,ss-i,0.8397
333410,fx-h,fx-h,0.5739
99636,fx-h,fx-h,0.9857
62854,ss-u,ss-i,0.7314
160041,sp-c,ss-i,0.4682
137013,ss-i,ss-u,0.4709
143305,sp-c,ss-u,0.5445
63276,fx-ex,ss-u,0.6191
340165,sp-c,ss-i,0.5523
36161,ss-u,ss-u,0.495
382543,is-k,is-k,0.9888
9743,is-k,is-k,0.9614
148509,is-k,is-k,0.9907
252556,m-si,m-si,0.9828
92154,ss-s,ss-s,0.9978
172322,m-m,m-m,0.8905
70860,is-k,is-k,0.9828
127163,is-k,is-e,0.4384
474399,m-m,m-m,0.9889
351318,is-k,is-k,0.9781
471038,m-si,m-si,0.9894
252377,m-si,m-si,0.9766
236976,m-si,m-m,0.6597
13361,is-k,is-k,0.9498
11637,is-k,is-k,0.982
329842,m-m,m-m,0.9877
482689,m-si,m-si,0.9784
396225,m-si,m-si,0.9922
259524,m-si,fx-ex,0.5748
252498,m-m,m-m,0.9693
373699,is-k,is-k,0.9464
327762,m-si,m-si,0.9738
252486,m-m,m-m,0.9783
112564,is-k,is-k,0.9433
148535,is-k,is-k,0.984
89660,ss-s,ss-s,0.998
239953,m-m,m-m,0.8233
252374,m-m,m-m,0.9729
373690,is-k,is-k,0.9692
373702,is-k,is-k,0.9658
89657,ss-s,ss-s,0.9985
148603,is-k,is-k,0.9851
239045,m-si,m-si,0.8955
148477,is-k,is-k,0.9855
61829,is-k,is-k,0.953
148556,is-k,is-k,0.9859
269547,m-si,m-si,0.9881
90426,ss-s,ss-s,0.9982
3431,is-k,is-k,0.963
252502,m-si,m-si,0.9839
29831,is-k,m-si,0.9442
478939,m-m,m-m,0.662
269552,m-si,m-si,0.9916
112565,is-k,is-k,0.9536
373701,is-k,is-k,0.9742
382545,is-k,is-k,0.9897
28613,is-e,is-k,0.9896
28562,is-k,is-k,0.9811
148577,is-k,is-k,0.9901
15148,is-k,is-k,0.8946
148541,is-k,is-k,0.9906
148432,is-k,is-k,0.9898
91430,ss-s,ss-s,0.9984
91409,ss-s,ss-s,0.9985
61822,is-k,is-k,0.9543
95332,is-k,is-k,0.9792
148507,is-k,is-k,0.99
28611,is-k,is-k,0.9905
373716,is-k,is-k,0.9643
70823,is-k,is-k,0.98
83116,is-k,is-k,0.9888
315691,is-e,is-k,0.9021
4781,is-e,is-e,0.9094
29626,m-si,m-si,0.9415
148517,is-k,is-k,0.9855
92149,ss-s,ss-s,0.9961
39151,is-k,is-k,0.9777
13297,is-k,is-k,0.9574
122509,is-e,is-k,0.5514
106876,is-k,is-k,0.9717
65660,is-k,is-k,0.9761
126468,is-k,is-e,0.6015
382544,is-k,is-k,0.9877
39181,is-k,is-k,0.988
15146,is-k,is-k,0.9208
90436,ss-s,ss-s,0.9974
89117,ss-s,ss-s,0.998
61828,is-k,is-k,0.9545
148520,is-k,is-k,0.9892
29627,m-si,m-si,0.9447
11854,is-k,is-e,0.9227
39207,is-k,is-k,0.9856
11665,is-k,is-k,0.9656
382527,is-k,is-k,0.9885
