sound_id,ground_truth,prediction,prediction_score
30627,sp-p,sp-p,0.959
352715,m-m,m-m,0.9578
345134,fx-o,fx-o,0.9876
263750,m-si,m-si,0.8192
29233,fx-el,fx-el,0.8957
359005,is-w,is-w,0.9955
65271,ss-u,fx-m,0.746
40402,m-sp,m-si,0.4667
382536,is-k,is-k,0.9986
39731,fx-m,fx-m,0.7195
38962,ss-s,ss-s,0.9628
26946,sp-s,sp-s,0.9563
75064,sp-s,sp-s,0.9912
77584,m-si,m-si,0.9597
65934,fx-n,fx-n,0.8787
38610,is-e,is-p,0.5317
68017,m-si,m-si,0.8713
9056,ss-i,ss-u,0.6452
64471,m-m,m-m,0.9184
371981,m-si,m-m,0.6343
61707,sp-s,sp-p,0.9305
166368,is-p,is-p,0.9596
171511,sp-p,sp-p,0.9409
371908,fx-o,fx-m,0.7889
20840,fx-o,fx-o,0.9812
348405,m-si,is-s,0.9936
180173,fx-v,ss-u,0.4291
145274,m-sp,m-sp,0.8029
29887,fx-o,fx-o,0.99
32589,fx-ex,fx-ex,0.5251
13453,is-w,is-w,0.9973
146542,is-p,is-p,0.9848
55009,ss-u,ss-n,0.6012
96347,fx-n,fx-n,0.8278
22084,fx-o,fx-o,0.4773
394071,fx-n,fx-n,0.927
4582,m-sp,m-sp,0.9602
246356,sp-p,sp-s,0.8664
98231,fx-m,fx-v,0.4359
369078,fx-o,fx-o,0.6349
173675,is-k,is-k,0.9929
172453,m-m,fx-h,0.563
358645,is-w,is-w,0.9968
374872,is-w,is-w,0.9957
316648,sp-s,fx-h,0.9554
39671,ss-n,ss-n,0.7575
82471,fx-n,fx-n,0.9126
197223,fx-el,fx-el,0.5228
111161,fx-h,fx-h,0.9871
405662,fx-o,fx-o,0.9136
134965,fx-o,fx-o,0.9836
33692,sp-s,sp-s,0.9864
81335,ss-s,ss-s,0.9722
98779,ss-n,fx-n,0.9131
130649,fx-ex,m-m,0.5998
90263,sp-p,sp-p,0.9359
61042,fx-ex,fx-ex,0.6681
55107,fx-o,fx-o,0.7748
375538,is-p,is-p,0.881
5684,fx-el,fx-el,0.8929
386592,fx-h,fx-h,0.9746
172448,fx-o,fx-o,0.2652
378289,fx-o,fx-o,0.9938
12996,m-sp,m-si,0.892
141563,fx-o,fx-o,0.9827
327002,fx-h,fx-h,0.9523
47276,sp-p,sp-p,0.6469
246327,fx-o,fx-o,0.9891
272237,fx-o,fx-o,0.9813
30855,m-si,m-si,0.7796
377138,fx-o,fx-o,0.9662
90442,ss-s,ss-s,0.9851
39919,ss-u,sp-c,0.6695
249522,fx-o,fx-h,0.6753
199230,m-sp,m-sp,0.8357
144480,m-sp,m-si,0.814
354645,is-w,is-w,0.9958
88935,fx-o,fx-o,0.9898
153966,is-s,is-s,0.9991
41602,sp-s,sp-p,0.6806
357390,is-w,is-w,0.9982
17913,fx-m,fx-m,0.8125
140034,ss-u,ss-u,0.4936
367836,fx-h,fx-o,0.6615
70025,m-si,m-si,0.6423
50658,fx-a,ss-n,0.4642
114356,sp-p,sp-p,0.8492
167181,m-sp,fx-o,0.4858
164392,ss-s,ss-s,0.9479
62833,fx-v,ss-u,0.6715
333711,is-w,m-si,0.6111
138700,is-p,is-p,0.9896
86880,sp-s,sp-s,0.986
6984,fx-v,ss-u,0.7901
86580,m-sp,m-m,0.7461
130474,fx-m,fx-m,0.8482
107353,fx-m,fx-m,0.7189
45590,m-si,m-si,0.575
207129,ss-u,ss-u,0.7009
420763,m-m,ss-u,0.6033
185989,fx-o,fx-m,0.521
188065,ss-n,ss-n,0.4467
18449,m-m,m-si,0.7407
45117,sp-c,sp-s,0.6958
387781,is-p,is-p,0.9099
185061,ss-i,fx-n,0.4501
125812,ss-u,ss-u,0.6987
376926,fx-n,fx-m,0.7121
93656,fx-o,fx-n,0.9604
43890,ss-u,ss-u,0.4555
18755,fx-a,ss-n,0.5395
336401,fx-h,fx-h,0.9777
386750,fx-n,fx-n,0.9654
368265,fx-o,fx-o,0.9185
73419,fx-n,fx-m,0.5441
33983,m-sp,m-sp,0.9297
16098,fx-ex,fx-ex,0.4327
62257,fx-h,fx-h,0.9752
151089,fx-h,fx-h,0.7867
29278,fx-el,fx-el,0.9041
349157,m-sp,m-sp,0.9673
4431,fx-ex,fx-el,0.4544
54113,m-si,fx-ex,0.382
72879,sp-s,sp-s,0.994
390297,ss-u,m-m,0.9257
17693,m-si,m-si,0.9233
183638,m-sp,m-sp,0.9539
51216,ss-s,fx-ex,0.3245
250260,fx-o,fx-o,0.9752
180544,ss-u,ss-u,0.8562
46045,is-e,is-e,0.656
263153,fx-n,fx-n,0.9408
71081,fx-m,fx-m,0.8653
38186,sp-p,sp-p,0.7987
181357,fx-a,ss-n,0.8347
248407,is-w,is-w,0.9972
59607,sp-p,sp-p,0.5205
374538,is-s,is-s,0.9978
249490,fx-o,fx-o,0.8357
53797,ss-i,sp-c,0.4354
347925,m-m,m-m,0.9742
151210,ss-u,ss-n,0.5727
36397,fx-h,fx-h,0.9352
3316,is-e,is-e,0.8705
111621,m-m,m-m,0.5856
14005,is-p,fx-o,0.9034
422814,fx-o,fx-o,0.8509
402022,sp-s,sp-s,0.9756
60795,fx-h,fx-h,0.9706
408562,fx-o,fx-o,0.9639
62459,fx-o,fx-o,0.9244
413209,m-si,m-si,0.8108
93396,sp-s,sp-s,0.9734
213032,fx-n,fx-n,0.8757
358296,is-s,is-s,0.9995
196076,fx-h,fx-h,0.9892
152240,is-p,is-p,0.9825
105633,is-e,is-e,0.8198
28251,ss-u,ss-u,0.6283
239746,is-s,is-s,0.9933
17691,m-si,m-si,0.9192
8863,fx-o,fx-o,0.8577
458041,m-si,m-si,0.9205
26456,sp-p,fx-ex,0.6707
169131,ss-u,ss-u,0.4091
105434,is-e,is-e,0.8217
153501,ss-n,ss-n,0.7475
126762,fx-v,ss-u,0.5909
110392,fx-h,fx-h,0.9774
56001,is-s,is-s,0.9989
59445,fx-v,fx-v,0.6711
188903,fx-o,fx-o,0.9932
319148,fx-el,fx-h,0.9822
236553,sp-s,sp-s,0.9854
156741,sp-s,sp-s,0.9906
135185,fx-h,fx-h,0.9709
357979,is-s,is-s,0.999
142697,is-p,is-p,0.9858
103029,m-m,m-m,0.8702
146274,sp-p,sp-p,0.6007
36875,m-sp,m-sp,0.8082
78846,fx-ex,fx-ex,0.6927
2750,fx-el,fx-el,0.8248
348889,is-p,is-p,0.948
236606,sp-s,sp-s,0.9945
86678,fx-h,fx-h,0.9017
213898,m-sp,m-sp,0.6359
13846,fx-o,fx-o,0.5826
236324,fx-m,fx-m,0.5646
153136,fx-o,fx-o,0.4682
62748,fx-ex,m-sp,0.8059
3853,is-e,is-e,0.8466
366171,fx-ex,fx-h,0.4795
148606,is-k,is-k,0.9861
73480,fx-ex,fx-el,0.7374
246693,is-w,is-w,0.9827
69160,fx-m,fx-m,0.7362
62628,fx-v,fx-n,0.5132
246924,is-s,is-s,0.9993
192172,sp-s,sp-s,0.6112
85814,fx-o,fx-o,0.9954
236555,sp-s,sp-s,0.9916
85809,fx-o,fx-o,0.9631
402143,fx-o,fx-o,0.9662
262398,fx-o,fx-m,0.4911
40004,m-si,m-si,0.4561
675,m-si,m-si,0.9148
117217,sp-p,sp-p,0.8787
61395,fx-v,ss-u,0.7131
55927,is-s,is-s,0.9927
29288,fx-el,fx-el,0.8902
150465,is-p,is-p,0.9739
154057,is-w,is-w,0.991
41742,fx-a,ss-n,0.4109
253534,fx-h,fx-h,0.946
33640,ss-n,ss-n,0.5216
29074,fx-el,fx-el,0.8984
322603,fx-o,fx-o,0.9857
200974,fx-v,fx-m,0.5005
323709,fx-h,fx-h,0.9896
359328,is-w,is-w,0.9977
350360,fx-o,fx-o,0.8959
173637,m-sp,m-sp,0.3231
14056,is-p,fx-o,0.9785
105561,is-e,is-e,0.8537
354503,is-w,is-w,0.9956
140525,is-p,is-p,0.9764
39081,m-sp,m-m,0.5384
183665,m-sp,m-sp,0.9521
336564,fx-o,fx-o,0.9806
337723,fx-h,fx-h,0.9734
328813,fx-h,fx-h,0.9401
420305,fx-n,fx-n,0.855
12765,is-e,is-e,0.8132
41091,m-m,fx-ex,0.5954
73101,fx-h,ss-u,0.6213
274892,sp-p,sp-p,0.9606
350448,sp-c,sp-c,0.6454
36504,is-p,is-e,0.8067
17092,fx-o,fx-o,0.5515
377112,fx-o,fx-o,0.964
182977,is-s,is-s,0.9984
16834,fx-a,ss-n,0.6719
270726,m-si,m-si,0.9313
146616,is-p,is-p,0.9876
159008,fx-o,fx-o,0.9785
423148,fx-n,fx-n,0.9696
383551,is-s,is-s,0.9975
167269,fx-o,fx-o,0.9893
234987,sp-s,fx-h,0.5287
125429,is-p,fx-o,0.7955
328288,m-sp,m-sp,0.784
256488,m-sp,m-sp,0.9781
148551,is-k,is-k,0.994
374548,is-s,is-s,0.999
86459,sp-s,sp-s,0.9853
164182,fx-o,fx-o,0.9446
105452,is-e,is-e,0.7923
165785,fx-m,fx-m,0.8536
44530,ss-n,ss-n,0.9393
110694,fx-n,fx-n,0.8297
420315,fx-n,fx-n,0.8209
183040,is-s,is-s,0.9984
379144,fx-o,fx-o,0.9936
34594,fx-a,fx-a,0.5693
32836,sp-s,sp-s,0.6243
171119,fx-h,fx-h,0.9774
466684,m-m,m-m,0.8153
107732,sp-s,sp-s,0.9542
50709,m-sp,m-sp,0.9688
63904,m-si,m-si,0.9025
185150,fx-v,fx-m,0.5451
146707,fx-n,fx-n,0.9656
357300,is-w,is-w,0.9432
357746,is-w,is-w,0.9901
372336,is-s,is-s,0.9864
52053,fx-m,fx-m,0.4556
200155,is-p,is-p,0.9784
1028,fx-o,fx-o,0.9827
24809,m-sp,m-sp,0.4935
245072,is-e,is-k,0.7989
160005,ss-u,ss-u,0.5248
379013,fx-o,fx-o,0.9928
3202,fx-n,fx-n,0.9595
642,fx-o,fx-o,0.685
353187,m-sp,m-m,0.8898
353483,is-s,is-s,0.9927
50481,m-si,m-si,0.7953
166150,fx-h,fx-h,0.9594
342542,fx-o,fx-o,0.868
76220,ss-u,ss-u,0.7829
174437,ss-i,m-sp,0.4516
92109,is-p,is-p,0.9922
251046,is-s,is-s,0.9946
358320,is-s,is-s,0.9994
262237,sp-s,sp-s,0.9832
105922,is-e,is-e,0.8193
373972,is-w,is-w,0.9958
102953,fx-n,fx-n,0.9838
333756,is-k,is-k,0.9358
41702,fx-ex,ss-s,0.7339
350451,sp-c,sp-c,0.5094
77757,fx-v,fx-n,0.8466
6505,ss-u,ss-u,0.5086
336786,fx-v,fx-v,0.631
31605,fx-h,fx-h,0.9651
38879,fx-m,fx-m,0.8489
72453,is-w,is-w,0.9539
65267,ss-i,sp-c,0.6874
28630,is-k,is-k,0.9975
40898,m-sp,m-sp,0.9361
199873,m-sp,m-sp,0.994
97349,sp-s,sp-s,0.9957
69698,fx-m,fx-o,0.5964
57395,fx-o,is-p,0.8785
302517,m-si,m-si,0.9193
47677,fx-o,fx-o,0.9679
209801,ss-u,fx-o,0.2877
99555,m-sp,m-sp,0.9509
252424,m-m,m-m,0.9807
11570,fx-a,fx-o,0.9465
29178,fx-el,fx-el,0.8887
30045,fx-h,fx-h,0.9689
74318,ss-u,ss-u,0.6076
105878,m-sp,is-e,0.683
8060,ss-n,ss-n,0.8253
373222,is-w,is-w,0.992
117124,m-si,fx-ex,0.2086
116750,fx-n,fx-n,0.9846
57510,fx-o,fx-o,0.8435
418784,m-si,sp-s,0.3041
83530,ss-i,ss-u,0.4266
362916,fx-v,ss-u,0.8022
261597,fx-n,fx-n,0.8395
348878,is-p,is-p,0.9553
199491,fx-n,fx-n,0.9923
91404,ss-s,ss-s,0.9843
127119,fx-n,fx-n,0.8642
239594,fx-h,fx-h,0.8984
76607,sp-p,sp-c,0.491
121065,m-si,m-si,0.8709
154790,fx-o,fx-m,0.841
351324,is-k,is-k,0.9967
87656,sp-s,sp-s,0.9266
86748,fx-v,fx-v,0.6616
91438,ss-s,ss-s,0.9432
38614,m-sp,m-sp,0.9442
41302,ss-u,ss-u,0.8234
164770,m-si,m-si,0.4144
88573,fx-a,ss-n,0.7953
302511,m-si,m-si,0.9319
140653,is-p,is-p,0.973
247130,is-w,is-w,0.9972
126392,fx-o,fx-m,0.8958
106437,sp-s,sp-s,0.9927
33564,fx-h,fx-h,0.9878
50246,sp-p,fx-h,0.9211
382998,fx-h,fx-h,0.9948
144339,sp-p,sp-p,0.9676
362333,sp-s,sp-s,0.9572
200809,ss-u,ss-u,0.4763
48085,fx-ex,fx-h,0.4603
156770,sp-s,sp-s,0.9873
176132,sp-c,fx-h,0.3956
241550,sp-s,fx-h,0.9711
262978,fx-h,fx-h,0.9606
236579,sp-s,sp-s,0.9884
215937,fx-o,fx-n,0.3829
50656,sp-p,sp-s,0.6967
86405,fx-h,fx-h,0.9869
61058,fx-h,fx-h,0.8958
256880,sp-p,sp-p,0.6502
222597,sp-s,sp-s,0.9773
331907,sp-s,sp-s,0.9871
240760,sp-c,fx-h,0.8498
132817,fx-h,fx-h,0.9695
50165,fx-ex,fx-ex,0.5842
109907,sp-s,sp-s,0.9872
343940,fx-h,fx-h,0.9914
369419,sp-c,fx-h,0.7059
62378,fx-h,fx-h,0.9479
80836,sp-s,sp-p,0.5936
276469,sp-p,fx-ex,0.3378
10130,sp-s,sp-s,0.9916
408642,fx-h,fx-ex,0.4383
353104,sp-s,sp-s,0.8523
343954,fx-h,fx-h,0.9398
250550,sp-s,fx-h,0.9435
45112,sp-s,sp-s,0.9538
74794,sp-s,sp-s,0.8082
348142,fx-h,fx-h,0.9511
388857,sp-p,sp-p,0.9369
86451,sp-s,sp-s,0.9849
107808,sp-s,sp-s,0.995
83484,sp-p,sp-p,0.6447
114162,sp-p,sp-p,0.9349
58826,fx-h,fx-h,0.8985
36402,fx-h,fx-h,0.9486
31569,fx-o,fx-o,0.9554
156798,sp-s,sp-s,0.9927
113169,sp-p,sp-p,0.9513
50255,fx-ex,fx-ex,0.4561
114169,sp-p,sp-p,0.9117
66333,fx-h,fx-h,0.9896
103028,fx-h,fx-h,0.8937
92368,fx-h,fx-h,0.9835
343094,sp-s,sp-s,0.8718
328049,fx-o,fx-o,0.9712
213291,fx-h,fx-h,0.9927
241512,fx-h,fx-h,0.975
332303,fx-h,fx-h,0.9774
41741,ss-i,sp-c,0.6641
254386,sp-s,sp-s,0.9755
432874,fx-ex,fx-h,0.9405
66147,fx-h,fx-h,0.9636
416545,fx-h,fx-h,0.9697
17944,sp-s,sp-s,0.7893
89320,sp-s,sp-s,0.987
147138,sp-p,sp-p,0.9066
58998,m-m,fx-ex,0.7174
26926,sp-s,sp-s,0.9689
236355,sp-s,sp-s,0.9876
236580,sp-s,sp-s,0.9964
400742,sp-p,sp-p,0.743
70,sp-s,fx-h,0.9734
381944,fx-h,fx-h,0.9811
94750,sp-s,sp-s,0.9896
112984,sp-s,sp-p,0.9208
79598,fx-h,fx-h,0.9781
156709,sp-s,sp-s,0.9944
84718,sp-c,sp-c,0.6635
95775,sp-s,sp-s,0.9901
241476,sp-s,sp-s,0.9845
236423,sp-s,sp-s,0.984
277597,fx-h,fx-h,0.9682
80663,sp-s,sp-s,0.9941
316869,ss-u,ss-u,0.3247
107718,sp-s,sp-s,0.9815
115562,sp-p,sp-p,0.8255
89296,sp-s,sp-s,0.9921
237984,fx-ex,fx-h,0.7782
217736,sp-s,sp-s,0.9349
223273,m-m,m-m,0.679
23497,fx-h,fx-h,0.8908
102106,fx-h,fx-h,0.9147
196075,fx-h,fx-h,0.977
61752,sp-s,sp-s,0.9887
56384,fx-h,fx-h,0.9801
99633,fx-h,fx-h,0.995
141990,ss-u,ss-u,0.7239
39058,sp-c,ss-u,0.5738
196117,sp-c,fx-h,0.9321
62166,sp-c,sp-c,0.7873
158435,sp-c,sp-c,0.6225
75057,fx-h,fx-h,0.9899
59444,fx-v,fx-v,0.6102
170599,sp-c,ss-u,0.4314
158627,ss-u,ss-u,0.5361
60773,fx-h,fx-h,0.9779
44476,sp-c,sp-c,0.725
86642,sp-c,sp-c,0.6682
161996,ss-i,ss-u,0.4581
108285,sp-c,ss-u,0.3692
75056,fx-h,fx-h,0.9875
184416,fx-h,fx-h,0.9672
162578,sp-c,ss-u,0.753
144326,sp-p,sp-p,0.9717
165491,fx-h,fx-h,0.9192
169944,fx-h,fx-h,0.988
170587,sp-c,sp-c,0.7313
25314,sp-c,fx-h,0.9195
44225,fx-v,ss-u,0.6897
221567,fx-h,fx-h,0.9888
237352,fx-h,fx-h,0.9916
127288,ss-u,sp-c,0.4811
108355,fx-v,ss-u,0.8019
102097,sp-c,sp-c,0.7
33314,ss-i,ss-u,0.4452
32499,ss-i,ss-u,0.5704
84524,fx-h,fx-h,0.9754
32498,ss-i,ss-u,0.4966
156196,ss-u,fx-h,0.5593
132111,ss-u,ss-u,0.7659
144338,fx-h,fx-h,0.6083
257812,ss-i,fx-h,0.9366
157739,ss-u,ss-u,0.7573
132031,ss-u,ss-u,0.8204
430046,fx-h,fx-h,0.9894
128050,sp-c,sp-p,0.4979
393402,fx-h,fx-h,0.9679
340361,fx-h,fx-h,0.9848
170342,sp-c,sp-c,0.3433
60808,fx-h,fx-h,0.9814
80398,fx-h,fx-h,0.9566
20384,sp-c,ss-u,0.7308
32864,fx-h,fx-h,0.9934
191925,ss-u,fx-h,0.6329
395123,sp-c,sp-c,0.7057
324323,fx-h,fx-h,0.9779
245523,sp-s,sp-s,0.98
19345,ss-u,ss-u,0.4581
166203,m-m,m-m,0.9652
339990,sp-c,ss-i,0.3385
59448,fx-v,fx-v,0.6703
74543,sp-c,ss-u,0.506
7265,is-k,is-k,0.8548
448220,m-si,m-si,0.9099
148496,is-k,is-k,0.9979
245068,is-k,is-k,0.974
148599,is-k,is-k,0.9962
92159,ss-s,ss-s,0.8996
65721,is-k,is-k,0.9509
39188,is-k,is-k,0.9931
236309,m-m,m-m,0.716
319738,m-si,m-si,0.8972
266747,m-m,m-m,0.988
15153,is-k,is-e,0.5157
32017,m-si,m-si,0.9162
382505,is-k,is-k,0.9988
28621,is-k,is-k,0.998
65758,is-k,is-k,0.8921
269557,m-si,m-si,0.9338
252631,m-si,m-m,0.8811
328545,m-si,m-si,0.4757
62271,is-k,is-e,0.5172
333765,is-k,is-k,0.9523
333753,is-k,is-k,0.9834
373689,is-k,is-k,0.9932
382435,is-k,is-k,0.9841
251886,m-si,m-m,0.5943
28608,is-k,is-k,0.9985
382485,is-k,is-k,0.9984
23865,is-k,is-k,0.984
431355,m-si,m-si,0.9311
77140,is-k,is-k,0.3611
474400,m-m,m-m,0.9821
321157,m-si,is-k,0.96
382455,m-si,is-k,0.9797
148523,is-k,is-k,0.9981
373733,is-k,is-k,0.8595
74994,is-k,is-k,0.5444
321160,is-k,m-si,0.7217
373736,is-k,is-k,0.963
23867,is-k,is-k,0.9857
148573,is-k,is-k,0.9933
91410,ss-s,ss-s,0.9744
65650,is-k,is-k,0.9757
28622,is-k,is-k,0.9978
89118,ss-s,ss-s,0.9752
28602,is-k,is-k,0.9973
346956,is-k,is-k,0.5313
89665,ss-s,ss-s,0.974
89127,ss-s,ss-s,0.9811
416435,is-k,is-k,0.99
373734,is-k,is-k,0.6553
148426,is-k,is-k,0.9962
316010,is-k,is-k,0.9983
148579,is-k,is-k,0.9983
28616,is-k,is-k,0.9968
148593,is-k,is-k,0.9967
28565,is-k,is-k,0.9881
148521,is-k,is-k,0.9971
148530,is-k,is-k,0.9986
148561,is-k,is-k,0.9977
148550,is-k,is-k,0.9972
28555,is-k,is-k,0.9939
89129,ss-s,ss-s,0.9808
89126,ss-s,ss-s,0.9733
148594,is-k,is-k,0.9949
91415,ss-s,ss-s,0.9649
148437,is-e,is-k,0.998
28627,is-k,is-k,0.9978
89670,ss-s,ss-s,0.9826
50069,ss-u,is-k,0.3579
143947,is-k,fx-m,0.619
92142,ss-s,ss-s,0.9521
148526,is-k,is-k,0.9941
28582,is-k,is-k,0.9973
253250,is-k,is-k,0.9811
92151,ss-s,ss-s,0.9451
50067,ss-u,ss-u,0.1895
