sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9866
167525,ss-i,ss-i,0.5714
105845,is-e,is-e,0.9861
381506,is-k,is-k,0.9659
124922,m-m,m-sp,0.9651
213985,fx-o,fx-o,0.9783
69690,m-si,fx-ex,0.8222
404317,fx-n,fx-n,0.9875
254868,fx-h,fx-h,0.9882
20453,m-sp,m-sp,0.9923
103355,sp-p,m-si,0.9713
36047,ss-u,ss-u,0.9916
99891,sp-s,sp-s,0.9947
34074,fx-a,fx-a,0.9048
162666,fx-a,ss-u,0.9771
386734,fx-el,fx-m,0.7945
87289,fx-n,fx-n,0.8212
72277,ss-s,ss-s,0.9945
199757,fx-n,fx-n,0.9594
71104,fx-el,sp-p,0.9916
15239,fx-ex,fx-ex,0.9801
324205,is-s,is-s,0.9937
274097,fx-n,fx-n,0.9927
117415,fx-o,fx-o,0.9866
246840,is-s,is-s,0.9963
11017,is-w,is-w,0.9946
223006,m-m,m-si,0.9659
47371,fx-h,fx-h,0.9966
382336,is-k,is-k,0.9765
395631,fx-h,fx-h,0.9862
81689,is-p,is-p,0.9919
337824,m-sp,m-sp,0.9876
135719,fx-n,fx-n,0.8053
146519,is-p,is-p,0.9961
391686,fx-n,fx-n,0.9869
20929,m-si,is-w,0.9504
208849,ss-u,fx-n,0.9364
76097,fx-h,fx-h,0.9489
86388,sp-s,sp-s,0.9796
101572,fx-o,fx-o,0.9458
420266,m-sp,m-sp,0.9935
257813,ss-u,fx-h,0.8085
14990,fx-ex,fx-ex,0.986
382940,fx-o,fx-o,0.9814
257867,ss-u,sp-c,0.8021
158597,ss-u,ss-u,0.9499
131131,fx-v,ss-u,0.9893
355216,is-w,is-w,0.9945
23086,ss-u,fx-n,0.7827
121560,sp-p,sp-p,0.9809
167167,fx-o,fx-o,0.9902
220568,m-si,m-si,0.9821
72838,fx-h,fx-h,0.9785
10539,is-p,is-p,0.827
117978,is-p,is-p,0.9978
171456,fx-n,fx-n,0.9912
241579,sp-s,sp-s,0.9904
96104,is-p,is-p,0.9914
64293,is-e,is-e,0.9414
388284,fx-n,fx-n,0.9907
156850,ss-u,ss-n,0.9153
186423,fx-o,fx-o,0.9263
247757,is-s,is-s,0.9968
31754,fx-n,fx-a,0.4816
337001,fx-h,fx-h,0.9798
76814,fx-h,fx-h,0.9782
97023,ss-s,ss-s,0.9824
26509,is-e,is-e,0.9717
23965,m-si,m-si,0.9529
114332,ss-i,sp-p,0.9908
55993,is-s,is-s,0.996
115236,ss-i,sp-p,0.7582
61716,sp-s,sp-s,0.9866
26942,sp-s,sp-s,0.9746
135835,ss-n,ss-n,0.5164
87634,sp-s,sp-s,0.9233
325013,is-p,is-p,0.9566
52179,fx-o,fx-o,0.975
426204,fx-o,fx-o,0.9392
357004,is-w,is-w,0.9979
17422,fx-o,fx-o,0.9927
161317,m-sp,m-sp,0.9638
76813,fx-h,fx-h,0.9605
360091,is-w,is-w,0.9986
354892,is-w,is-w,0.9963
61399,m-sp,fx-o,0.6927
244339,m-sp,m-sp,0.9961
166322,fx-n,fx-n,0.9851
340520,fx-o,fx-o,0.9664
131174,fx-v,ss-u,0.9854
56909,ss-i,ss-i,0.8072
119562,m-si,m-si,0.9722
236680,sp-s,sp-s,0.9696
18562,m-si,m-si,0.9766
236443,sp-s,sp-s,0.9948
91762,fx-o,fx-o,0.8943
42195,ss-u,ss-u,0.9944
147271,m-sp,m-sp,0.9231
54901,fx-v,fx-v,0.9968
40444,m-si,m-si,0.8953
73716,ss-n,ss-n,0.9779
340660,fx-o,fx-m,0.6615
1888,m-sp,fx-ex,0.4961
327495,fx-o,fx-o,0.9958
71705,sp-c,sp-c,0.9318
140660,is-p,is-p,0.9903
44650,m-si,m-si,0.9364
162947,is-s,is-s,0.9845
360790,fx-o,fx-o,0.9922
91232,fx-m,ss-u,0.3789
391214,fx-a,ss-u,0.9933
50424,ss-i,ss-u,0.7787
26189,fx-n,fx-n,0.8602
127612,fx-n,fx-n,0.9915
47142,fx-o,fx-o,0.897
173888,ss-u,sp-c,0.6666
92137,ss-s,ss-s,0.9965
41360,sp-s,sp-s,0.707
123294,m-sp,m-sp,0.9972
202009,fx-o,fx-o,0.9877
2431,m-si,is-s,0.9927
239573,fx-ex,fx-h,0.9473
247517,is-s,is-s,0.9957
433887,fx-n,fx-n,0.9899
362196,is-w,is-w,0.9952
50273,fx-h,fx-h,0.9517
41188,ss-n,ss-n,0.9787
61737,sp-s,sp-s,0.9611
93315,fx-n,fx-n,0.9461
429857,m-si,m-si,0.9835
193818,fx-ex,sp-p,0.3932
31585,fx-h,m-sp,0.8739
11608,sp-p,sp-p,0.9783
54329,m-si,m-si,0.465
44704,sp-s,sp-s,0.9911
15802,m-sp,is-p,0.4729
101375,m-si,m-si,0.9938
41049,m-sp,m-sp,0.9177
99232,ss-n,ss-n,0.8986
153760,is-s,is-s,0.9939
153675,is-s,is-s,0.9944
4581,m-sp,m-sp,0.9681
110410,fx-o,is-p,0.9366
360694,fx-o,fx-o,0.954
192653,fx-a,fx-a,0.9156
273309,sp-p,sp-p,0.9682
59970,fx-ex,fx-ex,0.9806
6070,m-sp,m-sp,0.9968
165611,ss-i,sp-c,0.9263
375552,is-p,is-p,0.9899
390250,ss-n,ss-n,0.6503
387760,is-p,is-p,0.9884
60589,fx-n,fx-n,0.9554
42,fx-o,fx-o,0.9873
93899,sp-s,sp-s,0.9311
28385,m-m,m-m,0.9807
1405,is-s,is-s,0.982
101459,ss-n,ss-n,0.8502
366173,fx-ex,fx-h,0.8283
73723,ss-n,fx-n,0.5022
156782,sp-s,sp-s,0.9929
167179,m-sp,m-sp,0.9907
27132,ss-u,ss-u,0.9918
26213,fx-v,fx-v,0.979
100029,sp-s,sp-p,0.7185
367095,fx-o,fx-o,0.9781
354435,is-w,is-w,0.9974
10784,is-w,is-w,0.9523
149216,fx-m,fx-m,0.9854
109625,fx-h,fx-h,0.9206
338426,fx-o,fx-o,0.9364
214863,m-si,m-si,0.9637
402128,fx-n,fx-n,0.9702
62280,fx-n,fx-n,0.5019
64387,fx-h,fx-h,0.6057
160519,fx-h,ss-u,0.477
434790,fx-h,fx-h,0.9899
105468,is-e,is-e,0.9804
117228,sp-p,sp-p,0.9861
142821,is-p,is-p,0.9966
62031,fx-v,fx-v,0.9394
40900,m-sp,m-sp,0.9013
5302,is-e,is-e,0.9188
126528,sp-p,sp-p,0.784
343427,fx-el,fx-o,0.9734
117233,sp-p,sp-p,0.9923
275069,fx-o,fx-el,0.9029
358468,is-w,is-w,0.9988
362665,sp-s,sp-s,0.9964
345955,fx-m,fx-v,0.3978
50174,fx-h,fx-ex,0.6401
315856,is-e,ss-s,0.4283
104498,m-sp,m-sp,0.9963
172452,m-si,m-m,0.9296
196063,fx-h,fx-h,0.9918
85874,fx-n,fx-n,0.9856
64676,m-si,m-si,0.9483
24834,is-p,is-p,0.9829
3838,is-e,is-e,0.9832
96954,ss-n,ss-n,0.9662
349289,fx-h,fx-h,0.9759
33629,fx-o,fx-o,0.9934
32395,m-si,m-si,0.3921
337762,m-si,m-si,0.9701
156797,sp-s,sp-s,0.9944
26825,fx-o,fx-m,0.8348
73710,ss-n,fx-n,0.7936
28862,fx-el,fx-el,0.9917
33161,is-p,is-p,0.9891
57060,fx-a,fx-a,0.9042
343984,fx-h,fx-h,0.9937
143902,sp-p,fx-ex,0.9412
200906,m-si,m-si,0.986
33903,sp-s,sp-s,0.9806
402937,fx-o,fx-o,0.9954
194364,fx-n,fx-n,0.9788
198362,fx-h,fx-h,0.991
64181,fx-n,fx-n,0.5655
79031,fx-o,fx-o,0.9866
250705,fx-o,fx-o,0.9921
239791,is-s,is-s,0.993
167434,fx-n,fx-n,0.8054
40901,m-sp,m-sp,0.9104
73581,m-si,m-si,0.5261
16601,fx-ex,fx-ex,0.8784
92345,fx-a,fx-a,0.7929
19946,m-sp,fx-ex,0.6524
363055,fx-n,fx-n,0.9696
126186,ss-n,ss-u,0.5158
61746,sp-s,sp-s,0.9914
18467,is-s,is-s,0.9963
354541,is-w,is-w,0.9982
58673,fx-h,fx-h,0.9783
109229,m-si,m-m,0.8996
54194,ss-u,sp-c,0.6083
33362,m-m,m-si,0.582
273593,m-si,m-si,0.9485
26270,m-m,m-m,0.9157
373868,is-s,is-s,0.9953
12911,is-p,is-p,0.9918
154410,fx-o,fx-o,0.9912
52307,fx-o,fx-o,0.9162
126042,fx-v,ss-u,0.549
153667,is-s,is-s,0.9952
256423,is-s,is-s,0.995
44569,fx-n,fx-n,0.6453
200210,is-p,is-p,0.9944
156722,sp-s,sp-s,0.9648
460197,m-si,m-si,0.9895
36743,fx-ex,fx-ex,0.9791
60284,fx-ex,m-si,0.8999
369238,fx-o,fx-o,0.9863
147150,sp-p,sp-p,0.995
120903,m-m,m-m,0.9393
26688,is-p,is-p,0.8012
153095,is-p,is-p,0.9787
116876,is-w,m-si,0.6589
5180,m-sp,m-sp,0.9845
92951,sp-s,sp-s,0.8952
27860,ss-n,fx-n,0.7489
163432,fx-n,ss-n,0.865
27587,m-sp,m-si,0.5521
39066,fx-m,fx-m,0.7269
144232,fx-o,fx-o,0.991
383576,is-s,is-s,0.9947
386541,sp-s,sp-s,0.9904
2982,is-e,is-e,0.9168
164181,fx-m,fx-n,0.7565
29018,is-p,fx-el,0.9789
47287,sp-s,sp-c,0.86
265180,m-sp,m-sp,0.9914
386279,fx-m,fx-m,0.9637
212143,fx-n,fx-n,0.991
2601,m-si,m-si,0.8605
55969,is-s,is-s,0.9947
12993,m-si,m-sp,0.6642
114151,sp-p,sp-p,0.9937
6183,is-e,fx-el,0.923
35010,fx-o,fx-o,0.9946
10519,is-p,is-p,0.9888
78705,m-sp,m-sp,0.9157
26949,sp-s,sp-s,0.9838
358228,is-s,is-s,0.9959
374895,is-w,is-w,0.9982
61720,sp-s,sp-s,0.9937
113176,fx-n,fx-n,0.8998
365193,fx-o,fx-o,0.9939
163591,fx-m,fx-m,0.9752
234118,fx-o,fx-o,0.9699
98208,m-m,m-m,0.9285
80621,sp-s,sp-s,0.9972
50677,ss-i,ss-i,0.8442
179506,ss-n,ss-n,0.9745
334043,fx-h,fx-o,0.7234
222393,m-sp,m-sp,0.9433
54121,m-sp,m-sp,0.9918
371570,m-sp,m-sp,0.9904
69702,fx-m,fx-m,0.8209
372686,is-w,is-w,0.9965
389447,fx-n,fx-o,0.9634
87526,ss-i,ss-i,0.706
38195,fx-ex,fx-ex,0.8914
354942,is-w,is-w,0.9962
124693,fx-v,fx-v,0.7394
148944,fx-h,fx-h,0.9838
264103,fx-m,fx-m,0.9116
163272,sp-p,fx-ex,0.7392
401560,sp-c,sp-c,0.9668
30044,fx-h,fx-h,0.8699
17093,fx-h,fx-h,0.9515
21688,fx-ex,fx-ex,0.3164
360256,is-w,is-w,0.997
250997,sp-p,fx-v,0.5923
40430,m-si,m-si,0.9553
29530,fx-n,fx-n,0.5328
351598,fx-h,fx-h,0.3695
168769,m-sp,m-sp,0.997
326102,fx-m,fx-m,0.9477
339651,fx-o,fx-o,0.6653
343952,sp-p,sp-p,0.6265
327914,fx-h,fx-h,0.991
105525,is-e,is-e,0.9879
10939,is-w,is-w,0.9923
81366,ss-s,ss-s,0.9959
117894,fx-v,ss-u,0.9008
12967,m-si,m-si,0.9427
85135,fx-h,fx-h,0.9953
78762,m-sp,m-sp,0.8924
120483,ss-n,ss-n,0.96
359229,is-w,is-w,0.9979
137628,is-p,is-p,0.9921
62360,sp-p,sp-p,0.989
417848,m-sp,m-sp,0.9822
168069,ss-u,ss-u,0.9968
137576,is-p,is-p,0.9959
58926,ss-u,ss-u,0.6803
142099,is-p,is-p,0.9967
189361,sp-s,sp-s,0.9942
40618,m-si,m-si,0.9488
170482,ss-u,ss-u,0.9081
32180,fx-ex,fx-ex,0.8665
29371,fx-el,fx-el,0.9776
37175,fx-o,fx-o,0.9736
10864,is-w,is-w,0.9931
236982,fx-ex,fx-h,0.9927
348886,is-p,is-p,0.9843
425403,ss-u,fx-h,0.8939
235126,sp-s,sp-s,0.9603
369904,fx-ex,sp-p,0.4914
40909,m-sp,m-sp,0.8385
82308,fx-v,fx-v,0.9148
357476,is-w,is-w,0.9986
167689,fx-o,fx-o,0.9937
27926,fx-a,fx-a,0.787
72860,sp-s,sp-s,0.9902
35444,fx-el,fx-ex,0.5404
142703,is-p,is-p,0.9948
173192,sp-p,sp-p,0.7962
187090,fx-v,ss-u,0.446
56945,fx-n,fx-n,0.9887
339638,fx-o,fx-o,0.9086
262862,m-m,m-m,0.9441
110584,fx-o,fx-o,0.9689
198263,fx-h,fx-h,0.9942
137419,is-p,is-p,0.9949
202304,fx-a,fx-h,0.8489
107437,is-p,fx-o,0.6026
50508,ss-s,ss-s,0.9929
100457,sp-p,sp-p,0.9115
166260,fx-n,fx-n,0.9522
357323,is-w,is-w,0.9988
255319,m-m,m-m,0.9451
153871,is-s,is-s,0.992
152448,m-sp,m-sp,0.9812
339935,ss-n,ss-n,0.8288
272192,sp-c,sp-c,0.7904
126535,sp-p,sp-p,0.9605
86406,sp-s,sp-s,0.8335
332846,sp-s,sp-p,0.8936
93889,sp-s,sp-s,0.993
196092,fx-h,fx-h,0.9931
179990,fx-h,fx-h,0.9883
263079,ss-u,fx-n,0.9522
237351,fx-h,fx-h,0.9792
86445,sp-s,sp-s,0.9966
44123,sp-c,ss-u,0.9879
341568,ss-u,ss-u,0.96
28209,fx-h,fx-h,0.9652
236562,sp-s,sp-s,0.9938
144330,sp-p,sp-p,0.9914
324894,fx-h,fx-h,0.9829
156795,sp-s,sp-s,0.9865
277553,fx-h,fx-h,0.9884
114362,ss-i,ss-u,0.6117
168698,fx-n,fx-n,0.9162
428784,fx-h,fx-h,0.9934
350714,fx-h,fx-h,0.9574
156700,sp-s,sp-s,0.9943
92946,sp-s,sp-s,0.9964
61724,sp-s,sp-s,0.9937
197122,ss-i,ss-u,0.5412
275798,sp-s,sp-s,0.9795
92363,fx-h,fx-h,0.9847
60163,sp-c,ss-u,0.8894
115559,sp-p,sp-p,0.9974
99875,sp-s,sp-s,0.9964
26938,sp-s,sp-s,0.9714
41714,fx-ex,fx-ex,0.4168
61730,sp-s,sp-s,0.9972
4059,fx-h,fx-h,0.9368
114102,sp-p,sp-p,0.991
336403,fx-h,fx-h,0.9891
131266,sp-s,sp-s,0.7591
31532,fx-h,fx-h,0.9926
104038,fx-h,fx-h,0.9457
93920,sp-s,sp-s,0.9933
211022,fx-h,fx-h,0.9883
236428,sp-s,sp-s,0.9956
146926,fx-h,fx-h,0.9708
101319,fx-h,ss-u,0.9555
275012,sp-p,sp-p,0.9937
147096,sp-p,sp-p,0.9936
156823,sp-s,sp-s,0.9915
156809,sp-s,sp-s,0.9961
244500,fx-h,fx-h,0.9904
115611,sp-s,sp-s,0.9898
93886,sp-s,sp-s,0.9879
89318,sp-s,sp-s,0.9767
120675,sp-p,sp-p,0.9892
16672,fx-h,fx-h,0.9754
242904,fx-h,fx-h,0.9874
62781,fx-ex,fx-el,0.5573
344025,fx-h,fx-h,0.9933
385854,fx-h,fx-h,0.9888
241571,sp-s,sp-s,0.9913
115234,fx-h,fx-h,0.9858
82361,fx-h,fx-h,0.9865
7557,sp-s,sp-s,0.9797
67644,sp-p,sp-p,0.9919
41980,ss-i,ss-i,0.5969
187762,sp-s,sp-s,0.997
137910,sp-p,sp-p,0.9971
114368,sp-p,sp-p,0.9919
120754,fx-h,fx-h,0.9783
112342,ss-i,ss-u,0.6052
109856,sp-s,sp-s,0.9942
239586,fx-h,fx-h,0.7908
266431,fx-h,sp-c,0.5829
241574,fx-h,fx-h,0.9846
156758,sp-s,sp-s,0.992
95800,sp-s,sp-s,0.9961
236626,sp-s,sp-s,0.9952
72842,fx-h,fx-h,0.9689
93894,sp-s,sp-s,0.9864
241551,fx-h,fx-h,0.8992
50328,fx-ex,fx-h,0.73
32863,fx-h,fx-h,0.9757
9669,fx-ex,fx-n,0.8548
156713,sp-s,sp-s,0.9901
164689,fx-ex,sp-p,0.9768
140845,sp-c,ss-u,0.8444
66599,ss-u,ss-u,0.9824
78491,sp-c,sp-c,0.8327
191201,ss-u,ss-u,0.6757
124686,sp-c,ss-u,0.764
144328,sp-p,sp-p,0.9967
72839,fx-h,fx-h,0.9832
179601,ss-i,ss-i,0.5372
170584,sp-c,sp-c,0.9134
75054,fx-h,fx-h,0.9898
71462,sp-c,sp-c,0.7664
44681,sp-c,ss-i,0.824
133088,sp-c,ss-u,0.9006
45910,fx-h,fx-h,0.923
127309,sp-c,sp-c,0.5545
74810,ss-u,ss-u,0.9468
151373,m-m,m-m,0.5781
209989,fx-h,fx-h,0.9134
127303,fx-a,ss-n,0.5553
102099,sp-c,sp-c,0.9658
30414,sp-c,sp-c,0.8169
191920,fx-h,fx-h,0.8776
149928,m-m,ss-u,0.9274
354056,ss-u,sp-c,0.6823
89067,ss-i,ss-i,0.6735
100842,ss-i,sp-c,0.7903
72846,fx-h,fx-h,0.9598
47701,ss-i,sp-c,0.7122
168440,sp-c,ss-u,0.9896
333411,fx-h,fx-h,0.7961
113323,ss-u,ss-u,0.6388
72837,fx-h,fx-h,0.9847
59449,ss-u,ss-u,0.7736
37803,fx-h,fx-h,0.8516
45914,fx-h,fx-h,0.5418
324103,fx-h,fx-h,0.9847
91750,ss-u,ss-u,0.9669
59304,fx-h,fx-h,0.9773
170589,ss-u,sp-c,0.8366
15466,ss-u,ss-u,0.988
329649,sp-p,sp-p,0.9709
44356,m-si,m-si,0.9812
29705,m-si,m-si,0.9232
46046,m-si,m-si,0.9364
122492,is-k,is-e,0.9672
148491,is-k,is-k,0.9834
46044,is-k,is-e,0.9773
347724,m-si,m-si,0.9832
16499,is-k,m-si,0.9346
373683,is-k,is-k,0.9694
28631,is-k,is-k,0.9656
26978,m-si,m-si,0.9898
431907,m-m,m-m,0.5441
18335,m-si,is-k,0.9691
64828,m-si,m-si,0.9481
351935,m-si,is-k,0.8459
83129,is-k,is-k,0.9849
64819,m-si,m-si,0.988
252322,m-m,m-m,0.9917
28605,is-k,is-k,0.9771
28587,is-k,is-k,0.9745
39176,is-k,is-k,0.9831
382495,is-k,is-k,0.985
252469,m-si,m-si,0.5866
91427,ss-s,ss-s,0.9974
373677,is-k,is-k,0.9627
465780,m-si,m-si,0.9745
23417,m-si,m-si,0.7282
196923,is-k,is-k,0.9715
148553,is-k,is-k,0.9801
148589,is-k,is-k,0.9821
270830,is-k,m-si,0.7224
382339,is-k,is-k,0.9757
23028,m-si,m-si,0.9726
1413,is-k,is-k,0.9727
382547,is-k,is-k,0.9831
148273,is-k,is-k,0.985
277082,is-k,is-k,0.9641
148565,is-k,is-k,0.9844
28606,is-k,is-k,0.9791
39194,is-k,is-k,0.9833
373728,is-k,is-k,0.9091
28610,is-k,is-k,0.9794
70827,is-k,is-k,0.958
277125,is-k,is-k,0.9772
90428,ss-s,ss-s,0.9969
122485,is-e,is-e,0.951
373704,is-k,is-k,0.966
382487,is-k,is-k,0.9848
89662,ss-s,ss-s,0.9967
148427,is-k,is-k,0.9792
89121,ss-s,ss-s,0.9965
148499,is-k,is-k,0.98
373735,is-k,is-k,0.898
68446,is-k,is-k,0.98
245536,is-k,is-k,0.9337
91413,ss-s,ss-s,0.998
28561,is-k,is-k,0.97
148486,is-k,is-k,0.9828
28584,is-k,is-k,0.9741
401707,m-si,m-si,0.9809
89668,ss-s,ss-s,0.9961
382483,is-k,is-k,0.9842
65714,is-e,is-k,0.9577
11629,is-k,is-k,0.9851
65663,is-k,is-k,0.9661
92136,ss-s,ss-s,0.9968
148527,is-k,is-k,0.9806
15149,is-k,is-k,0.948
89115,ss-s,ss-s,0.9966
205822,is-k,is-k,0.9081
28566,is-k,is-k,0.9731
92156,ss-s,ss-s,0.9964
89654,ss-s,ss-s,0.9979
148566,is-k,is-k,0.9848
148545,is-k,is-k,0.9847
373680,is-k,is-k,0.9643
148270,is-k,is-k,0.985
65724,is-k,is-k,0.9658
173740,is-k,is-k,0.9778
148408,is-k,is-k,0.9845
