sound_id,ground_truth,prediction,prediction_score
48565,ss-u,ss-u,0.9192
373783,is-s,is-s,0.9907
181634,fx-o,fx-m,0.5296
22952,fx-h,fx-h,0.9947
432405,m-sp,m-sp,0.735
247129,is-w,is-w,0.9996
18229,fx-a,ss-n,0.6072
87636,fx-h,sp-s,0.9587
150591,is-p,is-p,0.9975
155243,ss-u,ss-u,0.5016
336407,fx-n,fx-n,0.9131
373661,is-w,is-w,0.9995
148274,is-k,is-k,0.9938
22109,fx-a,fx-a,0.8245
328660,sp-s,sp-s,0.8616
242498,ss-u,ss-u,0.6676
50503,fx-m,fx-m,0.9472
12693,m-si,m-si,0.9931
55731,fx-m,fx-m,0.9875
114108,sp-p,sp-p,0.7501
477028,m-si,m-si,0.8705
363242,fx-m,fx-m,0.9784
96167,fx-o,fx-o,0.925
344992,fx-h,fx-ex,0.5951
132905,m-si,m-si,0.9943
418399,m-si,m-si,0.9503
76491,sp-s,sp-p,0.7043
174879,ss-u,fx-m,0.6006
86141,fx-o,fx-o,0.9926
82267,fx-n,fx-n,0.8481
378683,fx-o,fx-o,0.9384
37907,fx-a,fx-a,0.6778
10947,is-w,is-w,0.9979
83408,is-p,is-p,0.9825
33003,m-si,m-si,0.8062
193866,fx-h,is-p,0.479
24044,m-m,m-m,0.9994
13466,is-w,is-w,0.993
21052,is-e,fx-el,0.9492
21678,is-w,is-w,0.9939
152370,ss-n,ss-n,0.9714
4080,fx-ex,fx-ex,0.8669
50306,fx-h,fx-h,0.9196
79483,ss-s,ss-s,0.9983
20155,m-sp,m-sp,0.6715
5100,m-m,m-m,0.9279
383695,is-s,is-s,0.9989
386380,fx-o,fx-o,0.8938
367826,fx-n,ss-u,0.5716
357216,is-w,is-w,0.998
173939,fx-o,fx-o,0.988
126465,fx-o,fx-o,0.9933
268788,m-si,m-si,0.621
107520,ss-n,fx-n,0.881
69097,ss-u,ss-u,0.7143
386249,fx-m,fx-m,0.9461
89131,ss-s,ss-s,0.994
339989,fx-o,fx-h,0.3813
163412,fx-o,fx-m,0.8663
150410,sp-s,sp-p,0.9894
153905,is-s,is-s,0.9985
190951,m-si,m-m,0.5761
199297,fx-n,fx-n,0.9783
240324,fx-h,fx-h,0.9839
19153,fx-h,fx-h,0.9974
348234,m-sp,m-si,0.5982
76299,m-si,m-si,0.9602
98382,fx-h,fx-ex,0.895
30039,fx-h,fx-h,0.9397
58873,m-sp,m-sp,0.7641
403646,fx-n,fx-o,0.9404
258148,fx-m,fx-m,0.6091
12976,m-si,m-si,0.9223
181919,fx-n,fx-o,0.9426
274066,fx-n,fx-n,0.9885
31823,ss-u,ss-u,0.6571
168303,sp-p,sp-p,0.9697
396157,ss-s,m-m,0.8487
121004,m-si,m-si,0.8561
115557,sp-p,sp-p,0.9792
33165,is-p,is-p,0.9982
208848,fx-a,ss-n,0.8532
18471,is-s,is-s,0.9963
402649,m-m,m-m,0.8513
357164,is-w,is-w,0.9973
432113,m-sp,m-m,0.7789
187809,is-k,m-si,0.6544
121573,fx-n,fx-n,0.8974
52896,m-si,m-si,0.9359
321972,fx-o,fx-m,0.9495
26546,is-p,is-p,0.9986
8521,is-s,is-e,0.9328
114428,sp-p,sp-s,0.3015
69626,m-sp,m-sp,0.903
255677,is-p,is-p,0.959
131991,fx-o,fx-o,0.9818
26595,is-p,is-e,0.8455
223745,fx-h,fx-h,0.9696
149284,m-si,m-si,0.9736
157475,ss-i,ss-u,0.4815
50160,fx-ex,fx-h,0.9623
221842,m-sp,m-si,0.6513
65802,fx-h,fx-h,0.9938
248422,is-w,is-w,0.9992
39451,m-m,m-sp,0.8673
366771,fx-o,fx-o,0.6074
112064,sp-s,sp-s,0.8339
427140,fx-o,fx-o,0.9939
64544,fx-a,fx-a,0.8638
248436,is-w,is-w,0.9994
326175,fx-o,fx-o,0.9391
166252,m-m,m-m,0.8721
105755,is-e,is-e,0.9911
28994,fx-el,fx-el,0.9872
30834,ss-u,ss-u,0.8669
29407,fx-el,fx-el,0.9923
248614,is-w,is-w,0.9988
51475,fx-n,fx-n,0.9501
332047,sp-s,sp-s,0.9856
186335,fx-v,ss-u,0.3476
373984,is-w,is-w,0.9984
156789,sp-s,sp-s,0.994
357215,is-w,is-w,0.9963
24589,is-e,is-e,0.4754
121049,m-sp,m-sp,0.7245
399506,is-s,is-s,0.9953
107731,sp-s,sp-s,0.9896
373672,is-w,is-w,0.9997
356444,is-w,is-w,0.9998
418366,fx-n,fx-n,0.9818
203164,ss-i,sp-c,0.4014
41328,fx-h,fx-h,0.9611
147816,sp-p,sp-p,0.9128
42351,sp-p,sp-p,0.4336
244757,fx-o,fx-o,0.9712
150985,fx-o,fx-h,0.8735
48313,is-s,is-s,0.9626
68427,ss-s,ss-s,0.9983
127634,fx-n,fx-n,0.978
4231,sp-p,sp-p,0.6209
40005,m-sp,m-sp,0.5935
12986,m-si,m-si,0.9341
19525,m-si,m-si,0.5201
61740,sp-s,sp-s,0.9976
86593,m-m,m-m,0.5762
349229,m-si,m-si,0.9764
136605,fx-h,fx-h,0.9625
78783,ss-n,ss-u,0.5951
146942,fx-h,fx-h,0.9916
9659,fx-h,fx-h,0.9919
14326,m-si,m-si,0.982
977,fx-o,fx-o,0.9907
20642,fx-ex,fx-el,0.4947
102868,ss-u,ss-n,0.7509
351970,m-m,m-si,0.911
89963,ss-i,ss-i,0.4962
61776,sp-s,sp-s,0.9953
81873,ss-u,ss-u,0.7569
168747,m-sp,m-sp,0.6395
51414,fx-n,fx-n,0.9157
145101,fx-h,fx-h,0.9958
35554,ss-u,ss-u,0.9033
1986,m-sp,m-sp,0.8317
220596,m-sp,m-sp,0.5761
168081,ss-i,fx-h,0.3354
17136,ss-u,fx-n,0.3893
173538,is-p,is-p,0.9976
146853,ss-u,sp-p,0.9315
153641,is-s,is-s,0.9986
78624,m-sp,m-sp,0.8389
25769,m-si,m-si,0.942
168699,ss-u,fx-n,0.8348
247217,is-w,is-w,0.9993
54523,ss-u,ss-n,0.7341
352331,fx-o,fx-o,0.9905
69,fx-h,fx-h,0.9644
19760,fx-ex,m-m,0.6666
153906,is-s,is-s,0.9979
111778,is-e,is-e,0.7753
101840,ss-u,ss-u,0.7621
45920,ss-u,ss-u,0.8852
73265,fx-o,fx-o,0.5746
236558,sp-s,sp-s,0.9917
11831,m-si,m-si,0.9733
386120,fx-o,fx-o,0.8697
10881,is-w,is-w,0.9983
242689,sp-s,fx-h,0.9233
144334,sp-p,sp-p,0.9928
85682,fx-n,fx-n,0.9772
121040,m-si,m-si,0.9716
434446,fx-o,fx-o,0.9924
373364,is-p,is-p,0.9875
434108,fx-h,fx-h,0.8938
38297,ss-n,ss-n,0.9044
157611,fx-m,fx-m,0.9785
9823,m-si,m-si,0.768
192153,fx-a,ss-n,0.8776
58323,fx-v,fx-v,0.5806
108149,m-sp,m-si,0.6053
146212,fx-m,fx-o,0.8645
79388,fx-o,fx-o,0.9875
86941,sp-c,sp-c,0.582
22710,ss-i,ss-i,0.7228
14081,fx-el,fx-o,0.4275
79400,m-sp,m-sp,0.9022
333751,is-e,is-k,0.9754
203201,is-p,is-p,0.9874
29330,fx-el,fx-el,0.9873
275571,fx-o,fx-o,0.5486
4409,m-sp,is-e,0.2763
67998,m-si,m-m,0.7057
374010,is-w,is-w,0.9954
119437,fx-m,fx-m,0.9496
81381,ss-s,ss-s,0.9963
42841,fx-h,fx-h,0.9947
187938,fx-o,ss-u,0.6882
320688,m-sp,fx-o,0.5461
166073,ss-n,fx-n,0.9394
268727,fx-n,fx-n,0.9819
111646,m-sp,m-sp,0.9628
92387,fx-h,fx-h,0.997
133670,fx-n,fx-n,0.9155
246703,is-w,is-w,0.9993
107130,fx-el,fx-el,0.8959
89561,fx-o,fx-o,0.9687
45453,m-si,m-si,0.8666
105361,ss-n,ss-n,0.7275
68330,fx-n,fx-n,0.9863
82004,is-e,is-e,0.9707
324381,fx-ex,fx-el,0.9753
55239,sp-c,ss-u,0.4655
246318,sp-p,sp-p,0.9815
51227,fx-v,fx-v,0.8243
257349,fx-n,fx-n,0.9718
99586,m-sp,m-sp,0.9787
152919,ss-n,ss-n,0.9815
111669,ss-i,ss-i,0.6559
106393,fx-m,fx-n,0.8638
372585,m-sp,m-sp,0.9419
160004,ss-u,ss-u,0.8485
354192,is-s,is-s,0.9983
10896,is-w,is-w,0.9986
189697,ss-u,ss-u,0.8636
354452,is-w,is-w,0.9992
90441,ss-s,ss-s,0.9981
383699,is-s,is-s,0.9989
10990,is-w,is-w,0.9922
188058,ss-u,ss-u,0.6935
348390,m-si,m-si,0.9749
315934,fx-h,fx-h,0.7645
102553,ss-n,fx-a,0.676
389238,fx-o,fx-o,0.9678
134780,ss-n,fx-a,0.4738
30838,fx-v,fx-n,0.8679
242433,is-p,is-p,0.8478
173080,fx-o,fx-o,0.9409
32406,fx-a,fx-a,0.8895
249750,fx-o,fx-o,0.8764
18645,fx-ex,fx-ex,0.5447
37611,sp-s,sp-p,0.9651
155047,fx-n,ss-u,0.6187
247553,is-s,is-s,0.9984
16663,is-p,is-p,0.6758
148488,is-k,is-k,0.9938
6230,is-e,fx-el,0.9707
83058,fx-n,fx-n,0.9798
113344,ss-u,ss-u,0.6299
146851,ss-i,ss-i,0.7064
214689,fx-o,fx-o,0.9497
25333,m-sp,m-sp,0.7662
368450,fx-o,fx-m,0.944
86436,sp-s,sp-s,0.9961
39424,m-sp,m-m,0.7621
10576,is-p,is-p,0.9871
54979,fx-n,fx-n,0.6187
328039,fx-o,fx-o,0.9752
86354,is-p,is-p,0.5854
477017,m-si,m-si,0.8518
380391,fx-n,fx-n,0.9674
68416,ss-s,ss-s,0.9949
9752,sp-p,sp-p,0.972
65519,fx-h,fx-h,0.9701
175428,fx-n,fx-n,0.9372
153830,is-s,is-s,0.9975
127032,fx-h,fx-h,0.9966
348922,is-p,is-p,0.9883
141182,ss-i,ss-u,0.548
5813,ss-s,is-e,0.5396
156788,sp-s,sp-s,0.9963
103402,m-si,fx-ex,0.8831
137569,is-p,is-p,0.9968
86901,m-sp,m-sp,0.8896
359699,is-w,is-w,0.9998
6375,is-e,is-e,0.9857
200948,m-sp,m-si,0.8632
78483,fx-v,fx-m,0.7607
238039,fx-n,fx-n,0.9665
350993,fx-o,fx-o,0.772
183180,fx-h,fx-h,0.2792
82175,fx-o,fx-o,0.9763
96080,fx-n,fx-n,0.9172
105563,is-e,is-e,0.9865
65662,is-k,is-k,0.9904
420322,fx-n,fx-n,0.7956
336391,fx-h,fx-h,0.9553
381279,m-m,m-m,0.5705
71114,fx-v,ss-u,0.5786
19067,m-sp,m-m,0.5068
101768,ss-u,ss-u,0.701
33691,sp-s,sp-s,0.9898
187705,fx-o,fx-n,0.5747
242717,m-sp,m-sp,0.9382
118738,fx-n,fx-n,0.933
348369,fx-o,fx-o,0.9716
132738,fx-ex,fx-h,0.9782
59891,is-w,is-w,0.9996
11542,fx-o,fx-o,0.843
59458,fx-h,fx-h,0.9904
358730,is-w,is-w,0.9984
95816,sp-s,fx-h,0.9755
126849,ss-u,fx-n,0.7187
25463,fx-m,fx-m,0.9829
127285,fx-v,ss-i,0.4594
121085,m-si,m-si,0.9635
50788,fx-n,fx-n,0.968
92186,is-p,is-p,0.9978
28821,fx-el,fx-el,0.9859
68,fx-h,fx-h,0.6836
247931,is-s,is-s,0.9988
96607,fx-a,fx-a,0.8537
367493,fx-h,fx-h,0.9956
108908,ss-s,ss-s,0.9965
72011,ss-u,ss-u,0.6066
136540,fx-n,fx-n,0.9831
219473,fx-n,fx-n,0.7929
494480,m-si,m-si,0.9037
104177,fx-o,fx-o,0.9909
200843,m-sp,m-m,0.6375
166325,fx-n,fx-n,0.9722
165830,is-s,is-e,0.7641
160567,ss-i,ss-i,0.4819
216810,m-sp,m-sp,0.9377
239391,fx-m,fx-m,0.959
44266,fx-h,fx-h,0.9183
188754,fx-o,fx-o,0.9811
270737,m-sp,m-sp,0.8801
203473,is-k,is-k,0.9913
84100,is-p,is-p,0.9979
371619,fx-o,fx-o,0.9819
420830,ss-u,ss-u,0.9015
345465,sp-s,sp-s,0.9836
263076,fx-o,fx-o,0.9899
139333,fx-h,fx-h,0.9896
350439,sp-c,ss-i,0.3478
179874,fx-h,fx-h,0.9935
236537,sp-s,sp-s,0.9934
86435,sp-s,sp-s,0.9891
241549,sp-s,fx-h,0.9956
236576,sp-s,sp-s,0.9901
196064,fx-h,fx-h,0.9957
62333,sp-c,ss-i,0.7117
95797,sp-s,sp-s,0.9959
408162,fx-h,fx-h,0.9901
235053,sp-s,sp-s,0.9858
95799,sp-s,sp-s,0.9959
16348,m-si,fx-ex,0.4853
244332,fx-h,fx-h,0.9338
156825,sp-s,sp-s,0.9937
179993,fx-h,fx-h,0.9911
118116,sp-c,fx-h,0.9908
124834,sp-p,sp-s,0.9752
71560,sp-s,sp-s,0.9898
156735,sp-s,sp-s,0.9897
44263,fx-h,fx-h,0.9609
191392,sp-p,sp-p,0.8643
156724,sp-s,sp-s,0.9958
62947,sp-s,sp-s,0.8192
92935,sp-s,sp-s,0.9944
59612,sp-p,ss-i,0.5466
114425,sp-p,sp-p,0.9706
124540,sp-s,sp-s,0.6882
156712,sp-s,sp-s,0.9969
336787,fx-v,fx-v,0.6993
50265,fx-ex,fx-h,0.8758
106885,sp-s,sp-s,0.9968
107746,sp-p,sp-s,0.9822
341756,sp-s,sp-s,0.9936
16431,sp-s,sp-s,0.9466
365704,fx-h,fx-h,0.9866
67740,sp-s,sp-s,0.9966
147110,sp-p,sp-p,0.989
11356,fx-ex,fx-ex,0.8843
398058,sp-s,sp-p,0.687
236654,sp-s,sp-s,0.9967
236345,sp-s,sp-s,0.9696
106449,sp-s,sp-s,0.9946
76258,sp-p,ss-u,0.4449
169760,sp-s,sp-s,0.9909
92963,sp-s,sp-s,0.983
331024,m-m,m-m,0.9949
236786,sp-c,sp-c,0.3569
82800,fx-h,fx-h,0.4331
345836,sp-s,sp-s,0.9904
97829,sp-s,sp-s,0.9875
236489,sp-s,sp-s,0.9932
214504,fx-h,fx-h,0.9964
115566,fx-ex,fx-ex,0.8563
165492,fx-h,fx-h,0.7496
114133,sp-p,sp-p,0.9735
36400,fx-h,fx-h,0.9952
97344,sp-s,sp-s,0.994
61745,sp-s,sp-s,0.9817
107727,sp-s,sp-s,0.9921
92405,fx-h,fx-h,0.9946
402642,sp-s,sp-s,0.97
110424,sp-p,fx-ex,0.7936
241583,sp-s,sp-s,0.961
114132,sp-p,sp-p,0.9835
408447,fx-a,fx-a,0.7641
414063,sp-s,sp-p,0.9547
125578,fx-h,fx-h,0.9668
114075,sp-p,sp-p,0.9553
24311,sp-s,sp-s,0.9943
236511,sp-s,sp-s,0.9965
23725,fx-a,ss-u,0.4303
43818,fx-h,fx-h,0.9839
69877,fx-h,fx-h,0.9962
137946,sp-p,sp-p,0.9951
50277,fx-ex,fx-h,0.9598
114419,sp-p,sp-p,0.9746
10102,sp-s,sp-s,0.9764
179870,fx-h,fx-h,0.9953
60778,fx-h,fx-h,0.9794
17486,ss-u,fx-h,0.3461
80210,sp-s,sp-s,0.9966
109618,fx-h,fx-h,0.9196
333268,fx-h,fx-h,0.9948
101851,ss-i,ss-u,0.7436
147097,sp-p,sp-p,0.9899
182874,fx-ex,fx-ex,0.9225
236337,sp-s,sp-s,0.99
24310,sp-s,sp-s,0.9944
114095,sp-p,sp-p,0.555
60780,fx-h,fx-h,0.9881
31649,sp-p,sp-p,0.9253
34382,sp-p,sp-p,0.9818
50161,fx-ex,fx-ex,0.5906
87772,sp-s,sp-s,0.7296
424866,sp-c,sp-c,0.5822
156040,ss-u,ss-u,0.5213
143298,ss-u,ss-u,0.5031
84391,sp-c,sp-c,0.6111
193064,fx-h,fx-h,0.9729
171117,fx-h,fx-h,0.6311
329331,fx-h,sp-c,0.5579
131980,ss-i,ss-u,0.8757
243801,fx-h,fx-h,0.9913
33700,sp-c,sp-c,0.4177
98655,ss-u,ss-u,0.5343
262977,fx-h,fx-h,0.9969
35552,ss-u,ss-u,0.8707
25288,sp-c,ss-i,0.5218
429422,fx-h,fx-h,0.9954
191918,fx-h,fx-h,0.9698
94631,ss-u,ss-u,0.9121
190697,fx-n,ss-u,0.6319
371602,fx-h,fx-h,0.9962
333418,fx-h,fx-h,0.9862
171317,sp-c,sp-c,0.515
340048,fx-o,fx-o,0.7777
118636,ss-i,ss-i,0.7757
189583,ss-u,ss-i,0.5196
154735,ss-u,ss-u,0.7245
60776,fx-h,fx-h,0.9948
189831,fx-h,fx-h,0.9793
45906,sp-c,ss-u,0.8821
191911,fx-h,fx-h,0.9771
147692,sp-c,sp-c,0.4669
127340,ss-u,ss-u,0.6687
141992,sp-c,ss-u,0.8235
191912,fx-h,fx-h,0.6475
150403,ss-i,ss-u,0.6472
69307,sp-c,sp-c,0.526
151385,sp-c,ss-i,0.6905
119028,fx-h,fx-h,0.9937
119025,fx-h,fx-h,0.995
102104,fx-h,fx-h,0.8993
60785,fx-h,fx-h,0.9951
264377,fx-h,fx-h,0.7305
74353,ss-u,ss-u,0.5471
60775,fx-h,fx-h,0.9845
167676,sp-c,ss-u,0.4318
120829,sp-c,ss-i,0.4995
93023,fx-h,fx-h,0.7437
37799,sp-c,ss-i,0.7811
41321,ss-u,ss-u,0.8666
92148,ss-s,ss-s,0.966
39168,is-k,is-k,0.9929
148435,is-k,is-k,0.9959
266095,m-m,m-m,0.927
394133,m-si,m-si,0.9918
28604,is-k,is-k,0.9931
268593,m-m,m-m,0.999
65651,is-k,is-k,0.9736
382348,is-k,is-k,0.9931
148441,is-k,is-k,0.9921
39162,is-k,is-k,0.9586
148478,is-k,is-k,0.9945
44829,m-si,m-si,0.978
15141,is-k,is-k,0.5994
333764,is-k,is-k,0.7901
402953,m-si,m-si,0.9934
62147,ss-s,m-si,0.8792
91422,ss-s,ss-s,0.9987
28599,is-k,is-k,0.9869
78436,m-si,m-si,0.9888
91406,ss-s,ss-s,0.9989
373707,is-k,is-k,0.6013
16498,m-si,m-si,0.8601
251835,m-m,m-si,0.736
148401,is-k,is-k,0.9943
382451,is-k,m-si,0.9755
148425,is-k,is-k,0.9883
148480,is-k,is-k,0.9958
188691,m-si,m-si,0.9935
252346,m-si,m-si,0.977
65725,is-k,is-k,0.9525
148476,is-k,is-k,0.9936
368365,m-si,m-si,0.9682
252548,m-m,m-m,0.9943
71411,m-si,fx-h,0.7558
59063,m-si,m-si,0.8867
33987,ss-s,ss-s,0.9993
335971,m-si,m-si,0.9899
148539,is-k,is-k,0.9905
333770,is-k,is-k,0.8451
148479,is-k,is-k,0.9939
276934,m-si,m-si,0.9544
148543,is-k,is-k,0.9941
89132,ss-s,ss-s,0.9946
148533,is-k,is-k,0.9927
89669,ss-s,ss-s,0.9978
28568,is-k,is-k,0.992
148598,is-k,is-k,0.984
382388,is-k,is-k,0.8896
333747,is-k,is-k,0.89
148406,is-k,is-k,0.9957
65656,is-k,is-k,0.992
92140,ss-s,ss-s,0.9925
122672,is-e,is-e,0.9771
373687,is-k,is-k,0.9895
334540,is-k,is-k,0.9634
382501,is-k,is-k,0.9955
28595,is-k,is-k,0.9923
148748,is-k,is-s,0.9372
89125,ss-s,ss-s,0.9903
253246,is-k,is-k,0.9731
28618,is-k,is-k,0.9911
382541,is-k,is-k,0.996
373717,is-k,is-k,0.9496
13364,is-k,is-k,0.9808
91407,ss-s,ss-s,0.9983
148506,is-k,is-k,0.9951
382457,is-k,is-k,0.9878
38331,is-e,is-e,0.9756
11850,is-e,is-k,0.9488
245074,is-k,is-k,0.7032
23868,is-k,is-k,0.9498
316009,is-k,is-k,0.9955
89123,ss-s,ss-s,0.9941
83131,is-k,is-k,0.9778
91426,ss-s,ss-s,0.9982
91416,ss-s,ss-s,0.9967
148538,is-k,is-k,0.9902
65726,is-k,is-k,0.9748
95331,is-k,is-k,0.9829
148522,is-k,is-k,0.9935
382529,is-k,is-k,0.9972
