sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.889
27417,sp-p,fx-ex,0.5793
5870,is-e,is-e,0.5591
72891,sp-s,sp-s,0.9385
419894,m-sp,m-sp,0.8986
127508,ss-u,ss-u,0.412
65687,sp-c,sp-p,0.3941
153944,is-s,is-s,0.9311
95534,fx-n,fx-n,0.8071
19165,fx-h,fx-h,0.9188
148863,fx-n,fx-n,0.7717
28977,fx-el,fx-el,0.8422
119258,is-w,is-w,0.9405
29192,fx-el,fx-el,0.9031
69224,fx-h,fx-h,0.9092
30950,fx-o,fx-o,0.8068
246968,is-w,is-w,0.9101
43779,fx-n,fx-n,0.6412
64252,is-e,is-e,0.9393
93309,fx-a,fx-a,0.9092
271335,fx-n,fx-n,0.8728
58515,m-sp,m-si,0.7962
383778,fx-o,fx-el,0.8438
141816,m-sp,fx-o,0.6033
81880,fx-o,fx-o,0.3258
9660,fx-h,fx-n,0.4957
89921,fx-o,fx-o,0.752
168959,fx-ex,fx-o,0.4269
81987,is-e,is-e,0.8757
200930,m-si,m-sp,0.5078
160743,fx-h,sp-p,0.8441
14387,m-m,sp-p,0.4814
27310,m-m,m-m,0.9634
374105,is-w,is-w,0.9283
3924,is-e,is-e,0.8381
263951,fx-n,fx-n,0.9288
378173,fx-el,fx-n,0.8716
140829,fx-a,ss-u,0.5281
91610,is-p,is-p,0.9085
59012,ss-i,ss-u,0.3116
274866,sp-p,sp-p,0.9059
477016,ss-s,m-si,0.661
72843,fx-h,fx-h,0.8468
416379,m-si,m-si,0.7571
50241,fx-h,fx-h,0.7752
424393,m-si,m-si,0.9087
238017,fx-n,fx-n,0.7893
127736,fx-n,fx-v,0.3659
114337,ss-u,ss-u,0.5708
240980,fx-o,fx-o,0.9337
183661,m-sp,m-sp,0.9253
109913,sp-s,sp-s,0.898
50088,ss-s,ss-s,0.9085
79775,fx-h,fx-h,0.863
50242,fx-h,fx-ex,0.4666
50326,fx-h,sp-c,0.8339
199897,fx-m,fx-o,0.5941
29142,fx-el,fx-el,0.8345
141376,fx-n,fx-n,0.6792
141179,fx-v,ss-i,0.6757
8190,is-e,is-e,0.9306
142824,is-p,is-p,0.9542
162975,is-s,is-s,0.9348
317101,is-p,is-p,0.5319
98792,fx-n,fx-o,0.699
386609,fx-h,fx-h,0.9056
236563,sp-s,sp-s,0.8941
38206,m-sp,m-sp,0.9069
105597,is-e,is-e,0.9657
409197,fx-h,fx-h,0.8375
96784,ss-s,ss-s,0.9178
348905,is-p,is-p,0.9118
150706,is-p,is-p,0.9365
151750,ss-u,sp-p,0.3372
247314,is-w,is-w,0.9213
13858,fx-o,fx-o,0.2121
92925,sp-s,sp-s,0.6989
164299,fx-n,ss-n,0.4315
156742,sp-s,sp-s,0.9333
62156,fx-ex,m-si,0.8152
53484,fx-a,ss-n,0.847
156820,sp-s,sp-s,0.9426
58578,m-sp,m-sp,0.873
65895,fx-h,fx-h,0.8967
203944,fx-o,fx-o,0.5089
374525,is-s,is-s,0.929
400697,fx-el,fx-el,0.8446
12728,fx-v,fx-n,0.259
199146,m-sp,m-sp,0.9159
427718,fx-h,fx-h,0.8991
12771,is-e,is-e,0.8937
255648,fx-o,fx-o,0.8659
99580,fx-n,fx-o,0.3059
107157,m-sp,m-sp,0.92
154277,is-w,is-w,0.888
20753,m-m,m-m,0.9041
38381,m-sp,m-m,0.6525
369321,fx-o,fx-o,0.956
340254,fx-n,fx-o,0.7428
57055,ss-n,fx-a,0.8893
38105,m-m,m-m,0.9252
11826,m-si,m-si,0.8955
334541,is-k,is-k,0.74
241701,fx-m,fx-m,0.6284
348882,is-p,is-p,0.927
11964,is-s,is-s,0.9323
68724,fx-o,fx-m,0.4576
383742,fx-h,fx-n,0.3963
11980,is-s,is-s,0.9351
146670,is-p,is-p,0.946
42211,ss-u,ss-n,0.3656
167421,fx-m,fx-m,0.2615
56837,m-sp,m-sp,0.8496
27693,m-sp,m-m,0.8816
355101,is-w,is-w,0.9005
396758,fx-o,fx-o,0.95
72263,ss-n,ss-n,0.8303
26578,is-p,is-p,0.7913
14083,fx-o,is-p,0.4719
104386,fx-o,fx-o,0.8941
146681,is-p,is-p,0.9266
146619,is-p,is-p,0.9372
165596,sp-s,sp-s,0.7006
50252,fx-h,fx-ex,0.7656
172451,fx-n,fx-ex,0.2601
25042,fx-o,fx-o,0.4183
459778,m-si,m-si,0.9221
416306,m-sp,m-sp,0.8399
29221,fx-el,fx-el,0.904
91403,ss-s,ss-s,0.9237
208919,fx-o,fx-o,0.8068
111091,ss-n,fx-a,0.78
114152,sp-p,sp-p,0.9083
355249,is-w,is-w,0.9067
373356,is-w,is-w,0.9432
77014,ss-u,ss-u,0.6267
153713,is-s,is-s,0.8675
45917,m-m,m-m,0.3952
327139,sp-p,sp-p,0.8209
358167,is-s,is-s,0.935
10884,is-w,is-w,0.8622
141196,fx-h,fx-h,0.663
132045,fx-n,fx-n,0.9265
179239,fx-o,fx-o,0.9506
13450,is-w,is-w,0.9308
11935,is-s,is-s,0.9203
12886,fx-o,is-p,0.785
153853,is-s,is-s,0.9352
107710,sp-s,sp-s,0.9165
372648,is-w,is-w,0.8546
19069,m-sp,m-sp,0.95
1077,sp-p,fx-ex,0.5674
196033,fx-n,fx-n,0.6185
235671,fx-m,fx-m,0.8956
198889,sp-p,sp-p,0.5343
160242,fx-v,fx-v,0.8933
131264,sp-s,sp-s,0.9282
143644,fx-o,fx-o,0.8928
56970,fx-h,fx-h,0.436
131350,is-p,is-e,0.8821
54448,is-e,is-e,0.8922
127632,fx-n,fx-n,0.8784
365519,fx-o,fx-o,0.9373
173909,fx-n,ss-u,0.3744
62478,ss-u,ss-i,0.4702
122823,fx-m,fx-m,0.743
105495,is-e,is-e,0.957
476456,m-m,m-m,0.898
274891,sp-p,sp-p,0.8043
249469,m-sp,m-sp,0.8876
20191,ss-i,ss-i,0.749
144076,fx-o,fx-o,0.717
359146,m-si,m-si,0.8596
145081,fx-a,fx-a,0.7256
18356,is-s,is-s,0.5956
382632,m-sp,m-sp,0.8999
40884,m-sp,m-sp,0.8685
124181,ss-u,ss-u,0.3992
90288,fx-ex,sp-p,0.7366
28867,fx-el,is-p,0.6912
233826,m-sp,m-sp,0.8742
42347,sp-p,sp-p,0.9041
205887,sp-p,sp-p,0.913
200922,m-sp,m-sp,0.9401
354376,is-w,is-w,0.9333
146982,fx-o,fx-o,0.8741
67426,is-e,is-e,0.8993
100279,ss-n,ss-n,0.6771
151284,fx-n,fx-n,0.9177
371302,fx-h,fx-h,0.9241
140398,m-si,m-si,0.6654
87689,sp-s,sp-s,0.9066
166177,m-sp,m-sp,0.945
151093,fx-v,fx-v,0.5637
213911,fx-n,fx-o,0.7353
52863,sp-p,sp-p,0.8904
29021,fx-el,fx-el,0.8701
356867,is-w,is-w,0.9137
258017,fx-h,fx-h,0.4705
239877,is-s,is-s,0.9289
423986,m-m,m-m,0.9279
154028,is-s,is-s,0.9366
354036,fx-h,fx-h,0.8935
96998,ss-s,ss-s,0.8921
319766,fx-ex,fx-h,0.68
146624,is-p,is-p,0.9328
354204,is-s,is-s,0.9306
39520,sp-s,sp-s,0.9254
144084,fx-o,fx-m,0.3202
73387,ss-n,ss-n,0.8287
157291,fx-ex,fx-ex,0.5726
242558,m-si,m-m,0.6831
202019,fx-n,fx-n,0.8686
235614,fx-o,fx-o,0.9413
349489,fx-n,fx-n,0.6838
60905,fx-n,fx-n,0.8825
13002,m-si,m-si,0.6531
47667,fx-o,fx-o,0.7859
86683,fx-h,fx-h,0.8184
112463,is-p,is-p,0.8236
237202,m-sp,m-sp,0.9176
128940,ss-n,ss-n,0.5076
30550,sp-s,sp-s,0.9194
247128,is-w,is-w,0.9096
256884,sp-p,sp-s,0.9329
87655,sp-s,sp-s,0.8982
28904,fx-el,fx-el,0.8435
374200,is-w,is-w,0.9394
122770,fx-o,fx-o,0.8123
168904,ss-u,ss-i,0.7447
17692,m-si,m-si,0.9285
78396,ss-u,ss-u,0.6463
254328,fx-h,fx-h,0.9073
236400,sp-s,sp-s,0.889
131918,fx-m,fx-m,0.9082
130015,fx-v,fx-m,0.8224
64821,m-si,m-si,0.9192
157284,fx-v,fx-v,0.8175
337097,ss-u,ss-u,0.4868
349306,fx-h,fx-o,0.8091
256392,m-si,m-si,0.5866
128702,fx-n,fx-n,0.8524
58069,is-s,is-s,0.9324
200935,m-si,fx-ex,0.4983
20760,ss-u,ss-u,0.5918
105386,fx-o,fx-o,0.9023
134854,fx-n,fx-n,0.7953
143963,ss-u,ss-u,0.8376
28495,is-e,is-e,0.5656
248828,is-w,is-w,0.9202
69355,fx-a,fx-a,0.8919
273222,fx-n,fx-n,0.6232
72255,sp-s,sp-s,0.9358
415466,m-si,m-si,0.8883
337450,fx-o,fx-o,0.9508
36229,sp-p,m-m,0.8063
31496,fx-o,fx-o,0.9434
415446,m-si,m-si,0.9234
60900,fx-h,fx-h,0.5662
146450,is-p,is-p,0.9447
23059,m-sp,m-sp,0.9061
31909,ss-u,ss-n,0.7944
14526,ss-u,ss-u,0.4562
269003,fx-n,fx-n,0.9016
52159,fx-n,fx-n,0.8926
58664,fx-h,fx-h,0.7602
96832,fx-h,fx-h,0.8574
387406,fx-h,fx-h,0.9072
119197,is-w,is-w,0.9123
74946,ss-n,ss-n,0.6943
417843,m-sp,m-sp,0.9274
201914,sp-s,sp-s,0.9077
214194,fx-o,fx-o,0.4718
34942,sp-s,sp-s,0.9149
357446,is-w,is-w,0.9171
45138,fx-n,fx-n,0.7553
3859,is-e,is-e,0.9086
146676,is-p,is-p,0.9186
241481,fx-h,fx-h,0.8707
268847,fx-o,fx-o,0.8012
114357,sp-p,sp-p,0.9029
167384,m-sp,m-sp,0.7917
132952,fx-o,fx-o,0.9452
214576,m-si,m-si,0.6299
200634,is-p,is-p,0.9473
44357,m-si,m-si,0.9201
10126,sp-s,sp-s,0.8862
60687,ss-u,ss-i,0.4283
373719,is-k,is-k,0.7274
315933,fx-h,fx-h,0.7058
43998,m-sp,m-m,0.8892
238299,m-sp,m-m,0.9055
89443,ss-u,ss-u,0.8498
18707,m-si,fx-ex,0.6374
357813,is-w,is-w,0.9441
236475,sp-s,sp-s,0.9288
20696,ss-u,ss-u,0.7844
93417,sp-s,sp-s,0.9329
145488,fx-v,fx-v,0.5762
60167,ss-u,sp-c,0.4443
221705,fx-o,fx-o,0.9267
133789,fx-n,fx-n,0.9136
10768,is-w,is-w,0.8121
368917,ss-n,ss-n,0.4604
218839,fx-o,fx-o,0.8483
392838,fx-o,fx-o,0.9422
153861,is-s,is-s,0.9336
60800,fx-h,fx-h,0.9061
10781,is-w,is-w,0.5121
66955,fx-a,fx-a,0.8519
10110,sp-s,sp-s,0.9
40067,m-si,m-si,0.8871
248423,is-w,is-w,0.9118
207523,fx-o,fx-o,0.9592
354977,is-w,is-w,0.8992
153790,is-s,is-s,0.9409
214543,m-si,m-si,0.8192
28574,is-k,is-k,0.8719
162417,fx-v,fx-m,0.7839
325887,fx-o,fx-o,0.8985
143391,is-p,is-p,0.9506
260919,m-m,m-si,0.6627
187658,ss-u,ss-u,0.3705
152977,fx-o,fx-n,0.7545
45991,fx-a,fx-o,0.2469
61882,fx-ex,fx-ex,0.6608
201159,fx-m,fx-o,0.9373
109534,fx-v,fx-v,0.5663
61638,fx-o,fx-o,0.8019
170585,m-m,m-m,0.8864
271409,is-p,is-p,0.9085
86655,m-sp,m-sp,0.4069
156800,sp-s,sp-s,0.9267
67639,sp-p,sp-p,0.7758
97646,is-s,is-s,0.936
116955,is-w,is-w,0.8276
86466,sp-s,sp-s,0.8863
266192,sp-c,ss-i,0.5023
187130,fx-v,fx-ex,0.272
91450,fx-v,fx-n,0.2039
2717,m-sp,m-m,0.8389
74323,ss-u,sp-p,0.4623
153734,is-s,is-s,0.9361
161252,m-si,fx-ex,0.6491
24102,fx-o,is-p,0.8557
10482,is-p,is-p,0.9117
157260,ss-u,ss-u,0.8566
32225,m-si,m-si,0.5443
109404,fx-h,m-si,0.3975
106460,sp-s,sp-s,0.928
196069,fx-h,fx-h,0.8836
407010,fx-n,fx-n,0.8426
165048,ss-n,ss-n,0.5165
37224,ss-s,ss-s,0.933
343991,fx-h,fx-h,0.9101
137904,sp-p,sp-p,0.9062
147163,sp-p,sp-p,0.8954
86477,sp-s,sp-s,0.9007
386608,fx-h,fx-h,0.8497
236613,sp-s,sp-s,0.9262
351479,sp-s,sp-s,0.8846
86676,fx-h,fx-h,0.7328
151751,sp-p,sp-p,0.8747
166134,fx-h,fx-h,0.9046
50280,sp-c,fx-h,0.8049
156764,sp-s,sp-s,0.9416
61751,sp-s,sp-s,0.9042
113648,sp-s,sp-p,0.8266
243642,sp-c,fx-h,0.8987
89337,sp-s,sp-s,0.9016
108922,fx-o,fx-n,0.1844
114134,sp-p,sp-p,0.8212
123813,sp-s,sp-p,0.7553
191733,m-sp,sp-c,0.2257
114128,sp-p,ss-u,0.7305
58511,ss-i,ss-i,0.5526
3813,sp-p,sp-s,0.8143
99966,fx-h,fx-h,0.8949
124812,fx-ex,sp-s,0.5341
61504,sp-c,ss-u,0.5984
86430,sp-s,sp-s,0.9342
201706,fx-o,fx-o,0.4672
236424,sp-s,sp-s,0.6654
54485,ss-i,ss-u,0.4986
71600,sp-c,ss-i,0.507
91020,sp-s,sp-s,0.9346
109859,sp-s,sp-s,0.9347
404802,fx-o,fx-h,0.4986
15449,sp-p,sp-p,0.9019
241539,fx-h,fx-h,0.8609
61773,sp-s,sp-s,0.9229
16201,fx-h,fx-h,0.5983
383237,fx-h,fx-h,0.9009
333404,fx-h,fx-h,0.8692
92377,fx-h,fx-h,0.9048
241526,fx-h,fx-h,0.8835
61723,sp-s,sp-s,0.9189
162762,fx-h,fx-h,0.9165
92923,sp-s,sp-s,0.9404
340173,fx-h,fx-h,0.8821
114086,sp-p,sp-p,0.7495
69340,fx-ex,fx-ex,0.4745
30040,fx-h,fx-h,0.8553
48083,fx-ex,fx-ex,0.6993
253587,fx-h,sp-c,0.7235
234247,fx-el,fx-m,0.8277
161611,sp-p,sp-s,0.7558
277598,sp-s,fx-h,0.8318
59512,fx-el,sp-p,0.7358
389518,fx-n,fx-n,0.907
93865,sp-s,sp-s,0.922
72884,sp-s,sp-s,0.9327
236481,sp-s,sp-s,0.8918
182017,fx-h,fx-h,0.7178
242687,fx-h,fx-h,0.9041
120663,sp-p,sp-p,0.9151
33654,sp-s,sp-s,0.9207
43865,sp-p,sp-p,0.8853
377264,sp-s,sp-s,0.9399
102102,fx-h,fx-h,0.9039
343964,fx-h,fx-h,0.9005
39862,fx-h,fx-h,0.8534
114359,sp-p,sp-p,0.9082
371385,sp-s,sp-s,0.9048
189413,sp-s,sp-s,0.9152
79627,sp-s,sp-s,0.651
41601,sp-p,sp-p,0.8347
397299,sp-s,sp-c,0.5276
147114,sp-p,sp-p,0.8958
393469,fx-h,fx-h,0.8929
236648,sp-s,sp-s,0.9027
416537,sp-s,sp-s,0.8794
36939,fx-h,fx-h,0.6324
10121,sp-s,sp-s,0.8897
407459,fx-h,fx-h,0.8968
398001,fx-a,fx-a,0.6497
83100,sp-s,sp-s,0.9238
81942,sp-s,sp-s,0.9068
10108,sp-s,sp-s,0.8945
236578,sp-s,sp-s,0.9204
93363,sp-s,sp-s,0.9116
89300,sp-s,sp-s,0.9273
72881,sp-s,sp-s,0.928
362739,fx-h,fx-h,0.8347
167087,sp-p,sp-p,0.8321
337102,sp-c,sp-c,0.7139
86953,sp-s,sp-s,0.9289
351424,fx-h,fx-h,0.7017
106845,fx-h,fx-h,0.9141
367824,fx-o,fx-o,0.9301
361225,fx-h,fx-h,0.5413
130703,sp-p,sp-p,0.7911
168133,fx-ex,sp-s,0.7313
48087,fx-ex,fx-ex,0.7228
234035,sp-s,sp-s,0.928
39894,ss-i,ss-i,0.7133
115523,sp-p,fx-a,0.8032
131689,sp-c,sp-c,0.849
91753,sp-c,sp-c,0.6997
32867,fx-h,fx-h,0.9183
78417,m-m,sp-c,0.3796
149946,sp-c,sp-c,0.692
20693,ss-i,ss-i,0.5867
144333,sp-p,sp-p,0.8832
78003,sp-c,sp-c,0.7034
172593,sp-c,ss-u,0.8134
26098,sp-c,sp-c,0.8068
32868,fx-h,fx-h,0.9231
60792,fx-h,fx-h,0.8524
372608,sp-c,ss-i,0.4407
262957,fx-h,fx-h,0.8739
191924,ss-u,ss-u,0.8456
239496,sp-c,fx-h,0.6456
33313,sp-c,ss-u,0.4568
333405,fx-h,fx-h,0.9195
83521,sp-c,sp-c,0.8939
84525,fx-h,fx-ex,0.2925
346682,sp-c,fx-h,0.9222
144341,sp-p,sp-p,0.9072
159407,sp-c,sp-c,0.4039
333420,fx-h,fx-h,0.6159
102103,fx-h,fx-h,0.776
26282,sp-c,sp-c,0.6674
25298,fx-el,ss-u,0.6505
137977,ss-u,ss-u,0.8192
46068,ss-i,ss-i,0.6863
333410,fx-h,fx-h,0.4937
99636,fx-h,fx-h,0.9019
62854,ss-u,ss-i,0.7406
160041,sp-c,ss-i,0.4171
137013,ss-i,ss-u,0.8312
143305,sp-c,ss-u,0.7232
63276,fx-ex,ss-u,0.7221
340165,sp-c,sp-c,0.3372
36161,ss-u,fx-h,0.3754
382543,is-k,is-k,0.9171
9743,is-k,is-s,0.6814
148509,is-k,is-k,0.9118
252556,m-si,m-si,0.8677
92154,ss-s,ss-s,0.8932
172322,m-m,m-m,0.7442
70860,is-k,is-k,0.8835
127163,is-k,is-k,0.6708
474399,m-m,m-m,0.9737
351318,is-k,is-k,0.8974
471038,m-si,m-si,0.883
252377,m-si,m-si,0.8578
236976,m-si,m-m,0.661
13361,is-k,is-k,0.8731
11637,is-k,is-k,0.8783
329842,m-m,m-m,0.9055
482689,m-si,m-si,0.8824
396225,m-si,m-si,0.9249
259524,m-si,fx-ex,0.5683
252498,m-m,m-m,0.8014
373699,is-k,is-k,0.542
327762,m-si,m-si,0.6985
252486,m-m,m-m,0.9296
112564,is-k,is-k,0.8306
148535,is-k,is-k,0.889
89660,ss-s,ss-s,0.923
239953,m-m,m-m,0.444
252374,m-m,m-m,0.916
373690,is-k,is-k,0.8584
373702,is-k,is-k,0.7622
89657,ss-s,ss-s,0.9202
148603,is-k,is-k,0.893
239045,m-si,m-si,0.786
148477,is-k,is-k,0.903
61829,is-k,is-k,0.8609
148556,is-k,is-k,0.8988
269547,m-si,m-si,0.9158
90426,ss-s,ss-s,0.9158
3431,is-k,is-k,0.5734
252502,m-si,m-si,0.8166
29831,is-k,m-si,0.8918
478939,m-m,m-m,0.6482
269552,m-si,m-si,0.9205
112565,is-k,is-k,0.8587
373701,is-k,is-k,0.8472
382545,is-k,is-k,0.9163
28613,is-e,is-k,0.8999
28562,is-k,is-k,0.8857
148577,is-k,is-k,0.9034
15148,is-k,is-k,0.6478
148541,is-k,is-k,0.9059
148432,is-k,is-k,0.9092
91430,ss-s,ss-s,0.936
91409,ss-s,ss-s,0.9217
61822,is-k,is-k,0.8569
95332,is-k,is-k,0.8921
148507,is-k,is-k,0.9161
28611,is-k,is-k,0.9065
373716,is-k,is-k,0.8293
70823,is-k,is-k,0.8733
83116,is-k,is-k,0.8891
315691,is-e,is-k,0.5557
4781,is-e,is-e,0.8859
29626,m-si,m-si,0.675
148517,is-k,is-k,0.8817
92149,ss-s,ss-s,0.7481
39151,is-k,is-k,0.8276
13297,is-k,is-w,0.945
122509,is-e,is-e,0.9615
106876,is-k,is-k,0.9019
65660,is-k,is-k,0.8916
126468,is-k,is-w,0.3241
382544,is-k,is-k,0.8984
39181,is-k,is-k,0.9006
15146,is-k,is-k,0.6196
90436,ss-s,ss-s,0.9268
89117,ss-s,ss-s,0.9129
61828,is-k,is-k,0.8786
148520,is-k,is-k,0.9056
29627,m-si,m-si,0.7347
11854,is-k,is-e,0.9358
39207,is-k,is-k,0.8636
11665,is-k,is-k,0.7893
382527,is-k,is-k,0.9159
