sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.9289
144224,fx-o,fx-o,0.6457
64711,m-si,m-si,0.8735
48565,ss-u,ss-u,0.842
373783,is-s,is-s,0.7663
181634,fx-o,fx-o,0.4731
22952,fx-h,fx-h,0.9612
432405,m-sp,m-si,0.7719
247129,is-w,is-w,0.961
18229,fx-a,fx-a,0.5659
87636,fx-h,sp-s,0.8893
150591,is-p,is-p,0.9393
155243,ss-u,ss-u,0.3869
336407,fx-n,fx-o,0.9444
373661,is-w,is-w,0.9547
148274,is-k,is-k,0.9742
22109,fx-a,fx-a,0.5633
328660,sp-s,sp-s,0.9331
242498,ss-u,ss-u,0.8556
50503,fx-m,fx-o,0.6894
12693,m-si,m-si,0.8869
55731,fx-m,fx-m,0.8942
114108,sp-p,sp-p,0.7405
477028,m-si,m-si,0.8786
363242,fx-m,fx-m,0.9112
96167,fx-o,fx-o,0.9235
344992,fx-h,fx-ex,0.6373
132905,m-si,m-si,0.9169
418399,m-si,m-si,0.8777
76491,sp-s,sp-s,0.7085
174879,ss-u,fx-m,0.4318
86141,fx-o,fx-o,0.9597
82267,fx-n,fx-n,0.5616
378683,fx-o,fx-o,0.9108
37907,fx-a,ss-n,0.7213
10947,is-w,is-w,0.9402
83408,is-p,is-p,0.8757
33003,m-si,m-sp,0.2995
193866,fx-h,is-e,0.7336
24044,m-m,m-m,0.9366
13466,is-w,is-w,0.9521
21052,is-e,is-k,0.907
21678,is-w,fx-a,0.6541
152370,ss-n,ss-n,0.7588
4080,fx-ex,fx-ex,0.8387
50306,fx-h,fx-h,0.7987
79483,ss-s,ss-s,0.9131
20155,m-sp,m-m,0.7544
5100,m-m,m-m,0.6767
383695,is-s,is-s,0.9649
386380,fx-o,fx-o,0.5676
367826,fx-n,fx-o,0.9403
357216,is-w,is-w,0.9273
173939,fx-o,fx-o,0.9347
126465,fx-o,fx-o,0.903
268788,m-si,is-s,0.6578
107520,ss-n,fx-n,0.7914
69097,ss-u,ss-u,0.7865
386249,fx-m,fx-el,0.7865
89131,ss-s,ss-s,0.9589
339989,fx-o,fx-n,0.2842
163412,fx-o,fx-el,0.5013
150410,sp-s,sp-p,0.9431
153905,is-s,is-s,0.9437
190951,m-si,sp-c,0.3387
199297,fx-n,fx-n,0.6863
240324,fx-h,fx-h,0.9696
19153,fx-h,fx-h,0.966
348234,m-sp,m-sp,0.8855
76299,m-si,m-si,0.897
98382,fx-h,fx-h,0.9127
30039,fx-h,fx-h,0.9232
58873,m-sp,m-sp,0.9197
403646,fx-n,fx-o,0.9337
258148,fx-m,fx-m,0.9172
12976,m-si,m-si,0.8608
181919,fx-n,fx-n,0.6167
274066,fx-n,fx-n,0.9303
31823,ss-u,sp-c,0.4084
168303,sp-p,sp-p,0.8241
396157,ss-s,m-m,0.871
121004,m-si,m-si,0.3423
115557,sp-p,sp-p,0.7879
33165,is-p,is-p,0.9393
208848,fx-a,ss-n,0.7166
18471,is-s,is-s,0.9487
402649,m-m,ss-s,0.6882
357164,is-w,is-w,0.9076
432113,m-sp,m-sp,0.9118
187809,is-k,is-k,0.905
121573,fx-n,fx-n,0.7643
52896,m-si,m-si,0.9221
321972,fx-o,fx-m,0.7215
26546,is-p,is-p,0.4153
8521,is-s,is-s,0.8473
114428,sp-p,sp-p,0.8295
69626,m-sp,m-sp,0.9207
255677,is-p,is-p,0.7142
131991,fx-o,fx-o,0.9292
26595,is-p,is-e,0.866
223745,fx-h,fx-h,0.7069
149284,m-si,m-si,0.7957
157475,ss-i,ss-u,0.6479
50160,fx-ex,fx-ex,0.329
221842,m-sp,m-sp,0.8514
65802,fx-h,fx-h,0.964
248422,is-w,is-w,0.9599
39451,m-m,m-sp,0.9257
366771,fx-o,fx-o,0.9259
112064,sp-s,sp-p,0.5526
427140,fx-o,fx-o,0.9288
64544,fx-a,fx-a,0.5777
248436,is-w,is-w,0.9607
326175,fx-o,fx-o,0.9336
166252,m-m,m-m,0.4056
105755,is-e,is-e,0.9118
28994,fx-el,fx-el,0.7498
30834,ss-u,ss-u,0.8586
29407,fx-el,fx-o,0.9374
248614,is-w,is-w,0.9622
51475,fx-n,fx-n,0.8806
332047,sp-s,sp-s,0.9452
186335,fx-v,fx-n,0.233
373984,is-w,is-w,0.9442
156789,sp-s,sp-s,0.9523
357215,is-w,is-w,0.9423
24589,is-e,is-e,0.5845
121049,m-sp,m-sp,0.9277
399506,is-s,m-si,0.5611
107731,sp-s,sp-s,0.9241
373672,is-w,is-w,0.9464
356444,is-w,is-w,0.9611
418366,fx-n,fx-n,0.723
203164,ss-i,ss-u,0.635
41328,fx-h,fx-h,0.9548
147816,sp-p,sp-p,0.954
42351,sp-p,fx-ex,0.5141
244757,fx-o,fx-el,0.656
150985,fx-o,fx-n,0.5033
48313,is-s,is-s,0.9492
68427,ss-s,ss-s,0.8197
127634,fx-n,fx-n,0.9064
4231,sp-p,fx-ex,0.4263
40005,m-sp,m-sp,0.8725
12986,m-si,m-sp,0.4886
19525,m-si,fx-h,0.8728
61740,sp-s,sp-s,0.9308
86593,m-m,m-m,0.4794
349229,m-si,m-si,0.9045
136605,fx-h,fx-h,0.9618
78783,ss-n,ss-u,0.4112
146942,fx-h,fx-h,0.9074
9659,fx-h,fx-h,0.7018
14326,m-si,m-si,0.8871
977,fx-o,fx-o,0.9462
20642,fx-ex,fx-el,0.7426
102868,ss-u,ss-u,0.9462
351970,m-m,m-si,0.9055
89963,ss-i,ss-i,0.4678
61776,sp-s,sp-s,0.9464
81873,ss-u,ss-u,0.531
168747,m-sp,m-sp,0.923
51414,fx-n,fx-n,0.3912
145101,fx-h,fx-h,0.9606
35554,ss-u,ss-u,0.941
1986,m-sp,m-sp,0.9032
220596,m-sp,m-sp,0.7606
168081,ss-i,fx-h,0.378
17136,ss-u,fx-n,0.5339
173538,is-p,is-p,0.9383
146853,ss-u,sp-p,0.8092
153641,is-s,is-s,0.9641
78624,m-sp,m-sp,0.9316
25769,m-si,m-si,0.714
168699,ss-u,ss-u,0.5139
247217,is-w,is-w,0.9579
54523,ss-u,ss-u,0.8857
352331,fx-o,fx-o,0.9005
69,fx-h,fx-h,0.8434
19760,fx-ex,fx-m,0.3405
153906,is-s,is-s,0.9473
111778,is-e,is-e,0.8948
101840,ss-u,ss-u,0.7229
45920,ss-u,ss-u,0.915
73265,fx-o,fx-o,0.8229
236558,sp-s,sp-s,0.9425
11831,m-si,m-si,0.879
386120,fx-o,fx-o,0.8767
10881,is-w,is-w,0.9619
242689,sp-s,fx-h,0.9285
144334,sp-p,sp-p,0.9598
85682,fx-n,fx-n,0.8643
121040,m-si,m-si,0.8739
434446,fx-o,fx-o,0.9469
373364,is-p,is-p,0.8166
434108,fx-h,fx-h,0.9578
38297,ss-n,ss-u,0.8254
157611,fx-m,fx-m,0.9223
9823,m-si,m-si,0.3506
192153,fx-a,ss-n,0.6248
58323,fx-v,fx-v,0.7388
108149,m-sp,m-sp,0.8049
146212,fx-m,fx-o,0.9373
79388,fx-o,fx-o,0.9494
86941,sp-c,sp-c,0.7362
22710,ss-i,ss-u,0.5097
14081,fx-el,fx-el,0.5305
79400,m-sp,m-sp,0.919
333751,is-e,is-k,0.7074
203201,is-p,is-p,0.8722
29330,fx-el,fx-el,0.694
275571,fx-o,fx-el,0.4972
4409,m-sp,m-sp,0.8029
67998,m-si,m-si,0.4262
374010,is-w,fx-h,0.3882
119437,fx-m,fx-m,0.911
81381,ss-s,ss-s,0.8946
42841,fx-h,fx-h,0.9497
187938,fx-o,ss-u,0.5093
320688,m-sp,is-p,0.4514
166073,ss-n,fx-n,0.4082
268727,fx-n,fx-n,0.895
111646,m-sp,m-sp,0.9286
92387,fx-h,fx-h,0.9735
133670,fx-n,fx-n,0.8976
246703,is-w,is-w,0.9545
107130,fx-el,fx-el,0.7998
89561,fx-o,fx-o,0.9503
45453,m-si,m-si,0.8702
105361,ss-n,fx-n,0.4693
68330,fx-n,fx-n,0.9134
82004,is-e,is-e,0.865
324381,fx-ex,fx-el,0.5875
55239,sp-c,ss-u,0.6335
246318,sp-p,sp-p,0.8889
51227,fx-v,fx-v,0.8866
257349,fx-n,fx-n,0.8712
99586,m-sp,m-sp,0.9251
152919,ss-n,ss-n,0.8633
111669,ss-i,ss-u,0.8018
106393,fx-m,fx-m,0.8333
372585,m-sp,m-sp,0.9281
160004,ss-u,ss-u,0.9036
354192,is-s,is-s,0.9635
10896,is-w,is-w,0.8794
189697,ss-u,ss-u,0.6115
354452,is-w,is-w,0.9603
90441,ss-s,ss-s,0.9108
383699,is-s,is-s,0.9377
10990,is-w,is-w,0.4356
188058,ss-u,ss-u,0.9099
348390,m-si,m-si,0.8727
315934,fx-h,fx-h,0.8468
102553,ss-n,ss-n,0.2153
389238,fx-o,fx-o,0.6765
134780,ss-n,fx-a,0.401
30838,fx-v,fx-v,0.5024
242433,is-p,fx-o,0.3809
173080,fx-o,fx-o,0.9491
32406,fx-a,ss-n,0.443
249750,fx-o,fx-o,0.8448
18645,fx-ex,fx-ex,0.4694
37611,sp-s,sp-p,0.7764
155047,fx-n,fx-n,0.7138
247553,is-s,is-s,0.9531
16663,is-p,fx-el,0.783
148488,is-k,is-k,0.9403
6230,is-e,is-e,0.6173
83058,fx-n,fx-n,0.8682
113344,ss-u,sp-p,0.3423
146851,ss-i,ss-u,0.473
214689,fx-o,fx-o,0.9441
25333,m-sp,m-sp,0.9144
368450,fx-o,fx-m,0.9211
86436,sp-s,sp-s,0.948
39424,m-sp,m-sp,0.7201
10576,is-p,is-p,0.9333
54979,fx-n,ss-n,0.6123
328039,fx-o,fx-o,0.9442
86354,is-p,fx-o,0.5773
477017,m-si,ss-s,0.4161
380391,fx-n,fx-n,0.8541
68416,ss-s,ss-s,0.8331
9752,sp-p,sp-p,0.8209
65519,fx-h,fx-h,0.9455
175428,fx-n,fx-n,0.7588
153830,is-s,is-s,0.9644
127032,fx-h,fx-h,0.9667
348922,is-p,is-p,0.9218
141182,ss-i,ss-u,0.665
5813,ss-s,is-e,0.8373
156788,sp-s,sp-s,0.9482
103402,m-si,m-si,0.8359
137569,is-p,is-p,0.9415
86901,m-sp,m-sp,0.8066
359699,is-w,is-w,0.9602
6375,is-e,is-e,0.923
200948,m-sp,fx-ex,0.8601
78483,fx-v,fx-o,0.4219
238039,fx-n,fx-n,0.8691
350993,fx-o,fx-n,0.4656
183180,fx-h,is-w,0.4558
82175,fx-o,fx-o,0.9485
96080,fx-n,fx-n,0.7453
105563,is-e,is-e,0.9276
65662,is-k,is-k,0.9046
420322,fx-n,fx-v,0.513
336391,fx-h,fx-h,0.663
381279,m-m,m-m,0.9139
71114,fx-v,ss-i,0.4363
19067,m-sp,m-sp,0.7795
101768,ss-u,ss-u,0.7295
33691,sp-s,sp-s,0.9516
187705,fx-o,fx-o,0.794
242717,m-sp,m-sp,0.8143
118738,fx-n,fx-n,0.669
348369,fx-o,fx-o,0.9583
132738,fx-ex,fx-h,0.436
59891,is-w,is-w,0.9418
11542,fx-o,fx-o,0.433
59458,fx-h,fx-h,0.9669
358730,is-w,is-w,0.9373
95816,sp-s,sp-p,0.3638
126849,ss-u,fx-n,0.8228
25463,fx-m,fx-m,0.5394
127285,fx-v,ss-u,0.383
121085,m-si,m-si,0.8966
50788,fx-n,fx-n,0.9686
92186,is-p,is-p,0.9309
28821,fx-el,is-e,0.6029
68,fx-h,fx-h,0.4707
247931,is-s,is-s,0.8927
96607,fx-a,fx-a,0.4959
367493,fx-h,fx-h,0.9624
108908,ss-s,ss-s,0.9179
72011,ss-u,ss-u,0.8493
136540,fx-n,fx-n,0.9036
219473,fx-n,fx-n,0.8863
494480,m-si,m-si,0.8968
104177,fx-o,fx-o,0.9499
200843,m-sp,fx-ex,0.4403
166325,fx-n,fx-n,0.8368
165830,is-s,is-k,0.9175
160567,ss-i,ss-u,0.606
216810,m-sp,m-sp,0.9314
239391,fx-m,fx-m,0.8397
44266,fx-h,sp-s,0.5652
188754,fx-o,fx-o,0.9441
270737,m-sp,m-sp,0.9123
203473,is-k,is-k,0.9108
84100,is-p,is-p,0.9383
371619,fx-o,fx-o,0.9546
420830,ss-u,ss-u,0.9659
345465,sp-s,sp-s,0.9325
263076,fx-o,fx-o,0.9287
139333,fx-h,fx-h,0.6171
350439,sp-c,sp-c,0.7776
179874,fx-h,fx-h,0.9578
236537,sp-s,sp-s,0.945
86435,sp-s,sp-s,0.951
241549,sp-s,sp-s,0.7365
236576,sp-s,sp-s,0.9412
196064,fx-h,fx-h,0.9647
62333,sp-c,ss-i,0.4485
95797,sp-s,sp-s,0.9478
408162,fx-h,fx-h,0.9613
235053,sp-s,sp-s,0.9473
95799,sp-s,sp-s,0.9508
16348,m-si,fx-ex,0.4758
244332,fx-h,m-m,0.3053
156825,sp-s,sp-s,0.9363
179993,fx-h,fx-h,0.9659
118116,sp-c,fx-h,0.963
124834,sp-p,sp-s,0.9257
71560,sp-s,sp-s,0.9373
156735,sp-s,sp-s,0.874
44263,fx-h,sp-s,0.5504
191392,sp-p,sp-p,0.6772
156724,sp-s,sp-s,0.9365
62947,sp-s,sp-s,0.2871
92935,sp-s,sp-s,0.9554
59612,sp-p,ss-u,0.363
114425,sp-p,sp-p,0.9532
124540,sp-s,sp-s,0.724
156712,sp-s,sp-s,0.945
336787,fx-v,fx-v,0.827
50265,fx-ex,fx-h,0.9143
106885,sp-s,sp-s,0.9447
107746,sp-p,sp-s,0.9448
341756,sp-s,sp-s,0.93
16431,sp-s,sp-s,0.9389
365704,fx-h,fx-h,0.8945
67740,sp-s,sp-s,0.9483
147110,sp-p,sp-p,0.9057
11356,fx-ex,fx-ex,0.6337
398058,sp-s,is-e,0.4925
236654,sp-s,sp-s,0.9406
236345,sp-s,sp-s,0.938
106449,sp-s,sp-s,0.9457
76258,sp-p,ss-u,0.8202
169760,sp-s,sp-s,0.9315
92963,sp-s,sp-s,0.9487
331024,m-m,m-m,0.9006
236786,sp-c,sp-c,0.4142
82800,fx-h,fx-h,0.9513
345836,sp-s,sp-s,0.9417
97829,sp-s,sp-s,0.9332
236489,sp-s,sp-s,0.9338
214504,fx-h,fx-h,0.9648
115566,fx-ex,fx-ex,0.8045
165492,fx-h,fx-h,0.6803
114133,sp-p,ss-u,0.4158
36400,fx-h,fx-h,0.957
97344,sp-s,sp-s,0.9465
61745,sp-s,sp-s,0.916
107727,sp-s,sp-s,0.9489
92405,fx-h,fx-h,0.9736
402642,sp-s,sp-s,0.9247
110424,sp-p,ss-i,0.4479
241583,sp-s,sp-p,0.7033
114132,sp-p,sp-p,0.8916
408447,fx-a,fx-h,0.4398
414063,sp-s,sp-p,0.9082
125578,fx-h,fx-h,0.9441
114075,sp-p,sp-p,0.8839
24311,sp-s,sp-s,0.9586
236511,sp-s,sp-s,0.9624
23725,fx-a,fx-a,0.5224
43818,fx-h,fx-h,0.4622
69877,fx-h,fx-h,0.9673
137946,sp-p,sp-p,0.9652
50277,fx-ex,fx-h,0.8909
114419,sp-p,sp-p,0.8384
10102,sp-s,sp-s,0.7867
179870,fx-h,fx-h,0.959
60778,fx-h,fx-h,0.9452
17486,ss-u,fx-a,0.5707
80210,sp-s,sp-s,0.961
109618,fx-h,fx-h,0.9675
333268,fx-h,fx-h,0.9662
101851,ss-i,ss-u,0.5575
147097,sp-p,sp-p,0.8968
182874,fx-ex,fx-ex,0.8553
236337,sp-s,sp-s,0.9073
24310,sp-s,sp-s,0.9452
114095,sp-p,sp-p,0.7144
60780,fx-h,fx-h,0.9599
31649,sp-p,sp-p,0.764
34382,sp-p,sp-p,0.9472
50161,fx-ex,fx-ex,0.53
87772,sp-s,sp-s,0.9284
424866,sp-c,sp-c,0.6089
156040,ss-u,fx-h,0.4165
143298,ss-u,ss-u,0.9137
84391,sp-c,sp-p,0.4487
193064,fx-h,fx-h,0.9365
171117,fx-h,fx-h,0.7538
329331,fx-h,ss-i,0.2773
131980,ss-i,ss-u,0.7414
243801,fx-h,fx-h,0.9547
33700,sp-c,ss-u,0.3827
98655,ss-u,ss-u,0.6516
262977,fx-h,fx-h,0.9627
35552,ss-u,ss-u,0.7548
25288,sp-c,ss-i,0.3394
429422,fx-h,fx-h,0.9597
191918,fx-h,fx-h,0.8549
94631,ss-u,ss-u,0.8984
190697,fx-n,fx-n,0.7962
371602,fx-h,fx-h,0.9564
333418,fx-h,sp-s,0.8073
171317,sp-c,sp-c,0.6134
340048,fx-o,fx-o,0.9064
118636,ss-i,ss-u,0.4307
189583,ss-u,ss-u,0.634
154735,ss-u,ss-u,0.9101
60776,fx-h,fx-h,0.9576
189831,fx-h,fx-h,0.9635
45906,sp-c,ss-u,0.9352
191911,fx-h,fx-h,0.9339
147692,sp-c,ss-u,0.6759
127340,ss-u,fx-v,0.5596
141992,sp-c,ss-u,0.9224
191912,fx-h,fx-h,0.8839
150403,ss-i,sp-c,0.4304
69307,sp-c,ss-i,0.3959
151385,sp-c,ss-i,0.3334
119028,fx-h,fx-h,0.9628
119025,fx-h,fx-h,0.96
102104,fx-h,fx-h,0.9338
60785,fx-h,fx-h,0.9617
264377,fx-h,sp-c,0.6961
74353,ss-u,ss-u,0.7837
60775,fx-h,fx-h,0.9538
167676,sp-c,ss-u,0.8504
120829,sp-c,ss-u,0.7692
93023,fx-h,fx-h,0.9437
37799,sp-c,ss-i,0.4165
41321,ss-u,ss-u,0.8466
92148,ss-s,ss-s,0.9342
39168,is-k,is-k,0.9528
148435,is-k,is-k,0.9367
266095,m-m,m-si,0.5745
394133,m-si,m-si,0.9242
28604,is-k,is-k,0.9574
268593,m-m,m-m,0.7545
65651,is-k,is-k,0.9373
382348,is-k,is-k,0.9285
148441,is-k,is-k,0.9395
39162,is-k,is-k,0.9465
148478,is-k,is-k,0.9649
44829,m-si,m-si,0.8768
15141,is-k,is-e,0.7439
333764,is-k,is-k,0.5197
402953,m-si,m-si,0.9267
62147,ss-s,is-e,0.3325
91422,ss-s,ss-s,0.9234
28599,is-k,is-k,0.9423
78436,m-si,m-si,0.9216
91406,ss-s,ss-s,0.9361
373707,is-k,is-k,0.9228
16498,m-si,fx-ex,0.5761
251835,m-m,m-m,0.8363
148401,is-k,is-k,0.9534
382451,is-k,is-s,0.8322
148425,is-k,is-k,0.9492
148480,is-k,is-k,0.9433
188691,m-si,m-si,0.9045
252346,m-si,m-si,0.8994
65725,is-k,is-k,0.8662
148476,is-k,is-k,0.9472
368365,m-si,m-si,0.92
252548,m-m,m-m,0.9249
71411,m-si,fx-n,0.7853
59063,m-si,m-si,0.8015
33987,ss-s,ss-s,0.9073
335971,m-si,m-si,0.9285
148539,is-k,is-k,0.9504
333770,is-k,is-k,0.9279
148479,is-k,is-k,0.9392
276934,m-si,m-si,0.9235
148543,is-k,is-k,0.9603
89132,ss-s,ss-s,0.9327
148533,is-k,is-k,0.9509
89669,ss-s,ss-s,0.9479
28568,is-k,is-k,0.9519
148598,is-k,is-k,0.9261
382388,is-k,is-p,0.9264
333747,is-k,is-k,0.8542
148406,is-k,is-k,0.9572
65656,is-k,is-k,0.9341
92140,ss-s,ss-s,0.947
122672,is-e,is-e,0.8697
373687,is-k,is-k,0.9456
334540,is-k,is-k,0.9594
382501,is-k,is-k,0.9433
28595,is-k,is-k,0.9459
148748,is-k,is-k,0.8072
89125,ss-s,ss-s,0.8944
253246,is-k,is-k,0.3957
28618,is-k,is-k,0.9454
382541,is-k,is-k,0.9616
373717,is-k,is-w,0.5749
13364,is-k,is-k,0.9578
91407,ss-s,ss-s,0.9494
148506,is-k,is-k,0.9339
382457,is-k,is-k,0.9381
38331,is-e,is-k,0.5373
11850,is-e,is-k,0.5513
245074,is-k,fx-ex,0.3367
23868,is-k,is-k,0.9495
316009,is-k,is-k,0.9268
89123,ss-s,ss-s,0.9519
83131,is-k,is-k,0.9329
91426,ss-s,ss-s,0.9551
91416,ss-s,ss-s,0.9548
148538,is-k,is-k,0.9562
65726,is-k,is-k,0.6575
95331,is-k,is-k,0.9069
148522,is-k,is-k,0.9327
382529,is-k,is-k,0.953
