sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9889
111948,fx-v,fx-v,0.9373
27417,sp-p,fx-ex,0.8848
5870,is-e,is-e,0.7575
72891,sp-s,sp-s,0.9982
419894,m-sp,m-sp,0.987
127508,ss-u,ss-u,0.8987
65687,sp-c,sp-p,0.9765
153944,is-s,is-s,0.9965
95534,fx-n,fx-n,0.954
19165,fx-h,fx-h,0.9822
148863,fx-n,fx-n,0.9576
28977,fx-el,fx-el,0.9897
119258,is-w,is-w,0.9972
29192,fx-el,fx-el,0.9932
69224,fx-h,fx-h,0.9952
30950,fx-o,fx-o,0.5108
246968,is-w,is-w,0.9987
43779,fx-n,fx-n,0.9233
64252,is-e,is-e,0.9603
93309,fx-a,fx-a,0.6447
271335,fx-n,fx-n,0.9722
58515,m-sp,m-si,0.9413
383778,fx-o,fx-o,0.96
141816,m-sp,ss-u,0.6504
81880,fx-o,m-si,0.4403
9660,fx-h,fx-h,0.9058
89921,fx-o,fx-o,0.9362
168959,fx-ex,m-sp,0.548
81987,is-e,is-e,0.9783
200930,m-si,m-sp,0.8609
160743,fx-h,sp-p,0.6661
14387,m-m,m-m,0.6197
27310,m-m,m-m,0.9771
374105,is-w,is-w,0.9972
3924,is-e,is-e,0.9645
263951,fx-n,fx-n,0.9971
378173,fx-el,fx-n,0.9666
140829,fx-a,ss-u,0.9696
91610,is-p,is-p,0.9967
59012,ss-i,ss-i,0.5026
274866,sp-p,sp-p,0.9984
477016,ss-s,m-si,0.9191
72843,fx-h,fx-h,0.9916
416379,m-si,m-sp,0.484
50241,fx-h,fx-h,0.844
424393,m-si,m-si,0.9758
238017,fx-n,fx-n,0.9697
127736,fx-n,ss-u,0.6165
114337,ss-u,fx-v,0.764
240980,fx-o,fx-o,0.9969
183661,m-sp,m-sp,0.989
109913,sp-s,sp-s,0.9982
50088,ss-s,ss-s,0.9607
79775,fx-h,fx-h,0.9955
50242,fx-h,fx-h,0.8215
50326,fx-h,fx-h,0.506
199897,fx-m,fx-o,0.8611
29142,fx-el,fx-el,0.9936
141376,fx-n,fx-n,0.9784
141179,fx-v,ss-u,0.6133
8190,is-e,is-e,0.9858
142824,is-p,is-p,0.9979
162975,is-s,is-s,0.991
317101,is-p,is-p,0.712
98792,fx-n,fx-n,0.5654
386609,fx-h,fx-h,0.994
236563,sp-s,sp-s,0.9978
38206,m-sp,m-sp,0.987
105597,is-e,is-e,0.9909
409197,fx-h,fx-h,0.9953
96784,ss-s,ss-s,0.9961
348905,is-p,is-p,0.9833
150706,is-p,is-p,0.9935
151750,ss-u,m-m,0.2324
247314,is-w,is-w,0.9978
13858,fx-o,is-p,0.9426
92925,sp-s,sp-s,0.9952
164299,fx-n,fx-n,0.5861
156742,sp-s,sp-s,0.9873
62156,fx-ex,m-si,0.3549
53484,fx-a,ss-n,0.998
156820,sp-s,sp-s,0.9925
58578,m-sp,m-sp,0.4444
65895,fx-h,fx-h,0.9932
203944,fx-o,fx-el,0.5709
374525,is-s,is-s,0.9948
400697,fx-el,fx-el,0.937
12728,fx-v,fx-v,0.7299
199146,m-sp,m-sp,0.9567
427718,fx-h,fx-h,0.979
12771,is-e,is-e,0.9701
255648,fx-o,fx-o,0.9932
99580,fx-n,fx-n,0.8605
107157,m-sp,m-sp,0.9822
154277,is-w,is-w,0.9953
20753,m-m,m-m,0.9443
38381,m-sp,m-sp,0.9007
369321,fx-o,fx-o,0.9973
340254,fx-n,fx-n,0.9038
57055,ss-n,fx-a,0.7905
38105,m-m,m-m,0.9501
11826,m-si,m-si,0.9856
334541,is-k,is-k,0.9829
241701,fx-m,fx-o,0.7249
348882,is-p,is-p,0.9944
11964,is-s,is-s,0.9777
68724,fx-o,fx-o,0.9893
383742,fx-h,fx-n,0.8631
11980,is-s,is-s,0.9807
146670,is-p,is-p,0.9952
42211,ss-u,ss-u,0.5953
167421,fx-m,fx-m,0.3397
56837,m-sp,m-sp,0.7391
27693,m-sp,m-m,0.9819
355101,is-w,is-w,0.9988
396758,fx-o,fx-o,0.994
72263,ss-n,ss-n,0.998
26578,is-p,is-p,0.9094
14083,fx-o,fx-o,0.9894
104386,fx-o,fx-o,0.9057
146681,is-p,is-p,0.9921
146619,is-p,is-p,0.9945
165596,sp-s,fx-h,0.5517
50252,fx-h,fx-ex,0.4271
172451,fx-n,fx-h,0.5571
25042,fx-o,fx-o,0.4777
459778,m-si,m-si,0.9781
416306,m-sp,m-sp,0.9321
29221,fx-el,fx-el,0.9921
91403,ss-s,ss-s,0.9923
208919,fx-o,fx-o,0.9947
111091,ss-n,ss-n,0.5097
114152,sp-p,sp-p,0.9931
355249,is-w,is-w,0.9976
373356,is-w,is-w,0.9969
77014,ss-u,ss-u,0.9828
153713,is-s,is-s,0.9602
45917,m-m,m-m,0.9268
327139,sp-p,sp-p,0.9614
358167,is-s,is-s,0.9836
10884,is-w,is-w,0.8497
141196,fx-h,fx-h,0.9646
132045,fx-n,fx-n,0.9975
179239,fx-o,fx-o,0.9939
13450,is-w,is-w,0.9964
11935,is-s,is-s,0.9679
12886,fx-o,fx-o,0.9957
153853,is-s,is-s,0.9937
107710,sp-s,sp-s,0.943
372648,is-w,is-w,0.9973
19069,m-sp,m-sp,0.9822
1077,sp-p,fx-ex,0.8775
196033,fx-n,fx-n,0.6097
235671,fx-m,fx-m,0.9846
198889,sp-p,sp-p,0.8955
160242,fx-v,fx-v,0.8036
131264,sp-s,sp-s,0.9851
143644,fx-o,fx-o,0.9947
56970,fx-h,fx-h,0.925
131350,is-p,is-e,0.9839
54448,is-e,is-e,0.9584
127632,fx-n,fx-n,0.9948
365519,fx-o,fx-o,0.9948
173909,fx-n,fx-n,0.7683
62478,ss-u,sp-c,0.8361
122823,fx-m,fx-o,0.46
105495,is-e,is-e,0.9775
476456,m-m,m-m,0.979
274891,sp-p,sp-p,0.9906
249469,m-sp,m-sp,0.9843
20191,ss-i,ss-i,0.6255
144076,fx-o,fx-o,0.9734
359146,m-si,m-si,0.9618
145081,fx-a,fx-a,0.4439
18356,is-s,is-s,0.8673
382632,m-sp,m-sp,0.9811
40884,m-sp,m-sp,0.9596
124181,ss-u,ss-u,0.9754
90288,fx-ex,sp-p,0.9794
28867,fx-el,fx-el,0.9865
233826,m-sp,m-sp,0.964
42347,sp-p,sp-p,0.989
205887,sp-p,sp-p,0.9333
200922,m-sp,m-sp,0.9824
354376,is-w,is-w,0.9987
146982,fx-o,fx-o,0.9958
67426,is-e,is-e,0.9813
100279,ss-n,ss-n,0.9487
151284,fx-n,fx-n,0.9976
371302,fx-h,fx-h,0.9927
140398,m-si,m-sp,0.4184
87689,sp-s,sp-s,0.9866
166177,m-sp,m-sp,0.9946
151093,fx-v,ss-u,0.95
213911,fx-n,fx-o,0.9822
52863,sp-p,sp-p,0.9855
29021,fx-el,fx-el,0.9919
356867,is-w,is-w,0.9991
258017,fx-h,fx-h,0.9852
239877,is-s,is-s,0.9797
423986,m-m,m-m,0.9202
154028,is-s,is-s,0.9968
354036,fx-h,fx-h,0.9928
96998,ss-s,ss-s,0.9936
319766,fx-ex,fx-h,0.963
146624,is-p,is-p,0.9956
354204,is-s,is-s,0.9942
39520,sp-s,sp-s,0.9984
144084,fx-o,fx-el,0.5003
73387,ss-n,ss-n,0.998
157291,fx-ex,fx-ex,0.9188
242558,m-si,m-si,0.7474
202019,fx-n,fx-n,0.9638
235614,fx-o,fx-o,0.9949
349489,fx-n,fx-n,0.6945
60905,fx-n,fx-n,0.9851
13002,m-si,m-sp,0.6184
47667,fx-o,fx-o,0.9569
86683,fx-h,fx-h,0.9932
112463,is-p,is-p,0.9802
237202,m-sp,m-sp,0.9837
128940,ss-n,ss-u,0.8585
30550,sp-s,sp-s,0.9943
247128,is-w,is-w,0.9974
256884,sp-p,sp-p,0.7745
87655,sp-s,sp-s,0.9952
28904,fx-el,fx-el,0.9881
374200,is-w,is-w,0.9934
122770,fx-o,fx-o,0.9965
168904,ss-u,ss-u,0.8861
17692,m-si,m-si,0.9627
78396,ss-u,ss-u,0.8921
254328,fx-h,fx-h,0.9956
236400,sp-s,sp-s,0.9986
131918,fx-m,fx-m,0.9873
130015,fx-v,fx-m,0.8426
64821,m-si,m-si,0.9845
157284,fx-v,fx-v,0.6027
337097,ss-u,ss-u,0.9655
349306,fx-h,fx-h,0.9601
256392,m-si,m-si,0.8939
128702,fx-n,fx-n,0.9061
58069,is-s,is-s,0.9891
200935,m-si,m-sp,0.519
20760,ss-u,ss-u,0.7899
105386,fx-o,fx-o,0.9892
134854,fx-n,fx-n,0.9899
143963,ss-u,ss-u,0.9819
28495,is-e,fx-el,0.5099
248828,is-w,is-w,0.9985
69355,fx-a,fx-a,0.8389
273222,fx-n,fx-n,0.8285
72255,sp-s,sp-s,0.9986
415466,m-si,m-si,0.6631
337450,fx-o,fx-o,0.9969
36229,sp-p,m-m,0.976
31496,fx-o,fx-o,0.9949
415446,m-si,m-si,0.807
60900,fx-h,fx-h,0.9917
146450,is-p,is-p,0.9973
23059,m-sp,m-sp,0.9528
31909,ss-u,fx-a,0.5924
14526,ss-u,ss-u,0.7335
269003,fx-n,fx-n,0.9926
52159,fx-n,fx-n,0.9963
58664,fx-h,fx-h,0.9893
96832,fx-h,fx-h,0.889
387406,fx-h,fx-h,0.9904
119197,is-w,is-w,0.9968
74946,ss-n,ss-n,0.901
417843,m-sp,m-sp,0.9655
201914,sp-s,m-m,0.4752
214194,fx-o,fx-o,0.9951
34942,sp-s,sp-s,0.8817
357446,is-w,is-w,0.9972
45138,fx-n,fx-n,0.6932
3859,is-e,is-e,0.9637
146676,is-p,is-p,0.9933
241481,fx-h,fx-h,0.9829
268847,fx-o,fx-m,0.6369
114357,sp-p,sp-p,0.984
167384,m-sp,m-sp,0.9798
132952,fx-o,fx-o,0.9941
214576,m-si,m-sp,0.5525
200634,is-p,is-p,0.9979
44357,m-si,is-k,0.7189
10126,sp-s,sp-s,0.4488
60687,ss-u,ss-u,0.9254
373719,is-k,is-k,0.8699
315933,fx-h,fx-h,0.9903
43998,m-sp,m-m,0.8795
238299,m-sp,m-m,0.8637
89443,ss-u,ss-u,0.9769
18707,m-si,m-si,0.9584
357813,is-w,is-w,0.9984
236475,sp-s,sp-s,0.9979
20696,ss-u,ss-u,0.9882
93417,sp-s,sp-s,0.991
145488,fx-v,fx-v,0.7783
60167,ss-u,ss-u,0.9203
221705,fx-o,fx-o,0.9932
133789,fx-n,fx-n,0.9961
10768,is-w,is-w,0.9843
368917,ss-n,ss-n,0.6316
218839,fx-o,fx-o,0.9907
392838,fx-o,fx-o,0.9908
153861,is-s,is-s,0.9942
60800,fx-h,fx-h,0.9923
10781,is-w,is-w,0.6646
66955,fx-a,fx-a,0.9278
10110,sp-s,sp-s,0.9821
40067,m-si,m-si,0.8835
248423,is-w,is-w,0.9986
207523,fx-o,fx-o,0.9966
354977,is-w,is-w,0.9985
153790,is-s,is-s,0.9966
214543,m-si,m-si,0.5228
28574,is-k,is-k,0.9792
162417,fx-v,fx-m,0.5352
325887,fx-o,fx-o,0.9922
143391,is-p,is-p,0.9985
260919,m-m,m-si,0.7379
187658,ss-u,ss-u,0.9775
152977,fx-o,fx-o,0.9727
45991,fx-a,fx-v,0.3767
61882,fx-ex,fx-ex,0.8458
201159,fx-m,fx-m,0.5193
109534,fx-v,ss-u,0.7053
61638,fx-o,fx-o,0.666
170585,m-m,m-m,0.9365
271409,is-p,is-p,0.9953
86655,m-sp,m-sp,0.96
156800,sp-s,sp-s,0.9761
67639,sp-p,sp-p,0.9924
97646,is-s,is-s,0.9854
116955,is-w,is-w,0.9978
86466,sp-s,sp-s,0.996
266192,sp-c,sp-c,0.7224
187130,fx-v,fx-ex,0.5031
91450,fx-v,fx-v,0.4935
2717,m-sp,m-m,0.5297
74323,ss-u,sp-c,0.4961
153734,is-s,is-s,0.9907
161252,m-si,fx-ex,0.8621
24102,fx-o,fx-el,0.6959
10482,is-p,is-p,0.971
157260,ss-u,ss-u,0.9768
32225,m-si,m-si,0.9842
109404,fx-h,sp-s,0.9362
106460,sp-s,sp-s,0.9962
196069,fx-h,fx-h,0.9916
407010,fx-n,fx-n,0.9849
165048,ss-n,ss-n,0.903
37224,ss-s,ss-s,0.9957
343991,fx-h,fx-h,0.993
137904,sp-p,sp-p,0.9959
147163,sp-p,sp-p,0.9902
86477,sp-s,sp-s,0.9919
386608,fx-h,fx-h,0.9907
236613,sp-s,sp-s,0.9975
351479,sp-s,sp-s,0.9968
86676,fx-h,fx-h,0.9889
151751,sp-p,sp-p,0.9923
166134,fx-h,fx-h,0.988
50280,sp-c,fx-h,0.7596
156764,sp-s,sp-s,0.9966
61751,sp-s,sp-s,0.994
113648,sp-s,sp-p,0.9739
243642,sp-c,fx-h,0.7488
89337,sp-s,sp-s,0.9674
108922,fx-o,fx-h,0.4011
114134,sp-p,sp-p,0.7952
123813,sp-s,sp-s,0.7083
191733,m-sp,sp-c,0.5545
114128,sp-p,ss-u,0.8324
58511,ss-i,ss-i,0.6624
3813,sp-p,sp-s,0.9768
99966,fx-h,fx-h,0.9811
124812,fx-ex,sp-s,0.9014
61504,sp-c,ss-u,0.9787
86430,sp-s,sp-s,0.9968
201706,fx-o,fx-m,0.9168
236424,sp-s,sp-s,0.9965
54485,ss-i,ss-u,0.4981
71600,sp-c,ss-u,0.4224
91020,sp-s,sp-s,0.9981
109859,sp-s,sp-s,0.996
404802,fx-o,fx-h,0.9623
15449,sp-p,sp-p,0.9884
241539,fx-h,fx-h,0.9728
61773,sp-s,sp-s,0.996
16201,fx-h,fx-h,0.9766
383237,fx-h,fx-h,0.9893
333404,fx-h,fx-h,0.9668
92377,fx-h,fx-h,0.9869
241526,fx-h,fx-h,0.982
61723,sp-s,sp-s,0.9941
162762,fx-h,fx-h,0.9901
92923,sp-s,sp-s,0.9982
340173,fx-h,fx-h,0.9921
114086,sp-p,ss-u,0.6011
69340,fx-ex,fx-h,0.8873
30040,fx-h,fx-h,0.9901
48083,fx-ex,sp-p,0.7411
253587,fx-h,sp-c,0.644
234247,fx-el,fx-el,0.7027
161611,sp-p,sp-s,0.9186
277598,sp-s,fx-h,0.596
59512,fx-el,fx-o,0.2822
389518,fx-n,fx-n,0.9978
93865,sp-s,sp-s,0.9944
72884,sp-s,sp-s,0.9959
236481,sp-s,sp-s,0.9955
182017,fx-h,fx-h,0.9894
242687,fx-h,sp-s,0.701
120663,sp-p,sp-p,0.9918
33654,sp-s,sp-s,0.9905
43865,sp-p,sp-p,0.9529
377264,sp-s,sp-s,0.9963
102102,fx-h,fx-h,0.9954
343964,fx-h,fx-h,0.9923
39862,fx-h,fx-h,0.993
114359,sp-p,sp-p,0.991
371385,sp-s,sp-s,0.9818
189413,sp-s,sp-s,0.997
79627,sp-s,sp-s,0.6803
41601,sp-p,sp-s,0.4958
397299,sp-s,sp-s,0.9375
147114,sp-p,sp-p,0.988
393469,fx-h,fx-h,0.9892
236648,sp-s,sp-s,0.9988
416537,sp-s,sp-s,0.9742
36939,fx-h,fx-h,0.8909
10121,sp-s,sp-s,0.9904
407459,fx-h,fx-h,0.9963
398001,fx-a,fx-a,0.6186
83100,sp-s,sp-s,0.9915
81942,sp-s,sp-s,0.9976
10108,sp-s,sp-s,0.9909
236578,sp-s,sp-s,0.9984
93363,sp-s,sp-s,0.9877
89300,sp-s,sp-s,0.9951
72881,sp-s,sp-s,0.9975
362739,fx-h,fx-ex,0.6591
167087,sp-p,sp-p,0.9807
337102,sp-c,sp-c,0.4446
86953,sp-s,sp-s,0.9962
351424,fx-h,fx-h,0.9929
106845,fx-h,fx-h,0.9898
367824,fx-o,fx-o,0.9951
361225,fx-h,fx-h,0.9846
130703,sp-p,sp-p,0.9864
168133,fx-ex,sp-s,0.86
48087,fx-ex,fx-ex,0.5765
234035,sp-s,sp-s,0.9962
39894,ss-i,sp-c,0.4474
115523,sp-p,sp-s,0.8256
131689,sp-c,sp-s,0.5937
91753,sp-c,sp-c,0.7234
32867,fx-h,fx-h,0.9936
78417,m-m,fx-h,0.8063
149946,sp-c,sp-c,0.5668
20693,ss-i,ss-u,0.7246
144333,sp-p,sp-p,0.9905
78003,sp-c,sp-c,0.7181
172593,sp-c,ss-u,0.977
26098,sp-c,m-m,0.584
32868,fx-h,fx-h,0.994
60792,fx-h,fx-h,0.993
372608,sp-c,sp-c,0.5481
262957,fx-h,fx-h,0.9768
191924,ss-u,ss-u,0.9391
239496,sp-c,fx-h,0.8611
33313,sp-c,ss-u,0.9456
333405,fx-h,fx-h,0.9833
83521,sp-c,sp-c,0.9542
84525,fx-h,fx-h,0.9394
346682,sp-c,fx-h,0.9916
144341,sp-p,sp-p,0.9942
159407,sp-c,ss-u,0.5003
333420,fx-h,fx-h,0.829
102103,fx-h,fx-h,0.9764
26282,sp-c,sp-c,0.8085
25298,fx-el,fx-el,0.2336
137977,ss-u,ss-u,0.9532
46068,ss-i,ss-i,0.4047
333410,fx-h,fx-h,0.5122
99636,fx-h,fx-h,0.99
62854,ss-u,ss-i,0.4199
160041,sp-c,ss-u,0.7925
137013,ss-i,ss-u,0.9646
143305,sp-c,sp-c,0.5529
63276,fx-ex,ss-u,0.8268
340165,sp-c,sp-c,0.6847
36161,ss-u,fx-h,0.9512
382543,is-k,is-k,0.988
9743,is-k,is-k,0.9421
148509,is-k,is-k,0.9927
252556,m-si,m-si,0.9874
92154,ss-s,ss-s,0.9934
172322,m-m,m-m,0.929
70860,is-k,is-k,0.9768
127163,is-k,is-e,0.703
474399,m-m,m-m,0.9926
351318,is-k,is-k,0.9734
471038,m-si,m-si,0.9813
252377,m-si,m-si,0.9866
236976,m-si,m-m,0.6269
13361,is-k,is-k,0.9691
11637,is-k,is-k,0.9892
329842,m-m,m-m,0.989
482689,m-si,m-si,0.9792
396225,m-si,m-si,0.9873
259524,m-si,fx-ex,0.6257
252498,m-m,m-m,0.9004
373699,is-k,is-k,0.9743
327762,m-si,m-si,0.9318
252486,m-m,m-m,0.975
112564,is-k,is-k,0.9438
148535,is-k,is-k,0.9903
89660,ss-s,ss-s,0.9919
239953,m-m,m-si,0.7007
252374,m-m,m-m,0.979
373690,is-k,is-k,0.9636
373702,is-k,is-k,0.9745
89657,ss-s,ss-s,0.9888
148603,is-k,is-k,0.9909
239045,m-si,m-m,0.5968
148477,is-k,is-k,0.9922
61829,is-k,is-k,0.9731
148556,is-k,is-k,0.9917
269547,m-si,m-si,0.9825
90426,ss-s,ss-s,0.9902
3431,is-k,is-k,0.5043
252502,m-si,m-si,0.9823
29831,is-k,m-si,0.9536
478939,m-m,m-si,0.5118
269552,m-si,m-si,0.9842
112565,is-k,is-k,0.9672
373701,is-k,is-k,0.9727
382545,is-k,is-k,0.9872
28613,is-e,is-k,0.9827
28562,is-k,is-k,0.9839
148577,is-k,is-k,0.9882
15148,is-k,is-k,0.9753
148541,is-k,is-k,0.9922
148432,is-k,is-k,0.9914
91430,ss-s,ss-s,0.9951
91409,ss-s,ss-s,0.9918
61822,is-k,is-k,0.9634
95332,is-k,is-k,0.9806
148507,is-k,is-k,0.9906
28611,is-k,is-k,0.9838
373716,is-k,is-k,0.9308
70823,is-k,is-k,0.9771
83116,is-k,is-k,0.9943
315691,is-e,is-k,0.667
4781,is-e,is-e,0.9831
29626,m-si,is-s,0.8507
148517,is-k,is-k,0.9919
92149,ss-s,ss-s,0.9579
39151,is-k,is-k,0.9865
13297,is-k,is-k,0.9505
122509,is-e,is-e,0.9644
106876,is-k,is-k,0.9783
65660,is-k,is-k,0.9791
126468,is-k,is-e,0.5127
382544,is-k,is-k,0.9862
39181,is-k,is-k,0.9911
15146,is-k,is-k,0.9649
90436,ss-s,ss-s,0.99
89117,ss-s,ss-s,0.9953
61828,is-k,is-k,0.9772
148520,is-k,is-k,0.9921
29627,m-si,is-s,0.8176
11854,is-k,is-e,0.9523
39207,is-k,is-k,0.991
11665,is-k,is-k,0.9824
382527,is-k,is-k,0.9867
