sound_id,ground_truth,prediction,prediction_score
27417,sp-p,sp-p,0.6995
5870,is-e,fx-el,0.2587
72891,sp-s,sp-s,0.9847
419894,m-sp,m-sp,0.9536
127508,ss-u,ss-u,0.6586
65687,sp-c,sp-p,0.5666
153944,is-s,is-s,0.9786
95534,fx-n,ss-n,0.5846
19165,fx-h,fx-h,0.9514
148863,fx-n,ss-n,0.7134
28977,fx-el,fx-el,0.9797
119258,is-w,is-w,0.9964
29192,fx-el,fx-el,0.9742
69224,fx-h,fx-h,0.9882
30950,fx-o,fx-o,0.8917
246968,is-w,is-w,0.9992
43779,fx-n,ss-n,0.7761
64252,is-e,is-e,0.9353
93309,fx-a,ss-n,0.6994
271335,fx-n,fx-n,0.759
58515,m-sp,m-sp,0.7033
383778,fx-o,fx-o,0.9799
141816,m-sp,fx-o,0.7994
81880,fx-o,ss-u,0.3658
9660,fx-h,fx-h,0.924
89921,fx-o,fx-o,0.9507
168959,fx-ex,fx-m,0.7139
81987,is-e,is-e,0.9387
200930,m-si,m-sp,0.5438
160743,fx-h,fx-h,0.6168
14387,m-m,ss-u,0.721
27310,m-m,m-m,0.9563
374105,is-w,is-w,0.994
3924,is-e,is-e,0.5743
263951,fx-n,fx-n,0.9191
378173,fx-el,fx-n,0.9162
140829,fx-a,ss-u,0.5625
91610,is-p,is-p,0.9418
59012,ss-i,sp-p,0.6142
274866,sp-p,sp-p,0.941
477016,ss-s,m-si,0.9201
72843,fx-h,fx-h,0.9933
416379,m-si,m-si,0.6776
50241,fx-h,fx-h,0.7566
424393,m-si,m-si,0.5879
238017,fx-n,fx-n,0.4479
127736,fx-n,fx-v,0.5034
114337,ss-u,sp-p,0.6424
240980,fx-o,fx-o,0.971
183661,m-sp,m-sp,0.9392
109913,sp-s,sp-s,0.9847
50088,ss-s,fx-el,0.5712
79775,fx-h,fx-h,0.9575
50242,fx-h,fx-h,0.7493
50326,fx-h,fx-h,0.7782
199897,fx-m,fx-m,0.4968
29142,fx-el,fx-el,0.9819
141376,fx-n,ss-n,0.4311
141179,fx-v,ss-u,0.5059
8190,is-e,is-e,0.997
142824,is-p,is-p,0.9847
162975,is-s,is-s,0.9827
317101,is-p,m-sp,0.6512
98792,fx-n,fx-o,0.4897
386609,fx-h,fx-h,0.9865
236563,sp-s,sp-s,0.7444
38206,m-sp,m-sp,0.7858
105597,is-e,is-e,0.9941
409197,fx-h,fx-h,0.9902
96784,ss-s,ss-s,0.998
348905,is-p,is-p,0.9168
150706,is-p,is-p,0.988
151750,ss-u,ss-u,0.4496
247314,is-w,is-w,0.9961
13858,fx-o,is-p,0.6031
92925,sp-s,fx-h,0.6196
164299,fx-n,ss-n,0.5712
156742,sp-s,sp-s,0.9125
62156,fx-ex,m-si,0.5278
53484,fx-a,ss-n,0.8549
156820,sp-s,sp-s,0.9633
58578,m-sp,m-sp,0.6548
65895,fx-h,fx-h,0.9849
203944,fx-o,fx-o,0.929
374525,is-s,is-s,0.9736
400697,fx-el,fx-el,0.9419
12728,fx-v,fx-v,0.5027
199146,m-sp,m-sp,0.9426
427718,fx-h,fx-h,0.9844
12771,is-e,is-e,0.9633
255648,fx-o,fx-o,0.9265
99580,fx-n,ss-n,0.7015
107157,m-sp,m-sp,0.9375
154277,is-w,is-w,0.9969
20753,m-m,m-m,0.8112
38381,m-sp,m-sp,0.6621
369321,fx-o,fx-o,0.9931
340254,fx-n,fx-m,0.6539
57055,ss-n,fx-a,0.6701
38105,m-m,m-m,0.9763
11826,m-si,m-si,0.8972
334541,is-k,is-k,0.9695
241701,fx-m,fx-m,0.6943
348882,is-p,is-p,0.9572
11964,is-s,is-s,0.9644
68724,fx-o,fx-o,0.8271
383742,fx-h,fx-h,0.9689
11980,is-s,is-s,0.9753
146670,is-p,is-p,0.9847
42211,ss-u,ss-n,0.5524
167421,fx-m,fx-o,0.5212
56837,m-sp,m-sp,0.4893
27693,m-sp,ss-u,0.6011
355101,is-w,is-w,0.9977
396758,fx-o,fx-o,0.9884
72263,ss-n,ss-n,0.7728
26578,is-p,is-p,0.7713
14083,fx-o,is-p,0.4853
104386,fx-o,ss-u,0.4792
146681,is-p,is-p,0.9658
146619,is-p,is-p,0.9864
165596,sp-s,sp-s,0.7778
50252,fx-h,fx-ex,0.7382
172451,fx-n,fx-n,0.6243
25042,fx-o,fx-o,0.6716
459778,m-si,m-si,0.9615
416306,m-sp,m-sp,0.629
29221,fx-el,fx-el,0.9788
91403,ss-s,ss-s,0.995
208919,fx-o,fx-o,0.9623
111091,ss-n,ss-n,0.5737
114152,sp-p,sp-p,0.8694
355249,is-w,is-w,0.9936
373356,is-w,is-w,0.998
77014,ss-u,ss-u,0.8577
153713,is-s,is-s,0.9309
45917,m-m,m-m,0.8292
327139,sp-p,sp-p,0.7696
358167,is-s,is-s,0.9849
10884,is-w,is-w,0.8776
141196,fx-h,fx-h,0.8712
132045,fx-n,ss-n,0.5796
179239,fx-o,fx-o,0.9794
13450,is-w,is-w,0.9917
11935,is-s,is-s,0.985
12886,fx-o,fx-o,0.5785
153853,is-s,is-s,0.9703
107710,sp-s,sp-s,0.9515
372648,is-w,is-w,0.9965
19069,m-sp,m-sp,0.8756
1077,sp-p,sp-p,0.7045
196033,fx-n,fx-n,0.6211
235671,fx-m,fx-m,0.5473
198889,sp-p,sp-p,0.7229
160242,fx-v,fx-v,0.7841
131264,sp-s,sp-s,0.8755
143644,fx-o,fx-o,0.9235
56970,fx-h,fx-h,0.7674
131350,is-p,is-p,0.6954
54448,is-e,is-e,0.9796
127632,fx-n,ss-n,0.7121
365519,fx-o,fx-o,0.9819
173909,fx-n,ss-n,0.4617
62478,ss-u,ss-i,0.4727
122823,fx-m,fx-o,0.5216
105495,is-e,is-e,0.991
476456,m-m,m-m,0.9822
274891,sp-p,sp-p,0.9174
249469,m-sp,m-sp,0.932
20191,ss-i,ss-i,0.8373
144076,fx-o,fx-o,0.9705
359146,m-si,m-si,0.7505
145081,fx-a,ss-n,0.6902
18356,is-s,is-s,0.6338
382632,m-sp,m-sp,0.7708
40884,m-sp,m-sp,0.8448
124181,ss-u,ss-u,0.8973
90288,fx-ex,sp-p,0.7047
28867,fx-el,fx-el,0.9781
233826,m-sp,m-sp,0.8365
42347,sp-p,sp-p,0.8221
205887,sp-p,sp-p,0.6588
200922,m-sp,m-sp,0.8987
354376,is-w,is-w,0.9995
146982,fx-o,fx-o,0.9865
67426,is-e,is-e,0.9567
100279,ss-n,ss-n,0.6682
151284,fx-n,fx-n,0.8836
371302,fx-h,fx-h,0.9541
140398,m-si,fx-el,0.5852
87689,sp-s,sp-s,0.9307
166177,m-sp,m-sp,0.853
151093,fx-v,ss-u,0.4199
213911,fx-n,fx-o,0.9236
52863,sp-p,sp-p,0.5417
29021,fx-el,fx-el,0.977
356867,is-w,is-w,0.999
258017,fx-h,fx-h,0.9361
239877,is-s,is-s,0.9338
423986,m-m,m-m,0.9099
154028,is-s,is-s,0.9856
354036,fx-h,fx-h,0.9898
96998,ss-s,ss-s,0.9975
319766,fx-ex,fx-h,0.6557
146624,is-p,is-p,0.9878
354204,is-s,is-s,0.9744
39520,sp-s,sp-s,0.9729
144084,fx-o,fx-o,0.96
73387,ss-n,ss-n,0.9073
157291,fx-ex,fx-ex,0.685
242558,m-si,m-si,0.6939
202019,fx-n,fx-n,0.6084
235614,fx-o,fx-o,0.9779
349489,fx-n,ss-n,0.4598
60905,fx-n,fx-n,0.4158
13002,m-si,m-si,0.9551
47667,fx-o,fx-o,0.9693
86683,fx-h,fx-h,0.8532
112463,is-p,is-p,0.8255
237202,m-sp,m-sp,0.8228
128940,ss-n,ss-n,0.6258
30550,sp-s,sp-s,0.9694
247128,is-w,is-w,0.9973
256884,sp-p,sp-p,0.7218
87655,sp-s,sp-s,0.9411
28904,fx-el,fx-el,0.9835
374200,is-w,is-w,0.9898
122770,fx-o,fx-o,0.9632
168904,ss-u,ss-u,0.7597
17692,m-si,m-si,0.9439
78396,ss-u,ss-u,0.8169
254328,fx-h,fx-h,0.9854
236400,sp-s,sp-s,0.9827
131918,fx-m,fx-m,0.8316
130015,fx-v,fx-v,0.8096
64821,m-si,m-si,0.7641
157284,fx-v,fx-v,0.421
337097,ss-u,ss-u,0.8373
349306,fx-h,fx-o,0.6025
256392,m-si,m-si,0.4626
128702,fx-n,ss-n,0.6768
58069,is-s,is-s,0.9654
200935,m-si,m-si,0.4358
20760,ss-u,ss-u,0.6219
105386,fx-o,fx-o,0.9616
134854,fx-n,fx-n,0.6071
143963,ss-u,ss-u,0.9153
28495,is-e,is-p,0.5311
248828,is-w,is-w,0.9973
69355,fx-a,fx-a,0.6161
273222,fx-n,fx-o,0.5702
72255,sp-s,sp-s,0.9838
415466,m-si,m-si,0.9147
337450,fx-o,fx-o,0.9665
36229,sp-p,m-m,0.3942
31496,fx-o,fx-o,0.9866
415446,m-si,m-si,0.9501
60900,fx-h,fx-h,0.9873
146450,is-p,is-p,0.9886
23059,m-sp,m-sp,0.6922
31909,ss-u,ss-n,0.6711
14526,ss-u,ss-i,0.7992
269003,fx-n,fx-n,0.9305
52159,fx-n,fx-n,0.8247
58664,fx-h,fx-h,0.9867
96832,fx-h,fx-h,0.9589
387406,fx-h,fx-h,0.979
119197,is-w,is-w,0.9837
74946,ss-n,ss-n,0.6778
417843,m-sp,m-sp,0.6639
201914,sp-s,sp-s,0.6724
214194,fx-o,fx-o,0.9847
34942,sp-s,sp-s,0.8436
357446,is-w,is-w,0.9975
45138,fx-n,fx-o,0.5989
3859,is-e,is-e,0.9526
146676,is-p,is-p,0.9706
241481,fx-h,fx-h,0.9813
268847,fx-o,fx-m,0.8134
114357,sp-p,sp-p,0.8896
167384,m-sp,m-sp,0.9083
132952,fx-o,fx-o,0.9826
214576,m-si,m-si,0.4852
200634,is-p,is-p,0.9927
44357,m-si,m-si,0.8777
10126,sp-s,sp-s,0.9029
60687,ss-u,ss-u,0.4946
373719,is-k,is-k,0.6037
315933,fx-h,fx-h,0.9442
43998,m-sp,m-sp,0.6614
238299,m-sp,m-m,0.9686
89443,ss-u,ss-u,0.9701
18707,m-si,m-si,0.9275
357813,is-w,is-w,0.9932
236475,sp-s,sp-s,0.917
20696,ss-u,ss-u,0.9705
93417,sp-s,sp-s,0.9665
145488,fx-v,fx-v,0.6573
60167,ss-u,ss-u,0.7319
221705,fx-o,fx-o,0.9656
133789,fx-n,fx-o,0.8658
10768,is-w,is-w,0.9833
368917,ss-n,ss-n,0.7297
218839,fx-o,fx-o,0.734
392838,fx-o,fx-o,0.8588
153861,is-s,is-s,0.9749
60800,fx-h,fx-h,0.9915
10781,is-w,is-w,0.6703
66955,fx-a,fx-a,0.6762
10110,sp-s,sp-s,0.924
40067,m-si,m-si,0.9464
248423,is-w,is-w,0.9977
207523,fx-o,fx-o,0.9492
354977,is-w,is-w,0.9988
153790,is-s,is-s,0.9839
214543,m-si,m-si,0.634
28574,is-k,is-k,0.978
162417,fx-v,fx-m,0.5757
325887,fx-o,fx-o,0.958
143391,is-p,is-p,0.9844
260919,m-m,m-m,0.6308
187658,ss-u,ss-u,0.9614
152977,fx-o,fx-o,0.5917
45991,fx-a,ss-n,0.2979
61882,fx-ex,fx-ex,0.5411
201159,fx-m,fx-m,0.8868
109534,fx-v,fx-v,0.7396
61638,fx-o,fx-o,0.2783
170585,m-m,m-m,0.9898
271409,is-p,is-p,0.8942
86655,m-sp,m-sp,0.7036
156800,sp-s,sp-s,0.9032
67639,sp-p,sp-p,0.9112
97646,is-s,is-s,0.9779
116955,is-w,is-w,0.9782
86466,sp-s,sp-s,0.9269
266192,sp-c,sp-c,0.5037
187130,fx-v,fx-m,0.3548
91450,fx-v,fx-v,0.5271
2717,m-sp,m-m,0.5226
74323,ss-u,sp-s,0.8652
153734,is-s,is-s,0.9897
161252,m-si,sp-p,0.4397
24102,fx-o,fx-o,0.7348
10482,is-p,is-p,0.9556
157260,ss-u,ss-u,0.949
32225,m-si,m-si,0.9737
109404,fx-h,sp-s,0.83
106460,sp-s,sp-s,0.9818
196069,fx-h,fx-h,0.9623
407010,fx-n,fx-n,0.6438
165048,ss-n,ss-n,0.8369
37224,ss-s,ss-s,0.9816
343991,fx-h,fx-h,0.9898
137904,sp-p,sp-p,0.9388
147163,sp-p,sp-p,0.9041
86477,sp-s,sp-s,0.9773
386608,fx-h,fx-h,0.9648
236613,sp-s,sp-s,0.7981
351479,sp-s,sp-s,0.9614
86676,fx-h,fx-h,0.7331
151751,sp-p,sp-p,0.8993
166134,fx-h,fx-h,0.9287
50280,sp-c,fx-h,0.7817
156764,sp-s,sp-s,0.9734
61751,sp-s,sp-s,0.9841
113648,sp-s,sp-p,0.7288
243642,sp-c,fx-h,0.9612
89337,sp-s,sp-s,0.9726
108922,fx-o,fx-h,0.391
114134,sp-p,sp-p,0.8791
123813,sp-s,sp-s,0.7261
191733,m-sp,sp-s,0.5418
114128,sp-p,sp-p,0.7352
58511,ss-i,ss-i,0.8768
3813,sp-p,sp-p,0.7752
99966,fx-h,fx-h,0.976
124812,fx-ex,fx-el,0.3867
61504,sp-c,ss-u,0.8171
86430,sp-s,sp-s,0.9665
201706,fx-o,fx-m,0.7563
236424,sp-s,sp-s,0.7101
54485,ss-i,ss-i,0.8251
71600,sp-c,sp-c,0.565
91020,sp-s,sp-s,0.9755
109859,sp-s,sp-s,0.9653
404802,fx-o,fx-o,0.5939
15449,sp-p,sp-s,0.5249
241539,fx-h,fx-h,0.9766
61773,sp-s,sp-s,0.9782
16201,fx-h,fx-h,0.9678
383237,fx-h,fx-h,0.9394
333404,fx-h,fx-h,0.9882
92377,fx-h,fx-h,0.9578
241526,fx-h,fx-h,0.9735
61723,sp-s,sp-s,0.9829
162762,fx-h,fx-h,0.9933
92923,sp-s,sp-s,0.9697
340173,fx-h,fx-h,0.9915
114086,sp-p,sp-p,0.8902
69340,fx-ex,fx-h,0.9415
30040,fx-h,fx-h,0.9863
48083,fx-ex,sp-s,0.3645
253587,fx-h,fx-h,0.4922
234247,fx-el,fx-m,0.4182
161611,sp-p,sp-s,0.4272
277598,sp-s,fx-h,0.8327
59512,fx-el,fx-o,0.5215
389518,fx-n,fx-n,0.8869
93865,sp-s,sp-s,0.986
72884,sp-s,sp-s,0.9723
236481,sp-s,sp-s,0.9772
182017,fx-h,fx-h,0.9753
242687,fx-h,fx-h,0.8992
120663,sp-p,sp-p,0.8524
33654,sp-s,sp-s,0.7887
43865,sp-p,sp-p,0.6603
377264,sp-s,sp-s,0.9742
102102,fx-h,fx-h,0.9849
343964,fx-h,fx-h,0.9432
39862,fx-h,fx-h,0.9952
114359,sp-p,sp-p,0.8802
371385,sp-s,sp-s,0.9342
189413,sp-s,sp-s,0.9822
79627,sp-s,sp-s,0.3391
41601,sp-p,sp-s,0.4695
397299,sp-s,sp-s,0.7776
147114,sp-p,sp-p,0.9118
393469,fx-h,fx-h,0.9938
236648,sp-s,sp-s,0.9704
416537,sp-s,sp-s,0.7009
36939,fx-h,fx-h,0.6803
10121,sp-s,sp-s,0.9509
407459,fx-h,fx-h,0.9792
398001,fx-a,ss-n,0.7944
83100,sp-s,sp-s,0.9715
81942,sp-s,sp-s,0.9835
10108,sp-s,sp-s,0.8595
236578,sp-s,sp-s,0.6787
93363,sp-s,sp-s,0.9616
89300,sp-s,sp-s,0.975
72881,sp-s,sp-s,0.984
362739,fx-h,fx-h,0.5332
167087,sp-p,sp-p,0.7838
337102,sp-c,fx-h,0.8435
86953,sp-s,sp-s,0.9814
351424,fx-h,fx-h,0.963
106845,fx-h,fx-h,0.947
367824,fx-o,fx-o,0.9949
361225,fx-h,fx-h,0.989
130703,sp-p,sp-p,0.7811
168133,fx-ex,sp-s,0.7992
48087,fx-ex,fx-ex,0.5894
234035,sp-s,sp-s,0.9693
39894,ss-i,ss-i,0.7923
115523,sp-p,sp-s,0.7703
131689,sp-c,sp-c,0.3963
91753,sp-c,ss-i,0.4039
32867,fx-h,fx-h,0.9977
78417,m-m,fx-h,0.7516
149946,sp-c,ss-i,0.6021
20693,ss-i,ss-i,0.7147
144333,sp-p,sp-p,0.9431
78003,sp-c,sp-c,0.4172
172593,sp-c,ss-u,0.7491
26098,sp-c,ss-u,0.567
32868,fx-h,fx-h,0.9976
60792,fx-h,fx-h,0.9795
372608,sp-c,ss-i,0.7135
262957,fx-h,fx-h,0.9803
191924,ss-u,sp-c,0.3281
239496,sp-c,sp-c,0.3764
33313,sp-c,ss-u,0.5416
333405,fx-h,fx-h,0.9938
83521,sp-c,sp-c,0.7565
84525,fx-h,fx-h,0.9561
346682,sp-c,fx-h,0.9759
144341,sp-p,sp-p,0.9445
159407,sp-c,ss-i,0.4647
333420,fx-h,fx-h,0.9437
102103,fx-h,fx-h,0.9868
26282,sp-c,ss-u,0.4764
25298,fx-el,ss-i,0.6271
137977,ss-u,ss-u,0.552
46068,ss-i,ss-i,0.8872
333410,fx-h,fx-h,0.919
99636,fx-h,fx-h,0.9914
62854,ss-u,ss-i,0.8854
160041,sp-c,ss-i,0.5258
137013,ss-i,ss-u,0.8862
143305,sp-c,ss-u,0.7841
63276,fx-ex,fx-h,0.5136
340165,sp-c,ss-i,0.7824
36161,ss-u,ss-u,0.6058
382543,is-k,is-k,0.9875
9743,is-k,is-k,0.9727
148509,is-k,is-k,0.9827
252556,m-si,m-si,0.98
92154,ss-s,ss-s,0.9954
172322,m-m,m-m,0.8639
70860,is-k,is-k,0.9637
127163,is-k,is-e,0.5547
474399,m-m,m-m,0.9502
351318,is-k,is-k,0.9488
471038,m-si,m-si,0.8154
252377,m-si,m-si,0.9688
236976,m-si,m-m,0.9405
13361,is-k,is-k,0.8795
11637,is-k,is-k,0.9829
329842,m-m,m-m,0.997
482689,m-si,m-si,0.958
396225,m-si,m-si,0.9867
259524,m-si,fx-ex,0.4525
252498,m-m,m-m,0.9312
373699,is-k,is-k,0.9519
327762,m-si,m-si,0.9611
252486,m-m,m-m,0.963
112564,is-k,m-si,0.7826
148535,is-k,is-k,0.9793
89660,ss-s,ss-s,0.9954
239953,m-m,m-m,0.9765
252374,m-m,m-m,0.9645
373690,is-k,is-k,0.8194
373702,is-k,is-k,0.9598
89657,ss-s,ss-s,0.9954
148603,is-k,is-k,0.982
239045,m-si,m-si,0.5656
148477,is-k,is-k,0.9793
61829,is-k,is-k,0.9377
148556,is-k,is-k,0.9821
269547,m-si,m-si,0.9852
90426,ss-s,ss-s,0.9952
3431,is-k,m-si,0.6227
252502,m-si,m-si,0.9598
29831,is-k,is-k,0.4705
478939,m-m,m-si,0.4598
269552,m-si,m-si,0.9813
112565,is-k,is-k,0.8221
373701,is-k,is-k,0.9617
382545,is-k,is-k,0.9875
28613,is-e,is-k,0.9832
28562,is-k,is-k,0.9797
148577,is-k,is-k,0.981
15148,is-k,is-k,0.6901
148541,is-k,is-k,0.9822
148432,is-k,is-k,0.9835
91430,ss-s,ss-s,0.9937
91409,ss-s,ss-s,0.995
61822,is-k,is-k,0.9345
95332,is-k,is-k,0.9522
148507,is-k,is-k,0.9792
28611,is-k,is-k,0.9816
373716,is-k,is-k,0.6374
70823,is-k,is-k,0.9667
83116,is-k,is-k,0.9843
315691,is-e,is-e,0.9789
4781,is-e,is-e,0.9736
29626,m-si,is-s,0.6855
148517,is-k,is-k,0.9804
92149,ss-s,ss-s,0.9939
39151,is-k,is-k,0.974
13297,is-k,is-w,0.5045
122509,is-e,is-e,0.9743
106876,is-k,is-k,0.936
65660,is-k,is-k,0.9718
126468,is-k,is-e,0.3879
382544,is-k,is-k,0.9863
39181,is-k,is-k,0.9847
15146,is-k,is-k,0.7078
90436,ss-s,ss-s,0.9945
89117,ss-s,ss-s,0.9944
61828,is-k,is-k,0.9427
148520,is-k,is-k,0.9839
29627,m-si,is-s,0.6264
11854,is-k,is-e,0.9615
39207,is-k,is-k,0.9781
11665,is-k,is-k,0.9743
382527,is-k,is-k,0.9849
