sound_id,ground_truth,prediction,prediction_score
48565,ss-u,ss-u,0.8161
373783,is-s,is-s,0.8843
181634,fx-o,fx-m,0.553
22952,fx-h,fx-h,0.8952
432405,m-sp,m-sp,0.8933
247129,is-w,is-w,0.9108
18229,fx-a,fx-a,0.8213
87636,fx-h,sp-s,0.8806
150591,is-p,is-p,0.9006
155243,ss-u,m-m,0.7452
336407,fx-n,fx-n,0.899
373661,is-w,is-w,0.8964
148274,is-k,is-k,0.9176
22109,fx-a,fx-a,0.7102
328660,sp-s,sp-p,0.8541
242498,ss-u,ss-u,0.8455
50503,fx-m,fx-m,0.8697
12693,m-si,is-k,0.8424
55731,fx-m,fx-m,0.897
114108,sp-p,sp-p,0.3909
477028,m-si,m-si,0.7006
363242,fx-m,fx-m,0.8655
96167,fx-o,fx-o,0.5382
344992,fx-h,fx-h,0.8161
132905,m-si,m-si,0.8518
418399,m-si,m-si,0.6205
76491,sp-s,sp-s,0.8846
174879,ss-u,fx-n,0.7513
86141,fx-o,fx-o,0.8631
82267,fx-n,fx-n,0.5665
378683,fx-o,fx-o,0.8921
37907,fx-a,ss-n,0.757
10947,is-w,is-w,0.8885
83408,is-p,is-p,0.9054
33003,m-si,fx-ex,0.9162
193866,fx-h,fx-o,0.8588
24044,m-m,m-m,0.9345
13466,is-w,is-w,0.8677
21052,is-e,is-e,0.914
21678,is-w,is-w,0.8894
152370,ss-n,ss-n,0.8599
4080,fx-ex,fx-el,0.5634
50306,fx-h,fx-h,0.8466
79483,ss-s,ss-s,0.9156
20155,m-sp,m-sp,0.5966
5100,m-m,m-m,0.8591
383695,is-s,is-s,0.8914
386380,fx-o,fx-n,0.5864
367826,fx-n,fx-n,0.813
357216,is-w,is-w,0.8934
173939,fx-o,fx-o,0.8687
126465,fx-o,fx-o,0.8675
268788,m-si,is-w,0.3426
107520,ss-n,fx-n,0.48
69097,ss-u,ss-u,0.5805
386249,fx-m,fx-m,0.8868
89131,ss-s,ss-s,0.9313
339989,fx-o,ss-u,0.4834
163412,fx-o,fx-o,0.4627
150410,sp-s,sp-p,0.8686
153905,is-s,is-s,0.8993
190951,m-si,m-m,0.4733
199297,fx-n,fx-n,0.8099
240324,fx-h,fx-h,0.9074
19153,fx-h,fx-h,0.9047
348234,m-sp,m-sp,0.8015
76299,m-si,m-si,0.4254
98382,fx-h,fx-h,0.8174
30039,fx-h,fx-h,0.9031
58873,m-sp,m-sp,0.7167
403646,fx-n,fx-o,0.4893
258148,fx-m,fx-m,0.8825
12976,m-si,m-si,0.8057
181919,fx-n,fx-o,0.7781
274066,fx-n,fx-n,0.8942
31823,ss-u,ss-u,0.8737
168303,sp-p,sp-p,0.892
396157,ss-s,m-m,0.6993
121004,m-si,m-si,0.6781
115557,sp-p,sp-p,0.6073
33165,is-p,is-p,0.902
208848,fx-a,ss-n,0.4754
18471,is-s,is-s,0.9034
402649,m-m,m-m,0.4464
357164,is-w,is-w,0.8804
432113,m-sp,m-m,0.6375
187809,is-k,is-k,0.9131
121573,fx-n,fx-n,0.8828
52896,m-si,m-si,0.8505
321972,fx-o,fx-o,0.5001
26546,is-p,is-p,0.8907
8521,is-s,is-e,0.8804
114428,sp-p,sp-p,0.8771
69626,m-sp,m-sp,0.8872
255677,is-p,is-k,0.3381
131991,fx-o,fx-o,0.8477
26595,is-p,is-e,0.6217
223745,fx-h,fx-h,0.6861
149284,m-si,m-si,0.8401
157475,ss-i,ss-u,0.4639
50160,fx-ex,fx-h,0.8401
221842,m-sp,m-sp,0.8148
65802,fx-h,fx-h,0.9054
248422,is-w,is-w,0.8937
39451,m-m,m-sp,0.8791
366771,fx-o,fx-o,0.7765
112064,sp-s,sp-s,0.6008
427140,fx-o,fx-o,0.8931
64544,fx-a,fx-a,0.8717
248436,is-w,is-w,0.884
326175,fx-o,fx-o,0.8569
166252,m-m,m-si,0.8579
105755,is-e,is-e,0.9217
28994,fx-el,fx-el,0.9373
30834,ss-u,ss-u,0.8602
29407,fx-el,fx-el,0.9357
248614,is-w,is-w,0.8769
51475,fx-n,fx-n,0.7245
332047,sp-s,sp-s,0.9098
186335,fx-v,ss-u,0.5679
373984,is-w,is-w,0.9167
156789,sp-s,sp-s,0.903
357215,is-w,is-w,0.8828
24589,is-e,is-e,0.4088
121049,m-sp,m-m,0.8931
399506,is-s,is-s,0.8494
107731,sp-s,sp-s,0.9214
373672,is-w,is-w,0.8929
356444,is-w,is-w,0.9083
418366,fx-n,fx-n,0.8244
203164,ss-i,ss-i,0.6044
41328,fx-h,fx-h,0.8564
147816,sp-p,sp-s,0.4986
42351,sp-p,sp-p,0.7783
244757,fx-o,fx-o,0.7041
150985,fx-o,fx-o,0.3726
48313,is-s,is-s,0.8498
68427,ss-s,ss-s,0.9057
127634,fx-n,fx-n,0.8766
4231,sp-p,fx-ex,0.3959
40005,m-sp,m-sp,0.8145
12986,m-si,m-si,0.7994
19525,m-si,m-si,0.8208
61740,sp-s,sp-s,0.905
86593,m-m,m-m,0.8751
349229,m-si,m-si,0.845
136605,fx-h,fx-n,0.4558
78783,ss-n,ss-u,0.8276
146942,fx-h,fx-h,0.8936
9659,fx-h,fx-h,0.8579
14326,m-si,m-si,0.7679
977,fx-o,fx-o,0.884
20642,fx-ex,fx-ex,0.8352
102868,ss-u,ss-u,0.8804
351970,m-m,m-m,0.9123
89963,ss-i,ss-i,0.7223
61776,sp-s,sp-s,0.9033
81873,ss-u,ss-u,0.8177
168747,m-sp,m-sp,0.897
51414,fx-n,fx-n,0.8894
145101,fx-h,fx-h,0.8844
35554,ss-u,ss-u,0.9148
1986,m-sp,m-sp,0.7969
220596,m-sp,m-sp,0.8691
168081,ss-i,fx-m,0.8938
17136,ss-u,fx-n,0.6563
173538,is-p,is-p,0.9096
146853,ss-u,sp-p,0.6101
153641,is-s,is-s,0.9152
78624,m-sp,m-sp,0.8584
25769,m-si,m-si,0.7567
168699,ss-u,ss-u,0.7888
247217,is-w,is-w,0.9058
54523,ss-u,ss-u,0.6333
352331,fx-o,fx-o,0.8999
69,fx-h,sp-s,0.7429
19760,fx-ex,fx-ex,0.6875
153906,is-s,is-s,0.9056
111778,is-e,is-e,0.8544
101840,ss-u,ss-u,0.6985
45920,ss-u,ss-u,0.8433
73265,fx-o,fx-o,0.8312
236558,sp-s,sp-s,0.9148
11831,m-si,m-si,0.8371
386120,fx-o,fx-o,0.8345
10881,is-w,is-w,0.9105
242689,sp-s,fx-h,0.576
144334,sp-p,sp-p,0.8675
85682,fx-n,fx-n,0.8937
121040,m-si,m-si,0.6037
434446,fx-o,fx-o,0.8251
373364,is-p,is-p,0.9069
434108,fx-h,fx-h,0.8817
38297,ss-n,ss-n,0.8478
157611,fx-m,fx-m,0.894
9823,m-si,m-sp,0.3876
192153,fx-a,ss-n,0.5449
58323,fx-v,fx-v,0.7111
108149,m-sp,m-sp,0.8096
146212,fx-m,fx-m,0.8672
79388,fx-o,fx-o,0.8044
86941,sp-c,sp-c,0.7582
22710,ss-i,ss-i,0.4337
14081,fx-el,is-p,0.7242
79400,m-sp,m-sp,0.5332
333751,is-e,is-k,0.932
203201,is-p,is-e,0.6692
29330,fx-el,fx-el,0.9364
275571,fx-o,fx-o,0.575
4409,m-sp,m-sp,0.7435
67998,m-si,m-m,0.4079
374010,is-w,is-w,0.8962
119437,fx-m,fx-m,0.8964
81381,ss-s,ss-s,0.894
42841,fx-h,fx-h,0.8932
187938,fx-o,ss-u,0.3317
320688,m-sp,fx-o,0.4998
166073,ss-n,fx-n,0.4907
268727,fx-n,fx-n,0.8164
111646,m-sp,m-sp,0.8651
92387,fx-h,fx-h,0.8984
133670,fx-n,fx-n,0.8905
246703,is-w,is-w,0.9137
107130,fx-el,fx-el,0.9321
89561,fx-o,fx-m,0.5581
45453,m-si,m-si,0.8017
105361,ss-n,fx-n,0.5686
68330,fx-n,fx-n,0.8019
82004,is-e,is-e,0.8956
324381,fx-ex,fx-m,0.5209
55239,sp-c,ss-u,0.4331
246318,sp-p,sp-p,0.8749
51227,fx-v,fx-v,0.7953
257349,fx-n,fx-n,0.8907
99586,m-sp,m-sp,0.8544
152919,ss-n,ss-n,0.8378
111669,ss-i,ss-i,0.8649
106393,fx-m,fx-v,0.2772
372585,m-sp,m-sp,0.8466
160004,ss-u,ss-u,0.8622
354192,is-s,is-s,0.88
10896,is-w,is-w,0.8941
189697,ss-u,ss-u,0.9052
354452,is-w,is-w,0.9053
90441,ss-s,ss-s,0.9215
383699,is-s,is-s,0.8885
10990,is-w,is-w,0.84
188058,ss-u,ss-u,0.8468
348390,m-si,m-si,0.8491
315934,fx-h,fx-h,0.8491
102553,ss-n,fx-a,0.3916
389238,fx-o,fx-o,0.8665
134780,ss-n,fx-a,0.8796
30838,fx-v,fx-o,0.5228
242433,is-p,is-p,0.7532
173080,fx-o,fx-o,0.839
32406,fx-a,fx-a,0.8772
249750,fx-o,fx-o,0.7745
18645,fx-ex,fx-el,0.728
37611,sp-s,sp-s,0.7057
155047,fx-n,ss-u,0.7712
247553,is-s,is-s,0.8941
16663,is-p,is-p,0.8135
148488,is-k,is-k,0.9342
6230,is-e,fx-el,0.9125
83058,fx-n,fx-n,0.7363
113344,ss-u,ss-u,0.5224
146851,ss-i,ss-i,0.5264
214689,fx-o,fx-o,0.8491
25333,m-sp,m-sp,0.8647
368450,fx-o,fx-m,0.8162
86436,sp-s,sp-s,0.9162
39424,m-sp,m-m,0.8019
10576,is-p,is-p,0.9116
54979,fx-n,fx-n,0.7431
328039,fx-o,fx-o,0.7595
86354,is-p,is-p,0.7016
477017,m-si,m-si,0.4656
380391,fx-n,fx-n,0.7531
68416,ss-s,ss-s,0.9068
9752,sp-p,sp-p,0.8797
65519,fx-h,fx-h,0.8979
175428,fx-n,fx-n,0.8749
153830,is-s,is-s,0.8952
127032,fx-h,fx-h,0.9004
348922,is-p,is-p,0.9027
141182,ss-i,ss-u,0.7582
5813,ss-s,is-e,0.4235
156788,sp-s,sp-s,0.9033
103402,m-si,ss-s,0.8151
137569,is-p,is-p,0.9052
86901,m-sp,m-sp,0.8687
359699,is-w,is-w,0.9211
6375,is-e,is-e,0.9314
200948,m-sp,m-si,0.5835
78483,fx-v,fx-m,0.6302
238039,fx-n,fx-n,0.8284
350993,fx-o,fx-n,0.3972
183180,fx-h,sp-s,0.8213
82175,fx-o,fx-o,0.6973
96080,fx-n,fx-n,0.7653
105563,is-e,is-e,0.908
65662,is-k,is-k,0.916
420322,fx-n,fx-n,0.7596
336391,fx-h,fx-h,0.412
381279,m-m,m-m,0.8462
71114,fx-v,ss-u,0.628
19067,m-sp,m-sp,0.6732
101768,ss-u,ss-u,0.899
33691,sp-s,sp-s,0.8983
187705,fx-o,fx-o,0.727
242717,m-sp,m-sp,0.8484
118738,fx-n,ss-u,0.6577
348369,fx-o,fx-o,0.8361
132738,fx-ex,fx-h,0.583
59891,is-w,is-w,0.9101
11542,fx-o,fx-o,0.8579
59458,fx-h,fx-h,0.9041
358730,is-w,is-w,0.8938
95816,sp-s,sp-c,0.745
126849,ss-u,fx-n,0.5896
25463,fx-m,fx-m,0.8753
127285,fx-v,ss-u,0.5655
121085,m-si,m-si,0.8061
50788,fx-n,fx-n,0.9103
92186,is-p,is-p,0.9044
28821,fx-el,fx-el,0.9208
68,fx-h,sp-s,0.2728
247931,is-s,is-s,0.8987
96607,fx-a,fx-a,0.8594
367493,fx-h,fx-h,0.9039
108908,ss-s,m-m,0.5774
72011,ss-u,ss-u,0.4663
136540,fx-n,fx-n,0.7396
219473,fx-n,fx-n,0.9092
494480,m-si,m-si,0.6662
104177,fx-o,fx-o,0.8873
200843,m-sp,m-m,0.8632
166325,fx-n,fx-n,0.6593
165830,is-s,is-s,0.8137
160567,ss-i,ss-i,0.7611
216810,m-sp,m-sp,0.8741
239391,fx-m,fx-m,0.9101
44266,fx-h,sp-s,0.5896
188754,fx-o,fx-o,0.8938
270737,m-sp,m-sp,0.8535
203473,is-k,is-k,0.9145
84100,is-p,is-p,0.8777
371619,fx-o,fx-o,0.8625
420830,ss-u,ss-u,0.8777
345465,sp-s,sp-s,0.8844
263076,fx-o,fx-o,0.8293
139333,fx-h,fx-h,0.8996
350439,sp-c,sp-c,0.8336
179874,fx-h,fx-h,0.8976
236537,sp-s,sp-s,0.9068
86435,sp-s,sp-s,0.9107
241549,sp-s,fx-h,0.9078
236576,sp-s,sp-s,0.9038
196064,fx-h,fx-h,0.9051
62333,sp-c,ss-u,0.3509
95797,sp-s,sp-s,0.9105
408162,fx-h,fx-h,0.9071
235053,sp-s,sp-s,0.9016
95799,sp-s,sp-s,0.9126
16348,m-si,fx-ex,0.3855
244332,fx-h,fx-h,0.9046
156825,sp-s,sp-s,0.89
179993,fx-h,fx-h,0.8964
118116,sp-c,fx-h,0.8989
124834,sp-p,sp-s,0.9146
71560,sp-s,sp-s,0.9153
156735,sp-s,sp-s,0.9029
44263,fx-h,sp-s,0.7145
191392,sp-p,sp-p,0.8227
156724,sp-s,sp-s,0.9007
62947,sp-s,sp-c,0.4144
92935,sp-s,sp-s,0.9071
59612,sp-p,ss-i,0.5575
114425,sp-p,sp-p,0.8784
124540,sp-s,sp-s,0.7504
156712,sp-s,sp-s,0.9034
336787,fx-v,fx-v,0.8286
50265,fx-ex,fx-h,0.7949
106885,sp-s,sp-s,0.9072
107746,sp-p,sp-s,0.9163
341756,sp-s,sp-s,0.8775
16431,sp-s,sp-s,0.9026
365704,fx-h,fx-h,0.8497
67740,sp-s,sp-s,0.9114
147110,sp-p,sp-p,0.8426
11356,fx-ex,sp-p,0.9055
398058,sp-s,sp-p,0.8121
236654,sp-s,sp-s,0.9066
236345,sp-s,sp-s,0.8826
106449,sp-s,sp-s,0.9097
76258,sp-p,sp-s,0.3455
169760,sp-s,sp-s,0.8784
92963,sp-s,sp-s,0.9196
331024,m-m,m-m,0.8912
236786,sp-c,ss-u,0.3642
82800,fx-h,fx-h,0.8775
345836,sp-s,sp-s,0.8658
97829,sp-s,sp-s,0.9123
236489,sp-s,sp-s,0.9018
214504,fx-h,fx-h,0.8943
115566,fx-ex,fx-ex,0.8906
165492,fx-h,sp-c,0.4944
114133,sp-p,sp-p,0.6593
36400,fx-h,fx-h,0.8226
97344,sp-s,sp-s,0.9097
61745,sp-s,sp-s,0.8992
107727,sp-s,sp-s,0.9161
92405,fx-h,fx-h,0.9058
402642,sp-s,sp-s,0.9098
110424,sp-p,sp-c,0.4285
241583,sp-s,sp-s,0.9102
114132,sp-p,sp-p,0.8346
408447,fx-a,fx-a,0.8584
414063,sp-s,sp-p,0.8934
125578,fx-h,fx-h,0.8822
114075,sp-p,sp-p,0.8175
24311,sp-s,sp-s,0.9051
236511,sp-s,sp-s,0.913
23725,fx-a,fx-a,0.4997
43818,fx-h,fx-h,0.9006
69877,fx-h,fx-h,0.8997
137946,sp-p,sp-p,0.8817
50277,fx-ex,fx-h,0.8645
114419,sp-p,sp-p,0.8783
10102,sp-s,sp-s,0.8895
179870,fx-h,fx-h,0.8954
60778,fx-h,fx-h,0.8906
17486,ss-u,fx-a,0.8758
80210,sp-s,sp-s,0.9054
109618,fx-h,fx-h,0.9011
333268,fx-h,fx-h,0.8996
101851,ss-i,ss-u,0.7771
147097,sp-p,sp-p,0.8176
182874,fx-ex,fx-ex,0.8172
236337,sp-s,sp-s,0.8977
24310,sp-s,sp-s,0.9032
114095,sp-p,ss-u,0.5952
60780,fx-h,fx-h,0.8888
31649,sp-p,sp-p,0.3724
34382,sp-p,sp-p,0.8826
50161,fx-ex,fx-h,0.7746
87772,sp-s,sp-s,0.8739
424866,sp-c,sp-c,0.7848
156040,ss-u,ss-u,0.8773
143298,ss-u,ss-u,0.8721
84391,sp-c,sp-c,0.8871
193064,fx-h,fx-h,0.5462
171117,fx-h,fx-h,0.8964
329331,fx-h,sp-c,0.4393
131980,ss-i,ss-u,0.4515
243801,fx-h,fx-h,0.8742
33700,sp-c,sp-c,0.7772
98655,ss-u,ss-u,0.8098
262977,fx-h,fx-h,0.9089
35552,ss-u,ss-u,0.9014
25288,sp-c,ss-u,0.3373
429422,fx-h,fx-h,0.9043
191918,fx-h,fx-h,0.8233
94631,ss-u,ss-u,0.8812
190697,fx-n,ss-u,0.7593
371602,fx-h,fx-h,0.9025
333418,fx-h,fx-h,0.76
171317,sp-c,sp-c,0.8931
340048,fx-o,fx-o,0.63
118636,ss-i,ss-i,0.8146
189583,ss-u,ss-u,0.8575
154735,ss-u,ss-u,0.8481
60776,fx-h,fx-h,0.8903
189831,fx-h,fx-h,0.8851
45906,sp-c,ss-u,0.8682
191911,fx-h,fx-h,0.7976
147692,sp-c,sp-c,0.8782
127340,ss-u,ss-u,0.8527
141992,sp-c,ss-u,0.8627
191912,fx-h,fx-h,0.5616
150403,ss-i,ss-u,0.8095
69307,sp-c,sp-c,0.8426
151385,sp-c,ss-i,0.8698
119028,fx-h,fx-h,0.902
119025,fx-h,fx-h,0.896
102104,fx-h,fx-h,0.7961
60785,fx-h,fx-h,0.8917
264377,fx-h,fx-h,0.8692
74353,ss-u,ss-u,0.8614
60775,fx-h,fx-h,0.8939
167676,sp-c,sp-c,0.5827
120829,sp-c,ss-i,0.4993
93023,fx-h,fx-h,0.8855
37799,sp-c,ss-i,0.7015
41321,ss-u,ss-u,0.8837
92148,ss-s,ss-s,0.9045
39168,is-k,is-k,0.9333
148435,is-k,is-k,0.9371
266095,m-m,m-m,0.9385
394133,m-si,m-si,0.8533
28604,is-k,is-k,0.9279
268593,m-m,m-m,0.9277
65651,is-k,is-k,0.893
382348,is-k,is-k,0.9002
148441,is-k,is-k,0.9225
39162,is-k,is-k,0.932
148478,is-k,is-k,0.9134
44829,m-si,m-si,0.6222
15141,is-k,is-k,0.8968
333764,is-k,is-k,0.9344
402953,m-si,m-si,0.8029
62147,ss-s,m-si,0.5374
91422,ss-s,ss-s,0.9412
28599,is-k,is-k,0.9167
78436,m-si,m-si,0.769
91406,ss-s,ss-s,0.9236
373707,is-k,is-k,0.9085
16498,m-si,fx-ex,0.5047
251835,m-m,m-m,0.9087
148401,is-k,is-k,0.931
382451,is-k,is-k,0.4749
148425,is-k,is-k,0.9268
148480,is-k,is-k,0.9345
188691,m-si,m-si,0.8785
252346,m-si,m-si,0.5231
65725,is-k,is-k,0.8948
148476,is-k,is-k,0.9278
368365,m-si,m-si,0.7786
252548,m-m,m-m,0.9384
71411,m-si,is-k,0.3672
59063,m-si,m-si,0.6653
33987,ss-s,ss-s,0.9144
335971,m-si,m-si,0.6485
148539,is-k,is-k,0.9262
333770,is-k,is-k,0.9322
148479,is-k,is-k,0.9366
276934,m-si,is-k,0.6904
148543,is-k,is-k,0.9189
89132,ss-s,ss-s,0.9283
148533,is-k,is-k,0.9277
89669,ss-s,ss-s,0.9148
28568,is-k,is-k,0.9234
148598,is-k,is-k,0.9339
382388,is-k,is-k,0.9335
333747,is-k,is-k,0.9273
148406,is-k,is-k,0.9199
65656,is-k,is-k,0.9132
92140,ss-s,ss-s,0.9073
122672,is-e,is-e,0.6359
373687,is-k,is-k,0.9112
334540,is-k,is-k,0.9263
382501,is-k,is-k,0.9309
28595,is-k,is-k,0.9282
148748,is-k,is-k,0.9075
89125,ss-s,ss-s,0.931
253246,is-k,is-k,0.8826
28618,is-k,is-k,0.9207
382541,is-k,is-k,0.9246
373717,is-k,is-k,0.8806
13364,is-k,m-si,0.3885
91407,ss-s,ss-s,0.9213
148506,is-k,is-k,0.9248
382457,is-k,is-k,0.8952
38331,is-e,is-e,0.9159
11850,is-e,is-k,0.9205
245074,is-k,is-k,0.8877
23868,is-k,is-k,0.9229
316009,is-k,is-k,0.9301
89123,ss-s,ss-s,0.9197
83131,is-k,is-k,0.9143
91426,ss-s,ss-s,0.9345
91416,ss-s,ss-s,0.9238
148538,is-k,is-k,0.9333
65726,is-k,is-k,0.8669
95331,is-k,is-k,0.9275
148522,is-k,is-k,0.9188
382529,is-k,is-k,0.9356
