sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9907
167525,ss-i,ss-u,0.5924
105845,is-e,is-e,0.9829
381506,is-k,is-k,0.9694
124922,m-m,m-sp,0.9599
213985,fx-o,fx-o,0.9946
69690,m-si,fx-o,0.4198
404317,fx-n,ss-n,0.9823
254868,fx-h,fx-h,0.9903
20453,m-sp,m-sp,0.9912
103355,sp-p,m-si,0.5505
36047,ss-u,ss-u,0.9633
99891,sp-s,sp-s,0.9912
34074,fx-a,fx-a,0.7319
162666,fx-a,ss-n,0.5474
386734,fx-el,fx-m,0.6808
87289,fx-n,fx-n,0.9707
72277,ss-s,ss-s,0.905
199757,fx-n,fx-n,0.6285
71104,fx-el,sp-p,0.8868
15239,fx-ex,fx-ex,0.9968
324205,is-s,is-s,0.9903
274097,fx-n,fx-n,0.9941
117415,fx-o,fx-o,0.9949
246840,is-s,is-s,0.9934
11017,is-w,is-w,0.9943
223006,m-m,m-m,0.6687
47371,fx-h,fx-h,0.9888
382336,is-k,is-k,0.9792
395631,fx-h,fx-h,0.9917
81689,is-p,is-p,0.9873
337824,m-sp,m-sp,0.9473
135719,fx-n,fx-n,0.6878
146519,is-p,is-p,0.9926
391686,fx-n,fx-n,0.7534
20929,m-si,m-si,0.8556
208849,ss-u,fx-n,0.9158
76097,fx-h,fx-h,0.9869
86388,sp-s,sp-s,0.9978
101572,fx-o,fx-o,0.9868
420266,m-sp,m-sp,0.9967
257813,ss-u,fx-h,0.8779
14990,fx-ex,fx-ex,0.9937
382940,fx-o,fx-o,0.9931
257867,ss-u,sp-s,0.5384
158597,ss-u,ss-u,0.9268
131131,fx-v,ss-u,0.9919
355216,is-w,is-w,0.995
23086,ss-u,ss-u,0.4096
121560,sp-p,sp-p,0.9748
167167,fx-o,fx-o,0.9883
220568,m-si,m-si,0.7708
72838,fx-h,fx-h,0.9953
10539,is-p,is-e,0.4176
117978,is-p,is-p,0.5025
171456,fx-n,fx-n,0.8889
241579,sp-s,sp-s,0.9956
96104,is-p,is-p,0.9933
64293,is-e,is-e,0.9879
388284,fx-n,fx-n,0.9695
156850,ss-u,ss-u,0.9411
186423,fx-o,ss-i,0.8889
247757,is-s,is-s,0.9937
31754,fx-n,ss-n,0.9716
337001,fx-h,fx-h,0.9799
76814,fx-h,fx-h,0.7421
97023,ss-s,ss-s,0.9833
26509,is-e,is-e,0.9936
23965,m-si,fx-ex,0.8445
114332,ss-i,sp-p,0.6153
55993,is-s,is-s,0.9922
115236,ss-i,sp-s,0.5822
61716,sp-s,sp-s,0.9924
26942,sp-s,sp-s,0.9893
135835,ss-n,ss-n,0.9161
87634,sp-s,sp-s,0.9577
325013,is-p,is-p,0.9933
52179,fx-o,fx-o,0.9951
426204,fx-o,fx-o,0.9932
357004,is-w,is-w,0.996
17422,fx-o,fx-o,0.9927
161317,m-sp,m-sp,0.9014
76813,fx-h,fx-h,0.7809
360091,is-w,is-w,0.9941
354892,is-w,is-w,0.995
61399,m-sp,is-p,0.982
244339,m-sp,m-sp,0.9827
166322,fx-n,fx-n,0.9303
340520,fx-o,fx-m,0.9956
131174,fx-v,ss-u,0.8973
56909,ss-i,ss-i,0.9453
119562,m-si,m-si,0.8636
236680,sp-s,sp-s,0.993
18562,m-si,m-si,0.8768
236443,sp-s,sp-s,0.9955
91762,fx-o,fx-o,0.9529
42195,ss-u,ss-u,0.9934
147271,m-sp,m-sp,0.9388
54901,fx-v,fx-v,0.7826
40444,m-si,m-si,0.9895
73716,ss-n,ss-n,0.9856
340660,fx-o,fx-m,0.9851
1888,m-sp,fx-el,0.802
327495,fx-o,fx-o,0.9936
71705,sp-c,sp-c,0.9579
140660,is-p,is-p,0.9945
44650,m-si,m-si,0.9883
162947,is-s,is-s,0.99
360790,fx-o,fx-o,0.988
91232,fx-m,fx-v,0.3097
391214,fx-a,fx-v,0.7722
50424,ss-i,ss-i,0.8053
26189,fx-n,fx-n,0.7291
127612,fx-n,ss-n,0.6661
47142,fx-o,fx-o,0.9908
173888,ss-u,ss-u,0.7686
92137,ss-s,ss-s,0.9898
41360,sp-s,sp-s,0.9954
123294,m-sp,m-sp,0.9581
202009,fx-o,fx-o,0.9948
2431,m-si,is-s,0.683
239573,fx-ex,fx-h,0.991
247517,is-s,is-s,0.9931
433887,fx-n,fx-n,0.7528
362196,is-w,is-w,0.9713
50273,fx-h,fx-h,0.9751
41188,ss-n,ss-n,0.8512
61737,sp-s,sp-s,0.9904
93315,fx-n,ss-n,0.8708
429857,m-si,m-si,0.972
193818,fx-ex,sp-p,0.5388
31585,fx-h,m-sp,0.9583
11608,sp-p,sp-p,0.9524
54329,m-si,fx-el,0.4061
44704,sp-s,sp-s,0.9966
15802,m-sp,is-p,0.9809
101375,m-si,m-si,0.6245
41049,m-sp,m-sp,0.9426
99232,ss-n,ss-n,0.903
153760,is-s,is-s,0.993
153675,is-s,is-s,0.9882
4581,m-sp,m-sp,0.9905
110410,fx-o,is-p,0.9824
360694,fx-o,fx-o,0.9947
192653,fx-a,fx-a,0.5089
273309,sp-p,sp-s,0.4506
59970,fx-ex,fx-el,0.8471
6070,m-sp,m-sp,0.9839
165611,ss-i,ss-i,0.6962
375552,is-p,is-p,0.9905
390250,ss-n,ss-n,0.8562
387760,is-p,is-p,0.9924
60589,fx-n,fx-n,0.7469
42,fx-o,fx-o,0.9955
93899,sp-s,sp-s,0.9924
28385,m-m,m-m,0.9957
1405,is-s,m-si,0.5965
101459,ss-n,ss-u,0.9084
366173,fx-ex,fx-h,0.5219
73723,ss-n,ss-n,0.9741
156782,sp-s,sp-s,0.99
167179,m-sp,m-sp,0.9776
27132,ss-u,ss-u,0.9481
26213,fx-v,fx-v,0.995
100029,sp-s,sp-s,0.985
367095,fx-o,fx-h,0.7498
354435,is-w,is-w,0.995
10784,is-w,is-w,0.9924
149216,fx-m,fx-o,0.63
109625,fx-h,fx-h,0.9657
338426,fx-o,fx-o,0.9813
214863,m-si,fx-el,0.9852
402128,fx-n,fx-o,0.8985
62280,fx-n,ss-n,0.9715
64387,fx-h,fx-h,0.5438
160519,fx-h,fx-h,0.7187
434790,fx-h,fx-h,0.9811
105468,is-e,is-e,0.9889
117228,sp-p,ss-i,0.5223
142821,is-p,is-p,0.9941
62031,fx-v,fx-v,0.5569
40900,m-sp,m-sp,0.899
5302,is-e,is-e,0.9792
126528,sp-p,fx-h,0.3072
343427,fx-el,fx-o,0.9376
117233,sp-p,sp-p,0.7388
275069,fx-o,fx-el,0.9051
358468,is-w,is-w,0.9945
362665,sp-s,sp-s,0.9964
345955,fx-m,fx-o,0.7039
50174,fx-h,fx-ex,0.9745
315856,is-e,fx-ex,0.8455
104498,m-sp,m-sp,0.9796
172452,m-si,ss-u,0.7271
196063,fx-h,fx-h,0.9923
85874,fx-n,fx-h,0.5239
64676,m-si,m-si,0.5444
24834,is-p,is-p,0.9944
3838,is-e,is-e,0.9883
96954,ss-n,ss-n,0.96
349289,fx-h,fx-h,0.9842
33629,fx-o,fx-o,0.9728
32395,m-si,m-m,0.7662
337762,m-si,m-si,0.9147
156797,sp-s,sp-s,0.986
26825,fx-o,fx-o,0.9187
73710,ss-n,ss-n,0.9598
28862,fx-el,fx-el,0.9962
33161,is-p,is-p,0.9777
57060,fx-a,fx-a,0.8992
343984,fx-h,fx-h,0.9972
143902,sp-p,fx-ex,0.5344
200906,m-si,m-si,0.9754
33903,sp-s,sp-s,0.9866
402937,fx-o,fx-o,0.9507
194364,fx-n,fx-n,0.9759
198362,fx-h,fx-h,0.9951
64181,fx-n,fx-n,0.9872
79031,fx-o,fx-o,0.8258
250705,fx-o,fx-o,0.9955
239791,is-s,is-s,0.9919
167434,fx-n,fx-n,0.7767
40901,m-sp,m-sp,0.8844
73581,m-si,m-si,0.9909
16601,fx-ex,fx-ex,0.9941
92345,fx-a,ss-n,0.7895
19946,m-sp,fx-el,0.7343
363055,fx-n,fx-el,0.7222
126186,ss-n,ss-u,0.7378
61746,sp-s,sp-s,0.9937
18467,is-s,is-s,0.9899
354541,is-w,is-w,0.9947
58673,fx-h,fx-h,0.9921
109229,m-si,m-m,0.9727
54194,ss-u,ss-i,0.879
33362,m-m,m-si,0.5502
273593,m-si,m-si,0.6004
26270,m-m,ss-u,0.5648
373868,is-s,is-s,0.9927
12911,is-p,is-p,0.9941
154410,fx-o,fx-o,0.9948
52307,fx-o,fx-o,0.9956
126042,fx-v,ss-u,0.4126
153667,is-s,is-s,0.9876
256423,is-s,is-s,0.9475
44569,fx-n,ss-u,0.457
200210,is-p,is-p,0.9934
156722,sp-s,sp-s,0.9273
460197,m-si,m-si,0.9889
36743,fx-ex,fx-el,0.9441
60284,fx-ex,ss-s,0.9647
369238,fx-o,fx-o,0.994
147150,sp-p,sp-p,0.9404
120903,m-m,m-m,0.9281
26688,is-p,is-p,0.5606
153095,is-p,is-p,0.9926
116876,is-w,m-si,0.9716
5180,m-sp,m-sp,0.9948
92951,sp-s,sp-s,0.9962
27860,ss-n,fx-n,0.7617
163432,fx-n,ss-n,0.6189
27587,m-sp,m-si,0.9427
39066,fx-m,fx-m,0.6065
144232,fx-o,fx-o,0.9956
383576,is-s,is-s,0.9908
386541,sp-s,sp-s,0.9662
2982,is-e,fx-el,0.9844
164181,fx-m,ss-i,0.3421
29018,is-p,fx-el,0.9913
47287,sp-s,sp-c,0.927
265180,m-sp,m-sp,0.9967
386279,fx-m,fx-m,0.9789
212143,fx-n,fx-n,0.9869
2601,m-si,is-s,0.717
55969,is-s,is-s,0.9923
12993,m-si,m-sp,0.8822
114151,sp-p,sp-p,0.9766
6183,is-e,fx-el,0.9883
35010,fx-o,fx-o,0.9485
10519,is-p,is-p,0.994
78705,m-sp,m-sp,0.8798
26949,sp-s,sp-s,0.9897
358228,is-s,is-s,0.9934
374895,is-w,is-w,0.9952
61720,sp-s,sp-s,0.9951
113176,fx-n,fx-n,0.9287
365193,fx-o,fx-o,0.9907
163591,fx-m,fx-o,0.9668
234118,fx-o,fx-o,0.9655
98208,m-m,m-si,0.5084
80621,sp-s,sp-s,0.9971
50677,ss-i,ss-i,0.8675
179506,ss-n,ss-n,0.8855
334043,fx-h,fx-o,0.9822
222393,m-sp,m-sp,0.9958
54121,m-sp,m-sp,0.4792
371570,m-sp,m-sp,0.9955
69702,fx-m,fx-m,0.9806
372686,is-w,is-w,0.9938
389447,fx-n,fx-o,0.9881
87526,ss-i,ss-i,0.9663
38195,fx-ex,fx-el,0.6601
354942,is-w,is-w,0.995
124693,fx-v,fx-v,0.724
148944,fx-h,fx-h,0.9916
264103,fx-m,fx-o,0.9025
163272,sp-p,sp-p,0.854
401560,sp-c,sp-c,0.8709
30044,fx-h,fx-h,0.9763
17093,fx-h,fx-h,0.9868
21688,fx-ex,sp-p,0.3104
360256,is-w,is-w,0.996
250997,sp-p,ss-i,0.5979
40430,m-si,m-si,0.9616
29530,fx-n,fx-n,0.5329
351598,fx-h,fx-h,0.5854
168769,m-sp,m-sp,0.9924
326102,fx-m,fx-m,0.7052
339651,fx-o,is-p,0.5151
343952,sp-p,sp-s,0.9725
327914,fx-h,fx-h,0.9938
105525,is-e,is-e,0.9919
10939,is-w,is-w,0.9917
81366,ss-s,ss-s,0.9798
117894,fx-v,ss-u,0.4973
12967,m-si,m-si,0.9295
85135,fx-h,fx-h,0.9941
78762,m-sp,m-m,0.5496
120483,ss-n,ss-u,0.9702
359229,is-w,is-w,0.9876
137628,is-p,is-p,0.9939
62360,sp-p,sp-p,0.9835
417848,m-sp,m-sp,0.9691
168069,ss-u,ss-u,0.988
137576,is-p,is-p,0.9923
58926,ss-u,fx-m,0.9138
142099,is-p,is-p,0.994
189361,sp-s,sp-s,0.9964
40618,m-si,m-si,0.6298
170482,ss-u,ss-u,0.7766
32180,fx-ex,fx-ex,0.9018
29371,fx-el,fx-el,0.9859
37175,fx-o,fx-o,0.9928
10864,is-w,is-w,0.9946
236982,fx-ex,fx-h,0.9932
348886,is-p,is-p,0.9944
425403,ss-u,fx-h,0.9754
235126,sp-s,sp-s,0.9966
369904,fx-ex,sp-p,0.7988
40909,m-sp,m-sp,0.9239
82308,fx-v,fx-v,0.9953
357476,is-w,is-w,0.9956
167689,fx-o,fx-o,0.9948
27926,fx-a,fx-a,0.8827
72860,sp-s,sp-s,0.9974
35444,fx-el,fx-el,0.9895
142703,is-p,is-p,0.9944
173192,sp-p,sp-p,0.7345
187090,fx-v,fx-m,0.7896
56945,fx-n,fx-n,0.9127
339638,fx-o,fx-o,0.7843
262862,m-m,m-m,0.9782
110584,fx-o,fx-o,0.9512
198263,fx-h,fx-h,0.9942
137419,is-p,is-p,0.9935
202304,fx-a,fx-a,0.6956
107437,is-p,is-p,0.9804
50508,ss-s,ss-s,0.9843
100457,sp-p,sp-s,0.9262
166260,fx-n,ss-n,0.8694
357323,is-w,is-w,0.9958
255319,m-m,m-m,0.9375
153871,is-s,is-s,0.9886
152448,m-sp,m-sp,0.9367
339935,ss-n,ss-n,0.8819
272192,sp-c,sp-c,0.4796
126535,sp-p,sp-s,0.6967
86406,sp-s,sp-s,0.9945
332846,sp-s,sp-s,0.7849
93889,sp-s,sp-s,0.9954
196092,fx-h,fx-h,0.9966
179990,fx-h,fx-h,0.988
263079,ss-u,fx-n,0.8308
237351,fx-h,fx-h,0.9938
86445,sp-s,sp-s,0.9981
44123,sp-c,ss-u,0.9513
341568,ss-u,sp-c,0.5475
28209,fx-h,fx-h,0.9712
236562,sp-s,sp-s,0.9947
144330,sp-p,sp-p,0.9954
324894,fx-h,fx-h,0.9943
156795,sp-s,sp-s,0.9867
277553,fx-h,fx-h,0.9954
114362,ss-i,sp-p,0.5398
168698,fx-n,ss-n,0.5315
428784,fx-h,fx-h,0.9923
350714,fx-h,fx-h,0.9776
156700,sp-s,sp-s,0.994
92946,sp-s,sp-s,0.9971
61724,sp-s,sp-s,0.9949
197122,ss-i,ss-u,0.7461
275798,sp-s,sp-s,0.9932
92363,fx-h,fx-h,0.8742
60163,sp-c,sp-c,0.5403
115559,sp-p,sp-p,0.9952
99875,sp-s,sp-s,0.9968
26938,sp-s,sp-s,0.9883
41714,fx-ex,ss-s,0.97
61730,sp-s,sp-s,0.9954
4059,fx-h,fx-h,0.8398
114102,sp-p,sp-p,0.6637
336403,fx-h,fx-h,0.9934
131266,sp-s,sp-s,0.9838
31532,fx-h,fx-h,0.9877
104038,fx-h,fx-h,0.963
93920,sp-s,sp-s,0.9939
211022,fx-h,fx-h,0.9856
236428,sp-s,sp-s,0.9963
146926,fx-h,fx-h,0.9881
101319,fx-h,ss-u,0.7058
275012,sp-p,sp-p,0.9909
147096,sp-p,sp-p,0.9726
156823,sp-s,sp-s,0.9869
156809,sp-s,sp-s,0.9873
244500,fx-h,fx-h,0.9944
115611,sp-s,sp-s,0.9952
93886,sp-s,sp-s,0.9952
89318,sp-s,sp-s,0.9979
120675,sp-p,sp-p,0.9845
16672,fx-h,fx-h,0.9532
242904,fx-h,fx-h,0.9787
62781,fx-ex,fx-ex,0.5399
344025,fx-h,fx-h,0.9948
385854,fx-h,fx-h,0.9917
241571,sp-s,sp-s,0.9975
115234,fx-h,fx-h,0.9926
82361,fx-h,fx-h,0.9899
7557,sp-s,fx-h,0.6575
67644,sp-p,sp-p,0.9897
41980,ss-i,fx-h,0.5406
187762,sp-s,sp-s,0.9963
137910,sp-p,sp-p,0.9955
114368,sp-p,sp-p,0.9818
120754,fx-h,fx-h,0.9938
112342,ss-i,ss-u,0.6028
109856,sp-s,sp-s,0.9974
239586,fx-h,fx-h,0.9611
266431,fx-h,sp-c,0.6867
241574,fx-h,fx-h,0.9893
156758,sp-s,sp-s,0.9935
95800,sp-s,sp-s,0.9979
236626,sp-s,sp-s,0.9964
72842,fx-h,fx-h,0.9928
93894,sp-s,sp-s,0.9947
241551,fx-h,sp-s,0.6378
50328,fx-ex,fx-ex,0.7186
32863,fx-h,fx-h,0.9935
9669,fx-ex,fx-n,0.8208
156713,sp-s,sp-s,0.9933
164689,fx-ex,sp-p,0.6228
140845,sp-c,ss-u,0.7299
66599,ss-u,ss-u,0.9173
78491,sp-c,ss-i,0.9114
191201,ss-u,ss-u,0.8574
124686,sp-c,ss-u,0.5186
144328,sp-p,sp-p,0.9952
72839,fx-h,fx-h,0.9956
179601,ss-i,ss-i,0.9178
170584,sp-c,sp-c,0.8464
75054,fx-h,fx-h,0.9932
71462,sp-c,ss-u,0.5144
44681,sp-c,ss-u,0.5518
133088,sp-c,ss-u,0.5863
45910,fx-h,fx-h,0.6015
127309,sp-c,ss-u,0.8682
74810,ss-u,ss-u,0.9337
151373,m-m,ss-u,0.864
209989,fx-h,fx-h,0.9685
127303,fx-a,ss-n,0.747
102099,sp-c,sp-c,0.9326
30414,sp-c,ss-i,0.9244
191920,fx-h,fx-h,0.9778
149928,m-m,ss-u,0.7771
354056,ss-u,fx-h,0.9111
89067,ss-i,ss-i,0.5333
100842,ss-i,ss-i,0.8766
72846,fx-h,fx-h,0.9838
47701,ss-i,sp-c,0.5272
168440,sp-c,ss-u,0.9016
333411,fx-h,fx-h,0.803
113323,ss-u,sp-c,0.9102
72837,fx-h,fx-h,0.9951
59449,ss-u,sp-c,0.4728
37803,fx-h,fx-h,0.9653
45914,fx-h,fx-h,0.8846
324103,fx-h,fx-h,0.9931
91750,ss-u,ss-u,0.9865
59304,fx-h,fx-h,0.983
170589,ss-u,sp-c,0.7144
15466,ss-u,ss-u,0.9499
329649,sp-p,sp-p,0.8825
44356,m-si,m-si,0.9593
29705,m-si,is-k,0.7098
46046,m-si,m-si,0.9029
122492,is-k,is-e,0.9843
148491,is-k,is-k,0.974
46044,is-k,is-e,0.5084
347724,m-si,m-si,0.9911
16499,is-k,m-si,0.6166
373683,is-k,is-k,0.9652
28631,is-k,is-k,0.9567
26978,m-si,m-si,0.9932
431907,m-m,m-m,0.961
18335,m-si,is-k,0.9824
64828,m-si,m-si,0.7486
351935,m-si,is-s,0.9605
83129,is-k,is-k,0.979
64819,m-si,m-si,0.9863
252322,m-m,m-m,0.9912
28605,is-k,is-k,0.9591
28587,is-k,is-k,0.9686
39176,is-k,is-k,0.9694
382495,is-k,is-k,0.974
252469,m-si,m-si,0.9561
91427,ss-s,ss-s,0.989
373677,is-k,is-k,0.969
465780,m-si,m-si,0.9903
23417,m-si,m-si,0.3545
196923,is-k,is-k,0.9798
148553,is-k,is-k,0.9783
148589,is-k,is-k,0.973
270830,is-k,is-k,0.4659
382339,is-k,is-k,0.9778
23028,m-si,m-si,0.9854
1413,is-k,is-k,0.9463
382547,is-k,is-k,0.9755
148273,is-k,is-k,0.9696
277082,is-k,is-k,0.9606
148565,is-k,is-k,0.9781
28606,is-k,is-k,0.9604
39194,is-k,is-k,0.9717
373728,is-k,is-k,0.962
28610,is-k,is-k,0.9644
70827,is-k,is-k,0.975
277125,is-k,is-k,0.9681
90428,ss-s,ss-s,0.9905
122485,is-e,is-e,0.5251
373704,is-k,is-k,0.9698
382487,is-k,is-k,0.977
89662,ss-s,ss-s,0.9909
148427,is-k,is-k,0.9733
89121,ss-s,ss-s,0.9898
148499,is-k,is-k,0.9775
373735,is-k,is-k,0.9529
68446,is-k,is-k,0.9703
245536,is-k,is-k,0.9694
91413,ss-s,ss-s,0.9889
28561,is-k,is-k,0.9684
148486,is-k,is-k,0.9706
28584,is-k,is-k,0.9651
401707,m-si,m-si,0.9828
89668,ss-s,ss-s,0.9897
382483,is-k,is-k,0.9751
65714,is-e,is-k,0.9585
11629,is-k,is-k,0.9728
65663,is-k,is-k,0.946
92136,ss-s,ss-s,0.9895
148527,is-k,is-k,0.9769
15149,is-k,is-k,0.9711
89115,ss-s,ss-s,0.9891
205822,is-k,is-k,0.9428
28566,is-k,is-k,0.9715
92156,ss-s,ss-s,0.9893
89654,ss-s,ss-s,0.9896
148566,is-k,is-k,0.979
148545,is-k,is-k,0.9748
373680,is-k,is-k,0.9679
148270,is-k,is-k,0.9774
65724,is-k,is-k,0.9682
173740,is-k,is-k,0.9553
148408,is-k,is-k,0.9756
