sound_id,ground_truth,prediction,prediction_score
477016,ss-s,m-si,0.9467
402859,fx-o,fx-o,0.9462
371908,fx-o,fx-o,0.6088
232622,fx-el,m-si,0.4734
4629,fx-ex,fx-ex,0.3947
145274,m-sp,fx-m,0.4381
97023,ss-s,ss-s,0.9812
125125,sp-p,sp-p,0.8684
186316,fx-n,fx-n,0.8934
109913,sp-s,sp-s,0.9723
14080,is-p,fx-o,0.9821
153905,is-s,is-s,0.9966
55993,is-s,is-s,0.9979
22084,fx-o,fx-o,0.9873
246356,sp-p,sp-p,0.9906
138473,ss-u,m-m,0.9867
357004,is-w,is-w,0.9973
8190,is-e,is-e,0.9598
348234,m-sp,is-p,0.7859
76299,m-si,m-si,0.9935
142824,is-p,is-p,0.9991
162975,is-s,is-s,0.9992
369078,fx-o,is-e,0.4288
175489,fx-h,fx-h,0.8627
164390,ss-s,ss-s,0.9819
354892,is-w,is-w,0.9946
166322,fx-n,fx-n,0.9821
172453,m-m,m-m,0.5765
38206,m-sp,m-sp,0.965
31823,ss-u,ss-u,0.8914
236680,sp-s,sp-s,0.9708
121004,m-si,m-si,0.9913
236443,sp-s,sp-s,0.9811
208848,fx-a,ss-n,0.9341
18471,is-s,is-s,0.9978
81166,fx-el,m-si,0.7445
405662,fx-o,fx-o,0.9941
134965,fx-o,fx-o,0.9955
357164,is-w,is-w,0.9974
96784,ss-s,ss-s,0.984
33692,sp-s,sp-s,0.9011
187809,is-k,is-k,0.9573
130649,fx-ex,ss-s,0.9582
11851,is-e,is-e,0.8594
92925,sp-s,sp-s,0.9451
55107,fx-o,fx-o,0.986
71705,sp-c,sp-c,0.4449
137903,sp-p,sp-p,0.9938
140660,is-p,is-p,0.9964
172448,fx-o,m-si,0.6971
65895,fx-h,fx-h,0.9946
378289,fx-o,fx-o,0.9976
374525,is-s,is-s,0.9934
400697,fx-el,fx-el,0.9125
12996,m-sp,m-si,0.8127
50424,ss-i,ss-i,0.4644
12728,fx-v,fx-v,0.7052
141563,fx-o,fx-o,0.9838
19252,ss-n,ss-n,0.9871
246327,fx-o,fx-o,0.9756
272237,fx-o,fx-o,0.9913
377138,fx-o,fx-o,0.9918
92137,ss-s,ss-s,0.9961
249522,fx-o,fx-o,0.9895
144480,m-sp,m-sp,0.9707
88935,fx-o,fx-o,0.9907
17913,fx-m,fx-m,0.8418
367836,fx-h,fx-h,0.9407
334541,is-k,is-k,0.9699
50658,fx-a,fx-a,0.5091
167181,m-sp,m-sp,0.9715
193818,fx-ex,fx-ex,0.5012
11964,is-s,is-s,0.9976
383742,fx-h,fx-h,0.9292
11608,sp-p,sp-p,0.9887
42211,ss-u,fx-a,0.478
154040,is-s,is-s,0.9973
101375,m-si,m-si,0.9913
107353,fx-m,fx-v,0.3108
156794,sp-s,sp-s,0.9634
207129,ss-u,fx-v,0.8673
166252,m-m,m-m,0.6442
420763,m-m,m-m,0.892
185989,fx-o,fx-m,0.884
387781,is-p,is-p,0.9908
50252,fx-h,fx-h,0.6092
93656,fx-o,fx-n,0.7642
43890,ss-u,ss-u,0.5941
18755,fx-a,fx-a,0.5776
165611,ss-i,sp-c,0.7822
375552,is-p,is-p,0.9944
24589,is-e,is-e,0.6549
368265,fx-o,fx-o,0.9902
121049,m-sp,m-m,0.9645
137905,sp-p,sp-p,0.99
214723,m-si,m-sp,0.4349
356444,is-w,is-w,0.9976
62257,fx-h,fx-h,0.9858
35442,m-si,fx-el,0.4354
366173,fx-ex,fx-h,0.9395
67739,sp-s,sp-s,0.9722
156782,sp-s,sp-s,0.9757
28358,m-sp,m-sp,0.5747
167179,m-sp,m-sp,0.971
250260,fx-o,fx-o,0.9787
263153,fx-n,fx-n,0.9626
96071,is-p,is-p,0.9956
102868,ss-u,ss-u,0.9163
38186,sp-p,sp-p,0.9817
34796,is-p,is-p,0.9962
7985,ss-u,ss-u,0.9491
62031,fx-v,fx-v,0.8473
168747,m-sp,m-sp,0.9065
249490,fx-o,fx-o,0.9764
145101,fx-h,fx-h,0.9883
343427,fx-el,fx-o,0.9853
13504,m-sp,m-sp,0.9486
115558,sp-p,fx-ex,0.397
3316,is-e,ss-s,0.6449
422814,fx-o,fx-o,0.9749
146853,ss-u,sp-p,0.9206
85874,fx-n,fx-n,0.8756
64676,m-si,m-si,0.9776
153641,is-s,is-s,0.998
62478,ss-u,sp-c,0.8098
355771,is-s,is-s,0.9943
408562,fx-o,fx-o,0.9954
3838,is-e,is-e,0.5814
274891,sp-p,sp-p,0.9916
249469,m-sp,m-sp,0.9452
62459,fx-o,fx-o,0.9884
359146,m-si,m-m,0.6283
19760,fx-ex,fx-ex,0.8929
93396,sp-s,sp-s,0.9745
40884,m-sp,m-sp,0.7315
90288,fx-ex,fx-ex,0.4967
236558,sp-s,sp-s,0.9738
196076,fx-h,fx-h,0.9875
28251,ss-u,ss-u,0.9066
239746,is-s,is-s,0.9552
8863,fx-o,fx-o,0.9789
242689,sp-s,sp-s,0.8653
205887,sp-p,sp-p,0.9499
143902,sp-p,fx-ex,0.9346
67426,is-e,is-e,0.7743
151284,fx-n,fx-n,0.9819
188903,fx-o,fx-o,0.9758
434108,fx-h,fx-h,0.9841
319148,fx-el,fx-h,0.9894
55439,fx-v,ss-u,0.3479
123990,fx-v,ss-u,0.9383
167434,fx-n,ss-n,0.6801
142697,is-p,is-p,0.9979
36875,m-sp,m-m,0.8176
258017,fx-h,fx-h,0.9935
13846,fx-o,fx-o,0.9878
126186,ss-n,ss-n,0.8559
86941,sp-c,ss-u,0.5651
153136,fx-o,fx-o,0.9929
382525,is-k,is-k,0.9589
18467,is-s,is-s,0.9976
148606,is-k,is-k,0.9804
22710,ss-i,ss-u,0.9111
69160,fx-m,fx-m,0.8511
354204,is-s,is-s,0.9968
85814,fx-o,fx-o,0.9972
54194,ss-u,ss-i,0.6133
106862,is-p,is-e,0.8223
203201,is-p,is-p,0.775
50190,fx-h,fx-h,0.8628
273593,m-si,m-si,0.9534
85809,fx-o,fx-o,0.9957
374010,is-w,is-w,0.9916
402143,fx-o,fx-o,0.9979
119437,fx-m,fx-m,0.9685
262398,fx-o,fx-o,0.9799
81381,ss-s,ss-s,0.9983
320688,m-sp,is-p,0.9377
237202,m-sp,m-sp,0.9615
200210,is-p,is-p,0.9989
166073,ss-n,ss-n,0.7317
117217,sp-p,ss-u,0.7593
55927,is-s,is-s,0.9172
41053,m-sp,m-sp,0.8986
150465,is-p,is-p,0.9973
21874,ss-i,ss-i,0.474
133670,fx-n,fx-n,0.9106
374200,is-w,is-w,0.9939
33640,ss-n,ss-n,0.6073
60284,fx-ex,m-si,0.9388
322603,fx-o,fx-o,0.9958
408742,fx-h,fx-h,0.9944
123889,m-sp,m-sp,0.945
45453,m-si,m-si,0.9376
116876,is-w,is-w,0.9654
130015,fx-v,fx-m,0.6839
92951,sp-s,sp-s,0.9261
350360,fx-o,fx-o,0.9872
30152,sp-s,sp-p,0.6852
55239,sp-c,ss-i,0.6459
337097,ss-u,ss-u,0.8934
163432,fx-n,ss-n,0.9335
39066,fx-m,fx-n,0.749
349306,fx-h,fx-h,0.9664
128702,fx-n,fx-n,0.351
372585,m-sp,m-sp,0.9597
336564,fx-o,fx-o,0.9916
354192,is-s,is-s,0.9938
10896,is-w,is-w,0.9854
337723,fx-h,fx-h,0.9868
383699,is-s,is-s,0.9925
420305,fx-n,fx-n,0.9638
2982,is-e,is-e,0.7895
164181,fx-m,fx-n,0.8911
350448,sp-c,sp-c,0.7278
29018,is-p,fx-el,0.98
47287,sp-s,sp-s,0.7887
17092,fx-o,fx-o,0.9789
377112,fx-o,fx-o,0.9349
114367,sp-p,sp-p,0.9897
212143,fx-n,fx-n,0.9456
104804,fx-n,fx-n,0.5483
2601,m-si,m-si,0.9749
102553,ss-n,fx-a,0.7735
30838,fx-v,fx-o,0.3693
32406,fx-a,fx-a,0.7687
399089,fx-h,fx-h,0.9869
48544,m-si,m-m,0.955
146450,is-p,is-p,0.9985
146616,is-p,is-p,0.9985
159008,fx-o,fx-o,0.9496
31528,fx-h,fx-h,0.9941
37611,sp-s,sp-p,0.3974
31909,ss-u,fx-a,0.5069
78705,m-sp,m-sp,0.953
26949,sp-s,sp-s,0.9721
358228,is-s,is-s,0.9982
155047,fx-n,ss-u,0.8987
52159,fx-n,fx-n,0.9779
96832,fx-h,ss-u,0.595
167269,fx-o,fx-o,0.9972
328288,m-sp,m-sp,0.8475
256488,m-sp,m-sp,0.9747
6230,is-e,fx-el,0.9299
168811,fx-v,fx-v,0.4294
86459,sp-s,sp-s,0.9543
164182,fx-o,fx-n,0.915
165785,fx-m,fx-m,0.8885
87526,ss-i,fx-o,0.6612
107726,sp-s,sp-s,0.957
379144,fx-o,fx-o,0.9906
214576,m-si,m-sp,0.6511
25333,m-sp,m-sp,0.9758
10126,sp-s,sp-s,0.6411
214500,m-si,m-si,0.7928
373719,is-k,is-k,0.9215
315933,fx-h,fx-h,0.9947
238299,m-sp,m-m,0.9814
357746,is-w,is-w,0.973
65519,fx-h,fx-h,0.9957
343952,sp-p,sp-s,0.861
357813,is-w,is-w,0.9538
105525,is-e,is-e,0.9473
93417,sp-s,sp-s,0.9796
1028,fx-o,fx-o,0.9966
141182,ss-i,ss-u,0.9371
24809,m-sp,m-sp,0.8334
5813,ss-s,is-e,0.6499
103402,m-si,ss-s,0.7508
18882,m-si,m-si,0.9007
379013,fx-o,fx-o,0.9916
642,fx-o,fx-o,0.9422
78483,fx-v,fx-o,0.9343
90280,fx-ex,fx-ex,0.5794
342542,fx-o,fx-o,0.9952
120483,ss-n,ss-n,0.5497
183180,fx-h,fx-h,0.9768
92109,is-p,is-p,0.9972
251046,is-s,is-s,0.9976
3452,m-sp,m-sp,0.8206
77757,fx-v,fx-n,0.5874
19067,m-sp,m-sp,0.9364
31605,fx-h,fx-h,0.9827
33691,sp-s,sp-s,0.7399
242717,m-sp,m-sp,0.9738
72453,is-w,is-w,0.925
28630,is-k,is-k,0.9152
37346,fx-n,ss-n,0.6509
187658,ss-u,ss-u,0.9121
126849,ss-u,ss-u,0.8898
170482,ss-u,ss-u,0.4431
127285,fx-v,fx-v,0.5646
61882,fx-ex,fx-ex,0.9255
156668,ss-i,ss-i,0.4229
57395,fx-o,is-p,0.9813
47677,fx-o,fx-o,0.986
50788,fx-n,fx-n,0.9872
99555,m-sp,m-sp,0.6527
51094,fx-a,ss-n,0.633
146090,is-p,is-p,0.9962
237675,fx-h,fx-h,0.9426
348886,is-p,is-p,0.998
373222,is-w,is-w,0.9918
156800,sp-s,sp-s,0.9494
369904,fx-ex,sp-p,0.4162
236677,sp-s,sp-s,0.9014
57510,fx-o,fx-o,0.9775
82308,fx-v,fx-v,0.9592
357476,is-w,is-w,0.9966
83530,ss-i,ss-i,0.6949
362916,fx-v,ss-u,0.9622
35256,m-si,m-si,0.9969
261597,fx-n,fx-n,0.9566
91450,fx-v,fx-v,0.7365
217804,fx-m,fx-m,0.4983
154790,fx-o,fx-m,0.9364
74323,ss-u,sp-c,0.3667
157260,ss-u,ss-u,0.9262
107437,is-p,is-p,0.6452
50508,ss-s,ss-s,0.9935
100457,sp-p,sp-p,0.7
247130,is-w,is-w,0.9954
186757,fx-n,fx-n,0.9173
153871,is-s,is-s,0.9962
127511,fx-m,fx-m,0.7606
37224,ss-s,ss-s,0.9974
126392,fx-o,fx-m,0.913
350439,sp-c,sp-c,0.738
137904,sp-p,sp-p,0.993
147163,sp-p,sp-p,0.9869
86435,sp-s,sp-s,0.9422
86477,sp-s,sp-s,0.9621
35964,sp-c,fx-h,0.8382
19151,fx-h,fx-h,0.994
332846,sp-s,sp-s,0.9396
179990,fx-h,fx-h,0.9946
196064,fx-h,fx-h,0.9606
4998,sp-p,sp-p,0.9854
200809,ss-u,fx-v,0.7342
156770,sp-s,sp-s,0.9774
151751,sp-p,sp-p,0.995
427573,fx-h,fx-h,0.9945
408162,fx-h,fx-h,0.9922
156795,sp-s,sp-s,0.9685
236579,sp-s,sp-s,0.9824
215937,fx-o,fx-n,0.9718
16348,m-si,m-si,0.9648
156825,sp-s,sp-s,0.9778
243642,sp-c,fx-h,0.786
89337,sp-s,sp-s,0.9548
114134,sp-p,sp-p,0.9868
156735,sp-s,sp-s,0.9669
44263,fx-h,fx-h,0.9848
145780,sp-s,sp-p,0.9899
115073,m-m,m-m,0.9475
343940,fx-h,fx-h,0.9958
156724,sp-s,sp-s,0.9652
109745,fx-n,fx-n,0.9345
58511,ss-i,ss-i,0.663
26938,sp-s,sp-s,0.9407
59612,sp-p,ss-i,0.3196
114425,sp-p,sp-p,0.9888
124540,sp-s,sp-s,0.5672
124812,fx-ex,sp-s,0.5677
250550,sp-s,fx-h,0.975
45112,sp-s,sp-s,0.7623
15449,sp-p,sp-p,0.9054
86451,sp-s,sp-s,0.9587
58826,fx-h,fx-h,0.96
36402,fx-h,fx-h,0.9911
31569,fx-o,fx-o,0.9566
156774,sp-s,sp-s,0.9553
50173,fx-ex,fx-h,0.6435
104038,fx-h,fx-h,0.9309
383237,fx-h,fx-h,0.9907
331024,m-m,m-m,0.9884
236786,sp-c,sp-c,0.864
146926,fx-h,fx-h,0.9917
328049,fx-o,fx-o,0.9886
213291,fx-h,fx-h,0.9826
114086,sp-p,sp-p,0.8885
30040,fx-h,fx-h,0.9931
104714,sp-s,sp-s,0.938
92382,fx-h,fx-h,0.9917
114088,sp-p,sp-p,0.9852
82386,fx-h,fx-h,0.9878
214504,fx-h,fx-h,0.9904
277598,sp-s,fx-h,0.7616
276869,sp-p,fx-h,0.7256
59512,fx-el,fx-o,0.7695
389518,fx-n,fx-n,0.9844
242904,fx-h,fx-h,0.9844
92405,fx-h,fx-h,0.9879
416545,fx-h,fx-h,0.9875
17944,sp-s,sp-s,0.8121
120663,sp-p,sp-p,0.9892
33654,sp-s,sp-s,0.9196
343964,fx-h,fx-h,0.9902
147138,sp-p,sp-p,0.9407
414063,sp-s,sp-p,0.9837
7557,sp-s,sp-s,0.8924
67644,sp-p,sp-p,0.9894
325460,fx-h,fx-h,0.9814
236355,sp-s,sp-s,0.9613
79627,sp-s,sp-s,0.69
433701,sp-s,sp-s,0.9721
400742,sp-p,sp-s,0.9017
70,sp-s,fx-h,0.752
137910,sp-p,sp-p,0.9914
393469,fx-h,fx-h,0.9964
179870,fx-h,fx-h,0.9951
80210,sp-s,sp-s,0.9669
86431,sp-s,sp-s,0.837
9661,fx-h,fx-h,0.9853
10108,sp-s,sp-s,0.8931
236423,sp-s,sp-s,0.9768
371153,fx-n,ss-n,0.8939
277597,fx-h,fx-h,0.8196
72881,sp-s,sp-s,0.9702
362739,fx-h,fx-h,0.9659
114095,sp-p,sp-p,0.9204
80663,sp-s,sp-s,0.9619
316869,ss-u,m-m,0.9503
241551,fx-h,fx-h,0.4978
86953,sp-s,sp-s,0.9638
351424,fx-h,fx-h,0.5891
106845,fx-h,fx-h,0.9921
50175,fx-ex,fx-ex,0.8597
102106,fx-h,fx-h,0.7964
141990,ss-u,ss-u,0.7764
158435,sp-c,ss-i,0.537
193064,fx-h,fx-h,0.9933
65993,ss-u,ss-u,0.9399
78417,m-m,m-si,0.546
190699,ss-u,fx-n,0.6545
86642,sp-c,sp-c,0.5072
61660,sp-c,fx-h,0.7507
124686,sp-c,ss-u,0.5154
20693,ss-i,ss-u,0.5368
191917,ss-u,fx-h,0.7783
35556,ss-u,ss-u,0.9657
333418,fx-h,fx-h,0.969
171317,sp-c,ss-i,0.5583
148150,ss-u,ss-u,0.87
75054,fx-h,fx-h,0.9964
119030,fx-h,fx-h,0.9983
191924,ss-u,m-m,0.5557
25314,sp-c,sp-c,0.9648
42797,ss-i,sp-c,0.4677
154735,ss-u,ss-u,0.4518
24945,sp-c,ss-u,0.7645
237352,fx-h,fx-h,0.9953
346684,fx-h,fx-h,0.9968
74810,ss-u,ss-u,0.9122
127340,ss-u,ss-u,0.5801
144338,fx-h,fx-h,0.824
149928,m-m,ss-u,0.6788
151384,sp-c,ss-u,0.485
100842,ss-i,sp-c,0.4506
69307,sp-c,sp-c,0.9166
151385,sp-c,ss-i,0.5232
340361,fx-h,fx-h,0.9952
142293,ss-u,ss-u,0.6643
397435,fx-h,fx-h,0.9965
60808,fx-h,fx-h,0.9946
113323,ss-u,ss-u,0.3771
102104,fx-h,fx-h,0.9894
80398,fx-h,fx-h,0.9851
20384,sp-c,ss-i,0.6041
191925,ss-u,fx-h,0.915
91750,ss-u,ss-u,0.8203
245523,sp-s,sp-s,0.933
167676,sp-c,sp-c,0.4642
93023,fx-h,fx-h,0.9631
418831,fx-h,fx-h,0.987
60033,sp-c,sp-c,0.7896
74543,sp-c,ss-u,0.9672
148496,is-k,is-k,0.9771
28631,is-k,is-k,0.9107
148599,is-k,is-k,0.9769
394133,m-si,m-si,0.9891
148531,is-k,is-k,0.9752
268593,m-m,m-m,0.9947
65721,is-k,is-k,0.9538
39188,is-k,is-k,0.9777
18335,m-si,is-k,0.9611
127163,is-k,is-k,0.9273
64828,m-si,m-si,0.9892
13361,is-k,is-k,0.9399
91422,ss-s,ss-s,0.9978
32017,m-si,m-si,0.9943
64819,m-si,m-si,0.9954
252322,m-m,m-m,0.967
148558,is-k,is-k,0.9809
28587,is-k,is-k,0.9592
64818,m-si,m-si,0.9902
252469,m-si,m-si,0.9188
112564,is-k,is-k,0.9512
373677,is-k,is-k,0.9562
382451,is-k,is-k,0.9517
148425,is-k,is-k,0.9774
252374,m-m,m-m,0.8735
373690,is-k,is-k,0.9393
373702,is-k,is-k,0.9603
148477,is-k,is-k,0.9766
23028,m-si,m-si,0.9637
251886,m-si,m-m,0.8292
28608,is-k,is-k,0.9576
252548,m-m,m-m,0.9886
316016,is-k,is-k,0.8045
77140,is-k,m-si,0.3872
13296,is-k,is-k,0.53
321157,m-si,is-k,0.6896
148523,is-k,is-k,0.967
352654,m-si,m-si,0.9902
373733,is-k,is-k,0.9537
29831,is-k,m-si,0.9379
373736,is-k,is-k,0.9457
412909,m-si,m-si,0.9978
382547,is-k,is-k,0.9648
148565,is-k,is-k,0.9747
28602,is-k,is-k,0.9593
346956,is-k,is-k,0.7455
373728,is-k,is-k,0.9573
148575,is-k,is-k,0.9729
28568,is-k,is-k,0.9638
91429,ss-s,ss-s,0.9985
373692,is-k,is-k,0.9456
382388,is-k,is-k,0.9351
382534,is-k,is-k,0.9658
89127,ss-s,ss-s,0.9978
148475,is-k,is-k,0.9456
91439,ss-s,ss-s,0.9976
28572,is-k,is-k,0.9626
89662,ss-s,ss-s,0.997
148579,is-k,is-k,0.9586
122672,is-e,is-e,0.6669
89128,ss-s,ss-s,0.9976
373687,is-k,is-k,0.9551
91413,ss-s,ss-s,0.999
382501,is-k,is-k,0.9576
28561,is-k,is-k,0.9709
382537,is-k,is-k,0.9644
148521,is-k,is-k,0.9734
28618,is-k,is-k,0.9322
401707,m-si,m-si,0.8475
92162,ss-s,ss-s,0.9676
91415,ss-s,ss-s,0.9983
92136,ss-s,ss-s,0.9967
28593,is-k,is-k,0.9604
173763,is-k,is-k,0.9549
382457,is-k,is-k,0.9567
38331,is-e,is-e,0.9199
205822,is-k,is-k,0.9236
122509,is-e,is-k,0.5522
316009,is-k,is-k,0.9564
39181,is-k,is-k,0.9754
15146,is-k,is-k,0.9038
253250,is-k,is-k,0.8801
148520,is-k,is-k,0.9785
29628,m-si,m-si,0.9827
65726,is-k,is-k,0.9474
11665,is-k,is-k,0.9638
