sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9694
111948,fx-v,fx-v,0.716
27417,sp-p,fx-ex,0.8811
5870,is-e,is-e,0.4862
72891,sp-s,sp-s,0.9902
419894,m-sp,m-sp,0.9609
127508,ss-u,fx-v,0.5217
65687,sp-c,sp-p,0.8408
153944,is-s,is-s,0.9955
95534,fx-n,fx-n,0.9782
19165,fx-h,fx-h,0.9824
148863,fx-n,fx-n,0.9241
28977,fx-el,fx-el,0.9912
119258,is-w,is-w,0.9909
29192,fx-el,fx-el,0.9867
69224,fx-h,fx-h,0.9915
30950,fx-o,fx-o,0.8466
246968,is-w,is-w,0.9981
43779,fx-n,fx-n,0.9593
64252,is-e,is-e,0.9212
93309,fx-a,fx-a,0.796
271335,fx-n,fx-n,0.9755
58515,m-sp,m-si,0.8579
383778,fx-o,fx-el,0.9662
141816,m-sp,fx-o,0.953
81880,fx-o,fx-o,0.9333
9660,fx-h,fx-h,0.549
89921,fx-o,fx-o,0.9145
168959,fx-ex,m-sp,0.3179
81987,is-e,is-e,0.9774
200930,m-si,m-sp,0.5557
160743,fx-h,sp-p,0.9116
14387,m-m,ss-u,0.7855
27310,m-m,m-m,0.9914
374105,is-w,is-w,0.997
3924,is-e,is-e,0.9518
263951,fx-n,fx-n,0.9905
378173,fx-el,fx-n,0.9028
140829,fx-a,ss-u,0.6276
91610,is-p,is-p,0.9919
59012,ss-i,ss-u,0.6005
274866,sp-p,sp-p,0.9778
477016,ss-s,m-si,0.955
72843,fx-h,fx-h,0.9803
416379,m-si,m-sp,0.5405
50241,fx-h,fx-h,0.8267
424393,m-si,m-si,0.9718
238017,fx-n,fx-n,0.954
127736,fx-n,ss-u,0.5243
114337,ss-u,ss-u,0.4844
240980,fx-o,fx-o,0.9904
183661,m-sp,m-sp,0.9871
109913,sp-s,sp-s,0.9835
50088,ss-s,ss-s,0.9975
79775,fx-h,fx-h,0.981
50242,fx-h,fx-h,0.8069
50326,fx-h,sp-c,0.6056
199897,fx-m,fx-o,0.6289
29142,fx-el,fx-el,0.9908
141376,fx-n,fx-n,0.9658
141179,fx-v,fx-o,0.4149
8190,is-e,is-e,0.9942
142824,is-p,is-p,0.9988
162975,is-s,is-s,0.9956
317101,is-p,m-sp,0.6909
98792,fx-n,fx-o,0.8781
386609,fx-h,fx-h,0.9713
236563,sp-s,sp-s,0.9859
38206,m-sp,m-sp,0.9822
105597,is-e,is-e,0.9976
409197,fx-h,fx-h,0.9849
96784,ss-s,ss-s,0.9912
348905,is-p,is-p,0.9623
150706,is-p,is-p,0.9974
151750,ss-u,fx-a,0.3183
247314,is-w,is-w,0.9976
13858,fx-o,fx-o,0.5145
92925,sp-s,fx-h,0.6574
164299,fx-n,fx-n,0.7087
156742,sp-s,sp-s,0.9841
62156,fx-ex,m-si,0.8611
53484,fx-a,ss-n,0.9567
156820,sp-s,sp-s,0.9869
58578,m-sp,m-sp,0.9232
65895,fx-h,fx-h,0.9913
203944,fx-o,fx-el,0.4137
374525,is-s,is-s,0.9945
400697,fx-el,fx-el,0.7546
12728,fx-v,fx-n,0.712
199146,m-sp,m-sp,0.9295
427718,fx-h,fx-h,0.9669
12771,is-e,is-e,0.9792
255648,fx-o,fx-o,0.9678
99580,fx-n,fx-n,0.729
107157,m-sp,m-sp,0.9816
154277,is-w,is-w,0.9944
20753,m-m,m-m,0.9684
38381,m-sp,m-m,0.6582
369321,fx-o,fx-o,0.996
340254,fx-n,fx-n,0.8637
57055,ss-n,fx-a,0.8939
38105,m-m,m-m,0.9704
11826,m-si,m-si,0.9771
334541,is-k,is-k,0.5336
241701,fx-m,fx-v,0.5662
348882,is-p,is-p,0.9916
11964,is-s,is-s,0.9927
68724,fx-o,fx-m,0.8695
383742,fx-h,fx-o,0.7523
11980,is-s,is-s,0.9945
146670,is-p,is-p,0.9983
42211,ss-u,fx-a,0.3424
167421,fx-m,fx-ex,0.445
56837,m-sp,m-sp,0.7785
27693,m-sp,m-m,0.9509
355101,is-w,is-w,0.9979
396758,fx-o,fx-o,0.9965
72263,ss-n,ss-n,0.8584
26578,is-p,is-p,0.9692
14083,fx-o,fx-el,0.7159
104386,fx-o,fx-o,0.9326
146681,is-p,is-p,0.9957
146619,is-p,is-p,0.9975
165596,sp-s,sp-s,0.5655
50252,fx-h,fx-ex,0.8129
172451,fx-n,fx-o,0.6748
25042,fx-o,fx-o,0.4416
459778,m-si,m-si,0.9867
416306,m-sp,m-sp,0.8478
29221,fx-el,fx-el,0.9837
91403,ss-s,ss-s,0.9974
208919,fx-o,fx-o,0.8366
111091,ss-n,fx-a,0.6048
114152,sp-p,sp-p,0.9298
355249,is-w,is-w,0.9959
373356,is-w,is-w,0.9961
77014,ss-u,ss-u,0.6616
153713,is-s,is-s,0.6529
45917,m-m,m-m,0.9797
327139,sp-p,sp-p,0.8758
358167,is-s,is-s,0.9925
10884,is-w,is-w,0.9958
141196,fx-h,fx-h,0.9004
132045,fx-n,fx-n,0.9896
179239,fx-o,fx-o,0.9956
13450,is-w,is-w,0.9946
11935,is-s,is-s,0.9881
12886,fx-o,is-p,0.7937
153853,is-s,is-s,0.9904
107710,sp-s,sp-s,0.9644
372648,is-w,is-w,0.9973
19069,m-sp,m-sp,0.9889
1077,sp-p,fx-ex,0.876
196033,fx-n,fx-n,0.9062
235671,fx-m,fx-m,0.9674
198889,sp-p,fx-ex,0.838
160242,fx-v,fx-v,0.8589
131264,sp-s,sp-s,0.9645
143644,fx-o,fx-o,0.9893
56970,fx-h,fx-h,0.8726
131350,is-p,is-e,0.9894
54448,is-e,is-e,0.987
127632,fx-n,fx-n,0.9865
365519,fx-o,fx-o,0.9887
173909,fx-n,fx-n,0.8011
62478,ss-u,sp-c,0.7245
122823,fx-m,fx-m,0.9043
105495,is-e,is-e,0.9877
476456,m-m,m-m,0.9873
274891,sp-p,sp-p,0.9485
249469,m-sp,m-sp,0.9891
20191,ss-i,ss-i,0.5779
144076,fx-o,fx-o,0.8979
359146,m-si,m-si,0.9434
145081,fx-a,ss-u,0.3181
18356,is-s,is-s,0.8538
382632,m-sp,m-sp,0.976
40884,m-sp,m-sp,0.9314
124181,ss-u,ss-u,0.5187
90288,fx-ex,sp-p,0.902
28867,fx-el,fx-el,0.4869
233826,m-sp,m-sp,0.9286
42347,sp-p,sp-p,0.9513
205887,sp-p,sp-p,0.9644
200922,m-sp,m-sp,0.9846
354376,is-w,is-w,0.9967
146982,fx-o,fx-o,0.9854
67426,is-e,is-e,0.9915
100279,ss-n,ss-n,0.6849
151284,fx-n,fx-n,0.9867
371302,fx-h,fx-h,0.9921
140398,m-si,m-si,0.9339
87689,sp-s,sp-s,0.9621
166177,m-sp,m-sp,0.9939
151093,fx-v,ss-u,0.6044
213911,fx-n,fx-o,0.81
52863,sp-p,sp-p,0.8183
29021,fx-el,fx-el,0.9866
356867,is-w,is-w,0.9983
258017,fx-h,fx-h,0.9482
239877,is-s,is-s,0.9907
423986,m-m,m-m,0.8678
154028,is-s,is-s,0.9964
354036,fx-h,fx-h,0.987
96998,ss-s,ss-s,0.9732
319766,fx-ex,fx-h,0.9758
146624,is-p,is-p,0.9976
354204,is-s,is-s,0.9929
39520,sp-s,sp-s,0.9876
144084,fx-o,fx-m,0.8333
73387,ss-n,ss-n,0.9312
157291,fx-ex,fx-ex,0.4792
242558,m-si,m-m,0.9251
202019,fx-n,fx-n,0.9397
235614,fx-o,fx-o,0.9877
349489,fx-n,fx-n,0.9593
60905,fx-n,fx-n,0.9763
13002,m-si,m-si,0.8128
47667,fx-o,fx-o,0.6709
86683,fx-h,fx-h,0.9849
112463,is-p,is-p,0.9804
237202,m-sp,m-sp,0.9705
128940,ss-n,fx-n,0.6739
30550,sp-s,sp-s,0.9774
247128,is-w,is-w,0.999
256884,sp-p,sp-s,0.9628
87655,sp-s,sp-s,0.954
28904,fx-el,fx-el,0.992
374200,is-w,is-w,0.989
122770,fx-o,fx-o,0.9808
168904,ss-u,ss-i,0.5864
17692,m-si,m-si,0.9853
78396,ss-u,ss-u,0.7377
254328,fx-h,fx-h,0.9977
236400,sp-s,sp-s,0.9943
131918,fx-m,fx-m,0.9841
130015,fx-v,fx-m,0.8614
64821,m-si,m-si,0.9664
157284,fx-v,fx-v,0.556
337097,ss-u,ss-u,0.6095
349306,fx-h,fx-o,0.8644
256392,m-si,m-si,0.8939
128702,fx-n,fx-n,0.9571
58069,is-s,is-s,0.9943
200935,m-si,fx-ex,0.4821
20760,ss-u,ss-u,0.7019
105386,fx-o,fx-o,0.9712
134854,fx-n,fx-n,0.8503
143963,ss-u,ss-u,0.8668
28495,is-e,fx-el,0.8462
248828,is-w,is-w,0.9975
69355,fx-a,fx-a,0.9335
273222,fx-n,fx-n,0.8085
72255,sp-s,sp-s,0.9916
415466,m-si,m-si,0.924
337450,fx-o,fx-o,0.9831
36229,sp-p,m-m,0.9345
31496,fx-o,fx-o,0.9948
415446,m-si,m-si,0.983
60900,fx-h,fx-h,0.9741
146450,is-p,is-p,0.9975
23059,m-sp,m-sp,0.9771
31909,ss-u,ss-n,0.9014
14526,ss-u,ss-u,0.5072
269003,fx-n,fx-n,0.9737
52159,fx-n,fx-n,0.9819
58664,fx-h,fx-h,0.9791
96832,fx-h,fx-h,0.9718
387406,fx-h,fx-h,0.9678
119197,is-w,is-w,0.99
74946,ss-n,ss-n,0.6876
417843,m-sp,m-sp,0.9851
201914,sp-s,sp-s,0.8556
214194,fx-o,is-w,0.5619
34942,sp-s,sp-s,0.8932
357446,is-w,is-w,0.9974
45138,fx-n,fx-n,0.7958
3859,is-e,is-e,0.9707
146676,is-p,is-p,0.9951
241481,fx-h,fx-h,0.9633
268847,fx-o,fx-o,0.9801
114357,sp-p,sp-p,0.8953
167384,m-sp,m-sp,0.9486
132952,fx-o,fx-o,0.9898
214576,m-si,m-si,0.8263
200634,is-p,is-p,0.9984
44357,m-si,m-si,0.9653
10126,sp-s,sp-s,0.986
60687,ss-u,ss-u,0.3853
373719,is-k,is-w,0.9487
315933,fx-h,fx-h,0.9438
43998,m-sp,m-m,0.8816
238299,m-sp,m-m,0.9117
89443,ss-u,ss-u,0.9467
18707,m-si,fx-ex,0.652
357813,is-w,is-w,0.9979
236475,sp-s,sp-s,0.9833
20696,ss-u,ss-u,0.882
93417,sp-s,sp-s,0.9829
145488,fx-v,fx-v,0.4817
60167,ss-u,ss-u,0.6671
221705,fx-o,fx-o,0.9886
133789,fx-n,fx-n,0.9907
10768,is-w,is-w,0.9816
368917,ss-n,fx-n,0.5016
218839,fx-o,fx-o,0.8981
392838,fx-o,fx-o,0.9923
153861,is-s,is-s,0.9918
60800,fx-h,fx-h,0.9912
10781,is-w,is-w,0.4556
66955,fx-a,fx-a,0.8097
10110,sp-s,sp-s,0.9886
40067,m-si,m-si,0.9557
248423,is-w,is-w,0.9978
207523,fx-o,fx-o,0.996
354977,is-w,is-w,0.9965
153790,is-s,is-s,0.9966
214543,m-si,m-si,0.9033
28574,is-k,is-k,0.9671
162417,fx-v,fx-m,0.8185
325887,fx-o,fx-o,0.7346
143391,is-p,is-p,0.9979
260919,m-m,m-si,0.8958
187658,ss-u,ss-u,0.5976
152977,fx-o,fx-n,0.6174
45991,fx-a,fx-n,0.5909
61882,fx-ex,fx-ex,0.6131
201159,fx-m,fx-o,0.9618
109534,fx-v,ss-u,0.7786
61638,fx-o,fx-o,0.9735
170585,m-m,m-m,0.9534
271409,is-p,is-p,0.986
86655,m-sp,m-sp,0.856
156800,sp-s,sp-s,0.9721
67639,sp-p,sp-p,0.9729
97646,is-s,is-s,0.9944
116955,is-w,is-w,0.9914
86466,sp-s,sp-s,0.9845
266192,sp-c,ss-i,0.5695
187130,fx-v,fx-ex,0.7385
91450,fx-v,fx-m,0.6328
2717,m-sp,m-m,0.9096
74323,ss-u,sp-p,0.7646
153734,is-s,is-s,0.9953
161252,m-si,fx-ex,0.8651
24102,fx-o,is-p,0.8424
10482,is-p,is-p,0.9736
157260,ss-u,ss-u,0.8668
32225,m-si,m-si,0.9467
109404,fx-h,sp-s,0.642
106460,sp-s,sp-s,0.9865
196069,fx-h,fx-h,0.9602
407010,fx-n,fx-n,0.9363
165048,ss-n,ss-n,0.6004
37224,ss-s,ss-s,0.9889
343991,fx-h,fx-h,0.9702
137904,sp-p,sp-p,0.9733
147163,sp-p,sp-p,0.9223
86477,sp-s,sp-s,0.9765
386608,fx-h,fx-h,0.9388
236613,sp-s,sp-s,0.975
351479,sp-s,sp-s,0.9887
86676,fx-h,fx-h,0.9732
151751,sp-p,sp-p,0.9422
166134,fx-h,fx-h,0.9767
50280,sp-c,fx-h,0.5883
156764,sp-s,sp-s,0.9864
61751,sp-s,sp-s,0.9897
113648,sp-s,sp-p,0.9539
243642,sp-c,fx-h,0.8938
89337,sp-s,sp-s,0.981
108922,fx-o,fx-h,0.4574
114134,sp-p,sp-p,0.8921
123813,sp-s,sp-p,0.925
191733,m-sp,sp-c,0.5303
114128,sp-p,ss-u,0.5063
58511,ss-i,ss-i,0.4477
3813,sp-p,sp-p,0.5417
99966,fx-h,fx-h,0.9895
124812,fx-ex,sp-s,0.5341
61504,sp-c,ss-u,0.6187
86430,sp-s,sp-s,0.9896
201706,fx-o,fx-o,0.914
236424,sp-s,sp-s,0.557
54485,ss-i,ss-i,0.4716
71600,sp-c,sp-c,0.754
91020,sp-s,sp-s,0.9915
109859,sp-s,sp-s,0.9829
404802,fx-o,fx-h,0.9086
15449,sp-p,sp-p,0.9696
241539,fx-h,fx-h,0.959
61773,sp-s,sp-s,0.9824
16201,fx-h,fx-h,0.5876
383237,fx-h,fx-h,0.949
333404,fx-h,fx-h,0.971
92377,fx-h,fx-h,0.9838
241526,fx-h,fx-h,0.9413
61723,sp-s,sp-s,0.9797
162762,fx-h,fx-h,0.9911
92923,sp-s,sp-s,0.9859
340173,fx-h,fx-h,0.9939
114086,sp-p,sp-p,0.8359
69340,fx-ex,fx-h,0.6785
30040,fx-h,fx-h,0.959
48083,fx-ex,fx-ex,0.4264
253587,fx-h,ss-u,0.4128
234247,fx-el,fx-m,0.9535
161611,sp-p,sp-s,0.4865
277598,sp-s,fx-h,0.9476
59512,fx-el,sp-p,0.8302
389518,fx-n,fx-n,0.9816
93865,sp-s,sp-s,0.8927
72884,sp-s,sp-s,0.9825
236481,sp-s,sp-s,0.9926
182017,fx-h,fx-h,0.9617
242687,fx-h,fx-h,0.9874
120663,sp-p,fx-ex,0.5822
33654,sp-s,sp-s,0.9633
43865,sp-p,fx-ex,0.6199
377264,sp-s,sp-s,0.9931
102102,fx-h,fx-h,0.9829
343964,fx-h,fx-h,0.9479
39862,fx-h,fx-h,0.9758
114359,sp-p,sp-p,0.9258
371385,sp-s,sp-s,0.8177
189413,sp-s,sp-s,0.9883
79627,sp-s,sp-s,0.6265
41601,sp-p,sp-p,0.942
397299,sp-s,sp-s,0.8464
147114,sp-p,sp-p,0.9049
393469,fx-h,fx-h,0.9909
236648,sp-s,sp-s,0.9883
416537,sp-s,sp-s,0.9827
36939,fx-h,fx-h,0.8162
10121,sp-s,sp-s,0.9895
407459,fx-h,fx-h,0.9904
398001,fx-a,fx-a,0.6272
83100,sp-s,sp-s,0.9841
81942,sp-s,sp-s,0.988
10108,sp-s,sp-s,0.9732
236578,sp-s,sp-s,0.9637
93363,sp-s,sp-s,0.9735
89300,sp-s,sp-s,0.9839
72881,sp-s,sp-s,0.9838
362739,fx-h,fx-h,0.9699
167087,sp-p,sp-p,0.5443
337102,sp-c,sp-p,0.7673
86953,sp-s,sp-s,0.9899
351424,fx-h,fx-h,0.9837
106845,fx-h,fx-h,0.9821
367824,fx-o,fx-o,0.9874
361225,fx-h,fx-h,0.9717
130703,sp-p,sp-p,0.7968
168133,fx-ex,sp-s,0.7784
48087,fx-ex,fx-ex,0.749
234035,sp-s,sp-s,0.9814
39894,ss-i,ss-i,0.4743
115523,sp-p,fx-a,0.9301
131689,sp-c,sp-c,0.6087
91753,sp-c,sp-c,0.4074
32867,fx-h,fx-h,0.9963
78417,m-m,fx-h,0.2381
149946,sp-c,ss-i,0.4541
20693,ss-i,ss-u,0.4789
144333,sp-p,sp-p,0.9672
78003,sp-c,sp-c,0.5202
172593,sp-c,ss-u,0.8676
26098,sp-c,ss-u,0.534
32868,fx-h,fx-h,0.994
60792,fx-h,fx-h,0.9795
372608,sp-c,ss-u,0.3769
262957,fx-h,fx-h,0.9936
191924,ss-u,fx-h,0.5599
239496,sp-c,fx-h,0.9246
33313,sp-c,ss-u,0.7331
333405,fx-h,fx-h,0.9907
83521,sp-c,sp-c,0.7682
84525,fx-h,sp-s,0.3384
346682,sp-c,fx-h,0.9643
144341,sp-p,sp-p,0.9807
159407,sp-c,ss-i,0.4676
333420,fx-h,sp-c,0.5746
102103,fx-h,fx-h,0.9601
26282,sp-c,ss-u,0.5641
25298,fx-el,ss-u,0.4098
137977,ss-u,ss-u,0.8477
46068,ss-i,ss-i,0.4697
333410,fx-h,sp-c,0.7056
99636,fx-h,fx-h,0.9339
62854,ss-u,ss-i,0.5697
160041,sp-c,ss-i,0.5019
137013,ss-i,ss-u,0.8535
143305,sp-c,ss-u,0.7062
63276,fx-ex,ss-u,0.8288
340165,sp-c,ss-i,0.4291
36161,ss-u,fx-h,0.9325
382543,is-k,is-k,0.9905
9743,is-k,is-e,0.4557
148509,is-k,is-k,0.9881
252556,m-si,m-si,0.9889
92154,ss-s,ss-s,0.9944
172322,m-m,m-si,0.4596
70860,is-k,is-k,0.9836
127163,is-k,is-k,0.8202
474399,m-m,m-m,0.9886
351318,is-k,is-k,0.9826
471038,m-si,m-si,0.9812
252377,m-si,m-si,0.985
236976,m-si,m-si,0.761
13361,is-k,is-k,0.9682
11637,is-k,is-k,0.9833
329842,m-m,m-m,0.9726
482689,m-si,m-si,0.9525
396225,m-si,m-si,0.9878
259524,m-si,fx-ex,0.4689
252498,m-m,m-m,0.9863
373699,is-k,is-k,0.9549
327762,m-si,is-k,0.7181
252486,m-m,m-m,0.9909
112564,is-k,is-k,0.9741
148535,is-k,is-k,0.9891
89660,ss-s,ss-s,0.9895
239953,m-m,m-si,0.6188
252374,m-m,m-m,0.9833
373690,is-k,is-k,0.9821
373702,is-k,is-k,0.9785
89657,ss-s,ss-s,0.9944
148603,is-k,is-k,0.9911
239045,m-si,m-si,0.957
148477,is-k,is-k,0.9875
61829,is-k,is-k,0.9262
148556,is-k,is-k,0.9908
269547,m-si,m-si,0.9822
90426,ss-s,ss-s,0.9955
3431,is-k,is-e,0.5374
252502,m-si,m-si,0.9825
29831,is-k,m-si,0.965
478939,m-m,m-m,0.8119
269552,m-si,m-si,0.9811
112565,is-k,is-k,0.9578
373701,is-k,is-k,0.9833
382545,is-k,is-k,0.9908
28613,is-e,is-k,0.985
28562,is-k,is-k,0.9808
148577,is-k,is-k,0.9878
15148,is-k,is-e,0.5648
148541,is-k,is-k,0.9881
148432,is-k,is-k,0.9916
91430,ss-s,ss-s,0.9952
91409,ss-s,ss-s,0.9974
61822,is-k,is-k,0.9156
95332,is-k,is-k,0.9888
148507,is-k,is-k,0.9874
28611,is-k,is-k,0.985
373716,is-k,is-w,0.9172
70823,is-k,is-k,0.9847
83116,is-k,is-k,0.9861
315691,is-e,is-k,0.8952
4781,is-e,is-e,0.9505
29626,m-si,m-si,0.4746
148517,is-k,is-k,0.9863
92149,ss-s,ss-s,0.9598
39151,is-k,is-k,0.9657
13297,is-k,is-w,0.9937
122509,is-e,is-e,0.9952
106876,is-k,is-k,0.9747
65660,is-k,is-k,0.9716
126468,is-k,is-w,0.9445
382544,is-k,is-k,0.9885
39181,is-k,is-k,0.9841
15146,is-k,is-e,0.9478
90436,ss-s,ss-s,0.9971
89117,ss-s,ss-s,0.9934
61828,is-k,is-k,0.9516
148520,is-k,is-k,0.9919
29627,m-si,m-si,0.5605
11854,is-k,is-e,0.9881
39207,is-k,is-k,0.9782
11665,is-k,is-k,0.9752
382527,is-k,is-k,0.9873
