sound_id,ground_truth,prediction,prediction_score
181634,fx-o,fx-o,0.5565
22952,fx-h,fx-h,0.986
432405,m-sp,m-sp,0.9973
247129,is-w,is-w,0.9999
18229,fx-a,fx-a,0.9083
87636,fx-h,sp-s,0.9912
150591,is-p,is-p,1.0
155243,ss-u,m-m,0.7406
336407,fx-n,fx-o,0.56
373661,is-w,is-w,0.9977
148274,is-k,is-k,0.9948
22109,fx-a,fx-a,0.8769
328660,sp-s,sp-p,0.9559
242498,ss-u,ss-u,0.9832
50503,fx-m,fx-el,0.5251
12693,m-si,m-si,0.9928
55731,fx-m,fx-m,0.9997
114108,sp-p,sp-p,0.9246
477028,m-si,m-si,0.7143
363242,fx-m,fx-o,0.975
96167,fx-o,fx-o,0.7284
344992,fx-h,fx-h,0.7762
132905,m-si,m-si,0.9995
418399,m-si,m-si,0.9457
76491,sp-s,sp-s,0.6137
174879,ss-u,fx-h,0.8454
86141,fx-o,fx-o,1.0
82267,fx-n,fx-n,0.7471
378683,fx-o,fx-o,0.9992
37907,fx-a,ss-n,0.7867
10947,is-w,is-w,0.9985
83408,is-p,is-p,0.9914
33003,m-si,fx-ex,0.911
193866,fx-h,fx-o,0.9947
24044,m-m,m-m,0.9998
13466,is-w,is-w,0.9995
21052,is-e,fx-el,0.9776
21678,is-w,is-w,0.9966
152370,ss-n,ss-n,0.9857
4080,fx-ex,fx-ex,0.9883
50306,fx-h,fx-h,0.7288
79483,ss-s,ss-s,0.9998
20155,m-sp,m-sp,0.9934
5100,m-m,m-sp,0.9384
383695,is-s,is-s,0.9986
386380,fx-o,fx-o,0.9823
367826,fx-n,fx-n,0.93
357216,is-w,is-w,0.9991
173939,fx-o,fx-o,0.9999
126465,fx-o,fx-o,1.0
268788,m-si,m-si,0.8455
107520,ss-n,ss-n,0.6608
69097,ss-u,ss-u,0.9027
386249,fx-m,fx-m,0.8275
89131,ss-s,ss-s,0.9998
339989,fx-o,ss-i,0.4408
163412,fx-o,fx-o,0.9975
150410,sp-s,sp-p,0.9914
153905,is-s,is-s,0.9974
190951,m-si,m-m,0.6425
199297,fx-n,fx-n,0.9938
240324,fx-h,fx-h,0.9996
19153,fx-h,fx-h,1.0
348234,m-sp,m-sp,0.9698
76299,m-si,m-si,0.9968
98382,fx-h,fx-h,0.7249
30039,fx-h,fx-h,0.9862
58873,m-sp,m-sp,0.7815
403646,fx-n,fx-n,0.9254
258148,fx-m,fx-m,0.9973
12976,m-si,m-si,0.9617
181919,fx-n,fx-n,0.5353
274066,fx-n,fx-n,0.9977
31823,ss-u,ss-u,0.9833
168303,sp-p,sp-p,0.9912
396157,ss-s,m-m,0.9676
121004,m-si,m-si,0.9859
115557,sp-p,sp-p,0.9993
33165,is-p,is-p,1.0
208848,fx-a,ss-n,0.9325
18471,is-s,is-s,0.9966
402649,m-m,m-m,0.7097
357164,is-w,is-w,0.9983
432113,m-sp,m-sp,0.9809
187809,is-k,is-k,0.9473
121573,fx-n,fx-n,0.7938
52896,m-si,m-si,0.9892
321972,fx-o,fx-m,0.7835
26546,is-p,is-p,1.0
8521,is-s,is-e,0.9664
114428,sp-p,sp-p,0.9891
69626,m-sp,m-sp,0.9981
255677,is-p,is-p,0.9832
131991,fx-o,fx-o,1.0
26595,is-p,is-e,0.9251
223745,fx-h,sp-c,0.4707
149284,m-si,m-si,0.9947
157475,ss-i,ss-i,0.7923
50160,fx-ex,fx-ex,0.6093
221842,m-sp,m-sp,0.918
65802,fx-h,fx-h,0.9995
248422,is-w,is-w,0.9999
39451,m-m,m-sp,0.9926
366771,fx-o,fx-o,0.9916
112064,sp-s,sp-p,0.8867
427140,fx-o,fx-o,1.0
64544,fx-a,fx-a,0.9372
248436,is-w,is-w,0.9997
326175,fx-o,fx-o,0.999
166252,m-m,m-si,0.837
105755,is-e,is-e,0.9978
28994,fx-el,fx-el,0.9951
30834,ss-u,ss-u,0.3881
29407,fx-el,fx-el,0.9957
248614,is-w,is-w,0.9961
51475,fx-n,fx-n,0.8136
332047,sp-s,sp-s,0.9958
186335,fx-v,ss-u,0.7696
373984,is-w,is-w,0.9998
156789,sp-s,sp-s,0.9963
357215,is-w,is-w,0.9978
24589,is-e,is-e,0.8447
121049,m-sp,m-sp,0.9226
399506,is-s,is-s,0.9961
107731,sp-s,sp-s,0.9972
373672,is-w,is-w,0.9976
356444,is-w,is-w,0.9999
418366,fx-n,fx-n,0.9518
203164,ss-i,ss-u,0.5047
41328,fx-h,fx-h,0.9933
147816,sp-p,sp-p,0.9124
42351,sp-p,sp-p,0.9822
244757,fx-o,fx-o,0.999
150985,fx-o,fx-o,0.9967
48313,is-s,is-s,0.9898
68427,ss-s,ss-s,0.9985
127634,fx-n,fx-n,0.9951
4231,sp-p,fx-ex,0.8231
40005,m-sp,m-sp,0.968
12986,m-si,m-si,0.9831
19525,m-si,m-si,0.9225
61740,sp-s,sp-s,0.9996
86593,m-m,m-sp,0.7293
349229,m-si,m-si,0.9978
136605,fx-h,fx-h,0.9984
78783,ss-n,ss-u,0.932
146942,fx-h,fx-h,0.9996
9659,fx-h,fx-h,0.998
14326,m-si,m-si,0.9897
977,fx-o,fx-o,1.0
20642,fx-ex,fx-el,0.6912
102868,ss-u,ss-u,0.6338
351970,m-m,m-si,0.9719
89963,ss-i,ss-i,0.8115
61776,sp-s,sp-s,0.9985
81873,ss-u,ss-u,0.9357
168747,m-sp,m-sp,0.9968
51414,fx-n,fx-n,0.9915
145101,fx-h,fx-h,0.9997
35554,ss-u,ss-u,0.9751
1986,m-sp,m-sp,0.9924
220596,m-sp,m-sp,0.9965
168081,ss-i,fx-m,0.7942
17136,ss-u,fx-h,0.8668
173538,is-p,is-p,1.0
146853,ss-u,sp-p,0.8045
153641,is-s,is-s,0.9987
78624,m-sp,m-sp,0.8968
25769,m-si,m-si,0.8976
168699,ss-u,ss-u,0.9773
247217,is-w,is-w,0.9999
54523,ss-u,ss-n,0.8173
352331,fx-o,fx-o,0.9999
69,fx-h,fx-h,0.7557
19760,fx-ex,fx-ex,0.8532
153906,is-s,is-s,0.9944
111778,is-e,is-e,0.9285
101840,ss-u,ss-u,0.6625
45920,ss-u,ss-u,0.9736
73265,fx-o,is-p,0.9756
236558,sp-s,sp-s,0.9984
11831,m-si,m-si,0.9815
386120,fx-o,fx-o,0.9992
10881,is-w,is-w,0.9998
242689,sp-s,fx-h,0.9876
144334,sp-p,sp-p,0.9997
85682,fx-n,fx-n,0.9816
121040,m-si,m-si,0.9754
434446,fx-o,fx-o,1.0
373364,is-p,is-p,0.9996
434108,fx-h,fx-h,0.9958
38297,ss-n,ss-n,0.979
157611,fx-m,fx-m,0.9952
9823,m-si,m-si,0.5902
192153,fx-a,ss-n,0.9157
58323,fx-v,fx-v,0.8084
108149,m-sp,m-sp,0.9533
146212,fx-m,fx-o,0.895
79388,fx-o,fx-o,0.9999
86941,sp-c,sp-c,0.6689
22710,ss-i,ss-i,0.8391
14081,fx-el,fx-o,0.7928
79400,m-sp,m-sp,0.9961
333751,is-e,is-k,0.9602
203201,is-p,is-p,0.9985
29330,fx-el,fx-el,0.9955
275571,fx-o,fx-o,0.8649
4409,m-sp,m-sp,0.8534
67998,m-si,m-m,0.8693
374010,is-w,is-w,0.9946
119437,fx-m,fx-m,0.9965
81381,ss-s,ss-s,0.9994
42841,fx-h,fx-h,0.9999
187938,fx-o,ss-i,0.4935
320688,m-sp,m-sp,0.8196
166073,ss-n,ss-n,0.4408
268727,fx-n,fx-n,0.9861
111646,m-sp,m-sp,0.9994
92387,fx-h,fx-h,0.9998
133670,fx-n,fx-n,0.9928
246703,is-w,is-w,0.9999
107130,fx-el,fx-el,0.9912
89561,fx-o,fx-o,0.9999
45453,m-si,m-si,0.9835
105361,ss-n,ss-n,0.7866
68330,fx-n,fx-n,0.9918
82004,is-e,is-e,0.9881
324381,fx-ex,fx-o,0.7248
55239,sp-c,ss-i,0.6853
246318,sp-p,sp-p,0.9993
51227,fx-v,fx-v,0.9654
257349,fx-n,fx-n,0.9898
99586,m-sp,m-sp,0.9997
152919,ss-n,ss-n,0.9856
111669,ss-i,ss-i,0.6348
106393,fx-m,fx-m,0.8978
372585,m-sp,m-sp,0.9979
160004,ss-u,ss-u,0.9892
354192,is-s,is-s,0.9982
10896,is-w,is-w,0.9994
189697,ss-u,ss-u,0.8668
354452,is-w,is-w,1.0
90441,ss-s,ss-s,0.9997
383699,is-s,is-s,0.9982
10990,is-w,is-w,0.9681
188058,ss-u,ss-u,0.9825
348390,m-si,m-si,0.9844
315934,fx-h,fx-h,0.9985
102553,ss-n,fx-a,0.8958
389238,fx-o,fx-o,0.9995
134780,ss-n,fx-a,0.939
30838,fx-v,fx-o,0.6883
242433,is-p,is-p,0.9365
173080,fx-o,fx-o,0.9987
32406,fx-a,fx-a,0.9483
249750,fx-o,fx-o,0.9744
18645,fx-ex,fx-el,0.5724
37611,sp-s,sp-p,0.9549
155047,fx-n,ss-u,0.9669
247553,is-s,is-s,0.9989
16663,is-p,is-p,0.9053
148488,is-k,is-k,0.9958
6230,is-e,fx-el,0.9635
83058,fx-n,fx-n,0.9524
113344,ss-u,ss-u,0.5929
146851,ss-i,ss-i,0.8682
214689,fx-o,fx-o,0.9989
25333,m-sp,m-sp,0.9992
368450,fx-o,fx-m,0.7461
86436,sp-s,sp-s,0.9999
39424,m-sp,m-sp,0.9599
10576,is-p,is-p,0.9984
54979,fx-n,fx-n,0.6607
328039,fx-o,fx-o,0.9989
86354,is-p,is-p,0.9501
477017,m-si,ss-s,0.8223
380391,fx-n,fx-n,0.976
68416,ss-s,ss-s,0.9955
9752,sp-p,sp-p,0.9981
65519,fx-h,fx-h,0.998
175428,fx-n,fx-n,0.3348
153830,is-s,is-s,0.9985
127032,fx-h,fx-h,0.9995
348922,is-p,is-p,0.9997
141182,ss-i,ss-u,0.5822
5813,ss-s,ss-s,0.5041
156788,sp-s,sp-s,0.9991
103402,m-si,ss-s,0.5912
137569,is-p,is-p,0.9997
86901,m-sp,m-sp,0.9959
359699,is-w,is-w,1.0
6375,is-e,is-e,0.8595
200948,m-sp,m-si,0.927
78483,fx-v,fx-v,0.8176
238039,fx-n,fx-n,0.839
350993,fx-o,fx-o,0.9209
183180,fx-h,fx-h,0.8108
82175,fx-o,fx-o,1.0
96080,fx-n,fx-n,0.8954
105563,is-e,is-e,0.9968
65662,is-k,is-k,0.9912
420322,fx-n,fx-n,0.8496
336391,fx-h,fx-h,0.5493
381279,m-m,m-si,0.5135
71114,fx-v,ss-u,0.8793
19067,m-sp,m-sp,0.9934
101768,ss-u,ss-u,0.994
33691,sp-s,sp-s,0.9983
187705,fx-o,fx-o,0.9995
242717,m-sp,m-sp,0.9993
118738,fx-n,ss-u,0.4943
348369,fx-o,fx-o,0.9999
132738,fx-ex,fx-h,0.9504
59891,is-w,is-w,0.9999
11542,fx-o,fx-o,0.9999
59458,fx-h,fx-h,0.9997
358730,is-w,is-w,0.9999
95816,sp-s,fx-h,0.7809
126849,ss-u,ss-u,0.6334
25463,fx-m,fx-m,0.9957
127285,fx-v,fx-v,0.6382
121085,m-si,m-si,0.9991
50788,fx-n,fx-n,0.9924
92186,is-p,is-p,1.0
28821,fx-el,fx-el,0.5772
68,fx-h,fx-ex,0.514
247931,is-s,is-s,0.999
96607,fx-a,fx-a,0.8162
367493,fx-h,fx-h,0.9999
108908,ss-s,ss-s,0.9898
72011,ss-u,ss-u,0.8726
136540,fx-n,fx-n,0.9837
219473,fx-n,fx-n,0.9835
494480,m-si,m-m,0.5448
104177,fx-o,fx-o,0.9998
200843,m-sp,m-sp,0.9277
166325,fx-n,fx-n,0.986
165830,is-s,is-s,0.9222
160567,ss-i,ss-i,0.5
216810,m-sp,m-sp,0.9975
239391,fx-m,fx-m,0.9993
44266,fx-h,fx-h,0.9946
188754,fx-o,fx-o,0.9999
270737,m-sp,m-sp,0.7702
203473,is-k,is-k,0.9827
84100,is-p,is-p,1.0
371619,fx-o,fx-o,1.0
420830,ss-u,ss-u,0.987
345465,sp-s,sp-s,0.9972
263076,fx-o,fx-o,0.9999
139333,fx-h,fx-h,0.9994
350439,sp-c,sp-c,0.8764
179874,fx-h,fx-h,0.9991
236537,sp-s,sp-s,0.9961
86435,sp-s,sp-s,0.9992
241549,sp-s,fx-h,0.9991
236576,sp-s,sp-s,0.9903
196064,fx-h,fx-h,0.9998
62333,sp-c,ss-i,0.4988
95797,sp-s,sp-s,0.9992
408162,fx-h,fx-h,0.9997
235053,sp-s,sp-s,0.9981
95799,sp-s,sp-s,0.9987
16348,m-si,m-si,0.9052
244332,fx-h,fx-h,0.9988
156825,sp-s,sp-s,0.9971
179993,fx-h,fx-h,0.9979
118116,sp-c,fx-h,0.999
124834,sp-p,sp-s,0.9424
71560,sp-s,sp-s,0.797
156735,sp-s,sp-s,0.9888
44263,fx-h,fx-h,0.9472
191392,sp-p,sp-p,0.9715
156724,sp-s,sp-s,0.9967
62947,sp-s,sp-s,0.7602
92935,sp-s,sp-s,0.9997
59612,sp-p,ss-u,0.5623
114425,sp-p,sp-p,0.9993
124540,sp-s,sp-s,0.7251
156712,sp-s,sp-s,0.9914
336787,fx-v,fx-v,0.9931
50265,fx-ex,fx-h,0.4743
106885,sp-s,sp-s,0.9995
107746,sp-p,sp-s,0.9883
341756,sp-s,sp-s,0.9988
16431,sp-s,sp-p,0.5819
365704,fx-h,fx-h,0.9997
67740,sp-s,sp-s,0.9992
147110,sp-p,sp-p,0.9885
11356,fx-ex,fx-ex,0.7263
398058,sp-s,sp-p,0.4693
236654,sp-s,sp-s,0.9998
236345,sp-s,sp-s,0.9984
106449,sp-s,sp-s,0.9995
76258,sp-p,ss-u,0.7591
169760,sp-s,sp-s,0.9975
92963,sp-s,sp-s,0.9987
331024,m-m,m-m,0.9963
236786,sp-c,ss-i,0.5298
82800,fx-h,fx-h,0.9812
345836,sp-s,sp-s,0.9962
97829,sp-s,sp-s,0.9843
236489,sp-s,sp-s,0.9961
214504,fx-h,fx-h,0.9997
115566,fx-ex,sp-p,0.6229
165492,fx-h,sp-c,0.6283
114133,sp-p,sp-p,0.7705
36400,fx-h,fx-h,0.9995
97344,sp-s,sp-s,0.9996
61745,sp-s,sp-s,0.9978
107727,sp-s,sp-s,0.9981
92405,fx-h,fx-h,0.9999
402642,sp-s,sp-s,0.9957
110424,sp-p,sp-p,0.5999
241583,sp-s,sp-s,0.9564
114132,sp-p,sp-p,0.9773
408447,fx-a,fx-a,0.8737
414063,sp-s,sp-p,0.9881
125578,fx-h,fx-h,0.9965
114075,sp-p,sp-p,0.9645
24311,sp-s,sp-s,0.9989
236511,sp-s,sp-s,0.9992
23725,fx-a,fx-a,0.58
43818,fx-h,fx-h,0.9989
69877,fx-h,fx-h,0.9999
137946,sp-p,sp-p,0.9997
50277,fx-ex,fx-h,0.893
114419,sp-p,sp-p,0.9993
10102,sp-s,sp-s,0.9955
179870,fx-h,fx-h,0.9991
60778,fx-h,fx-h,0.9871
17486,ss-u,fx-a,0.9081
80210,sp-s,sp-s,0.9997
109618,fx-h,fx-h,0.9997
333268,fx-h,fx-h,1.0
101851,ss-i,ss-u,0.9028
147097,sp-p,sp-p,0.9797
182874,fx-ex,fx-ex,0.9695
236337,sp-s,sp-s,0.9984
24310,sp-s,sp-s,0.9987
114095,sp-p,sp-p,0.7683
60780,fx-h,fx-h,0.9968
31649,sp-p,sp-p,0.8432
34382,sp-p,sp-p,0.9993
50161,fx-ex,fx-ex,0.8418
87772,sp-s,sp-s,0.9403
424866,sp-c,sp-c,0.7834
156040,ss-u,ss-u,0.759
143298,ss-u,ss-u,0.5433
84391,sp-c,sp-c,0.8656
193064,fx-h,fx-h,0.937
171117,fx-h,fx-h,0.9792
329331,fx-h,sp-c,0.8691
131980,ss-i,sp-c,0.3976
243801,fx-h,fx-h,0.9422
33700,sp-c,sp-c,0.7325
98655,ss-u,ss-u,0.7894
262977,fx-h,fx-h,0.996
35552,ss-u,ss-u,0.9971
25288,sp-c,sp-c,0.7046
429422,fx-h,fx-h,0.9981
191918,fx-h,fx-h,0.879
94631,ss-u,ss-u,0.999
190697,fx-n,fx-n,0.5099
371602,fx-h,fx-h,0.9983
333418,fx-h,fx-h,0.9043
171317,sp-c,sp-c,0.5061
340048,fx-o,ss-i,0.7638
118636,ss-i,ss-i,0.8522
189583,ss-u,ss-u,0.991
154735,ss-u,ss-u,0.7419
60776,fx-h,fx-h,0.9962
189831,fx-h,fx-h,0.9981
45906,sp-c,ss-u,0.9816
191911,fx-h,fx-h,0.9662
147692,sp-c,sp-c,0.6352
127340,ss-u,ss-u,0.8864
141992,sp-c,ss-u,0.9984
191912,fx-h,fx-h,0.702
150403,ss-i,ss-u,0.9427
69307,sp-c,sp-c,0.7948
151385,sp-c,ss-i,0.8816
119028,fx-h,fx-h,0.9995
119025,fx-h,fx-h,0.9998
102104,fx-h,fx-h,0.9632
60785,fx-h,fx-h,0.9964
264377,fx-h,fx-h,0.8484
74353,ss-u,ss-u,0.9738
60775,fx-h,fx-h,0.9931
167676,sp-c,sp-c,0.598
120829,sp-c,ss-i,0.8735
93023,fx-h,fx-h,0.9548
37799,sp-c,ss-i,0.9151
41321,ss-u,ss-u,0.9997
92148,ss-s,ss-s,0.9996
39168,is-k,is-k,0.9922
148435,is-k,is-k,0.9965
266095,m-m,m-m,0.9576
394133,m-si,m-si,0.9987
28604,is-k,is-k,0.9926
268593,m-m,m-m,0.9949
65651,is-k,is-k,0.9883
382348,is-k,is-k,0.9737
148441,is-k,is-k,0.9954
39162,is-k,is-k,0.9875
148478,is-k,is-k,0.9945
44829,m-si,m-si,0.6087
15141,is-k,is-k,0.9719
333764,is-k,is-k,0.9486
402953,m-si,m-si,0.9994
62147,ss-s,m-si,0.7467
91422,ss-s,ss-s,0.9999
28599,is-k,is-k,0.9922
78436,m-si,m-si,0.989
91406,ss-s,ss-s,0.9998
373707,is-k,is-k,0.9821
16498,m-si,m-si,0.9508
251835,m-m,m-si,0.7912
148401,is-k,is-k,0.9951
382451,is-k,is-k,0.8751
148425,is-k,is-k,0.9932
148480,is-k,is-k,0.9971
188691,m-si,m-si,0.997
252346,m-si,m-si,0.994
65725,is-k,is-k,0.9837
148476,is-k,is-k,0.9951
368365,m-si,m-si,0.8342
252548,m-m,m-m,0.9974
71411,m-si,is-k,0.8322
59063,m-si,m-si,0.8449
33987,ss-s,ss-s,0.999
335971,m-si,m-si,0.9988
148539,is-k,is-k,0.9956
333770,is-k,is-k,0.9856
148479,is-k,is-k,0.9954
276934,m-si,m-si,0.9935
148543,is-k,is-k,0.9954
89132,ss-s,ss-s,0.9998
148533,is-k,is-k,0.9972
89669,ss-s,ss-s,0.9997
28568,is-k,is-k,0.995
148598,is-k,is-k,0.9905
382388,is-k,is-k,0.978
333747,is-k,is-k,0.967
148406,is-k,is-k,0.9941
65656,is-k,is-k,0.9925
92140,ss-s,ss-s,0.9994
122672,is-e,is-k,0.9261
373687,is-k,is-k,0.9985
334540,is-k,is-k,0.9886
382501,is-k,is-k,0.9939
28595,is-k,is-k,0.9953
148748,is-k,is-k,0.9862
89125,ss-s,ss-s,0.9997
253246,is-k,is-k,0.9885
28618,is-k,is-k,0.9912
382541,is-k,is-k,0.9931
373717,is-k,is-k,0.9978
13364,is-k,is-k,0.9298
91407,ss-s,ss-s,0.9998
148506,is-k,is-k,0.9969
382457,is-k,is-k,0.9932
38331,is-e,is-e,0.5514
11850,is-e,is-k,0.9487
245074,is-k,is-k,0.9782
23868,is-k,is-k,0.9915
316009,is-k,is-k,0.9959
89123,ss-s,ss-s,0.9996
83131,is-k,is-k,0.9931
91426,ss-s,ss-s,0.9999
91416,ss-s,ss-s,0.9998
148538,is-k,is-k,0.9947
65726,is-k,is-k,0.9873
95331,is-k,is-k,0.9829
148522,is-k,is-k,0.993
382529,is-k,is-k,0.9956
